player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629639,Tyler Herro,Tyler,1610612748,MIA,23.0,1,1,0,1.0,45.3,4.7,0.0,0.0,9.3,23.3,20.9,0.0,41.9,2.3,0.0,2.3,0.0,45.1,203,132,1,1,196,35,160,149,83,191,193,1,160,21,1,50,182,62
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,22.0,11,7,4,0.636,51.3,4.1,2.5,4.9,10.4,16.7,9.0,14.1,42.0,0.6,1.3,3.2,2.4,46.0,46,35,71,23,36,52,94,24,66,128,30,129,158,98,179,74,123,58
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,6,2,4,0.333,48.5,0.8,0.8,1.6,6.5,16.9,19.4,18.5,54.0,0.0,0.0,2.0,2.4,39.4,96,105,71,127,108,155,148,110,117,134,182,188,39,147,1,41,124,104
2617,Udonis Haslem,Udonis,1610612748,MIA,43.0,2,1,1,0.5,42.3,0.0,0.0,0.0,0.0,28.6,0.0,42.9,28.6,0.0,0.0,0.0,0.0,17.1,184,132,12,71,214,161,160,149,177,202,1,216,204,147,1,1,182,198
203506,Victor Oladipo,Victor,1610612748,MIA,31.0,2,1,1,0.5,47.8,6.3,0.0,7.4,10.5,22.1,10.5,13.7,37.9,1.1,0.0,5.3,3.2,43.6,184,132,12,71,130,15,160,7,64,183,51,120,186,63,1,163,98,69
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,26.0,5,5,0,1.0,47.9,0.0,0.0,0.0,0.0,0.0,19.0,42.9,57.1,0.0,0.0,0.0,0.0,24.3,120,67,1,1,125,161,160,149,177,1,175,216,21,147,1,1,182,176
1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,21.0,1,0,1,0.0,41.3,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,-20.0,203,189,12,189,216,161,160,149,177,1,211,1,172,147,1,1,182,216
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,26.0,10,6,4,0.6,45.8,3.7,3.7,2.5,9.9,19.8,7.4,11.1,39.5,3.7,0.0,9.9,3.7,41.7,63,43,71,33,184,65,51,76,75,169,20,70,177,7,1,208,79,87
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,2,0,2,0.0,46.9,3.4,0.0,0.0,0.0,20.5,12.5,14.8,61.4,1.1,1.1,3.4,2.3,29.7,184,189,36,189,154,74,160,149,177,174,79,141,11,56,166,84,129,158
1630214,Xavier Tillman,Xavier,1610612763,MEM,24.0,6,2,4,0.333,48.9,1.6,1.1,3.2,12.3,17.3,15.5,18.7,54.4,1.1,2.1,4.5,1.3,42.2,96,105,71,127,97,136,135,56,45,139,150,189,37,61,207,136,162,82
1629139,Yuta Watanabe,Yuta,1610612751,BKN,28.0,1,0,1,0.0,52.4,0.0,0.0,0.0,0.0,44.4,0.0,22.2,66.7,0.0,0.0,0.0,11.1,35.6,203,189,12,189,17,161,160,149,177,210,1,199,7,147,1,1,2,125
1630192,Zeke Nnaji,Zeke,1610612743,DEN,22.0,5,5,0,1.0,48.9,0.0,8.0,0.0,8.0,8.0,16.0,36.0,56.0,0.0,0.0,0.0,0.0,37.6,120,67,1,1,99,161,5,149,95,20,153,213,28,147,1,1,182,116
1630533,Ziaire Williams,Ziaire,1610612763,MEM,21.0,4,2,2,0.5,44.3,0.0,0.0,7.4,7.4,11.1,7.4,29.6,7.4,0.0,3.7,3.7,3.7,31.1,155,105,36,71,204,161,160,5,105,34,20,210,214,147,215,102,79,152
