season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13T00:00:00,DAL vs. GSW,L,26.5,0.857,0.143,0.667,0.333,0.0,0.333,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,10469,6116,18653,8003,1766,13697,2638,2862,12104,14205,1,15025,12572,3473,1,15698,15736,13029,19497,1,26:29,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13T00:00:00,DAL vs. GSW,L,23.5,0.455,0.545,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13078,13078,13078,13222,18631,6311,18724,8259,1942,10121,14182,12104,16393,16576,1,1,3473,10609,10380,12305,6910,19983,1,23:29,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13T00:00:00,DAL vs. GSW,L,32.0,0.444,0.556,0.231,0.0,0.577,0.231,0.192,0.154,0.231,0.667,0.333,0.4,0.6,0.5,0.5,8,18,0.444,1,13078,13078,13078,5539,18795,6036,19398,8259,5088,5018,7995,8858,17149,7560,11784,12217,1445,13960,6190,2320,1610,12796,1,31:57,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13T00:00:00,DAL vs. GSW,L,36.8,0.333,0.667,0.182,0.091,0.545,0.0,0.273,0.0,0.091,0.5,0.5,0.75,0.25,0.667,0.333,6,15,0.4,1,13078,13078,13078,1827,20793,3355,19932,7520,5263,10121,4827,12104,19366,9818,8091,10390,3070,10609,10380,4937,3138,14646,1,36:47,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13T00:00:00,DAL vs. GSW,L,7.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,23552,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,7:05,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,16.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,4,0.75,1,1,1,1,19134,22242,2333,20755,8259,1,10121,14182,3177,19484,16576,15025,10648,2504,10609,10380,12305,18618,1866,1,16:12,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,34.9,0.609,0.391,0.552,0.207,0.207,0.138,0.241,0.103,0.345,0.125,0.875,0.0,1.0,0.1,0.9,10,23,0.435,1,1,1,1,3167,13620,11453,11897,4160,12191,7905,6021,10931,14169,16413,4263,12572,1,20655,2179,942,416,13413,1,34:55,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,30.3,0.0,1.0,0.0,0.0,0.692,0.154,0.308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,7021,23718,1,20755,8259,2829,7275,4043,12104,19484,16576,15025,1,3473,1,15698,12305,18618,1866,1,30:17,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,29.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,7681,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,29:34,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,33.1,0.632,0.368,0.261,0.0,0.522,0.0,0.217,0.217,0.261,0.333,0.667,1.0,0.0,0.714,0.286,7,19,0.368,1,1,1,1,4578,12979,12070,18692,8259,5624,10121,6761,6677,16331,13514,5955,1,3473,10220,12330,3482,1250,16586,1,33:08,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,21.6,0.714,0.286,0.75,0.0,0.188,0.125,0.062,0.375,0.75,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,14898,9918,14709,6667,8259,12496,8236,13512,2755,4584,13514,5955,1,3473,16870,5733,3482,3907,8362,1,21:34,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,18.3,0.875,0.125,0.933,0.0,0.0,0.0,0.067,0.133,0.933,1.0,0.0,0.0,0.0,1.0,0.0,7,8,0.875,1,1,1,1,17595,5819,19042,4004,8259,13697,10121,13356,9720,2858,1,15025,12572,3473,1,15698,3482,11313,1122,1,18:16,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,23.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,13548,13644,10643,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,8165,21508,1,23:07,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21119,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,13:10,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,19.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16351,16125,6690,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,19:48,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,28.5,0.6,0.4,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,8642,13644,10643,18146,8259,6941,3554,4396,4355,15465,9818,8091,1,3473,8984,12688,9407,16739,1450,1,28:32,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,34.9,0.273,0.727,0.235,0.118,0.176,0.0,0.589,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,3167,22154,2872,19336,6644,12694,10121,901,12104,19104,1,15025,1,3473,1,15698,12305,6910,19983,1,34:55,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23081,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,8:31,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,17.7,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,18008,16125,6690,20755,8259,1942,4310,5245,5265,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,17:43,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,14.8,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,20136,11055,12542,10797,8259,6941,10121,14182,1028,7718,9818,8091,1,3473,10609,10380,12305,14888,8362,1,14:45,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,31.7,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.364,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,5788,1,20119,7180,8259,13697,10121,4827,2972,5030,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,31:39,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,18.0,0.556,0.444,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,17790,15301,9515,17201,8259,5690,10121,8676,12104,14205,16576,1,1,3473,13960,6190,15736,9647,21283,1,18:00,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19027,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,16:21,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,35.9,0.357,0.643,0.267,0.067,0.4,0.167,0.333,0.133,0.2,0.5,0.5,0.5,0.5,0.5,0.5,8,14,0.571,1,1,1,1,2440,20731,4325,18577,8067,8204,6777,2862,9720,17642,9818,8091,11269,1489,13960,6190,2320,3907,6274,1,35:53,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,33.7,0.429,0.571,0.308,0.0,0.462,0.154,0.23,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,4138,19111,5573,17855,8259,6610,7275,6219,12104,15126,1,15025,1,3473,1,15698,9407,13029,6274,1,33:41,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,14.6,0.4,0.6,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,20256,19670,4835,12591,8259,8486,10121,10794,12104,9185,9818,8091,1,3473,10609,10380,12305,16739,5112,1,14:33,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,26.5,0.75,0.25,0.364,0.0,0.545,0.0,0.091,0.273,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,13078,13078,13078,10442,8566,15582,16809,8259,5263,10121,12334,4866,13696,9818,8091,11269,1489,13960,6190,9407,11313,8362,1,26:31,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,13.1,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,21143,16125,6690,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,15736,14888,17130,1,13:08,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,18.6,0.833,0.167,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.0,1.0,0.0,0.0,0.0,1.0,5,12,0.417,1,13078,13078,13078,17341,6578,18095,4175,4680,13697,10121,12334,12104,5030,16576,1,12572,3473,20726,1,6938,5764,14305,1,18:35,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,13.5,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,20938,11055,12542,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,20488,17130,1,13:27,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,33.5,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13078,13078,13078,4329,1,20119,15098,8259,13697,10121,772,12104,12021,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,33:27,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,14.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,13078,13078,13078,20256,7302,17139,1,8259,13697,10121,14182,5265,1,14987,5137,12572,3473,19317,3051,9407,16739,1450,1,14:33,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,31.6,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,5876,22242,2333,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,11313,20197,1,31:33,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24423,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:52,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,34.5,0.538,0.462,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,0.5,0.5,0.333,0.667,3,13,0.231,1,13078,13078,13078,3493,15817,9148,19932,8259,5263,10121,4827,12104,18040,16576,1,11269,1489,17894,3845,12305,4771,21233,1,34:29,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,34.9,0.739,0.261,0.593,0.074,0.222,0.185,0.185,0.148,0.519,0.125,0.875,0.0,1.0,0.1,0.9,10,23,0.435,1,13078,13078,13078,3195,9516,15566,10598,7928,11931,6339,8193,9234,9148,16413,4263,12572,1,20655,2179,942,416,13413,1,34:52,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,26.3,0.5,0.5,0.429,0.0,0.214,0.0,0.357,0.214,0.429,0.333,0.667,0.0,1.0,0.25,0.75,4,16,0.25,1,13078,13078,13078,10624,16125,6690,14775,8259,11968,10121,2721,6715,11624,13514,5955,12572,1,19317,3051,9407,2465,20197,1,26:19,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,24.0,0.625,0.375,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,12790,13027,11682,1,8259,13697,972,14182,1,1,1,15025,12572,3473,1,15698,15736,11313,20197,1,23:57,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,21.7,0.375,0.625,0.4,0.0,0.6,0.2,0.0,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13078,13078,13078,14774,20371,4476,15098,8259,3503,5699,14182,9720,12021,1,15025,1,3473,1,15698,4937,11313,1866,1,21:41,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,25.7,0.786,0.214,0.462,0.308,0.231,0.0,0.307,0.0,0.154,0.333,0.667,0.0,1.0,0.25,0.75,4,14,0.286,1,13078,13078,13078,11151,8002,17006,14077,2223,11564,10121,4043,12104,18575,13514,5955,12572,1,19317,3051,9407,3907,19497,1,25:44,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,21.7,0.833,0.167,1.0,0.0,0.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,14774,6578,18095,1,8259,13697,572,14182,12104,1,1,15025,12572,3473,1,15698,12305,14888,8362,1,21:41,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,22.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,14297,7302,17139,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,22:16,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,26.3,0.667,0.333,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13078,13078,13078,10624,11055,12542,10797,8259,13697,10121,1823,12104,7718,9818,8091,12572,3473,13960,6190,15736,9647,21283,1,26:19,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,30.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13078,13078,13078,6598,1,20119,1,8259,13697,10121,14182,12104,1,6570,13401,12572,3473,8984,12688,9407,16739,1450,1,30:45,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,24.1,0.364,0.636,0.333,0.111,0.667,0.0,0.0,0.167,0.222,0.0,1.0,1.0,0.0,0.571,0.429,7,11,0.636,1,13078,13078,13078,12694,20630,4362,17201,6865,3095,10121,14182,8271,17179,16576,1,1,3473,13505,9101,3482,6910,4374,1,24:03,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,17.2,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,13078,13078,13078,18376,1,20119,6374,8259,13697,10121,6219,8858,4399,1,15025,12572,3473,1,15698,6938,14888,1274,1,17:15,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,30.6,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,13078,13078,13078,6700,1,20119,5216,8259,13697,10121,8676,8271,3590,9090,11193,12572,3473,12765,9396,6938,14888,1274,1,30:38,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,17.7,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13078,13078,13078,18020,16125,6690,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,15736,11313,20197,1,17:42,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,30.9,0.583,0.417,0.889,0.0,0.0,0.556,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13078,13078,13078,6478,14523,10394,4380,8259,13697,896,11378,12104,3092,14987,5137,12572,3473,19317,3051,9407,5764,17130,1,30:53,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,16.1,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1,13078,13078,13078,19188,22921,1877,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,8165,22860,1,16:07,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,18.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,17830,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,17:57,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,17.4,0.625,0.375,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,18265,13027,11682,1,8259,13697,2638,14182,682,1,7560,11784,12572,3473,10609,10380,12305,11313,16046,1,17:22,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25449,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:24,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,28.9,0.5,0.5,0.316,0.0,0.632,0.0,0.052,0.0,0.316,0.333,0.667,0.5,0.5,0.429,0.571,7,16,0.438,1,13078,13078,13078,8284,16125,6690,17774,8259,3419,10121,13799,12104,14997,13514,5955,11269,1489,16870,5733,3482,2465,13279,1,28:55,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,31.8,0.417,0.583,0.2,0.0,0.6,0.15,0.2,0.15,0.2,0.0,1.0,0.75,0.25,0.5,0.5,6,12,0.5,1,13078,13078,13078,5673,19536,5446,19695,8259,3503,7532,7063,9177,17642,16576,1,10390,3070,13960,6190,4937,5764,8362,1,31:48,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,16.1,0.429,0.571,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,19191,19111,5573,14358,8259,9184,5181,6451,12104,11101,9818,8091,1,3473,10609,10380,12305,13029,13456,1,16:06,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,30.1,0.429,0.571,0.364,0.182,0.545,0.182,0.091,0.0,0.182,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,13078,13078,13078,7153,19111,5573,16809,4680,5263,6360,12334,12104,18040,9818,8091,11269,1489,13960,6190,9407,13029,6274,1,30:08,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,22.3,0.5,0.5,0.333,0.111,0.5,0.111,0.167,0.056,0.222,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,14275,16125,6690,17201,6865,5690,8710,8676,11984,17179,7560,11784,1,3473,7678,14743,4937,8165,5112,1,22:17,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,6.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23745,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,6:40,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,25.4,0.286,0.714,0.364,0.182,0.273,0.0,0.363,0.0,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,11452,21937,2946,16809,4680,10616,10121,2632,12104,18040,16576,1,1,3473,17894,3845,12305,13029,13456,1,25:24,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,29.3,0.429,0.571,0.353,0.118,0.353,0.0,0.294,0.0,0.235,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,7873,19111,5573,17056,6644,9017,10121,4290,12104,17047,16576,1,1,3473,17156,5193,6938,3907,16880,1,29:20,2018,2019
