season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,1.3,100.0,66.7,66.7,69.4,66.7,66.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,113.68,94.74,113.68,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25813,17052,24876,24876,751,635,635,2750,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,24386,1680,1680,22068,22860,25092,22860,25092,22860,1,1:16,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,1.3,100.0,66.7,66.7,69.4,66.7,66.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,113.68,94.74,113.68,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25813,17052,24876,24876,751,635,635,2750,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,24386,1680,1680,22068,22860,25092,22860,25092,22860,1,1:16,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,1.3,100.0,66.7,66.7,69.4,66.7,66.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,113.68,94.74,113.68,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25813,17052,24876,24876,751,635,635,2750,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,24386,1680,1680,22068,22860,25092,22860,25092,22860,1,1:16,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,31.1,88.0,87.7,87.7,120.2,118.5,118.5,-32.3,-30.8,-30.8,0.235,4.0,30.8,0.0,0.097,0.05,7.7,7.6,0.417,0.549,0.123,0.134,99.43,100.32,83.6,100.32,0.077,65,2,6,2.0,6.0,0.333,1,13078,13078,13078,6286,21946,21978,21978,19801,18838,18838,22849,22544,22551,5422,1175,4054,13019,15500,17930,12653,12740,16622,12584,20354,19580,17541,15796,15796,14755,15736,14888,15736,14888,17130,1,31:06,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,35.3,107.1,110.0,110.0,119.2,120.0,120.0,-12.1,-10.0,-10.0,0.077,1.0,10.0,0.0,0.029,0.015,10.0,9.7,0.321,0.421,0.222,0.23,96.95,95.32,79.43,95.32,0.0,70,4,14,4.0,14.0,0.286,1,13078,13078,13078,2907,12940,11309,11309,19317,19439,19439,17530,16761,16763,15634,7758,15934,13019,22275,23248,14923,14942,19982,18234,7690,7623,20934,22436,22436,22068,9407,3907,9407,3907,19497,1,35:15,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,15.3,114.0,117.6,117.6,140.1,137.5,137.5,-26.1,-19.9,-19.9,0.429,3.0,46.2,0.0,0.182,0.08,15.4,15.4,0.2,0.2,0.189,0.189,104.04,103.29,86.08,103.29,0.052,34,1,5,1.0,5.0,0.2,1,13078,13078,13078,19748,8855,7142,7142,24604,24307,24307,21678,20060,20060,999,2121,1135,13019,7047,12348,19772,19868,21982,22817,11765,12517,10082,10839,10839,17897,19280,16739,19280,16739,21508,1,15:20,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,3.5,191.0,183.3,183.3,85.7,85.7,85.7,105.3,97.6,97.6,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,88.77,90.43,75.36,90.43,0.059,6,0,0,0.0,0.0,0.0,1,13078,13078,13078,25055,81,59,59,2882,2830,2830,95,128,128,19301,13613,19301,13019,3103,1543,1,1,22860,23456,25377,25378,25440,25318,25317,17042,22860,25092,22860,25092,22860,1,3:27,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,13.2,104.9,100.0,100.0,121.6,121.4,121.4,-16.7,-21.4,-21.4,0.167,1.0,11.1,0.063,0.2,0.115,11.1,11.1,0.643,0.643,0.235,0.27,100.81,103.35,86.12,103.35,0.108,29,4,7,4.0,7.0,0.571,1,13078,13078,13078,21079,14258,16484,16484,20341,20158,20158,19122,20504,20502,8601,7758,15072,6280,5604,7218,15990,16177,6961,8235,6471,4262,15266,10752,10753,10470,9407,13029,9407,13029,6274,1,13:14,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,31.9,104.0,103.1,103.1,107.7,109.5,109.5,-3.8,-6.4,-6.4,0.0,0.0,0.0,0.03,0.031,0.031,25.0,24.6,0.643,0.625,0.312,0.337,95.94,95.55,79.63,95.55,0.034,64,8,14,8.0,14.0,0.571,1,13078,13078,13078,5594,14812,15419,15419,12991,13830,13830,14341,15404,15404,19301,13613,19301,11295,22145,21256,23669,23748,6961,8797,1703,1193,22010,22218,22218,19827,2320,3907,2320,3907,6274,1,31:54,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,35.0,102.7,107.1,107.1,120.6,125.0,125.0,-17.9,-17.9,-17.9,0.273,1.5,24.0,0.057,0.219,0.134,16.0,15.7,0.6,0.583,0.232,0.237,98.51,94.72,78.93,94.72,0.143,70,8,15,8.0,15.0,0.533,1,13078,13078,13078,3123,15547,13038,13038,19947,21458,21458,19521,19482,19485,4007,6505,7075,6986,4825,5392,20243,20172,8407,10949,6858,6991,18902,22986,22986,6433,2320,3138,2320,3138,7990,1,34:58,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,15.2,110.7,112.5,112.5,123.5,125.0,125.0,-12.8,-12.5,-12.5,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.0,0.8,0.8,0.135,0.145,102.28,100.83,84.03,100.83,0.077,32,3,5,3.0,5.0,0.6,1,13078,13078,13078,19813,10733,9803,9803,21096,21458,21458,17751,17681,17682,19301,13613,19301,13019,8046,13334,1,1,2702,2934,18939,18238,12888,14919,14919,14623,12305,16739,12305,16739,5112,1,15:14,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,32.3,104.4,109.4,109.4,121.8,123.8,123.8,-17.4,-14.4,-14.4,0.038,1.0,14.3,0.065,0.267,0.164,14.3,14.3,0.4,0.4,0.08,0.079,97.46,94.42,78.69,94.42,0.071,64,2,5,2.0,5.0,0.4,1,13078,13078,13078,5280,14545,11737,11737,20428,21129,21129,19361,18383,18383,18993,7758,12703,6127,2692,3281,18716,18893,17091,18771,23844,24061,20323,23224,23224,15507,15736,16739,15736,16739,14646,1,32:17,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,27.3,122.1,125.5,125.5,131.9,132.7,132.7,-9.8,-7.3,-7.3,0.1,2.0,14.3,0.172,0.105,0.146,7.1,7.2,0.9,0.873,0.182,0.184,98.54,96.88,80.73,96.88,0.145,55,8,10,8.0,10.0,0.8,1,13078,13078,13078,9773,5028,3867,3867,23423,23560,23560,16689,15772,15772,13566,4020,12703,980,14498,4432,12182,12447,1687,1918,12606,13127,18862,20815,20815,6322,2320,8165,2320,8165,1450,1,27:15,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,23.0,80.1,82.0,82.0,142.6,142.9,142.9,-62.5,-60.9,-60.9,0.231,1.0,20.0,0.0,0.059,0.024,20.0,20.0,0.278,0.278,0.222,0.221,104.49,103.15,85.96,103.15,-0.02,50,2,9,2.0,9.0,0.222,1,13078,13078,13078,13610,23723,23299,23299,24838,24884,24884,25274,25194,25194,5582,7758,8700,13019,19596,22278,22036,22180,20796,21821,7690,8620,9413,11088,11088,23841,15736,9647,15736,9647,21283,1,23:02,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,25.2,98.9,96.6,96.6,117.5,115.8,115.8,-18.7,-19.2,-19.2,0.0,0.0,0.0,0.077,0.042,0.06,14.3,14.3,0.75,0.75,0.103,0.107,107.64,109.73,91.45,109.73,0.052,58,4,6,4.0,6.0,0.667,1,13078,13078,13078,11682,17708,18842,18842,18559,17398,17398,19745,19899,19899,19301,13613,19301,4874,21286,15987,18716,18893,3397,4080,22285,22266,5415,3692,3692,17912,9407,14888,9407,14888,3022,1,25:09,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,17.3,120.3,118.4,118.4,82.8,84.2,84.2,37.5,34.2,34.2,0.071,0.33,7.7,0.267,0.267,0.267,23.1,23.7,0.667,0.694,0.261,0.262,105.79,105.74,88.12,105.74,0.189,38,4,6,4.0,6.0,0.667,1,13078,13078,13078,18366,5721,6770,6770,2234,2518,2518,1744,2166,2166,16122,13041,17509,201,2692,390,23464,23676,5741,6003,4347,4793,7552,7470,7470,2873,9407,14888,9407,14888,3022,1,17:15,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,30.8,97.2,97.1,97.1,120.7,120.6,120.6,-23.5,-23.4,-23.4,0.0,0.0,0.0,0.034,0.393,0.211,54.5,55.1,1.0,1.025,0.147,0.149,107.61,107.71,89.76,107.71,0.108,70,4,4,4.0,4.0,1.0,1,13078,13078,13078,6599,18496,18561,18561,20009,19832,19832,21061,21019,21019,19301,13613,19301,10373,598,1317,25927,25931,467,604,17497,17728,5432,5374,5374,10554,9407,18618,9407,18618,1,1,30:45,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,20.1,125.6,123.9,123.9,80.3,80.4,80.4,45.3,43.5,43.5,0.048,1.0,20.0,0.067,0.211,0.147,20.0,20.0,0.667,0.667,0.074,0.076,109.32,109.94,91.62,109.94,0.14,46,2,3,2.0,3.0,0.667,1,13078,13078,13078,16101,3786,4416,4416,1820,1854,1854,1071,1222,1222,18246,7758,8700,5836,5213,4323,22036,22180,5741,6936,24153,24179,3828,3557,3557,6831,15736,20488,15736,20488,3022,1,20:05,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,27.9,91.9,93.3,93.3,127.3,126.2,126.2,-35.5,-32.9,-32.9,0.0,0.0,0.0,0.036,0.125,0.077,5.6,5.3,0.5,0.535,0.281,0.293,104.53,104.15,86.8,104.15,0.079,60,6,16,6.0,16.0,0.375,1,13078,13078,13078,9210,20677,20089,20089,22322,21973,21973,23353,22883,22883,19301,13613,19301,10132,12057,12766,10757,10713,11694,13150,3059,2835,9341,9553,9553,14413,4937,2465,4937,2465,16046,1,27:53,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,11.1,129.3,132.0,132.0,84.8,84.0,84.0,44.5,48.0,48.0,0.083,0.0,33.3,0.0,0.143,0.077,0.0,0.0,1.0,1.064,0.074,0.071,108.55,107.95,89.96,107.95,0.099,25,1,1,1.0,1.0,1.0,1,13078,13078,13078,22166,2786,2209,2209,2662,2489,2489,1128,942,942,15073,13613,2804,13019,10209,12766,1,1,467,469,24153,24411,4523,5147,5147,11699,19280,23689,19280,23689,1,1,11:07,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,28.1,93.8,95.2,95.2,117.9,117.7,117.7,-24.1,-22.5,-22.5,0.412,3.5,33.3,0.034,0.167,0.094,9.5,9.6,0.591,0.589,0.203,0.204,107.4,106.65,88.88,106.65,0.14,63,5,11,5.0,11.0,0.455,1,13078,13078,13078,8999,19916,19367,19367,18747,18483,18483,21200,20783,20783,1189,1913,2804,10373,8046,10029,14716,14842,9051,10673,9938,10527,5670,6449,6449,6771,6938,6910,6938,6910,12408,1,28:08,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,25.0,128.2,126.3,126.3,76.5,77.2,77.2,51.7,49.1,49.1,0.476,2.5,33.3,0.0,0.0,0.0,13.3,13.4,0.467,0.472,0.303,0.315,109.24,109.59,91.32,109.59,0.107,57,7,15,7.0,15.0,0.467,1,13078,13078,13078,11871,3047,3610,3610,1311,1380,1380,732,890,890,698,3464,2804,13019,22618,23475,18229,18440,14931,16495,2009,1918,3887,3803,3803,10680,3482,3138,3482,3138,12018,1,24:58,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,31.6,110.6,110.0,110.0,96.8,95.8,95.8,13.9,14.2,14.2,0.048,0.5,5.6,0.0,0.032,0.017,11.1,10.8,0.667,0.68,0.215,0.231,106.11,106.96,89.13,106.96,0.122,70,8,15,8.0,15.0,0.533,1,13078,13078,13078,5806,10772,11309,11309,6700,6116,6116,7075,6944,6944,18246,11842,18716,13019,22073,23059,15990,16057,5741,6599,8591,7589,7161,6112,6112,8803,2320,3138,2320,3138,7990,1,31:38,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,11.8,51.3,52.0,52.0,106.6,107.4,107.4,-55.3,-55.4,-55.4,0.0,0.0,0.0,0.0,0.125,0.04,0.0,0.0,0.0,0.0,0.034,0.035,107.27,106.21,88.51,106.21,-0.077,25,0,1,0.0,1.0,0.0,1,13078,13078,13078,21905,25554,25478,25478,12316,12591,12591,24981,24946,24946,19301,13613,19301,13019,12057,19712,1,1,22860,23456,25249,25252,5807,6944,6944,25159,22860,23689,22860,23689,22860,1,11:45,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,39.9,99.8,101.2,101.2,95.5,96.3,96.3,4.3,4.8,4.8,0.174,0.67,12.9,0.059,0.15,0.108,19.4,19.6,0.722,0.751,0.293,0.295,101.59,100.46,83.71,100.46,0.196,85,11,18,11.0,18.0,0.611,1,13078,13078,13078,539,17261,16466,16466,6111,6395,6395,10746,10492,10492,8470,11323,14001,6701,9754,8130,22021,22131,4533,4045,2430,2740,13984,15572,15572,2558,577,1610,577,1610,5063,1,39:54,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,34.1,100.4,100.0,100.0,97.8,97.3,97.3,2.6,2.7,2.7,0.048,0.5,5.9,0.0,0.182,0.094,11.8,11.5,0.643,0.623,0.208,0.22,102.33,102.81,85.67,102.81,0.118,73,8,14,8.0,14.0,0.571,1,13078,13078,13078,3819,16854,16484,16484,7222,6811,6811,11472,11389,11388,18246,11842,18549,13019,7047,10084,16856,16816,6961,9081,9408,8758,12809,11676,11676,9319,2320,3907,2320,3907,6274,1,34:05,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,15.2,46.8,48.5,48.5,108.4,105.9,105.9,-61.7,-57.4,-57.4,0.0,0.0,0.0,0.045,0.3,0.125,20.0,20.0,0.438,0.438,0.256,0.262,106.71,106.08,88.4,106.08,0.069,33,3,8,3.0,8.0,0.375,1,13078,13078,13078,19875,25648,25621,25621,13416,11659,11659,25237,25043,25043,19301,13613,19301,8477,1808,6104,22036,22180,15855,17598,4686,4822,6444,7081,7081,15678,12305,11313,12305,11313,16046,1,15:10,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,37.8,116.0,116.5,116.5,98.7,98.7,98.7,17.4,17.7,17.7,0.143,1.0,14.3,0.0,0.026,0.015,14.3,14.4,0.528,0.557,0.282,0.285,99.93,99.73,83.11,99.73,0.076,79,9,18,9.0,18.0,0.5,1,13078,13078,13078,1247,7820,7778,7778,7639,7544,7544,5920,5762,5762,10221,7758,12703,13019,22441,23266,18716,19327,11534,12189,3008,3279,16712,16764,16764,14767,1509,1610,1509,1610,8362,1,37:47,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,41.1,109.0,110.5,110.5,97.4,98.8,98.8,11.6,11.7,11.7,0.059,0.67,16.7,0.03,0.439,0.257,25.0,25.3,0.667,0.581,0.108,0.107,99.99,98.64,82.2,98.64,0.12,86,4,6,4.0,6.0,0.667,1,13078,13078,13078,313,11784,11106,11106,7043,7574,7574,7914,7813,7813,17241,11323,10938,11295,342,489,23669,24176,5741,11020,21919,22231,16611,18412,18412,8990,9407,14888,9407,14888,3022,1,41:07,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,16.0,79.7,84.4,84.4,107.4,102.9,102.9,-27.7,-18.5,-18.5,0.0,0.0,0.0,0.105,0.167,0.129,0.0,0.0,0.571,0.571,0.179,0.18,101.05,100.45,83.71,100.45,0.139,32,3,7,3.0,7.0,0.429,1,13078,13078,13078,19268,23816,22824,22824,12771,9914,9914,22028,19674,19674,19301,13613,19301,3085,8046,5843,1,1,9688,11394,13032,13711,14881,15583,15583,6945,12305,13029,12305,13029,13456,1,16:01,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,14.0,62.7,63.3,63.3,116.4,118.8,118.8,-53.8,-55.4,-55.4,0.167,1.0,12.5,0.0,0.0,0.0,12.5,12.7,0.4,0.51,0.206,0.206,107.8,106.16,88.47,106.16,0.045,30,2,5,2.0,5.0,0.4,1,13078,13078,13078,20593,25244,25137,25137,18019,18951,18951,24897,24947,24947,8601,7758,14025,13019,22618,23475,17219,17879,17091,14055,9589,10256,5241,7000,7000,18621,15736,16739,15736,16739,14646,1,14:01,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,39.0,107.0,108.5,108.5,93.1,92.6,92.6,14.0,15.9,15.9,0.094,1.5,18.8,0.0,0.049,0.027,12.5,12.6,0.3,0.368,0.144,0.146,100.67,100.2,83.5,100.2,0.0,82,3,10,3.0,10.0,0.3,1,13078,13078,13078,763,12978,12266,12266,5122,4829,4829,7043,6385,6385,14358,6505,9986,13019,20694,21841,17219,17796,20242,19812,17787,18079,15512,15991,15991,22068,12305,8165,12305,8165,19208,1,39:03,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,16.1,85.2,85.7,85.7,115.0,116.7,116.7,-29.8,-31.0,-31.0,0.0,0.0,0.0,0.105,0.154,0.125,33.3,33.3,0.0,0.0,0.143,0.149,106.65,105.58,87.98,105.58,-0.063,35,0,4,0.0,4.0,0.0,1,13078,13078,13078,19160,22682,22485,22485,17256,17833,17833,22411,22576,22577,19301,13613,19301,3085,9313,6104,24871,24905,22860,23456,17800,17710,6528,7683,7683,24943,22860,18618,22860,18618,22860,1,16:08,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,11.0,89.6,87.0,87.0,131.6,116.7,116.7,-42.0,-29.7,-29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.077,0.079,95.16,102.58,85.48,102.58,0.032,23,1,2,1.0,2.0,0.5,1,13078,13078,13078,22212,21457,22196,22196,23343,17833,17833,24080,22354,22354,19301,13613,19301,13019,22618,23475,1,1,3397,4080,23973,24055,22702,12078,12078,20045,19280,22125,19280,22125,8362,1,10:60,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,11.4,90.5,87.5,87.5,148.1,132.0,132.0,-57.6,-44.5,-44.5,0.0,0.0,0.0,0.071,0.333,0.118,20.0,20.0,0.5,0.5,0.185,0.191,95.78,103.19,85.99,103.19,-0.014,24,2,4,2.0,4.0,0.5,1,13078,13078,13078,22066,21129,21992,21992,25208,23422,23422,25100,24268,24268,19301,13613,19301,5359,1047,6966,22036,22180,11694,14624,12241,12273,22171,11014,11014,23577,15736,18618,15736,18618,8362,1,11:24,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,36.9,107.8,110.1,110.1,108.6,107.8,107.8,-0.8,2.3,2.3,0.192,1.0,20.8,0.024,0.139,0.078,20.8,20.9,0.462,0.504,0.211,0.211,102.2,101.5,84.58,101.5,0.075,79,5,13,5.0,13.0,0.385,1,13078,13078,13078,1766,12485,11299,11299,13561,12815,12815,13106,11598,11598,7497,7758,8598,12523,10939,12733,22899,22934,15068,14532,9040,9790,13009,13833,13833,14994,6938,4771,6938,4771,15813,1,36:53,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,12.3,83.3,80.8,80.8,138.4,125.0,125.0,-55.1,-44.2,-44.2,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.172,0.177,98.79,105.68,88.07,105.68,-0.052,26,1,5,1.0,5.0,0.2,1,13078,13078,13078,21610,23130,23495,23495,24403,21458,21458,24973,24239,24240,10221,13613,10938,13019,22618,23475,1,1,21982,22817,13948,14056,18524,7540,7540,24742,19280,16739,19280,16739,21508,1,12:16,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,14.1,91.7,90.3,90.3,119.5,112.9,112.9,-27.8,-22.6,-22.6,0.444,0.0,40.0,0.053,0.143,0.077,0.0,0.0,0.2,0.17,0.167,0.166,101.91,105.66,88.05,105.66,-0.036,31,1,5,1.0,5.0,0.2,1,13078,13078,13078,20545,20725,21179,21179,19482,15778,15778,22041,20799,20803,877,13613,1648,7491,10209,12766,1,1,21982,23104,14552,15657,13494,7573,7573,24354,19280,16739,19280,16739,21508,1,14:05,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,36.6,104.0,105.1,105.1,103.4,103.9,103.9,0.7,1.2,1.2,0.346,4.5,50.0,0.122,0.378,0.244,11.1,11.3,0.8,0.888,0.1,0.099,103.07,102.29,85.24,102.29,0.218,79,4,5,4.0,5.0,0.8,1,13078,13078,13078,1951,14795,14368,14368,10315,10558,10558,12315,12082,12082,2179,1099,518,2377,691,698,15990,16585,2702,1812,22422,22873,11592,12554,12554,1674,9407,16739,9407,16739,1450,1,36:36,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,33.9,104.9,104.1,104.1,110.8,109.9,109.9,-5.9,-5.7,-5.7,0.188,1.0,12.0,0.028,0.0,0.014,12.0,12.0,0.711,0.711,0.268,0.277,101.1,101.9,84.91,101.9,0.138,73,12,19,12.0,19.0,0.632,1,13078,13078,13078,3944,14292,14899,14899,14833,14037,14037,15171,15137,15137,7680,7758,14773,11839,22618,23310,17101,17183,4890,5501,3851,3818,14775,13198,13198,7030,331,1250,331,1250,4533,1,33:55,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06,55.05,66.06,0.0,0,0,0,0.0,0.0,0.0,1,13078,13078,13078,26040,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,26083,26094,26094,22068,22860,25092,22860,25092,22860,1,0:22,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,34.4,102.0,101.3,101.3,109.0,109.6,109.6,-7.0,-8.3,-8.3,0.04,1.0,6.3,0.0,0.088,0.042,6.3,6.3,0.231,0.252,0.179,0.183,103.11,103.2,86.0,103.2,0.0,75,3,13,3.0,13.0,0.231,1,13078,13078,13078,3548,15918,16382,16382,13793,13881,13881,15602,16125,16127,18883,7758,18336,13019,16503,19405,11360,11572,21766,22142,13125,13339,11541,11007,11007,22068,12305,4771,12305,4771,21233,1,34:25,2018,2019
