season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,21.4,0.0,0.0,0.0,122.1,1,11623,11623,11623,21862,10450,8917,8314,16797,1,1,1,13394,16,1,1,16020,62,1,5:52,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,47.2,7.7,0.0,0.0,7.7,28.8,15.4,23.1,30.8,0.0,3.8,9.6,3.8,35.0,1,11623,11623,11623,12375,2792,8917,8314,10833,20686,15203,20420,19575,7210,21654,21350,8766,14577,1,24:34,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,43.8,0.0,0.0,0.0,8.2,30.6,16.3,34.7,40.8,0.0,0.0,2.0,2.0,34.9,1,11623,11623,11623,20182,10450,8917,8314,10366,21149,16125,22473,14655,7210,1,7513,13533,14665,1,21:29,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,49.4,0.0,0.0,6.4,12.8,34.0,8.5,19.1,46.8,0.0,2.1,6.4,2.1,44.5,1,11623,11623,11623,6021,10450,8917,2730,6127,21835,7903,18560,10958,7210,18979,18414,13317,10013,1,23:14,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,41.9,0.0,21.4,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,51.4,1,11623,11623,11623,21862,10450,122,8314,16797,1,1,1,13394,7210,1,1,16020,6908,1,5:52,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,44.5,0.0,0.0,0.0,14.5,27.3,14.5,30.9,43.6,0.0,0.0,1.8,0.0,42.0,1,11623,11623,11623,19254,10450,8917,8314,4820,20096,14484,22145,12991,7210,1,6940,16020,11170,1,24:27,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,46.9,0.0,0.0,0.0,5.9,29.4,0.0,5.9,47.1,0.0,2.9,5.9,2.9,50.3,1,11623,11623,11623,13343,10450,8917,8314,12816,20824,1,6539,10737,7210,20624,17474,11028,7393,1,15:57,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,47.4,0.0,0.0,0.0,0.0,19.0,4.8,9.5,42.9,0.0,0.0,2.4,4.8,32.6,1,11623,11623,11623,11962,10450,8917,8314,16797,15015,4468,10115,13394,7210,1,8308,6792,15684,1,19:54,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,52.1,0.0,5.9,8.8,5.9,20.6,8.8,0.0,35.3,0.0,0.0,2.9,0.0,50.0,1,1,1,1,1768,10450,3484,1355,12816,16303,8215,1,17697,7210,1,10096,16020,7477,1,17:43,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,52.6,0.0,4.4,0.0,13.3,22.2,11.1,13.3,48.9,0.0,2.2,6.7,4.4,45.3,1,1,1,1,1416,10450,5141,8314,5588,17403,10684,13968,9745,7210,19183,18749,7483,9600,1,23:39,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,51.7,0.0,0.0,0.0,4.2,20.8,20.8,12.5,58.3,0.0,2.1,4.2,4.2,32.7,1,1,1,1,2187,10450,8917,8314,14771,16479,19300,13081,4622,7210,18870,13577,7994,15623,1,24:48,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,49.4,0.0,0.0,3.4,0.0,18.6,15.3,16.9,54.2,0.0,0.0,5.1,3.4,27.8,1,1,1,1,6076,10450,8917,6254,16797,14721,15150,17126,6622,7210,1,15923,9937,17655,1,29:09,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,49.0,8.5,8.5,12.8,12.8,17.0,12.8,8.5,42.6,0.0,0.0,2.1,4.3,83.0,1,1,1,1,7130,2234,1792,435,6127,13221,12623,9119,13669,7210,1,7709,7865,596,1,23:02,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,49.6,11.3,1.6,0.0,6.5,17.7,19.4,16.1,51.6,1.6,0.0,0.0,3.2,40.3,1,1,1,1,5653,1087,8808,8314,12168,13873,18436,16496,7962,5357,1,1,10290,11994,1,30:44,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,53.0,0.0,0.0,2.9,5.7,20.0,5.7,0.0,40.0,0.0,0.0,5.7,2.9,21.7,1,1,1,1,1124,10450,8917,7187,13028,15656,5232,1,14885,7210,1,17237,11275,19637,1,18:33,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,48.7,2.0,0.0,0.0,4.0,16.0,18.0,8.0,48.0,6.0,0.0,4.0,6.0,52.2,1,1,1,1,7912,10253,8917,8314,14955,12144,17475,8589,10224,643,1,13119,4711,6651,1,24:22,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,52.8,0.0,0.0,0.0,8.7,17.4,0.0,0.0,52.2,0.0,0.0,4.3,0.0,34.8,1,1,1,1,1225,10450,8917,8314,9774,13522,1,1,7619,7210,1,14044,16020,14714,1,12:09,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,50.5,5.6,2.8,0.0,14.1,19.7,19.7,14.1,47.9,0.0,0.0,2.8,9.9,34.9,1,1,1,1,3829,4854,7764,8314,5173,15603,18675,14744,10325,7210,1,9703,1259,14649,1,35:51,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,47.5,10.0,0.0,10.0,13.3,16.7,11.7,20.0,36.7,0.0,1.7,3.3,13.3,41.0,1,11623,11623,11623,11571,1487,8917,944,5588,12674,11414,18936,17043,7210,17666,11251,357,11648,1,28:31,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,46.1,0.0,19.0,0.0,37.9,17.2,6.9,20.7,34.5,0.0,1.7,5.2,5.2,83.4,1,11623,11623,11623,15534,10450,183,8314,154,13405,6275,19440,18114,7210,17881,16128,6077,582,1,26:46,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,46.2,6.0,0.0,0.0,8.0,12.0,14.0,24.0,44.0,0.0,0.0,2.0,6.0,54.8,1,11623,11623,11623,15285,4416,8917,8314,10490,8212,13927,20726,12774,7210,1,7412,4711,5724,1,23:07,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,45.4,15.4,0.0,15.4,15.4,23.1,0.0,38.5,30.8,0.0,0.0,0.0,0.0,38.5,1,11623,11623,11623,17419,353,8917,226,4183,18046,1,22652,19575,7210,1,1,16020,12923,1,5:54,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,46.4,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,14.3,0.0,51.4,1,11623,11623,11623,14758,10450,8917,8314,16797,1,1,22777,22368,7210,1,22465,16020,6908,1,3:15,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,49.8,0.0,8.7,0.0,17.4,13.0,17.4,8.7,60.9,0.0,4.3,4.3,0.0,43.0,1,11623,11623,11623,5044,10450,1685,8314,3185,9211,17002,9277,3661,7210,22029,14044,16020,10666,1,11:28,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,46.4,0.0,14.3,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,14.3,1,11623,11623,11623,14758,10450,416,8314,16797,1,1,22777,22368,7210,1,1,234,21216,1,3:15,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,47.7,0.0,0.0,0.0,13.1,16.4,11.5,19.7,36.1,0.0,1.6,4.9,1.6,23.8,1,11623,11623,11623,10891,10450,8917,8314,5878,12557,11212,18856,17359,7210,17539,15547,14702,19025,1,29:07,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,45.4,0.0,0.0,0.0,0.0,23.1,0.0,38.5,30.8,0.0,0.0,0.0,0.0,23.1,1,11623,11623,11623,17419,10450,8917,8314,16797,18046,1,22652,19575,7210,1,1,16020,19231,1,5:54,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,48.8,0.0,0.0,0.0,0.0,0.0,10.8,5.4,43.2,0.0,0.0,2.7,0.0,31.4,1,11623,11623,11623,7741,10450,8917,8314,16797,1,10451,6114,13209,7210,1,9272,16020,16196,1,18:03,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,49.0,0.0,0.0,0.0,0.0,15.6,8.9,6.7,44.4,0.0,0.0,2.2,0.0,6.0,1,11623,11623,11623,7033,10450,8917,8314,16797,11768,8303,7265,12308,7210,1,7912,16020,21978,1,22:04,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,46.3,7.1,0.0,2.4,4.8,7.1,16.7,14.3,47.6,0.0,2.4,2.4,4.8,26.0,1,11623,11623,11623,15195,3252,8917,7976,14135,4307,16289,14804,10439,7210,19489,8308,6792,18297,1,19:26,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,47.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,43.8,0.0,0.0,3.1,0.0,26.3,1,11623,11623,11623,13150,10450,8917,8314,6260,1,12198,1,12904,7210,1,10670,16020,18194,1,15:02,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,47.7,3.4,0.0,5.1,13.6,16.9,11.9,13.6,37.3,0.0,0.0,3.4,1.7,34.4,1,11623,11623,11623,11052,8176,8917,4015,5500,13153,11652,14248,16713,7210,1,11453,14521,14869,1,28:08,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,44.9,0.0,0.0,0.0,5.4,5.4,5.4,5.4,37.8,2.7,0.0,2.7,5.4,40.3,1,11623,11623,11623,18487,10450,8917,8314,13405,3353,4953,6114,16396,2988,1,9272,5628,12024,1,16:36,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,47.9,10.8,0.0,3.1,12.3,13.8,6.2,0.0,40.0,0.0,1.5,7.7,4.6,41.1,1,11623,11623,11623,10466,1241,8917,6752,6485,10071,5649,1,14885,7210,17079,19919,7143,11620,1,31:07,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,45.3,13.3,0.0,0.0,20.0,6.7,6.7,6.7,40.0,0.0,0.0,3.3,3.3,45.0,1,11623,11623,11623,17633,612,8917,8314,2099,4023,6062,7265,14885,7210,1,11251,10032,9742,1,13:35,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,48.0,8.1,3.2,0.0,19.4,14.5,6.5,0.0,41.9,0.0,0.0,4.8,8.1,70.6,1,11623,11623,11623,10010,2538,7004,8314,2394,10791,5875,1,14021,7210,1,15363,2378,1730,1,29:46,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,44.8,3.8,3.8,0.0,11.3,9.4,0.0,0.0,34.0,0.0,0.0,1.9,0.0,45.5,1,11623,11623,11623,18569,7534,6192,8314,7292,6018,1,1,18352,7210,1,7122,16020,9548,1,23:45,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,43.5,11.6,0.0,4.7,9.3,9.3,9.3,0.0,37.2,0.0,0.0,4.7,2.3,61.6,1,11623,11623,11623,20592,982,8917,4511,9176,5903,8769,1,16749,7210,1,14914,12752,3562,1,18:42,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,46.7,7.4,5.6,0.0,11.1,11.1,11.1,3.7,40.7,3.7,1.9,3.7,5.6,54.1,1,11623,11623,11623,13841,3027,3828,8314,7396,7329,10684,4696,14700,1735,18288,12262,5321,5956,1,25:14,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,45.1,3.8,0.0,0.0,3.8,3.8,7.5,3.8,34.0,0.0,1.9,1.9,0.0,32.6,1,11623,11623,11623,18088,7534,8917,8314,15202,2673,6926,4739,18352,7210,18395,7122,16020,15664,1,23:53,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,45.9,5.3,1.3,0.0,16.0,12.0,5.3,0.0,37.3,0.0,1.3,2.7,6.7,46.3,1,11623,11623,11623,16260,5240,8872,8314,3893,8212,4913,1,16686,7210,16041,9195,3749,9209,1,34:25,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,46.8,4.1,4.1,4.1,8.2,14.3,0.0,4.1,40.8,0.0,0.0,6.1,0.0,22.9,1,11623,11623,11623,13637,7016,5683,5229,10366,10405,1,4993,14655,7210,1,18004,16020,19284,1,22:56,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,47.9,8.5,2.8,0.0,8.5,18.3,14.1,28.2,47.9,0.0,0.0,1.4,4.2,45.5,1,11623,11623,11623,10352,2256,7764,8314,10080,14423,14016,21737,10325,7210,1,5572,7937,9539,1,34:01,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,49.9,5.0,0.0,5.0,20.0,8.3,20.0,18.3,46.7,5.0,1.7,1.7,5.0,62.2,1,11623,11623,11623,5017,5649,8917,4073,2099,5101,18707,18090,11027,937,17666,6496,6330,3412,1,29:55,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,48.1,0.0,4.4,0.0,13.3,6.7,17.8,20.0,40.0,2.2,0.0,2.2,0.0,55.8,1,11623,11623,11623,9883,10450,5141,8314,5588,4023,17305,18936,14885,3826,1,7912,16020,5398,1,21:38,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,52.0,0.0,0.0,0.0,0.0,9.1,9.1,13.6,27.3,0.0,4.5,0.0,0.0,6.4,1,11623,11623,11623,1883,10450,8917,8314,16797,5681,8452,14297,20654,7210,22129,1,16020,21964,1,11:26,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,44.9,0.0,5.3,5.3,5.3,26.3,0.0,39.5,31.6,0.0,0.0,7.9,2.6,33.7,1,11623,11623,11623,18393,10450,4129,3760,13586,19752,1,22695,19321,7210,1,20192,11930,15180,1,17:04,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,49.0,0.0,7.2,2.9,11.6,21.7,11.6,23.2,46.4,0.0,1.4,5.8,2.9,36.4,1,11623,11623,11623,7117,10450,2471,7108,7072,17145,11337,20501,11225,7210,16623,17423,11203,13946,1,33:49,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,51.1,0.0,0.0,0.0,0.0,4.3,17.4,13.0,47.8,2.2,0.0,0.0,2.2,60.4,1,11623,11623,11623,2861,10450,8917,8314,16797,2868,17002,13693,10353,3905,1,1,13190,3878,1,23:31,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,46.4,0.0,0.0,0.0,5.1,25.6,0.0,30.8,35.9,0.0,2.6,5.1,0.0,20.5,1,11623,11623,11623,14948,10450,8917,8314,13736,19458,1,22112,17425,7210,19869,16005,16020,19965,1,18:05,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,51.8,0.0,0.0,0.0,0.0,7.4,7.4,11.1,29.6,0.0,0.0,3.7,0.0,48.1,1,11623,11623,11623,2054,10450,8917,8314,16797,4486,6765,11695,19983,7210,1,12262,16020,8361,1,13:59,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,47.5,0.0,7.8,0.0,13.0,16.9,13.0,26.0,46.8,0.0,1.3,2.6,0.0,39.9,1,11623,11623,11623,11749,10450,2157,8314,5979,13059,12876,21299,10999,7210,15866,8969,16020,12268,1,36:33,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,43.8,4.0,4.0,4.0,16.0,28.0,8.0,24.0,48.0,2.0,2.0,6.0,4.0,48.4,1,1,1,1,20196,7143,5791,5343,3893,20390,7323,20726,10224,4220,18680,17790,8399,8248,1,21:55,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,43.2,0.0,7.1,4.8,19.0,14.3,9.5,11.9,33.3,0.0,0.0,9.5,2.4,52.1,1,1,1,1,20900,10450,2501,4363,2521,10405,8985,12613,18463,7210,1,21270,12606,6662,1,18:09,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,43.7,0.0,0.0,0.0,5.7,17.1,11.4,14.3,45.7,0.0,0.0,0.0,0.0,25.4,1,1,1,1,20324,10450,8917,8314,13028,13316,11131,14804,11621,7210,1,1,16020,18461,1,15:18,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,42.7,2.6,10.5,0.0,31.6,15.8,5.3,5.3,31.6,5.3,2.6,3.9,9.2,88.8,1,1,1,1,21353,9700,1044,8314,357,11947,4832,5969,19321,840,20013,13045,1573,358,1,32:28,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,42.7,0.0,3.4,3.4,10.2,20.3,3.4,22.0,50.8,1.7,0.0,1.7,0.0,38.1,1,1,1,1,21357,10450,6741,6254,8353,16124,3626,20027,8428,5088,1,6582,16020,13087,1,25:12,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,42.5,1.3,5.2,9.1,15.6,22.1,5.2,14.3,41.6,0.0,0.0,3.9,10.4,53.5,1,1,1,1,21546,10421,4245,1233,4146,17386,4818,14804,14248,7210,1,12901,1017,6141,1,32:42,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,44.7,3.9,0.0,7.8,11.8,21.6,11.8,5.9,35.3,0.0,2.0,0.0,2.0,46.1,1,1,1,1,18803,7290,8917,1820,6862,17044,11472,6539,17697,7210,18574,1,13736,9295,1,22:48,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,43.4,0.0,0.0,8.6,6.9,15.5,6.9,10.3,44.8,0.0,0.0,6.9,6.9,23.1,1,1,1,1,20683,10450,8917,1453,11688,11721,6275,10997,12180,7210,1,19120,3519,19226,1,25:11,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,42.7,4.2,4.2,6.9,5.6,23.6,5.6,12.5,44.4,0.0,2.8,2.8,1.4,37.9,1,1,1,1,21359,6852,5534,2339,13218,18441,5072,13081,12308,7210,20332,9522,15551,13177,1,30:45,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,43.1,0.0,0.0,0.0,11.1,30.6,11.1,33.3,66.7,0.0,0.0,16.7,5.6,28.1,1,1,1,1,20972,10450,8917,8314,7396,21133,10684,22319,1899,7210,1,22667,5321,17561,1,15:32,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,44.5,0.0,0.0,7.1,0.0,9.5,26.2,9.5,57.1,0.0,0.0,2.4,0.0,33.8,1,11623,11623,11623,19134,10450,8917,2170,16797,6060,21325,10115,5046,7210,1,8308,16020,15118,1,18:42,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,42.6,0.0,0.0,2.9,8.7,20.3,10.1,20.3,58.0,0.0,0.0,2.9,1.4,32.0,1,11623,11623,11623,21418,10450,8917,7108,9774,16068,9728,19249,4801,7210,1,9984,15361,15943,1,29:25,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,40.9,0.0,0.0,0.0,0.0,6.1,12.1,21.2,60.6,3.0,0.0,0.0,0.0,40.9,1,11623,11623,11623,22246,10450,8917,8314,16797,3682,11901,19665,3750,2424,1,1,16020,11705,1,13:29,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,44.2,4.5,3.4,5.7,13.6,18.2,14.8,15.9,56.8,0.0,1.1,3.4,10.2,55.3,1,11623,11623,11623,19679,6301,6735,3397,5451,14215,14724,16320,5393,7210,15397,11537,1092,5539,1,38:54,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,45.8,0.0,0.0,3.8,7.7,17.3,3.8,13.5,46.2,1.9,0.0,11.5,0.0,44.2,1,11623,11623,11623,16427,10450,8917,5580,10833,13469,3891,14158,11268,4394,1,22064,16020,10139,1,23:50,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,46.4,7.1,10.7,7.1,14.3,14.3,21.4,7.1,57.1,0.0,0.0,0.0,0.0,47.1,1,11623,11623,11623,14758,3252,1005,2170,4928,10405,19582,7721,5046,7210,1,1,16020,8805,1,13:00,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,46.4,3.6,0.0,10.7,10.7,14.3,17.9,7.1,50.0,3.6,0.0,3.6,5.4,40.0,1,11623,11623,11623,14913,7862,8917,773,7832,10405,17366,7721,8631,1848,1,11871,5748,12094,1,25:58,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,41.9,0.0,0.0,0.0,0.0,14.3,11.4,28.6,57.1,0.0,0.0,0.0,0.0,51.1,1,11623,11623,11623,21858,10450,8917,8314,16797,10405,11131,21770,5046,7210,1,1,16020,7034,1,14:40,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,44.8,0.0,8.2,3.3,19.7,19.7,21.3,11.5,52.5,1.6,3.3,1.6,3.3,49.8,1,11623,11623,11623,18553,10450,1944,6428,2299,15547,19562,12158,7506,5262,21125,6401,10206,7644,1,27:21,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,45.0,5.2,0.0,5.2,13.0,20.8,19.5,14.3,59.7,3.9,2.6,6.5,5.2,71.8,1,11623,11623,11623,18116,5401,8917,3870,5979,16465,18524,14804,4096,1613,19976,18586,6041,1588,1,34:41,2020,2021
