season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,8.916666666666666,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,3,0,0,0,2,1,4,-5,6.1,0,0,8.0,1,1,1,1,22452,18953,19669,17586,14184,16669,14184,6620,8080,1,6448,13188,12567,13459,2046,11790,7930,1,11553,11862,18472,17295,21771,2163,120,20094,1,8:55,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,9.466666666666669,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,8,2.7,0,0,2.0,1,1,1,1,22253,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,11553,17929,23116,5327,23752,2163,120,23851,1,9:28,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,4.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24040,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17929,23116,16280,25775,2163,120,25002,1,4:41,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,18.55,4,7,0.571,4,7,0.571,0,0,0.0,1,2,3,1,1,1,0,0,1,1,12,6,19.1,0,0,22.0,1,1,1,1,17008,9586,12420,7045,1024,2551,3486,13851,14660,13851,6448,13188,12567,13459,8897,4306,7930,1,5181,11862,9310,6694,13169,2163,120,10568,1,18:33,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,32.18333333333333,3,10,0.3,2,3,0.667,0,0,0.0,1,4,5,6,3,1,1,0,2,1,8,13,26.0,0,0,25.0,1,1,1,1,6190,12366,8199,19519,4226,10172,1971,13851,14660,13851,6448,6530,7186,2101,2046,4306,2381,1,11553,11862,13462,2916,9009,2163,120,8774,1,32:11,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,25.25,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,1,1,0,0,0,5,1,12,5,18.5,0,0,20.0,1,1,1,1,11912,9586,14189,3571,4226,10172,1971,6620,8080,1,13272,4379,7186,13459,8897,11790,7930,1,24422,11862,9310,7441,13600,2163,120,11856,1,25:15,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,29.516666666666666,3,7,0.429,1,4,0.25,0,0,0.0,2,2,4,0,0,0,0,0,3,0,7,12,11.8,0,0,12.0,1,1,1,1,8515,12366,12420,14122,8083,7558,11411,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,1,17562,17929,14745,3319,18160,2163,120,17408,1,29:31,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,31.48333333333333,11,17,0.647,0,1,0.0,8,9,0.889,2,12,14,3,1,0,2,1,4,7,30,17,56.3,1,0,51.0,1,1,1,1,6844,789,2392,4918,14184,16669,14184,663,842,6816,3077,187,315,6516,8897,11790,751,17468,21892,559,950,1637,539,1,120,824,1,31:29,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,30.666666666666668,20,25,0.8,6,7,0.857,5,6,0.833,0,4,4,6,2,1,0,1,3,4,51,23,65.8,0,0,69.0,1,1,1,1,7559,9,243,1839,178,2551,1394,2152,2263,7354,13272,6530,9590,2101,4399,4306,7930,17468,17562,2943,16,580,135,2163,120,61,1,30:40,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,8.866666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,2,0,2,0,1,1,4,0,14.6,0,0,13.0,1,1,1,1,22470,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,4399,11790,751,1,5181,11862,18472,11977,16245,2163,120,16689,1,8:52,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,25.183333333333334,6,11,0.545,3,7,0.429,0,0,0.0,1,3,4,1,2,0,0,1,2,0,15,9,19.3,0,0,23.0,1,1,1,1,11971,5438,7093,8194,2120,2551,7089,13851,14660,13851,6448,9404,9590,13459,4399,11790,7930,17468,11553,17929,6803,4755,13038,2163,120,9958,1,25:11,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,40.65,17,28,0.607,1,6,0.167,9,9,1.0,0,8,8,4,6,6,0,1,4,7,44,14,71.6,0,0,69.0,1,1,1,1,475,32,76,5800,8083,3807,13473,452,842,1,13272,1233,2807,4531,120,3,7930,17468,21892,559,55,2554,55,2163,120,61,1,40:39,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,40.48333333333333,6,14,0.429,1,6,0.167,0,1,0.0,2,6,8,7,2,3,3,1,0,2,13,-3,49.1,0,0,41.0,1,1,1,1,505,5438,4330,14122,8083,3807,13473,13851,13074,13851,3077,2868,2807,1460,4399,387,252,17468,1,7612,8465,15240,1273,2163,120,2464,1,40:29,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,31.53333333333333,5,10,0.5,1,3,0.333,0,0,0.0,4,2,6,3,0,0,0,0,1,0,11,-1,22.7,0,0,21.0,1,1,1,1,6794,7306,8199,9075,8083,10172,8680,13851,14660,13851,734,13188,5308,6516,16367,11790,7930,1,5181,17929,10274,13132,10923,2163,120,11203,1,31:32,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,34.736666666666665,8,10,0.8,0,0,0.0,1,2,0.5,3,9,12,1,1,0,0,0,3,2,17,7,31.9,1,0,30.0,1,1,1,1,3969,2711,8199,1839,14184,20319,14184,10510,8080,10976,1492,766,725,13459,8897,11790,7930,1,17562,7612,5476,5992,6064,1,120,6218,1,34:44,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,9.466666666666669,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,0,0,5,7,7.0,0,0,8.0,1,1,1,1,22253,15467,19669,3571,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,1,17929,17251,5992,21220,2163,120,20094,1,9:28,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,18.216666666666665,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,1,2,1,6,2,7.4,0,0,10.0,1,1,1,1,17248,15467,16006,15219,4226,5511,7498,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,17468,11553,11862,15841,9989,20931,2163,120,18804,1,18:13,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,4.283333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,1,2,2,-2,6.5,0,0,5.0,1,1,1,1,24213,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,2381,1,5181,7612,21044,14174,21486,2163,120,22051,1,4:17,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,3.063333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,24779,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,9989,24963,2163,120,25002,1,3:04,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,23.516666666666666,2,10,0.2,1,3,0.333,0,0,0.0,0,2,2,7,2,0,0,3,5,0,5,-10,15.9,0,0,15.0,1,1,1,1,13262,15467,8199,21480,8083,10172,8680,13851,14660,13851,13272,13188,16055,1460,4399,11790,7930,25315,24422,17929,17251,21112,15347,2163,120,15266,1,23:31,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,26.856666666666666,4,8,0.5,0,2,0.0,2,2,1.0,3,4,7,1,1,0,2,0,4,2,10,2,24.9,0,0,22.0,1,1,1,1,10691,9586,10854,9075,14184,13285,14184,6620,8080,1,1492,6530,3911,13459,8897,11790,751,1,21892,7612,11243,9989,9632,2163,120,10568,1,26:51,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,17.5,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,0,0,3,0,0,2,0,6,4,17.4,0,0,16.0,1,1,1,1,17776,15467,19669,3571,4226,13285,1,13851,14660,13851,6448,17626,16055,19186,16367,387,7930,1,11553,17929,15841,8218,14314,2163,120,14513,1,17:30,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,4.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24322,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18993,24963,2163,120,25002,1,4:05,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,30.066666666666663,4,13,0.308,1,6,0.167,2,4,0.5,0,0,0,6,0,1,0,0,4,2,11,-1,23.0,0,0,20.0,1,1,1,1,8055,9586,5108,19413,8083,3807,13473,6620,4303,10976,13272,22091,23082,2101,16367,4306,7930,1,21892,7612,10274,13132,10753,2163,120,11856,1,30:04,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,34.13333333333333,11,19,0.579,0,0,0.0,7,9,0.778,9,12,21,3,2,1,2,0,1,5,29,-4,65.7,1,0,59.0,1,1,1,1,4484,789,1551,6992,14184,20319,14184,993,842,8264,21,187,11,6516,4399,4306,751,1,5181,1742,1129,16280,137,1,120,269,1,34:08,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,39.34333333333333,8,27,0.296,1,7,0.143,10,11,0.909,4,7,11,7,2,0,0,2,3,6,27,-4,48.7,1,0,46.0,1,1,1,1,880,2711,114,19699,8083,2551,13867,300,406,6695,734,1900,1038,1460,4399,11790,7930,23619,17562,993,1513,16280,1334,1,120,1442,1,39:21,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,40.88333333333333,7,10,0.7,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,0,2,1,16,3,25.6,0,0,23.0,1,1,1,1,435,3877,8199,3317,14184,16669,14184,6620,8080,1,13272,9404,12567,9342,16367,4306,7930,1,11553,11862,6103,9061,9212,2163,120,9958,1,40:53,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,8.466666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,2,0,2,1,0,1,1,0,-2,12.0,0,0,8.0,1,1,1,1,22616,22559,23078,22559,14184,20319,14184,13851,8080,13851,13272,22091,23082,9342,16367,1343,2381,1,5181,11862,23116,14174,18008,2163,120,20094,1,8:28,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,14.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1,2,-2,4.0,0,0,4.0,1,1,1,1,19490,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,11553,11862,21044,14174,23027,2163,120,22647,1,14:55,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,18.35,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,1,0,8,9,13.1,0,0,14.0,1,1,1,1,17159,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,5181,17929,13462,4755,17286,2163,120,16001,1,18:21,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,5.4,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,4,7,6.7,0,0,6.0,1,1,1,1,23758,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,11862,18472,5992,21372,2163,120,21425,1,5:24,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,33.14666666666667,1,7,0.143,0,4,0.0,0,0,0.0,2,5,7,1,1,0,2,0,3,0,2,6,16.9,0,0,14.0,1,1,1,1,5370,18953,12420,22241,14184,7558,14184,13851,14660,13851,3077,4379,3911,13459,8897,11790,751,1,17562,17929,21044,6694,14644,2163,120,16001,1,33:09,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,14.15,2,4,0.5,0,2,0.0,3,4,0.75,1,1,2,1,0,2,1,0,2,4,7,-3,19.9,0,0,16.0,1,1,1,1,19953,15467,17859,9075,14184,13285,14184,4622,4303,8358,6448,17626,16055,13459,16367,1343,2381,1,11553,2943,14745,15240,12651,2163,120,14513,1,14:09,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,17.433333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,2,1,5,-3,5.7,0,0,8.0,1,1,1,1,17826,15467,16006,15219,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,4399,11790,7930,1,11553,11862,17251,15240,21978,2163,120,20094,1,17:26,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,35.7,8,17,0.471,2,7,0.286,3,7,0.429,0,7,7,5,2,1,1,1,2,5,21,10,40.9,0,0,39.0,1,1,1,1,3159,2711,2392,12664,4226,2551,10982,4622,1700,13337,13272,1900,3911,3151,4399,4306,2381,17468,11553,1742,3416,4240,2916,2163,120,2989,1,35:42,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,31.50333333333333,7,12,0.583,0,2,0.0,2,4,0.5,1,1,2,10,2,1,0,1,1,3,16,8,34.4,1,0,30.0,1,1,1,1,6825,3877,6024,6763,14184,13285,14184,6620,4303,10976,6448,17626,16055,399,4399,4306,7930,17468,5181,4788,6103,5327,5025,1,120,6218,1,31:30,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,34.666666666666664,6,17,0.353,3,6,0.5,0,0,0.0,1,1,2,2,1,2,0,0,4,0,15,3,25.4,0,0,26.0,1,1,1,1,4029,5438,2392,17479,2120,3807,3860,13851,14660,13851,6448,17626,16055,9342,8897,1343,7930,1,21892,17929,6803,9061,9337,2163,120,8209,1,34:40,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,18.03333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,1,3,0,1,0,3,3,5,-7,12.5,0,0,13.0,1,1,1,1,17381,15467,19669,3571,14184,20319,14184,10510,8080,10976,13272,4379,7186,13459,2046,11790,2381,1,17562,4788,17251,18993,17698,2163,120,16689,1,18:02,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,25.4,3,9,0.333,1,5,0.2,2,2,1.0,4,1,5,3,2,1,0,1,1,1,9,3,20.5,0,0,20.0,1,1,1,1,11800,12366,9460,17586,8083,5511,12795,6620,8080,1,734,17626,7186,6516,4399,4306,7930,17468,5181,11862,12345,9061,12275,2163,120,11856,1,25:24,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,29.966666666666665,11,13,0.846,0,0,0.0,6,7,0.857,2,10,12,1,0,0,2,0,0,5,28,13,49.9,1,0,45.0,1,1,1,1,8145,789,5108,1637,14184,20319,14184,1457,1700,7116,3077,496,725,13459,16367,11790,751,1,1,1742,1320,2916,1167,1,120,1591,1,29:58,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,31.55,7,11,0.636,0,1,0.0,0,0,0.0,1,14,15,2,0,1,0,1,4,0,14,9,38.0,1,0,33.0,1,1,1,1,6780,3877,7093,5046,14184,16669,14184,13851,14660,13851,6448,66,222,9342,16367,4306,7930,17468,21892,17929,7583,4755,3759,1,120,4946,1,31:33,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,29.58333333333333,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,0,0,3,2,0,2,0,8,0,29.0,0,0,25.0,1,1,1,1,8464,12366,12420,14122,4226,7558,3860,13851,14660,13851,6448,6530,7186,19186,16367,387,751,1,11553,17929,13462,11977,7391,2163,120,8774,1,29:35,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,35.455,10,24,0.417,2,6,0.333,3,3,1.0,1,3,4,5,4,0,0,1,6,4,25,4,33.3,0,0,36.0,1,1,1,1,3380,1204,357,14850,4226,3807,8680,4622,6555,1,6448,9404,9590,3151,842,11790,7930,17468,25612,2943,2009,8218,5462,2163,120,3886,1,35:27,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,18.33333333333333,7,15,0.467,1,5,0.2,0,0,0.0,0,2,2,1,2,1,0,2,0,1,15,1,19.9,0,0,21.0,1,1,1,1,17172,3877,3608,12777,8083,5511,12795,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,23619,1,11862,6803,11018,12651,2163,120,11203,1,18:20,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,41.4,10,17,0.588,5,7,0.714,0,0,0.0,0,6,6,3,0,1,1,2,3,1,25,6,42.7,0,0,43.0,1,1,1,1,341,1204,2392,6690,428,2551,1890,13851,14660,13851,13272,2868,5308,6516,16367,4306,2381,23619,17562,11862,2009,6694,2497,2163,120,2000,1,41:24,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,28.3,5,15,0.333,1,3,0.333,0,0,0.0,1,1,2,7,5,1,0,0,5,1,11,12,21.9,0,0,23.0,1,1,1,1,9483,7306,3608,17586,8083,10172,8680,13851,14660,13851,6448,17626,16055,1460,319,4306,7930,1,24422,11862,10274,3319,11410,2163,120,9958,1,28:18,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,11.5,2,2,1.0,2,2,1.0,0,0,0.0,2,1,3,1,0,0,2,0,2,2,6,11,17.1,0,0,16.0,1,1,1,1,21454,15467,21404,1,4226,13285,1,13851,14660,13851,3077,17626,12567,13459,16367,11790,751,1,11553,7612,15841,3754,14522,2163,120,14513,1,11:30,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,20.511666666666667,3,6,0.5,3,5,0.6,0,0,0.0,1,6,7,2,1,0,0,0,0,0,9,7,19.4,0,0,21.0,1,1,1,1,15576,12366,14189,9075,2120,5511,3022,13851,14660,13851,6448,2868,3911,9342,8897,11790,7930,1,1,17929,12345,5992,12964,2163,120,11203,1,20:31,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,16.45,1,3,0.333,0,0,0.0,0,2,0.0,0,3,3,1,2,1,2,1,0,3,2,1,14.1,0,0,12.0,1,1,1,1,18490,18953,19669,17586,14184,20319,14184,13851,8080,13851,13272,9404,12567,13459,4399,4306,751,17468,1,4788,21044,11018,16582,2163,120,17408,1,16:27,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,6.916666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,-1,2.9,0,0,3.0,1,1,1,1,23172,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,1,1,17929,23116,13132,23731,2163,120,23300,1,6:55,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,32.63333333333333,6,11,0.545,1,3,0.333,0,0,0.0,1,5,6,5,1,2,1,0,1,0,13,16,35.7,0,0,31.0,1,1,1,1,5802,5438,7093,8194,8083,10172,8680,13851,14660,13851,6448,4379,5308,3151,8897,1343,2381,1,5181,17929,8465,1910,4559,2163,120,5759,1,32:38,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,26.8,6,9,0.667,0,1,0.0,1,5,0.2,4,7,11,4,0,1,0,0,3,4,13,6,35.2,1,0,30.0,1,1,1,1,10729,5438,9460,3571,14184,16669,14184,10510,3311,13826,734,1900,1038,4531,16367,4306,7930,1,17562,2943,8465,6694,4723,1,120,6218,1,26:48,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,32.083333333333336,7,14,0.5,2,5,0.4,5,5,1.0,1,6,7,9,2,0,2,1,1,3,21,15,46.9,0,0,43.0,1,1,1,1,6293,3877,4330,9075,4226,5511,7498,2152,3311,1,6448,2868,3911,634,4399,11790,751,17468,5181,4788,3416,2225,1646,2163,120,2000,1,32:05,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,22.95,4,8,0.5,4,6,0.667,3,3,1.0,1,3,4,4,0,0,1,1,1,3,15,14,28.8,0,0,29.0,1,1,1,1,13680,9586,10854,9075,1024,3807,1971,4622,6555,1,6448,9404,9590,4531,16367,11790,2381,17468,5181,4788,6803,2554,7490,2163,120,6681,1,22:57,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,29.516666666666666,7,17,0.412,5,8,0.625,1,1,1.0,1,4,5,3,0,0,0,0,0,1,20,13,30.5,0,0,33.0,1,1,1,1,8515,3877,2392,15094,428,1659,2900,10510,13074,1,6448,6530,7186,6516,16367,11790,7930,1,1,11862,3852,2916,6691,2163,120,4946,1,29:31,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,21.2,2,6,0.333,0,0,0.0,1,2,0.5,6,4,10,3,4,0,1,0,5,2,5,15,20.5,0,0,20.0,1,1,1,1,15054,15467,14189,17586,14184,20319,14184,10510,8080,10976,168,6530,1446,6516,842,11790,2381,1,24422,7612,17251,2225,12275,2163,120,11856,1,21:12,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,20.416666666666668,1,8,0.125,1,6,0.167,0,0,0.0,4,3,7,2,2,0,0,2,2,1,3,17,12.4,0,0,13.0,1,1,1,1,15648,18953,10854,22399,8083,3807,13473,13851,14660,13851,734,9404,3911,9342,4399,11790,7930,23619,11553,11862,19811,1637,17748,2163,120,16689,1,20:25,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,25.15,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,3,1,0,2,1,4,1,14,0,28.3,0,0,27.0,1,1,1,1,11998,7306,9460,7770,4226,7558,3860,6620,8080,1,6448,9404,9590,6516,8897,11790,751,17468,21892,11862,7583,11977,7718,2163,120,7676,1,25:09,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,13.333333333333334,3,9,0.333,1,3,0.333,0,0,0.0,3,2,5,1,2,0,1,2,3,0,7,3,15.5,0,0,16.0,1,1,1,1,20432,12366,9460,17586,8083,10172,8680,13851,14660,13851,1492,13188,7186,13459,4399,11790,2381,23619,17562,17929,14745,9061,15636,2163,120,14513,1,13:20,2022,2023
