season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,1.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,25683,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,15279,25271,2359,128,25304,1,1:40,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,5.516666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,24159,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,14203,23943,2359,128,23088,1,5:31,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,1.7166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,3,4.4,0,0,4.0,1,1,1,1,25671,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,21391,9253,23169,2359,128,23088,1,1:43,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,18.83333333333333,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,14,5,17.9,0,0,19.0,1,1,1,1,17130,4937,5764,8362,3785,3157,8453,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,18923,7186,7615,14102,2359,128,12470,1,18:50,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,34.85,7,14,0.5,2,4,0.5,4,4,1.0,2,5,7,1,1,3,1,1,3,3,20,29,40.9,0,0,38.0,1,1,1,1,3207,3482,3907,8362,3785,6843,3790,2731,4084,1,3049,4837,4152,13432,9005,438,2599,17177,17131,4876,3226,147,2585,2359,128,2761,1,34:51,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,32.16166666666667,8,15,0.533,3,4,0.75,1,1,1.0,1,3,4,3,1,3,1,1,3,4,20,11,40.3,0,0,38.0,1,1,1,1,5386,2320,3138,7990,1715,6843,1624,10713,13450,1,6309,9906,9946,6208,9005,438,2599,17177,17131,2953,3226,3898,2739,2359,128,2761,1,32:10,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,20.105,2,4,0.5,0,0,0.0,3,4,0.75,2,3,5,0,0,1,0,0,5,4,7,5,16.0,0,0,14.0,1,1,1,1,16086,15736,18618,8362,13697,20119,13697,4391,4084,8227,3049,9906,7497,19301,16665,4548,8286,1,24518,2953,14879,7615,15497,2359,128,16193,1,20:06,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,31.95,10,22,0.455,5,10,0.5,1,1,1.0,2,3,5,10,6,5,0,2,2,4,26,24,56.0,1,0,56.0,1,1,1,1,5540,942,572,12408,299,506,3790,10713,13450,1,3049,9906,7497,357,132,25,8286,23649,11136,2953,1289,488,543,1,128,370,1,31:57,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,30.35,8,14,0.571,3,7,0.429,0,0,0.0,4,7,11,3,1,0,0,0,4,2,19,9,35.7,1,0,36.0,1,1,1,1,6949,2320,3907,6274,1715,2023,6990,14182,15041,14182,771,2211,1212,6208,9005,12169,8286,1,21788,7971,3763,4931,4100,1,128,3333,1,30:21,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,30.4,7,9,0.778,0,0,0.0,2,2,1.0,0,5,5,0,2,1,1,0,3,1,16,-11,26.0,0,0,25.0,1,13078,13078,13078,6898,3482,9647,1751,13697,20119,13697,6436,8097,1,13019,4837,7497,19301,4320,4548,2599,1,17131,12643,5582,21828,8730,2359,128,8444,1,30:24,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,31.366666666666667,3,11,0.273,2,5,0.4,0,0,0.0,1,7,8,1,2,1,0,0,2,1,8,3,20.1,0,0,21.0,1,13078,13078,13078,6054,12305,6910,19983,3785,4781,7351,14182,15041,14182,6309,2211,3077,13432,4320,4548,8286,1,11136,12643,13441,9253,12584,2359,128,11052,1,31:22,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,18.551666666666662,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,0,5.1,0,0,4.0,1,13078,13078,13078,17365,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,1,18923,23456,12091,22832,2359,128,23088,1,18:33,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,34.556666666666665,9,24,0.375,0,5,0.0,1,1,1.0,2,3,5,6,5,2,1,2,2,3,19,-10,38.0,0,0,36.0,1,13078,13078,13078,3429,1509,299,16046,13697,4781,13697,10713,13450,1,3049,9906,7497,1912,354,1473,2599,23649,11136,4876,3763,21208,3380,2359,128,3333,1,34:33,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,36.4,9,14,0.643,3,6,0.5,0,0,0.0,0,4,4,3,2,2,1,0,3,0,21,3,37.3,0,0,37.0,1,13078,13078,13078,2094,1509,3907,4288,1715,3157,3790,14182,15041,14182,13019,6983,9946,6208,4320,1473,2599,1,17131,18923,2789,9253,3585,2359,128,3036,1,36:24,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,25.171666666666667,5,8,0.625,3,4,0.75,6,6,1.0,1,1,2,2,3,1,0,0,3,3,19,-11,24.4,0,0,28.0,1,13078,13078,13078,11665,6938,11313,4564,1715,6843,1624,1138,1976,1,6309,18138,16329,9102,1915,4548,8286,1,17131,4876,3763,21828,9666,2359,128,6809,1,25:10,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,29.633333333333333,6,10,0.6,1,3,0.333,0,0,0.0,1,4,5,2,0,1,0,1,4,1,13,-9,25.0,0,0,23.0,1,13078,13078,13078,7591,4937,8165,5112,7527,9513,8453,14182,15041,14182,6309,6983,7497,9102,16665,4548,8286,17177,21788,12643,8060,20502,9309,2359,128,9703,1,29:38,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,17.286666666666665,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,3,1,0,0,0,2,2,4,2,8.7,0,0,9.0,1,13078,13078,13078,18337,19280,14888,22155,7527,9513,8453,10713,8097,10961,13019,18138,20002,6208,9005,12169,8286,1,11136,7971,18802,10185,20614,2359,128,19895,1,17:17,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,16.633333333333333,1,4,0.25,0,2,0.0,2,2,1.0,3,6,9,1,2,0,0,0,2,5,4,-12,14.3,0,0,14.0,1,13078,13078,13078,18817,19280,18618,20197,13697,12673,13697,6436,8097,1,1530,3258,2348,13432,4320,12169,8286,1,11136,1764,18802,22409,16721,2359,128,16193,1,16:38,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,19.8,4,11,0.364,3,7,0.429,2,2,1.0,1,3,4,3,2,1,0,1,3,3,13,9,23.3,0,0,25.0,1,1,1,1,16336,9407,6910,16628,1715,2023,6990,6436,8097,1,6309,9906,9946,6208,4320,4548,8286,17177,17131,4876,8060,4931,10396,2359,128,8444,1,19:48,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,22.05,4,7,0.571,1,3,0.333,2,2,1.0,0,5,5,4,1,0,2,0,2,4,11,20,28.0,0,0,25.0,1,1,1,1,14474,9407,13029,6274,7527,9513,8453,6436,8097,1,13019,4837,7497,4179,9005,12169,862,1,11136,2953,10094,1056,7617,2359,128,8444,1,22:03,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,23.543333333333333,3,11,0.273,1,5,0.2,1,2,0.5,0,5,5,0,4,0,0,1,1,2,8,11,10.0,0,0,14.0,1,1,1,1,13156,12305,6910,19983,7527,4781,12397,10713,8097,10961,13019,4837,7497,19301,823,12169,8286,17177,4829,7971,13441,3898,19774,2359,128,16193,1,23:33,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,22.933333333333334,6,11,0.545,2,5,0.4,0,0,0.0,1,1,2,2,0,1,1,1,1,1,14,10,25.4,0,0,24.0,1,1,1,1,13689,4937,6910,7511,3785,4781,7351,14182,15041,14182,6309,18138,16329,9102,16665,4548,2599,17177,4829,12643,7186,4390,9089,2359,128,9078,1,22:56,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,7.283333333333333,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,0,1,2,5,-9,5.5,0,0,6.0,1,1,1,1,23489,19280,23689,1,13697,20119,13697,4391,4084,8227,13019,22618,23475,13432,9005,12169,8286,1,4829,7971,17583,20502,22573,2359,128,21890,1,7:17,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,23.216666666666665,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,7,1,3,1,1,3,2,4,15,26.7,0,0,20.0,1,1,1,1,13450,19280,14888,22155,13697,9513,13697,6436,8097,1,13019,18138,20002,1262,9005,438,2599,17177,17131,7971,18802,2307,8322,2359,128,11770,1,23:13,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,15.9,3,4,0.75,1,1,1.0,0,0,0.0,1,4,5,1,1,0,1,0,6,1,7,6,16.5,0,0,16.0,1,1,1,1,19338,12305,18618,1866,7527,16257,1,14182,15041,14182,6309,6983,7497,13432,9005,12169,2599,1,25785,12643,14879,6873,15116,2359,128,14669,1,15:54,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,8.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,4,-7,10.6,0,0,9.0,1,1,1,1,23045,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,1,4829,18923,18802,18945,19339,2359,128,19895,1,8:37,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,2.8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,2,3.5,0,0,3.0,1,1,1,1,25310,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,21391,10185,23655,2359,128,23709,1,2:48,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,25.066666666666663,5,11,0.455,2,4,0.5,0,0,0.0,0,3,3,3,1,3,0,1,3,0,12,8,28.1,0,0,26.0,1,1,1,1,11760,6938,6910,12408,3785,6843,3790,14182,15041,14182,13019,9906,12926,6208,9005,438,8286,17177,17131,18923,9014,5515,7561,2359,128,7882,1,25:04,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,21.3,4,7,0.571,0,3,0.0,2,4,0.5,1,1,2,3,2,2,0,0,2,5,10,2,20.9,0,0,19.0,1,1,1,1,15097,9407,13029,6274,13697,9513,13697,6436,4084,10961,6309,18138,16329,6208,4320,1473,8286,1,11136,1764,11141,10185,12037,2359,128,12470,1,21:18,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,24.456666666666667,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,2,1,1,0,1,1,0,8,7,17.8,0,0,18.0,1,1,1,1,12325,12305,8165,19208,3785,2023,10658,14182,15041,14182,13019,6983,9946,9102,9005,4548,8286,17177,4829,18923,13441,6164,14163,2359,128,13225,1,24:27,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,23.03333333333333,5,7,0.714,1,1,1.0,5,5,1.0,3,6,9,4,2,0,1,1,4,6,16,16,33.8,0,0,32.0,1,1,1,1,13610,6938,13029,2540,7527,16257,1,1748,3085,1,1530,3258,2348,4179,4320,12169,2599,17177,21788,1031,5582,1991,4862,2359,128,4793,1,23:02,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,11.75,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,1,0,-2,8.7,0,0,6.0,1,13078,13078,13078,21905,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,862,1,11136,12643,23456,14203,20614,2359,128,21890,1,11:45,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,29.986666666666668,7,13,0.538,3,6,0.5,4,4,1.0,1,7,8,4,1,1,0,1,4,2,21,4,38.6,0,0,38.0,1,13078,13078,13078,7271,3482,4771,7807,1715,3157,3790,2731,4084,1,6309,2211,3077,4179,9005,4548,8286,17177,21788,7971,2789,8431,3202,2359,128,2761,1,29:59,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,25.971666666666668,4,10,0.4,0,3,0.0,3,6,0.5,1,4,5,0,2,2,2,0,2,3,11,-15,27.0,0,0,24.0,1,13078,13078,13078,10947,9407,8165,14646,13697,9513,13697,4391,1976,10961,6309,6983,7497,19301,4320,1473,862,1,11136,4876,10094,23762,8135,2359,128,9078,1,25:58,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,15.866666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,1,1,0,-15,0.2,0,0,1.0,1,13078,13078,13078,19357,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,23649,4829,12643,23456,23762,25189,2359,128,24783,1,15:52,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,19.938333333333333,1,4,0.25,0,2,0.0,0,2,0.0,3,2,5,4,1,1,0,1,1,1,2,-13,16.0,0,0,13.0,1,13078,13078,13078,16226,19280,18618,20197,13697,12673,13697,14182,8097,14182,1530,13681,7497,4179,9005,4548,8286,17177,4829,12643,21391,22892,15497,2359,128,16912,1,19:56,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,29.0,4,12,0.333,1,1,1.0,6,9,0.667,3,5,8,0,0,0,0,2,2,6,15,-12,24.6,0,0,24.0,1,13078,13078,13078,8211,9407,5764,17130,7527,16257,1,1138,670,9511,1530,4837,3077,19301,16665,12169,8286,23649,11136,1031,6333,22409,9538,2359,128,9078,1,29:00,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,3.65,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0,0,-9,5.4,0,0,4.0,1,13078,13078,13078,24973,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,2599,17177,11136,18923,23456,20502,22617,2359,128,23088,1,3:39,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,36.961666666666666,9,25,0.36,2,9,0.222,2,2,1.0,3,3,6,13,2,3,1,2,1,3,22,13,58.7,1,0,51.0,1,13078,13078,13078,1724,1509,215,16870,3785,781,12297,6436,8097,1,1530,9906,5530,77,4320,438,2599,23649,4829,4876,2389,3056,399,1,128,680,1,36:58,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,31.58333333333333,6,14,0.429,2,7,0.286,5,5,1.0,0,7,7,3,1,2,0,0,1,3,19,10,36.9,0,0,35.0,1,13078,13078,13078,5852,4937,3907,13456,3785,2023,10658,1748,3085,1,13019,2211,4152,6208,9005,1473,8286,1,4829,4876,3763,4390,3712,2359,128,3642,1,31:35,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,35.291666666666664,7,11,0.636,2,2,1.0,3,4,0.75,3,4,7,5,0,1,3,2,0,4,19,-1,46.9,0,0,41.0,1,13078,13078,13078,2874,3482,6910,4374,3785,12673,1,4391,4084,8227,1530,6983,4152,2819,16665,4548,286,23649,1,2953,3763,13203,1482,2359,128,2067,1,35:18,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,33.693333333333335,12,25,0.48,1,8,0.125,2,3,0.667,2,3,5,11,2,2,0,0,4,2,27,6,53.5,1,0,48.0,1,13078,13078,13078,4133,331,215,11786,7527,1278,13593,6436,6549,9511,3049,9906,7497,205,4320,1473,8286,1,21788,7971,1087,6873,726,1,128,964,1,33:42,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,19.465,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,4,1,2,0,1,4,1,8,6,23.8,0,0,22.0,1,13078,13078,13078,16602,12305,14888,8362,3785,6843,3790,14182,15041,14182,6309,9906,9946,4179,9005,1473,8286,17177,21788,12643,13441,6873,10093,2359,128,10384,1,19:28,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,7.366666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,3,1,2,-7,6.4,0,0,6.0,1,13078,13078,13078,23465,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,2599,1,17131,12643,21391,18945,22011,2359,128,21890,1,7:22,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,15.883333333333333,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,2,1,10,7,11.9,0,0,13.0,1,13078,13078,13078,19351,6938,14888,1274,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,4320,12169,8286,17177,11136,12643,11141,6164,18446,2359,128,16912,1,15:53,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,25.585,3,8,0.375,0,2,0.0,3,3,1.0,0,8,8,1,3,0,0,0,0,2,9,-9,17.1,0,0,18.0,1,13078,13078,13078,11289,12305,11313,16046,13697,12673,13697,4391,6549,1,13019,1440,3077,13432,1915,12169,8286,1,1,7971,12338,20502,14678,2359,128,13225,1,25:35,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,19.416666666666668,4,6,0.667,1,3,0.333,1,2,0.5,0,2,2,2,0,0,1,0,2,1,10,5,18.4,0,0,17.0,1,13078,13078,13078,16638,9407,14888,3022,7527,9513,8453,10713,8097,10961,13019,13681,16329,9102,16665,12169,2599,1,11136,12643,11141,7615,13733,2359,128,13945,1,19:25,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,30.466666666666665,8,15,0.533,1,4,0.25,3,6,0.5,1,5,6,2,0,1,1,1,1,4,20,-9,36.2,0,0,33.0,1,13078,13078,13078,6838,2320,3138,7990,7527,6843,11030,4391,1976,10961,6309,4837,5530,9102,16665,4548,2599,17177,4829,2953,3226,20502,3926,2359,128,4410,1,30:28,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,26.33833333333333,4,7,0.571,4,6,0.667,2,2,1.0,0,1,1,2,0,2,0,0,3,1,14,-12,24.2,0,0,25.0,1,13078,13078,13078,10613,9407,13029,6274,725,3157,1965,6436,8097,1,13019,18138,20002,9102,16665,1473,8286,1,17131,12643,7186,22409,9806,2359,128,8444,1,26:20,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,30.968333333333334,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,4,1,0,3,0,3,1,8,-10,25.6,0,0,21.0,1,13078,13078,13078,6408,9407,14888,3022,13697,16257,13697,14182,15041,14182,13019,9906,12926,4179,9005,12169,286,1,17131,12643,13441,21208,8972,2359,128,11052,1,30:58,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,30.816666666666663,1,6,0.167,0,3,0.0,2,2,1.0,2,6,8,4,2,2,0,0,0,2,4,-2,23.6,0,0,20.0,1,13078,13078,13078,6542,19280,14888,22155,13697,9513,13697,6436,8097,1,3049,3258,3077,4179,4320,1473,8286,1,1,7971,18802,14203,10212,2359,128,11770,1,30:49,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,16.626666666666665,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,3,1,1,1,1,2,2,5,-13,16.9,0,0,14.0,1,13078,13078,13078,18825,15736,18618,8362,13697,16257,13697,10713,13450,1,13019,13681,16329,6208,9005,4548,2599,17177,11136,7971,17583,22892,14816,2359,128,16193,1,16:38,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,20.935,2,9,0.222,0,6,0.0,0,3,0.0,1,6,7,3,1,0,0,0,1,3,4,4,15.9,0,0,14.0,1,13078,13078,13078,15413,15736,9647,21283,13697,3157,13697,14182,6549,14182,6309,3258,4152,6208,9005,12169,8286,1,4829,4876,18802,8431,15565,2359,128,16193,1,20:56,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,23.53333333333333,5,11,0.455,0,2,0.0,0,0,0.0,1,6,7,0,2,0,0,0,0,3,10,-13,16.4,0,0,17.0,1,13078,13078,13078,13161,6938,6910,12408,13697,12673,13697,14182,15041,14182,6309,3258,4152,19301,4320,12169,8286,1,1,4876,11141,22892,15170,2359,128,13945,1,23:32,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,12.39,3,4,0.75,0,0,0.0,1,4,0.25,2,0,2,0,0,0,0,0,4,2,7,5,9.4,0,0,9.0,1,13078,13078,13078,21528,12305,18618,1866,13697,20119,13697,10713,4084,14025,3049,22618,16329,19301,16665,12169,8286,1,21788,7971,14879,7615,20157,2359,128,19895,1,12:23,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,26.066666666666663,3,7,0.429,0,2,0.0,1,1,1.0,1,3,4,3,3,2,0,1,0,2,7,-11,19.3,0,0,18.0,1,13078,13078,13078,10856,12305,13029,13456,13697,12673,13697,10713,13450,1,6309,9906,9946,6208,1915,1473,8286,17177,1,7971,14879,21828,13140,2359,128,13225,1,26:04,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,30.371666666666663,8,16,0.5,1,2,0.5,3,5,0.6,2,6,8,1,1,2,0,0,5,5,20,-10,36.1,0,0,34.0,1,13078,13078,13078,6924,2320,2465,8362,7527,12673,3790,4391,3085,10599,3049,3258,3077,13432,9005,1473,8286,1,24518,1764,3226,21208,3960,2359,128,4020,1,30:22,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,21.25,4,7,0.571,1,4,0.25,0,0,0.0,2,4,6,2,3,1,2,0,2,1,9,-13,25.2,0,0,24.0,1,13078,13078,13078,15139,9407,13029,6274,7527,6843,11030,14182,15041,14182,3049,6983,5530,9102,1915,4548,862,1,11136,12643,12338,22892,9200,2359,128,9078,1,21:15,2018,2019
