season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,22.3,134.4,133.3,133.3,101.6,102.2,102.2,32.8,31.1,31.1,0.13,3.0,42.9,0.0,0.077,0.053,14.3,14.3,0.333,0.333,0.085,0.086,96.99,97.08,80.9,97.08,0.036,45,1,3,1.0,3.0,0.333,1,1,1,1,14310,1777,1863,1863,9319,9533,9533,2387,2639,2639,11379,2121,1363,13019,17604,17411,18716,18893,18976,20560,23565,23696,20887,20527,20538,19625,19280,20488,19280,20488,17130,1,22:15,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,28.7,128.0,129.0,129.0,101.4,103.1,103.1,26.7,25.9,25.9,0.136,0.0,15.8,0.0,0.206,0.119,0.0,0.0,0.667,0.709,0.235,0.227,106.58,105.24,87.7,105.24,0.173,62,7,12,7.0,12.0,0.583,1,1,1,1,8440,3091,2883,2883,9187,10066,10066,3472,3618,3618,10956,13613,12043,13019,5513,6929,1,1,5741,5515,6471,8030,6590,8076,8077,3909,3482,5764,3482,5764,6036,1,28:44,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,4.4,90.1,88.9,88.9,88.9,88.9,88.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.333,0.324,96.79,97.44,81.2,97.44,0.148,9,1,2,1.0,2.0,0.5,1,1,1,1,24595,21274,21579,21579,3733,3640,3640,12079,12400,12400,19301,13613,19301,13019,22618,23475,1,1,11694,6003,932,1602,21119,20077,20078,5953,19280,22125,19280,22125,8362,1,4:26,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,23.5,108.2,109.8,109.8,78.8,78.8,78.8,29.4,31.0,31.0,0.174,1.0,28.6,0.043,0.154,0.102,28.6,28.6,0.333,0.333,0.179,0.179,105.93,105.12,87.6,105.12,-0.006,51,2,6,2.0,6.0,0.333,1,1,1,1,13179,12257,11472,11472,1602,1605,1605,2955,2656,2656,8470,7758,4637,8783,9313,8871,24537,24570,18976,20560,13125,13794,7373,8251,8251,23265,15736,14888,15736,14888,17130,1,23:31,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,27.0,125.7,123.7,123.7,99.3,96.6,96.6,26.4,27.2,27.2,0.167,0.0,23.5,0.0,0.167,0.083,0.0,0.0,0.5,0.581,0.2,0.218,101.95,104.19,86.83,104.19,0.14,59,5,12,5.0,12.0,0.417,1,1,1,1,10031,3747,4476,4476,7949,6477,6477,3533,3384,3384,8601,13613,7203,13019,8046,11658,1,1,11694,11020,10075,8949,13442,9490,9490,6831,6938,5764,6938,5764,14305,1,26:57,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,27.8,107.7,107.8,107.8,98.5,98.4,98.4,9.2,9.4,9.4,0.316,0.0,27.3,0.0,0.083,0.037,0.0,0.0,0.531,0.531,0.239,0.242,108.68,108.65,90.54,108.65,0.131,64,8,16,8.0,16.0,0.5,1,1,1,1,9240,12569,12678,12678,7549,7326,7326,8764,8673,8673,2854,13613,5250,13019,16859,20243,1,1,11433,13342,6164,6484,4383,4564,4564,7788,2320,2465,2320,2465,8362,1,27:50,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,5.6,110.3,109.1,109.1,89.3,91.7,91.7,21.0,17.4,17.4,0.667,0.0,50.0,0.0,0.125,0.083,0.0,0.0,1.0,1.0,0.182,0.184,99.43,98.57,82.14,98.57,0.31,11,2,2,2.0,2.0,1.0,1,1,1,1,24116,10988,11870,11870,3838,4507,4507,4880,5851,5851,91,13613,518,13019,12057,11658,1,1,467,693,12606,13157,17534,18507,18507,394,15736,22125,15736,22125,1,1,5:36,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,19.3,114.1,109.5,109.5,70.8,69.0,69.0,43.3,40.5,40.5,0.133,0.0,25.0,0.176,0.217,0.2,0.0,0.0,0.833,0.854,0.125,0.142,100.9,104.28,86.9,104.28,0.272,42,5,6,5.0,6.0,0.833,1,1,1,1,16714,8832,11635,11635,822,778,778,1215,1456,1456,11114,13613,5882,910,4889,1543,1,1,2199,2165,19970,18608,15129,9358,9360,655,6938,14888,6938,14888,1274,1,19:20,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,4.4,90.1,88.9,88.9,88.9,88.9,88.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,1.0,1.0,0.111,0.113,96.79,97.44,81.2,97.44,0.296,9,1,1,1.0,1.0,1.0,1,1,1,1,24595,21274,21579,21579,3733,3640,3640,12079,12400,12400,19301,13613,19301,13019,5604,7599,1,1,467,693,21425,21734,21119,20077,20078,459,19280,23689,19280,23689,1,1,4:26,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,24.4,117.9,120.0,120.0,104.2,103.6,103.6,13.8,16.4,16.4,0.263,5.0,38.5,0.045,0.348,0.2,7.7,7.7,0.857,0.857,0.14,0.14,109.01,108.34,90.29,108.34,0.194,55,6,7,6.0,7.0,0.857,1,1,1,1,12408,6843,5954,5954,10799,10393,10393,7126,6266,6266,4340,667,2015,8477,973,1543,12653,12785,2027,2112,18334,18797,4094,4803,4803,2659,4937,13029,4937,13029,1175,1,24:22,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,26.0,98.2,98.4,98.4,102.0,100.0,100.0,-3.7,-1.6,-1.6,0.053,0.5,7.1,0.0,0.048,0.019,14.3,14.4,0.55,0.551,0.2,0.201,110.62,111.62,93.02,111.62,0.041,61,4,10,4.0,10.0,0.4,1,1,1,1,10905,18019,18051,18051,9543,7591,7591,14325,13467,13467,17790,11842,17860,13019,20724,22813,18716,19327,10721,12459,10075,10935,2926,2565,2565,19067,9407,8165,9407,8165,14646,1,26:01,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,26.0,98.7,98.3,98.3,83.0,82.5,82.5,15.7,15.8,15.8,0.095,0.5,11.8,0.036,0.103,0.07,23.5,23.1,0.5,0.53,0.231,0.244,106.62,107.21,89.35,107.21,0.041,59,4,10,4.0,10.0,0.4,1,1,1,1,10950,17794,18078,18078,2277,2200,2200,6490,6419,6419,14148,11842,14825,10132,14731,14086,23587,23563,11694,13363,6882,6313,6552,5848,5848,19106,9407,8165,9407,8165,14646,1,25:58,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,4.4,90.1,88.9,88.9,88.9,88.9,88.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,96.79,97.44,81.2,97.44,-0.074,9,0,1,0.0,1.0,0.0,1,1,1,1,24595,21274,21579,21579,3733,3640,3640,12079,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,21425,21734,21119,20077,20078,25125,22860,23689,22860,23689,22860,1,4:26,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,27.2,107.3,104.8,104.8,96.7,95.1,95.1,10.6,9.7,9.7,0.333,3.5,36.8,0.0,0.148,0.073,10.5,10.5,0.6,0.6,0.182,0.189,107.12,109.34,91.12,109.34,0.126,63,4,10,4.0,10.0,0.4,1,1,1,1,9796,12811,14516,14516,6690,5847,5847,8251,8580,8580,2211,1913,2352,13019,9958,13569,15694,15794,8407,10037,12606,12493,5987,3991,3991,8273,9407,8165,9407,8165,14646,1,27:13,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,19.9,118.1,119.0,119.0,72.8,72.1,72.1,45.4,47.0,47.0,0.235,0.0,28.6,0.0,0.16,0.098,0.0,0.0,0.5,0.5,0.213,0.216,102.42,102.51,85.43,102.51,0.207,42,5,10,5.0,10.0,0.5,1,1,1,1,16250,6753,6488,6488,954,937,937,1068,1007,1007,5422,13613,4637,13019,8870,9535,1,1,11694,14624,8853,9186,12666,12167,12167,2044,6938,8165,6938,8165,8362,1,19:54,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,24.9,119.3,118.0,118.0,113.5,113.7,113.7,5.8,4.3,4.3,0.421,8.0,42.1,0.097,0.208,0.145,5.3,5.3,0.5,0.5,0.18,0.185,96.89,97.35,81.12,97.35,0.149,50,4,10,4.0,10.0,0.4,1,1,1,1,11930,6190,6992,6992,16419,16287,16287,10120,10723,10723,1102,146,1506,3617,5353,4458,10521,10622,11694,14624,12936,13004,21006,20216,20216,5920,9407,8165,9407,8165,14646,1,24:54,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,31.2,110.5,109.5,109.5,104.8,104.8,104.8,5.7,4.8,4.8,0.0,0.0,0.0,0.025,0.156,0.083,8.7,8.7,0.429,0.429,0.311,0.318,96.45,96.91,80.76,96.91,0.046,63,7,21,7.0,21.0,0.333,1,1,1,1,6210,10861,11635,11635,11240,11027,11027,10172,10517,10529,19301,13613,19301,12430,9194,11658,13848,13917,16134,17921,1730,1822,21511,20778,20778,18544,3482,732,3482,732,17130,1,31:12,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,27.4,125.5,125.4,125.4,93.8,90.0,90.0,31.8,35.4,35.4,0.105,2.0,11.1,0.0,0.069,0.037,5.6,5.4,0.667,0.68,0.246,0.253,102.28,104.42,87.02,104.42,0.135,59,9,15,9.0,15.0,0.6,1,1,1,1,9682,3799,3875,3875,5402,3954,3954,2557,2000,2000,13285,4020,15072,13019,18620,20243,10757,10769,5741,6599,5590,5494,12884,9170,9170,7287,1509,3138,1509,3138,5112,1,27:21,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,16.8,120.3,118.4,118.4,74.2,71.1,71.1,46.1,47.4,47.4,0.0,0.0,0.0,0.067,0.045,0.054,25.0,25.4,0.7,0.68,0.186,0.19,105.46,108.6,90.5,108.6,0.025,38,3,5,3.0,5.0,0.6,1,1,1,1,18711,5724,6770,6770,1061,870,870,1019,982,984,19301,13613,19301,5836,20940,17172,23669,24211,4994,6513,12145,12331,8022,4596,4596,20654,12305,16739,12305,16739,5112,1,16:48,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,32.1,107.1,106.2,106.2,104.7,106.3,106.3,2.4,-0.1,-0.1,0.143,3.0,20.0,0.073,0.029,0.053,6.7,6.7,0.773,0.773,0.156,0.161,96.9,96.6,80.5,96.6,0.119,65,6,11,6.0,11.0,0.545,1,1,1,1,5463,12928,13663,13663,11146,11876,11876,11549,12959,12959,10221,2121,8700,5327,22275,17370,11761,11896,3279,3623,16289,16218,20993,21139,21139,9158,4937,6910,4937,6910,7511,1,32:03,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,27.7,121.1,117.5,117.5,99.9,101.8,101.8,21.3,15.7,15.7,0.292,0.0,41.2,0.031,0.143,0.083,0.0,0.0,0.333,0.405,0.149,0.154,96.46,96.98,80.82,96.98,0.109,57,2,9,2.0,9.0,0.222,1,1,1,1,9345,5420,7227,7227,8264,9339,9339,4811,6465,6465,3476,13613,1598,11071,10209,11658,1,1,18976,18689,17168,17212,21489,20664,20664,10451,15736,9647,15736,9647,21283,1,27:43,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,2.4,136.1,133.3,133.3,33.3,33.3,33.3,102.7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.8,120.0,100.0,120.0,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25449,1517,1863,1863,220,219,219,100,87,122,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,476,555,550,22068,22860,25092,22860,25092,22860,1,2:24,2018,2019
2018-19,1628408,PJ Dozier,PJ,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,2.4,136.1,133.3,133.3,33.3,33.3,33.3,102.7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.8,120.0,100.0,120.0,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25449,1517,1863,1863,220,219,219,100,87,122,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,476,555,550,22068,22860,25092,22860,25092,22860,1,2:24,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,22.0,107.3,106.0,106.0,84.6,81.6,81.6,22.7,24.4,24.4,0.267,4.0,36.4,0.0,0.074,0.039,9.1,9.1,0.667,0.667,0.125,0.129,105.71,108.25,90.21,108.25,0.145,50,3,6,3.0,6.0,0.5,1,1,1,1,14547,12807,13755,13755,2611,2049,2049,4419,4004,4004,4213,1175,2403,13019,18059,19893,14010,14194,5741,6936,19970,20155,7691,4876,4877,6223,12305,14888,12305,14888,8362,1,21:57,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,30.1,105.6,103.3,103.3,94.7,93.4,93.4,10.9,9.8,9.8,0.471,4.0,30.8,0.098,0.206,0.147,7.7,7.7,0.467,0.504,0.24,0.25,95.42,97.17,80.97,97.17,0.19,61,6,15,6.0,15.0,0.4,1,1,1,1,7157,13822,15353,15353,5800,5169,5169,8144,8525,8526,733,1175,4054,3597,5513,4386,12653,12929,14931,14563,6046,5866,22486,20434,20434,2856,4937,3138,4937,3138,14646,1,30:08,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,23.1,109.1,107.8,107.8,72.5,68.6,68.6,36.6,39.2,39.2,0.176,1.5,27.3,0.042,0.4,0.241,18.2,18.6,0.625,0.694,0.143,0.143,102.52,105.97,88.31,105.97,0.243,51,2,4,2.0,4.0,0.5,1,1,1,1,13558,11708,12657,12657,932,762,762,1825,1582,1582,8294,6505,5250,9060,490,733,21434,21805,7436,6003,17800,18543,12496,7199,7195,1064,15736,18618,15736,18618,8362,1,23:06,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,31.6,115.7,113.8,113.8,125.2,126.6,126.6,-9.5,-12.7,-12.7,0.333,2.5,19.2,0.0,0.037,0.02,7.7,7.6,0.889,0.906,0.313,0.328,97.76,98.01,81.67,98.01,0.222,65,14,18,14.0,18.0,0.778,1,1,1,1,5850,7995,9144,9144,21679,22066,22066,16563,17796,17796,2211,3464,9817,13019,21680,22726,12653,12753,1789,1622,1642,1482,19935,19298,19298,1540,114,1610,114,1610,1751,1,31:35,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,23.5,131.8,129.8,129.8,99.0,106.4,106.4,32.8,23.4,23.4,0.267,4.0,28.6,0.0,0.208,0.128,7.1,7.1,0.833,0.833,0.208,0.212,98.93,96.07,80.06,96.07,0.194,47,7,9,7.0,9.0,0.778,1,1,1,1,13207,2242,2718,2718,7779,11981,11981,2381,4216,4216,4213,1175,4637,13019,5353,5922,12182,12305,2199,2363,9330,9687,18325,21696,21696,2622,3482,9647,3482,9647,1751,1,23:29,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,22.3,128.3,124.4,124.4,87.0,86.7,86.7,41.3,37.8,37.8,0.381,4.0,66.7,0.0,0.15,0.088,16.7,16.7,0.5,0.5,0.083,0.088,95.44,97.08,80.9,97.08,0.112,45,1,2,1.0,2.0,0.5,1,1,1,1,14310,3029,4234,4234,3200,3089,3089,1356,1742,1744,1613,1175,184,13019,9754,10950,20297,20479,11694,14624,23620,23604,22460,20527,20538,9990,19280,22125,19280,22125,8362,1,22:15,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,13.6,120.3,117.9,117.9,94.3,92.6,92.6,26.0,25.3,25.3,0.273,0.0,42.9,0.111,0.2,0.167,0.0,0.0,0.875,0.901,0.133,0.156,94.99,96.82,80.68,96.82,0.198,28,3,4,3.0,4.0,0.75,1,1,1,1,20835,5747,7050,7050,5604,4829,4829,3620,3776,3776,4007,13613,1363,2745,5604,2943,1,1,1840,1681,19097,16853,22840,20873,20874,2440,12305,18618,12305,18618,1866,1,13:38,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,18.4,117.5,110.8,110.8,87.3,94.4,94.4,30.3,16.4,16.4,0.067,0.0,20.0,0.083,0.125,0.107,0.0,0.0,0.625,0.625,0.1,0.108,96.35,95.25,79.38,95.25,0.098,37,2,4,2.0,4.0,0.5,1,1,1,1,17496,7058,10902,10902,3287,5566,5566,2804,6264,6265,16540,13613,8700,4376,12057,8225,1,1,7436,8797,22422,22136,21608,22500,22500,11744,15736,18618,15736,18618,8362,1,18:24,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,11.1,96.0,87.5,87.5,116.4,122.7,122.7,-20.4,-35.2,-35.2,0.143,0.5,20.0,0.143,0.0,0.071,40.0,40.0,1.0,1.0,0.16,0.175,97.38,99.37,82.81,99.37,0.0,24,2,2,2.0,2.0,1.0,1,1,1,1,22172,19039,21992,21992,17992,20721,20721,20242,23243,23243,10221,11842,8700,1544,22618,13669,25465,25472,467,693,15711,14357,20430,17309,17309,22068,15736,22125,15736,22125,1,1,11:07,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,29.1,124.4,122.4,122.4,94.3,100.0,100.0,30.0,22.4,22.4,0.08,0.4,13.3,0.0,0.172,0.106,33.3,33.6,0.643,0.635,0.21,0.214,97.87,95.76,79.8,95.76,0.039,58,4,7,4.0,7.0,0.571,1,1,1,1,8137,4165,5008,5008,5630,7591,7591,2836,4440,4440,15511,12977,13673,13019,7837,8340,24871,25267,6961,8489,9207,9357,19800,22010,22010,19334,9407,13029,9407,13029,6274,1,29:04,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,2.8,80.0,66.7,66.7,170.1,166.7,166.7,-90.1,-100.0,-100.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,0.0,93.82,103.47,86.23,103.47,0.063,6,0,0,0.0,0.0,0.0,1,1,1,1,25316,23733,24876,24876,25816,25801,25801,25751,25817,25829,19301,13613,19301,13019,490,278,1,1,22860,23456,25377,25378,23660,10556,10556,16561,22860,25092,22860,25092,22860,1,2:47,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,31.5,120.8,122.2,122.2,81.7,87.3,87.3,39.1,34.9,34.9,0.154,4.0,23.5,0.0,0.088,0.057,5.9,5.9,0.273,0.337,0.2,0.196,99.86,96.05,80.04,96.05,0.055,63,3,11,3.0,11.0,0.273,1,1,1,1,5952,5533,5041,5041,2044,3269,3269,1573,2075,2075,9624,1175,7203,13019,16503,16668,11023,11214,20879,20520,10075,11608,16822,21719,21719,17545,12305,6910,12305,6910,19983,1,31:29,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,32.5,121.2,121.5,121.5,109.7,115.2,115.2,11.5,6.4,6.4,0.208,2.5,27.8,0.0,0.094,0.059,11.1,11.2,0.7,0.735,0.197,0.195,99.41,96.87,80.72,96.87,0.159,65,6,10,6.0,10.0,0.6,1,1,1,1,5121,5359,5390,5390,14215,17068,17068,7923,9859,9859,6584,3464,5132,13019,15849,16128,15990,16473,4994,4755,10801,11783,17565,20827,20827,4969,4937,8165,4937,8165,5112,1,32:27,2018,2019
2018-19,1628408,PJ Dozier,PJ,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,88.24,105.88,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26056,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,26083,7274,7274,22068,22860,25092,22860,25092,22860,1,0:14,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,23.5,118.5,120.8,120.8,113.4,117.0,117.0,5.1,3.8,3.8,0.053,1.0,7.7,0.0,0.143,0.079,7.7,7.6,0.444,0.536,0.245,0.244,99.48,96.95,80.79,96.95,0.047,48,3,9,3.0,9.0,0.333,1,1,1,1,13179,6603,5676,5676,16323,18125,18125,10405,10932,10932,17790,7758,17509,13019,10209,12570,12653,12740,15590,13105,5683,6305,17429,20703,20703,18483,12305,9647,12305,9647,17130,1,23:31,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,28.1,115.0,117.5,117.5,114.8,118.6,118.6,0.1,-1.1,-1.1,0.0,0.0,0.0,0.0,0.138,0.078,0.0,0.0,0.615,0.628,0.226,0.23,101.72,98.95,82.46,98.95,0.105,57,7,13,7.0,13.0,0.538,1,13078,13078,13078,8976,8364,7227,7227,17151,18917,18917,12543,13220,13220,19301,13613,19301,13019,11006,12640,1,1,8049,8712,7406,7671,13776,17957,17957,10912,3482,4771,3482,4771,7807,1,28:08,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,22.0,109.6,113.3,113.3,112.9,115.2,115.2,-3.2,-1.9,-1.9,0.278,5.0,41.7,0.036,0.136,0.08,8.3,8.3,0.0,0.0,0.132,0.133,102.06,99.35,82.79,99.35,0.024,45,0,6,0.0,6.0,0.0,1,13078,13078,13078,14532,11405,9378,9378,16053,17112,17112,14101,13585,13585,3892,667,1528,10132,11119,12348,13271,13411,22860,23456,19325,19640,13263,17344,17344,20724,22860,14888,22860,14888,22860,1,21:59,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,31.0,120.7,121.9,121.9,119.3,121.2,121.2,1.4,0.7,0.7,0.105,0.0,9.5,0.032,0.1,0.066,0.0,0.0,0.767,0.81,0.264,0.259,101.97,100.7,83.92,100.7,0.196,64,10,15,10.0,15.0,0.667,1,13078,13078,13078,6394,5584,5242,5242,19388,20088,20088,11990,12176,12176,13285,13613,16491,10848,14945,14933,1,1,3364,2833,4155,5052,13408,15154,15155,2585,942,3138,942,3138,3022,1,30:59,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,25.2,103.2,109.8,109.8,115.9,115.4,115.4,-12.8,-5.6,-5.6,0.167,3.0,27.3,0.045,0.095,0.07,9.1,9.1,0.643,0.643,0.138,0.137,101.06,98.16,81.8,98.16,0.09,51,4,7,4.0,7.0,0.571,1,13078,13078,13078,11651,15279,11472,11472,17754,17160,17160,17749,15069,15069,8601,2121,5250,8477,15643,14145,14010,14194,6961,8235,18583,19155,14862,19077,19077,12960,9407,13029,9407,13029,6274,1,25:11,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,27.0,94.6,100.0,100.0,115.9,116.1,116.1,-21.3,-16.1,-16.1,0.2,1.33,30.8,0.0,0.111,0.057,23.1,23.3,0.6,0.595,0.15,0.148,98.81,96.11,80.09,96.11,0.069,52,3,5,3.0,5.0,0.6,1,13078,13078,13078,10020,19587,16484,16484,17745,17592,17592,20475,18927,18929,6693,7283,4054,13019,13660,16668,23464,23587,8407,10370,17008,17855,18495,21653,21655,15722,12305,16739,12305,16739,5112,1,26:58,2018,2019
