season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,28.73,2,7,3,6,3,6,5,16,2,1,0,2,34.7,1,13078,13078,13078,8459,6382,375,3356,6409,4945,12741,10952,7240,862,17177,1,7971,4496,1,28:44,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,2.533333333333333,0,0,0,0,2,2,0,4,0,0,0,1,2.5,1,13078,13078,13078,25412,12104,10185,10121,19484,2593,3276,1,1212,8286,1,1,12643,24268,1,2:32,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,13.05,0,2,0,2,2,4,3,12,0,0,0,0,8.6,1,13078,13078,13078,21198,12104,5025,10121,13916,2593,7911,7073,4785,8286,1,1,18923,20687,1,13:03,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,5.528333333333333,0,0,0,0,9,2,7,8,0,0,0,0,2.7,1,13078,13078,13078,24157,12104,10185,10121,19484,15552,3276,14996,2866,8286,1,1,18923,24159,1,5:32,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,13.846666666666666,0,0,0,2,7,0,9,10,1,2,0,2,8.9,1,13078,13078,13078,20701,12104,10185,10121,13916,11872,1,18290,3768,2599,23649,1,7971,20486,1,13:51,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,2.533333333333333,2,0,0,2,2,2,0,4,0,0,0,0,5.0,1,13078,13078,13078,25412,6382,10185,10121,13916,2593,3276,1,1212,8286,1,1,18923,22857,1,2:32,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,34.721666666666664,0,0,0,4,9,12,6,36,1,0,2,2,38.5,1,13078,13078,13078,3307,12104,10185,10121,9626,15552,22558,13011,21725,2599,1,11136,7971,3229,1,34:43,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,31.62,2,0,6,2,9,12,7,32,1,0,2,6,25.3,1,13078,13078,13078,5826,6382,10185,752,13916,15552,22558,14996,19301,2599,1,11136,1031,9141,1,31:37,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,23.18,0,0,0,2,16,10,13,30,1,1,2,0,12.3,1,13078,13078,13078,13499,12104,10185,10121,13916,23822,20272,22683,17943,2599,17177,11136,18923,18145,1,23:11,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,14.303333333333333,2,0,0,2,2,2,0,8,1,0,1,0,14.3,1,13078,13078,13078,20423,6382,10185,10121,13916,2593,3276,1,2866,2599,1,4829,18923,16721,1,14:18,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,16.746666666666666,2,0,2,2,11,4,12,18,0,0,0,2,13.2,1,13078,13078,13078,18749,6382,10185,5306,13916,18733,7911,21788,8623,8286,1,1,7971,17514,1,16:45,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,33.07666666666667,0,3,2,2,6,12,7,32,1,0,3,3,23.2,1,13078,13078,13078,4631,12104,3193,5306,13916,9874,22558,14996,19301,2599,1,17131,4876,10446,1,33:05,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,20.13,0,0,2,4,12,2,11,20,0,0,0,0,13.2,1,13078,13078,13078,16066,12104,10185,5306,9626,20121,3276,20808,10187,8286,1,1,18923,17514,1,20:08,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,12.0,2,2,4,6,8,3,4,8,2,0,3,0,16.1,1,1,1,1,21735,6382,5025,2128,6409,13728,6595,8582,2866,862,1,17131,18923,15407,1,12:00,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,19.98333333333333,0,0,3,2,3,4,4,18,0,0,1,1,24.5,1,1,1,1,16182,12104,10185,3356,13916,4945,7911,8582,8623,8286,1,4829,12643,9618,1,19:59,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,18.23333333333333,0,0,0,6,1,10,2,14,0,0,4,1,23.6,1,1,1,1,17620,12104,10185,10121,6409,2359,20272,3835,5941,8286,1,21788,12643,10212,1,18:14,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,6.166666666666667,0,0,0,0,5,3,2,4,0,0,1,0,6.0,1,1,1,1,23897,12104,10185,10121,19484,8269,6595,3835,1212,8286,1,4829,18923,22270,1,6:10,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,6.166666666666667,0,0,2,2,5,3,2,4,1,0,2,0,6.4,1,1,1,1,23897,12104,10185,5306,13916,8269,6595,3835,1212,2599,1,11136,18923,22011,1,6:10,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,14.0,0,0,2,2,8,3,4,10,0,0,0,0,7.7,1,1,1,1,20607,12104,10185,5306,13916,13728,6595,8582,3768,8286,1,1,18923,21229,1,14:00,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,23.98333333333333,0,2,5,6,8,8,4,18,0,0,0,0,17.4,1,1,1,1,12750,12104,5025,1305,6409,13728,16918,8582,8623,8286,1,1,18923,14467,1,23:59,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,28.73333333333333,5,0,6,8,8,11,6,22,1,0,4,5,40.9,1,1,1,1,8440,1566,10185,752,4159,13728,21552,13011,11702,2599,1,21788,1764,2585,1,28:44,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,17.766666666666666,0,5,2,6,7,2,4,18,2,0,3,3,26.7,1,1,1,1,17976,12104,1161,5306,6409,11872,3276,8582,8623,862,1,17131,4876,8322,1,17:46,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,25.25,4,0,7,12,3,6,6,20,0,0,1,1,26.8,1,1,1,1,11581,2547,10185,477,1550,4945,12741,13011,10187,8286,1,4829,12643,8264,1,25:15,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,23.416666666666668,5,3,0,0,8,6,4,20,0,0,1,4,34.6,1,1,1,1,13264,1566,3193,10121,19484,13728,12741,8582,10187,8286,1,4829,2953,4539,1,23:25,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,22.05,2,0,2,4,8,6,4,24,0,0,3,2,25.0,1,1,1,1,14474,6382,10185,5306,9626,13728,12741,8582,13343,8286,1,17131,7971,9309,1,22:03,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,22.25,2,0,0,2,8,10,4,20,1,0,2,1,13.9,1,1,1,1,14310,6382,10185,10121,13916,13728,20272,8582,10187,2599,1,11136,12643,16998,1,22:15,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,4.433333333333334,0,0,0,0,0,2,0,6,0,0,0,0,0.0,1,1,1,1,24595,12104,10185,10121,19484,1,3276,1,1995,8286,1,1,18923,25271,1,4:26,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,23.516666666666666,0,0,2,4,2,4,0,18,0,0,5,1,12.0,1,1,1,1,13179,12104,10185,5306,9626,2593,7911,1,8623,8286,1,24518,12643,18373,1,23:31,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,27.83333333333333,4,2,0,10,6,2,8,24,0,1,3,2,37.4,1,1,1,1,9240,2547,5025,10121,2613,9874,3276,16729,13343,8286,17177,17131,7971,3553,1,27:50,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,4.433333333333334,2,0,2,2,0,2,0,6,0,0,0,0,6.2,1,1,1,1,24595,6382,10185,5306,13916,1,3276,1,1995,8286,1,1,18923,22116,1,4:26,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,4.433333333333334,0,0,0,0,0,2,0,6,0,0,1,1,4.0,1,1,1,1,24595,12104,10185,10121,19484,1,3276,1,1995,8286,1,4829,12643,23450,1,4:26,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,5.6,2,0,4,4,0,2,0,6,1,0,1,0,11.2,1,1,1,1,24116,6382,10185,2128,9626,1,3276,1,1995,2599,1,4829,18923,18940,1,5:36,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,19.9,0,2,2,10,2,4,0,12,0,0,0,1,23.8,1,1,1,1,16250,12104,5025,5306,2613,2593,7911,1,4785,8286,1,1,12643,10093,1,19:54,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,19.33333333333333,5,0,0,8,2,4,0,16,0,1,3,3,23.6,1,1,1,1,16714,1566,10185,10121,4159,2593,7911,1,7240,8286,17177,17131,4876,10212,1,19:20,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,26.016666666666666,8,0,8,2,6,0,8,20,0,2,2,1,18.7,1,1,1,1,10905,284,10185,285,13916,9874,1,16729,10187,8286,23649,11136,12643,13532,1,26:01,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,27.216666666666665,3,0,0,0,6,2,8,18,0,0,1,0,31.3,1,1,1,1,9796,4288,10185,10121,19484,9874,3276,16729,8623,8286,1,4829,18923,5957,1,27:13,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,25.966666666666665,0,0,2,4,8,4,0,22,0,0,4,2,18.8,1,1,1,1,10950,12104,10185,5306,9626,13728,7911,1,11702,8286,1,21788,7971,13456,1,25:58,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,26.95,4,0,4,4,2,2,8,18,0,0,1,5,32.8,1,1,1,1,10031,2547,10185,2128,9626,2593,3276,16729,8623,8286,1,4829,1764,5279,1,26:57,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,24.366666666666667,2,0,0,8,6,0,8,18,1,0,0,0,35.3,1,1,1,1,12408,6382,10185,10121,4159,9874,1,16729,8623,2599,1,1,18923,4253,1,24:22,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,24.9,0,0,0,4,5,8,10,20,0,1,1,2,36.6,1,1,1,1,11930,12104,10185,10121,9626,8269,16918,19632,10187,8286,17177,4829,7971,3815,1,24:54,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,32.05,0,3,3,2,7,14,12,32,0,0,1,0,28.3,1,1,1,1,5463,12104,3193,3356,13916,11872,24107,21788,19301,8286,1,4829,18923,7462,1,32:03,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,21.95,0,0,5,2,6,4,9,22,0,0,1,0,24.4,1,1,1,1,14547,12104,10185,1305,13916,9874,7911,18290,11702,8286,1,4829,18923,9666,1,21:57,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,23.1,0,2,0,2,4,6,4,24,2,0,2,2,35.1,1,1,1,1,13558,12104,5025,10121,13916,6158,12741,8582,13343,862,1,11136,7971,4329,1,23:06,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,16.795,0,0,2,4,4,2,2,14,0,0,3,1,8.4,1,1,1,1,18711,12104,10185,5306,9626,6158,3276,3835,5941,8286,1,17131,12643,20791,1,16:48,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,2.4,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25449,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,2:24,2018,2019
2018-19,1628408,PJ Dozier,PJ,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,2.4,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25449,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,2:24,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,27.35,2,3,0,10,7,6,10,20,0,0,4,2,34.4,1,1,1,1,9682,6382,3193,10121,2613,11872,12741,19632,10187,8286,1,21788,7971,4617,1,27:21,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,31.205,7,3,2,4,5,12,12,30,0,1,2,0,26.2,1,1,1,1,6210,513,3193,5306,9626,8269,22558,21788,17943,8286,17177,11136,18923,8608,1,31:12,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,30.133333333333333,2,0,4,8,4,8,6,32,1,0,2,4,42.2,1,1,1,1,7157,6382,10185,2128,4159,6158,16918,13011,19301,2599,1,11136,2953,2286,1,30:08,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,27.716666666666665,2,0,0,0,3,10,5,22,1,0,0,2,30.5,1,1,1,1,9345,6382,10185,10121,19484,4945,20272,10952,11702,2599,1,1,7971,6368,1,27:43,2018,2019
2018-19,1628408,PJ Dozier,PJ,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,0.2266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26056,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:14,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,31.48333333333333,4,0,4,6,6,10,6,34,1,0,0,3,19.6,1,1,1,1,5952,2547,10185,2128,6409,9874,20272,13011,20591,2599,1,1,4876,12924,1,31:29,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,11.11,0,0,0,4,5,2,2,12,1,0,4,0,7.7,1,1,1,1,22172,12104,10185,10121,9626,8269,3276,3835,4785,2599,1,21788,18923,21229,1,11:07,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,29.07333333333333,1,0,5,4,10,7,4,24,1,1,5,2,20.0,1,1,1,1,8137,11603,10185,1305,9626,17225,15149,8582,13343,2599,17177,24518,7971,12649,1,29:04,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,13.633333333333333,0,0,0,4,3,2,2,8,2,0,3,1,23.3,1,1,1,1,20835,12104,10185,10121,9626,4945,3276,3835,2866,862,1,17131,12643,10396,1,13:38,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,2.783333333333333,0,0,0,0,3,2,0,2,0,0,1,0,2.4,1,1,1,1,25316,12104,10185,10121,19484,4945,3276,1,525,8286,1,4829,18923,24293,1,2:47,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,18.39333333333333,0,3,2,2,7,0,2,12,0,0,1,1,13.1,1,1,1,1,17496,12104,3193,5306,13916,11872,1,3835,4785,8286,1,4829,12643,17597,1,18:24,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,23.48333333333333,4,2,0,8,6,10,6,30,2,1,1,2,32.0,1,1,1,1,13207,2547,5025,10121,4159,9874,20272,13011,17943,862,17177,4829,7971,5620,1,23:29,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,23.516666666666666,0,0,0,2,4,9,8,34,1,0,4,3,22.1,1,1,1,1,13179,12104,10185,10121,13916,6158,18799,16729,20591,2599,1,21788,4876,11213,1,23:31,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,22.25,2,0,2,2,7,0,2,18,0,0,1,0,21.6,1,1,1,1,14310,6382,10185,5306,13916,11872,1,3835,8623,8286,1,4829,18923,11560,1,22:15,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,31.59,2,0,4,12,10,14,10,38,0,0,1,2,41.7,1,1,1,1,5850,6382,10185,2128,1550,17225,24107,19632,22686,8286,1,4829,7971,2397,1,31:35,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,32.45666666666666,3,2,6,8,9,14,8,38,1,0,0,2,43.1,1,1,1,1,5121,4288,5025,752,4159,15552,24107,16729,22686,2599,1,1,7971,2114,1,32:27,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,20.08333333333333,3,0,9,0,0,2,0,14,1,0,1,2,27.9,1,13078,13078,13078,16101,4288,10185,186,19484,1,3276,1,5941,2599,1,4829,7971,7670,1,20:05,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,30.98333333333333,1,3,8,14,2,4,6,30,2,0,0,4,43.8,1,13078,13078,13078,6394,11603,3193,285,922,2593,7911,13011,17943,862,1,1,2953,2010,1,30:59,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,28.75,3,2,4,6,9,4,14,34,0,1,0,3,34.6,1,13078,13078,13078,8427,4288,5025,2128,6409,15552,7911,23398,20591,8286,17177,1,4876,4539,1,28:45,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,18.966666666666665,0,2,0,4,0,2,6,22,1,0,4,0,14.7,1,13078,13078,13078,17022,12104,5025,10121,9626,1,3276,13011,11702,2599,1,21788,18923,16411,1,18:58,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,26.97,0,1,0,4,9,4,8,26,1,0,2,2,19.6,1,13078,13078,13078,10020,12104,9794,10121,9626,15552,7911,16729,14918,2599,1,11136,7971,12924,1,26:58,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,3.85,0,0,0,0,2,2,0,4,0,0,3,0,0.5,1,13078,13078,13078,24866,12104,10185,10121,19484,2593,3276,1,1212,8286,1,17131,18923,25154,1,3:51,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,35.095,2,4,0,8,9,4,14,38,2,1,3,2,30.7,1,13078,13078,13078,3031,6382,1807,10121,4159,15552,7911,23398,22686,862,17177,17131,7971,6265,1,35:06,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,21.98333333333333,0,0,0,0,3,2,9,22,0,0,0,1,14.3,1,13078,13078,13078,14532,12104,10185,10121,19484,4945,3276,18290,11702,8286,1,1,12643,16721,1,21:59,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,28.135,3,0,0,8,4,4,5,28,1,1,2,3,25.8,1,13078,13078,13078,8976,4288,10185,10121,4159,6158,7911,10952,16523,2599,17177,11136,4876,8853,1,28:08,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,25.183333333333334,0,0,0,4,7,2,8,22,0,1,2,0,19.1,1,13078,13078,13078,11651,12104,10185,10121,9626,11872,3276,16729,11702,8286,17177,11136,18923,13269,1,25:11,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,23.27,0,6,0,2,9,2,6,28,1,1,1,2,29.7,1,1,1,1,13395,12104,579,10121,13916,15552,3276,13011,16523,2599,17177,4829,7971,6744,1,23:16,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,16.061666666666667,0,0,0,0,2,10,0,12,2,0,4,0,11.8,1,1,1,1,19229,12104,10185,10121,19484,2593,20272,1,4785,862,1,21788,18923,18532,1,16:04,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,26.616666666666667,4,0,4,6,10,12,6,26,0,1,1,2,22.6,1,1,1,1,10360,2547,10185,2128,6409,17225,22558,13011,14918,8286,17177,4829,7971,10847,1,26:37,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,18.7,2,0,2,4,8,15,4,16,0,0,2,0,12.9,1,1,1,1,17229,6382,10185,5306,9626,13728,24660,8582,7240,8286,1,11136,18923,17721,1,18:42,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,19.316666666666663,6,0,0,4,8,15,4,18,0,0,3,1,7.8,1,1,1,1,16728,870,10185,10121,9626,13728,24660,8582,8623,8286,1,17131,12643,21188,1,19:19,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,5.683333333333334,0,0,0,0,6,5,4,10,0,0,0,1,2.5,1,1,1,1,24084,12104,10185,10121,19484,9874,10917,8582,3768,8286,1,1,12643,24268,1,5:41,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,4.763333333333334,0,0,0,0,4,7,4,6,0,0,1,0,1.5,1,1,1,1,24473,12104,10185,10121,19484,6158,15149,8582,1995,8286,1,4829,18923,24653,1,4:46,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,34.86666666666667,5,0,7,10,11,5,8,40,0,0,4,7,49.3,1,1,1,1,3195,1566,10185,477,2613,18733,10917,16729,23525,8286,1,21788,591,1140,1,34:52,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,29.475,0,2,0,4,11,2,8,32,1,0,2,1,37.1,1,1,1,1,7748,12104,5025,10121,9626,18733,3276,16729,19301,2599,1,11136,12643,3649,1,29:29,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,33.086666666666666,5,0,0,2,15,8,8,40,0,0,4,3,26.8,1,1,1,1,4622,1566,10185,10121,13916,23108,16918,16729,23525,8286,1,21788,4876,8264,1,33:05,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,28.16,5,0,5,4,11,4,8,32,0,0,2,5,21.7,1,1,1,1,8960,1566,10185,1305,9626,18733,7911,16729,19301,8286,1,11136,1764,11494,1,28:10,2018,2019
