season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,41.0,129.4,124.7,124.7,114.6,116.1,116.1,14.8,8.6,8.6,0.029,0.25,8.3,0.182,0.214,0.2,33.3,34.0,0.8,0.888,0.11,0.112,101.71,102.93,85.77,102.93,0.097,89,4,5,4.0,5.0,0.8,1,1,1,1,410,4024,5926,5926,14558,15078,15078,6705,8918,8918,19176,13356,17261,920,4711,1522,24561,25002,3395,2282,20983,20984,12479,9937,9937,11838,9586,16006,9586,16006,1839,1,41:02,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,22.1,112.8,111.8,111.8,114.4,113.7,113.7,-1.6,-2.0,-2.0,0.067,0.33,6.3,0.0,0.0,0.0,18.8,18.8,0.667,0.667,0.268,0.275,110.06,110.93,92.44,110.93,0.054,51,7,12,7.0,12.0,0.583,1,1,1,1,14385,11890,12811,12811,14441,13684,13684,13277,13545,13544,16382,12986,18346,13272,22091,23082,21652,21725,6642,7924,3914,3930,2628,2223,2223,17591,3877,6024,3877,6024,6763,1,22:04,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,21.2,140.1,141.3,141.3,82.3,80.4,80.4,57.8,60.9,60.9,0.095,0.0,25.0,0.0,0.074,0.044,0.0,0.0,0.5,0.5,0.113,0.115,103.59,104.31,86.93,104.31,0.09,46,3,6,3.0,6.0,0.5,1,1,1,1,15080,1601,1460,1460,1706,1539,1539,608,533,533,13934,13526,6029,13272,17725,18978,1,1,12557,15384,20557,20774,9502,7973,7973,12776,12366,14189,12366,14189,9075,1,21:10,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,37.5,122.4,118.5,118.5,123.9,127.2,127.2,-1.5,-8.6,-8.6,0.5,3.67,28.2,0.0,0.103,0.06,7.7,7.7,0.526,0.636,0.322,0.333,103.35,103.63,86.36,103.63,0.174,81,9,19,9.0,19.0,0.474,1,1,1,1,1831,6734,9010,9010,19264,20421,20421,13240,16199,16200,377,1987,5305,13272,14556,16160,12735,12902,12403,9473,1489,1341,9867,8963,8963,3489,1839,1551,1839,1551,12585,1,37:31,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,26.5,100.1,98.3,98.3,136.7,140.0,140.0,-36.6,-41.7,-41.7,0.333,1.0,23.8,0.074,0.111,0.093,23.8,23.8,0.727,0.727,0.246,0.254,108.2,107.84,89.87,107.84,0.103,59,6,11,6.0,11.0,0.545,1,1,1,1,10979,18872,19805,19805,23262,23727,23727,23263,23803,23803,2165,7894,7261,5541,13362,10290,23307,23349,5233,5811,5538,5362,4070,4166,4169,10983,5438,7093,5438,7093,8194,1,26:29,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,32.4,117.3,114.1,114.1,103.5,102.9,102.9,13.8,11.2,11.2,0.043,0.0,7.1,0.0,0.135,0.077,0.0,0.0,0.667,0.699,0.167,0.172,102.58,104.35,86.96,104.35,0.135,71,6,12,6.0,12.0,0.5,1,1,1,1,5978,9371,11472,11472,8174,7649,7649,6999,7909,7909,18391,13526,17919,13272,11051,12758,1,1,6642,6819,13967,14137,11113,7921,7921,7001,5438,6024,5438,6024,9075,1,32:26,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,19.1,142.6,140.0,140.0,113.2,114.6,114.6,29.4,25.4,25.4,0.143,1.0,18.2,0.0,0.056,0.034,18.2,18.4,1.0,1.017,0.209,0.21,101.53,101.78,84.82,101.78,0.11,40,5,6,5.0,6.0,0.833,1,1,1,1,16620,1330,1584,1584,13665,14212,14212,2904,3732,3732,10061,7894,10474,13272,19667,20575,21324,21549,586,802,8989,9547,12801,11801,11801,10050,7306,14189,7306,14189,1646,1,19:06,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,3.1,177.6,162.5,162.5,12.7,14.3,14.3,164.9,148.2,148.2,0.333,0.0,50.0,0.0,0.125,0.1,0.0,0.0,1.0,1.0,0.125,0.137,116.49,114.95,95.8,114.95,0.421,8,1,1,1.0,1.0,1.0,1,1,1,1,24760,163,268,268,220,220,220,32,39,39,2165,13526,521,13272,11845,9004,1,1,586,871,19146,18447,605,1074,1074,176,18953,23078,18953,23078,1,1,3:08,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,3.1,177.6,162.5,162.5,12.7,14.3,14.3,164.9,148.2,148.2,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,1.0,1.042,0.125,0.197,116.49,114.95,95.8,114.95,0.632,8,1,1,1.0,1.0,1.0,1,1,1,1,24760,163,268,268,220,220,220,32,39,39,19186,13526,19186,13272,695,236,1,1,586,662,19146,11126,605,1074,1074,92,18953,23078,18953,23078,1,1,3:08,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,27.5,120.5,119.6,119.6,135.9,139.7,139.7,-15.4,-20.0,-20.0,0.059,1.0,7.7,0.053,0.179,0.128,7.7,7.3,0.65,0.68,0.2,0.214,100.42,99.37,82.81,99.37,0.102,56,5,10,5.0,10.0,0.5,1,1,1,1,10153,7644,8440,8440,23112,23711,23711,18719,20038,20038,17018,7894,17626,7919,7126,5838,12735,12606,7690,7508,9798,9093,14646,15774,15773,11094,7306,8199,7306,8199,9075,1,27:32,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,31.4,140.7,136.8,136.8,99.9,106.1,106.1,40.7,30.7,30.7,0.0,0.0,0.0,0.048,0.135,0.103,10.0,10.1,0.375,0.394,0.135,0.137,104.07,102.42,85.35,102.42,0.043,68,2,8,2.0,8.0,0.25,1,1,1,1,6909,1531,2177,2177,6267,9294,9294,1474,2701,2701,19186,13526,19186,8603,11051,8650,14937,15423,18431,19492,18171,18413,8773,10739,10739,18909,15467,10854,15467,10854,20392,1,31:24,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,33.6,121.7,121.2,121.2,121.1,121.2,121.2,0.7,0.0,0.0,0.071,0.0,40.0,0.071,0.345,0.211,0.0,0.0,1.0,1.017,0.043,0.049,94.28,94.43,78.69,94.43,0.122,66,3,3,3.0,3.0,1.0,1,12947,12947,12947,4994,7040,7593,7593,17984,17788,17788,12212,12375,12375,15954,13526,1755,5682,968,1288,1,1,586,802,24724,24630,22590,22393,22404,8532,12366,19669,12366,19669,1,1,33:33,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,30.0,94.0,95.1,95.1,130.5,129.0,129.0,-36.6,-34.0,-34.0,0.118,1.0,14.3,0.065,0.087,0.074,14.3,14.4,0.5,0.557,0.182,0.181,98.45,98.45,82.05,98.45,0.044,61,3,9,3.0,9.0,0.333,1,12947,12947,12947,8128,21168,20863,20863,21718,21117,21117,23256,22864,22864,12090,7894,12941,6486,16248,13412,18656,19284,12557,13094,12116,13028,17757,17259,17259,18738,12366,9460,12366,9460,17586,1,29:59,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,33.6,115.8,116.4,116.4,122.3,119.4,119.4,-6.5,-3.0,-3.0,0.313,2.5,18.5,0.0,0.115,0.052,7.4,7.2,0.658,0.674,0.31,0.319,94.88,95.76,79.8,95.76,0.169,67,12,19,12.0,19.0,0.632,1,12947,12947,12947,4963,10265,10164,10164,18563,16855,16855,15391,13971,13969,2904,3552,10417,13272,13096,17710,12633,12490,7575,7741,1854,1859,22066,21056,21056,3814,474,1551,474,1551,5210,1,33:35,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,22.8,134.0,137.8,137.8,113.1,120.0,120.0,20.9,17.8,17.8,0.286,1.33,17.4,0.0,0.154,0.095,13.0,13.0,0.692,0.653,0.388,0.395,98.84,94.6,78.83,94.6,0.151,45,8,13,8.0,13.0,0.615,1,12947,12947,12947,13760,2742,1963,1963,13593,17062,17062,4838,5739,5736,3459,7361,11073,13272,9065,9860,18095,18151,6191,8782,364,414,17183,22230,22235,5338,2711,5108,2711,5108,5625,1,22:50,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,12.5,158.7,154.2,154.2,115.3,129.2,129.2,43.3,25.0,25.0,0.143,0.0,50.0,0.0,0.071,0.043,0.0,0.0,0.75,0.75,0.071,0.079,96.35,92.12,76.77,92.12,0.068,24,1,2,1.0,2.0,0.5,1,12947,12947,12947,20898,398,486,486,14955,21160,21160,1252,3796,3799,10061,13526,521,13272,17925,19092,1,1,4124,4891,23717,23518,20600,24036,24036,15824,18953,21404,18953,21404,9075,1,12:30,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,25.3,123.7,128.6,128.6,128.1,134.7,134.7,-4.4,-6.1,-6.1,0.059,1.0,12.5,0.045,0.05,0.048,12.5,12.7,0.8,0.85,0.127,0.125,97.05,92.84,77.37,92.84,0.059,49,3,5,3.0,5.0,0.6,1,12947,12947,12947,11859,6109,4376,4376,20933,22767,22767,14484,15229,15229,17018,7894,14229,8894,20225,18357,17208,17878,3395,2725,19039,19682,19782,23597,23597,16984,12366,16006,12366,16006,5804,1,25:20,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,25.2,104.3,106.1,106.1,131.6,125.0,125.0,-27.2,-18.9,-18.9,0.118,2.0,22.2,0.038,0.067,0.049,11.1,11.1,0.333,0.333,0.132,0.13,94.64,96.32,80.26,96.32,0.022,49,2,6,2.0,6.0,0.333,1,12947,12947,12947,11982,16745,15950,15950,22019,19429,19429,21779,19689,19689,12090,4126,7848,9967,18451,18212,15952,16168,19390,20735,18527,19173,22290,20371,20371,20913,15467,14189,15467,14189,17586,1,25:10,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,21.4,141.8,147.6,147.6,102.8,109.8,109.8,39.0,37.9,37.9,0.15,0.0,33.3,0.0,0.08,0.053,0.0,0.0,0.5,0.581,0.133,0.15,97.9,92.89,77.41,92.89,0.072,42,2,6,2.0,6.0,0.333,1,12947,12947,12947,14850,1396,849,849,7847,11364,11364,1652,1757,1757,9792,13526,2951,13272,17076,17443,1,1,12557,12019,18318,16747,18604,23573,23573,15383,15467,14189,15467,14189,17586,1,21:27,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,35.6,108.8,109.9,109.9,127.5,128.8,128.8,-18.8,-18.9,-18.9,0.19,2.0,15.4,0.0,0.111,0.05,7.7,7.6,0.472,0.545,0.286,0.293,98.05,97.08,80.9,97.08,0.088,71,7,18,7.0,18.0,0.389,1,12947,12947,12947,3243,14284,13922,13922,20719,21034,21034,19776,19694,19694,7436,4126,12449,13272,13362,17933,12735,12884,15601,13634,2827,2922,18392,19351,19356,13139,3877,1948,3877,1948,16327,1,35:36,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,3.4,124.2,133.3,133.3,191.0,183.3,183.3,-66.7,-50.0,-50.0,0.5,0.0,33.3,0.333,1.0,0.5,0.0,0.0,0.5,0.5,0.25,0.269,87.4,85.97,71.64,85.97,0.212,6,1,2,1.0,2.0,0.5,1,1,1,1,24664,5869,2877,2877,25707,25704,25704,25151,24397,24401,377,13526,2951,90,1,33,1,1,12557,15384,4959,4342,25129,25571,25578,1614,18953,21404,18953,21404,9075,1,3:21,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,13.9,105.8,100.0,100.0,123.0,120.0,120.0,-17.1,-20.0,-20.0,0.1,0.33,10.0,0.0,0.235,0.138,30.0,30.4,0.6,0.68,0.231,0.253,116.38,121.15,100.96,121.15,0.09,35,2,5,2.0,5.0,0.4,1,1,1,1,20117,15945,18332,18332,18827,17062,17062,19273,19968,19968,13356,12986,16145,13272,3745,4949,24431,24507,9373,7508,6817,5449,619,452,452,12874,15467,16006,15467,16006,15219,1,13:52,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,19.1,98.2,94.0,94.0,95.7,93.8,93.8,2.6,0.3,0.3,0.231,0.75,23.1,0.0,0.077,0.047,30.8,30.8,0.333,0.333,0.185,0.201,119.33,123.25,102.71,123.25,-0.006,50,2,6,2.0,6.0,0.333,1,1,1,1,16638,19718,21199,21199,4645,3967,3967,11421,12267,12267,5482,11207,7495,13272,17291,18599,24511,24534,19390,20735,11789,10620,361,359,359,23280,15467,14189,15467,14189,17586,1,19:05,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,24.3,126.3,125.0,125.0,98.0,93.3,93.3,28.3,31.7,31.7,0.143,3.0,25.0,0.0,0.091,0.06,8.3,8.3,0.75,0.75,0.143,0.149,115.36,118.76,98.97,118.76,0.092,60,4,8,4.0,8.0,0.5,1,1,1,1,12688,5076,5658,5658,5478,3818,3818,3099,2556,2557,10061,2222,6029,13272,15701,16083,13344,13518,4124,4891,16977,16928,769,586,588,12501,9586,10854,9586,10854,9075,1,24:15,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,30.9,114.6,118.3,118.3,82.7,81.2,81.2,31.9,37.2,37.2,0.381,1.14,25.8,0.037,0.206,0.131,22.6,22.0,0.6,0.656,0.299,0.311,109.51,108.74,90.61,108.74,0.18,71,7,15,7.0,15.0,0.467,1,1,1,1,7355,10879,9132,9132,1767,1608,1608,2490,1846,1846,1594,7881,5985,10225,5222,5546,23153,22935,9373,8638,2279,2123,2964,3484,3484,3091,3877,3608,3877,3608,12777,1,30:54,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,22.6,112.6,109.6,109.6,106.3,105.8,105.8,6.3,3.8,3.8,0.067,0.5,16.7,0.158,0.179,0.17,33.3,33.3,0.667,0.667,0.089,0.093,108.66,110.44,92.04,110.44,0.042,52,2,3,2.0,3.0,0.667,1,1,1,1,13946,11972,14060,14060,9672,9130,9130,9826,10925,10930,16382,11826,11220,1388,7126,2767,24561,24610,6642,7924,22729,22606,3671,2460,2460,19061,15467,19669,15467,19669,3571,1,22:36,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,26.7,104.8,106.7,106.7,93.7,93.2,93.2,11.2,13.4,13.4,0.0,0.0,0.0,0.0,0.103,0.06,20.0,20.2,0.786,0.825,0.154,0.154,107.72,107.03,89.19,107.03,0.109,60,4,7,4.0,7.0,0.571,1,1,1,1,10820,16471,15653,15653,3994,3805,3805,7904,7116,7116,19186,13526,19186,13272,14418,16083,21853,22471,3728,3247,15720,16298,4527,4886,4886,10127,9586,12420,9586,12420,7045,1,26:41,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,19.5,96.1,95.7,95.7,113.0,110.4,110.4,-16.9,-14.7,-14.7,0.2,0.67,12.5,0.0,0.077,0.045,18.8,18.7,0.5,0.632,0.269,0.288,115.59,117.12,97.6,117.12,0.089,47,4,8,4.0,8.0,0.5,1,1,1,1,16333,20501,20646,20646,13550,11757,11757,19194,18402,18402,6580,11385,14229,13272,17291,18739,21652,21713,12557,9633,3818,3155,730,740,740,13005,9586,10854,9586,10854,9075,1,19:28,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,20.5,113.5,111.5,111.5,82.5,79.6,79.6,31.1,31.9,31.9,0.154,1.0,14.3,0.0,0.292,0.184,14.3,14.3,1.05,1.05,0.218,0.23,115.43,118.53,98.78,118.53,0.279,52,7,10,7.0,10.0,0.7,1,1,1,1,15622,11495,12977,12977,1725,1412,1412,2624,2515,2515,9545,7894,12941,13272,1902,2198,18656,18875,576,656,8076,7481,755,606,606,557,3877,8199,3877,8199,3317,1,20:27,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,3.4,124.2,133.3,133.3,191.0,183.3,183.3,-66.7,-50.0,-50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,85.97,71.64,85.97,0.061,6,0,0,0.0,0.0,0.0,1,1,1,1,24664,5869,2877,2877,25707,25704,25704,25151,24397,24401,2165,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,25129,25571,25578,16822,22559,24678,22559,24678,22559,1,3:21,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,30.9,114.6,118.3,118.3,82.7,81.2,81.2,31.9,37.2,37.2,0.174,4.0,20.0,0.0,0.206,0.115,5.0,5.1,0.458,0.546,0.208,0.205,109.51,108.74,90.61,108.74,0.152,71,5,12,5.0,12.0,0.417,1,1,1,1,7355,10879,9132,9132,1767,1608,1608,2490,1846,1846,8327,1266,8918,13272,5222,7205,10538,10713,15928,13557,9163,10101,2964,3484,3484,5217,7306,6024,7306,6024,14850,1,30:54,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,3.4,124.2,133.3,133.3,191.0,183.3,183.3,-66.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,85.97,71.64,85.97,-0.121,6,0,0,0.0,0.0,0.0,1,1,1,1,24664,5869,2877,2877,25707,25704,25704,25151,24397,24401,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25129,25571,25578,25369,22559,24678,22559,24678,22559,1,3:21,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,21.8,114.4,111.8,111.8,72.8,71.4,71.4,41.6,40.3,40.3,0.2,1.5,27.3,0.0,0.077,0.044,18.2,18.4,0.8,0.85,0.145,0.152,108.05,110.34,91.95,110.34,0.127,51,3,5,3.0,5.0,0.6,1,1,1,1,14616,11039,12811,12811,925,889,889,1390,1507,1507,6580,6568,5446,13272,17291,18978,21324,21549,3395,2725,16828,16578,4214,2510,2507,7860,12366,16006,12366,16006,5804,1,21:45,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,7.2,117.3,106.7,106.7,64.8,66.7,66.7,52.5,40.0,40.0,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,1.0,0.694,0.063,0.098,97.14,100.21,83.51,100.21,0.051,15,1,1,1.0,1.0,1.0,1,1,1,1,23064,9377,15653,15653,601,666,666,767,1529,1529,19186,13526,19186,13272,14628,15508,1,1,586,6991,24143,22241,19651,14393,14393,17952,18953,23078,18953,23078,1,1,7:11,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,20.3,98.8,100.0,100.0,86.6,88.9,88.9,12.2,11.1,11.1,0.077,1.0,11.1,0.08,0.136,0.106,11.1,11.3,0.667,0.727,0.157,0.159,106.09,104.06,86.71,104.06,0.154,43,3,6,3.0,6.0,0.5,1,1,1,1,15746,19489,18332,18332,2305,2694,2694,7546,7940,7943,15440,7894,15311,5033,10901,8289,15952,16577,6642,5843,15446,15725,6194,8350,8350,5010,12366,14189,12366,14189,9075,1,20:18,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,17.8,93.2,91.7,91.7,103.6,97.3,97.3,-10.3,-5.6,-5.6,0.0,0.0,0.0,0.08,0.0,0.049,0.0,0.0,0.5,0.5,0.048,0.048,94.6,98.43,82.02,98.43,0.017,36,1,2,1.0,2.0,0.5,1,1,1,1,17539,21409,21786,21786,8199,5145,5145,16932,15047,15047,19186,13526,19186,5033,22091,18212,1,1,12557,15384,24614,24653,22334,17303,17303,21302,18953,21404,18953,21404,9075,1,17:48,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,27.6,108.5,108.3,108.3,112.1,112.3,112.3,-3.6,-3.9,-3.9,0.3,2.0,27.3,0.0,0.125,0.06,13.6,13.9,0.25,0.356,0.239,0.245,101.74,101.74,84.78,101.74,0.046,60,2,10,2.0,10.0,0.2,1,1,1,1,10087,14439,14760,14760,12991,12803,12803,14202,14355,14361,3161,4126,5446,13272,11845,16083,18486,18725,21103,20396,6129,6204,12425,11854,11862,18563,15467,8199,15467,8199,21480,1,27:36,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,4.3,100.0,100.0,100.0,200.0,200.0,200.0,-100.0,-100.0,-100.0,0.25,1.0,50.0,0.2,0.0,0.167,50.0,50.0,0.0,0.0,0.071,0.083,111.63,111.63,93.02,111.63,0.014,11,0,0,0.0,0.0,0.0,1,1,1,1,24206,18882,18332,18332,25735,25760,25760,25557,25555,25548,4451,7894,521,634,22091,2845,25339,25350,22559,23116,23717,23273,1862,1953,1952,21447,22559,24678,22559,24678,22559,1,4:18,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,31.9,101.8,103.1,103.1,92.8,89.2,89.2,9.1,13.8,13.8,0.083,0.33,3.0,0.081,0.194,0.132,9.1,8.9,0.5,0.525,0.432,0.441,96.65,97.91,81.59,97.91,0.218,65,12,26,12.0,26.0,0.462,1,1,1,1,6496,17994,17449,17449,3717,2812,2812,8724,6976,6979,14844,12986,19170,4978,6098,5453,14078,14188,12557,14330,144,196,20243,18082,18082,1465,474,171,474,171,12925,1,31:52,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,35.0,104.0,106.9,106.9,83.8,86.1,86.1,20.2,20.8,20.8,0.24,2.0,27.3,0.05,0.081,0.065,13.6,13.2,0.333,0.363,0.188,0.199,101.53,98.79,82.32,98.79,0.065,72,4,12,4.0,12.0,0.333,1,1,1,1,3771,16913,15561,15561,1919,2243,2243,5062,4852,4860,5166,4126,5446,8250,16987,15189,18486,18248,19390,20230,11436,10845,12787,16707,16707,16229,9586,6024,9586,6024,17586,1,34:59,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,33.3,100.3,101.5,101.5,90.5,89.6,89.6,9.8,12.0,12.0,0.0,0.0,0.0,0.054,0.147,0.099,0.0,0.0,0.571,0.571,0.093,0.094,95.91,95.86,79.88,95.86,0.078,66,3,7,3.0,7.0,0.429,1,1,1,1,5216,18772,18174,18174,3154,2885,2885,8458,7634,7634,19186,13526,19186,7812,9816,9426,1,1,10667,12359,22389,22591,21067,20948,20948,14579,12366,12420,12366,12420,14122,1,33:18,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,33.3,100.3,101.5,101.5,90.5,89.6,89.6,9.8,12.0,12.0,0.095,2.0,14.3,0.0,0.353,0.169,7.1,7.2,0.45,0.46,0.16,0.159,95.91,95.86,79.88,95.86,0.114,66,4,10,4.0,10.0,0.4,1,1,1,1,5216,18772,18174,18174,3154,2885,2885,8458,7634,7634,13934,4126,12941,13272,886,2824,12215,12490,16186,17548,15019,15764,21067,20948,20948,9510,9586,8199,9586,8199,15219,1,33:18,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,29.4,106.2,106.7,106.7,91.8,96.6,96.6,14.4,10.1,10.1,0.118,1.0,11.8,0.0,0.129,0.063,11.8,11.5,0.75,0.751,0.214,0.224,99.99,97.24,81.04,97.24,0.178,60,7,12,7.0,12.0,0.583,1,1,1,1,8649,15761,15653,15653,3468,4928,4928,6820,8400,8400,12090,7894,15058,13272,11651,15437,16823,16834,4124,4875,8418,8055,15366,19129,19129,3193,3877,6024,3877,6024,6763,1,29:22,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,23.2,101.3,104.4,104.4,105.1,108.9,108.9,-3.8,-4.4,-4.4,0.0,0.0,0.0,0.2,0.194,0.197,22.2,21.5,0.333,0.342,0.167,0.171,96.11,92.97,77.47,92.97,0.05,45,2,6,2.0,6.0,0.333,1,12947,12947,12947,13465,18273,16789,16789,8977,10890,10890,14246,14586,14589,19186,13526,19186,634,6098,1790,22886,22830,19390,20606,13967,14172,20814,23513,23513,18086,15467,14189,15467,14189,17586,1,23:14,2022,2023
