season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,22.433333333333334,0,0,0,6,10,5,10,28,0,0,4,1,19.2,1,12947,12947,12947,14086,12084,10381,10252,6861,16424,10483,19030,15165,7930,1,21892,11862,13098,1,22:26,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,29.183333333333334,3,0,4,6,14,13,10,24,1,0,2,2,29.4,1,12947,12947,12947,8804,4426,10381,2165,6861,21690,22830,19030,12316,2381,1,11553,7612,7209,1,29:11,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,21.23,3,0,0,0,10,9,6,14,0,1,0,1,10.7,1,12947,12947,12947,15037,4426,10381,10252,19499,16424,17963,12302,5856,7930,17468,1,11862,18878,1,21:14,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,33.03333333333333,5,5,0,8,16,11,10,36,0,1,1,0,27.0,1,12947,12947,12947,5450,1692,1212,10252,4612,23300,20826,19030,20405,7930,17468,5181,17929,8436,1,33:02,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,20.633333333333333,5,0,0,2,12,7,13,30,0,3,0,5,15.3,1,12947,12947,12947,15485,1692,10381,10252,14065,19382,14495,22335,16558,7930,25315,1,1742,15768,1,20:38,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,10.816666666666666,0,0,0,0,5,7,8,14,0,0,0,0,5.4,1,12947,12947,12947,21721,12084,10381,10252,19499,7726,14495,15914,5856,7930,1,1,17929,22163,1,10:49,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,25.08833333333333,2,2,2,4,7,8,5,28,0,0,2,0,27.0,1,1,1,1,12044,6599,5253,5273,9969,11228,16197,10564,15165,7930,1,11553,17929,8436,1,25:05,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,28.171666666666667,3,0,6,14,10,8,8,30,1,0,2,6,40.3,1,1,1,1,9591,4426,10381,807,1059,16424,16197,15914,16558,2381,1,11553,993,3076,1,28:10,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,22.25,0,2,5,4,9,9,8,28,1,1,1,2,26.0,1,1,1,1,14223,12084,5253,1361,9969,14808,17963,15914,15165,2381,17468,5181,7612,9009,1,22:15,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,21.866666666666667,4,0,2,6,5,6,5,22,0,3,2,2,17.0,1,1,1,1,14526,2754,10381,5273,6861,7726,12297,10564,10917,7930,25315,11553,7612,14584,1,21:52,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,27.295,0,0,0,0,12,11,9,32,1,0,2,1,13.9,1,1,1,1,10353,12084,10381,10252,19499,19382,20826,17506,17957,2381,1,11553,11862,16729,1,27:18,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,36.333333333333336,7,3,7,12,7,13,6,34,0,0,4,4,36.6,1,1,1,1,2682,617,3415,507,1782,11228,22830,12302,19249,7930,1,21892,2943,4222,1,36:20,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,35.22833333333333,3,8,0,12,14,11,11,40,2,0,4,3,36.8,1,1,1,1,3563,4426,185,10252,1782,21690,20826,20334,22436,751,1,21892,4788,4150,1,35:14,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,20.67,2,2,0,4,4,11,3,24,0,0,3,0,11.9,1,1,1,1,15456,6599,5253,10252,9969,5774,20826,6786,12316,7930,1,17562,17929,18067,1,20:40,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,23.096666666666668,0,0,0,4,2,8,0,22,1,1,0,0,19.7,1,1,1,1,13566,12084,10381,10252,9969,2579,16197,1,10917,2381,17468,1,17929,12772,1,23:06,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,14.816666666666666,5,0,0,2,2,0,2,16,0,0,0,0,29.7,1,1,1,1,19546,1692,10381,10252,14065,2579,1,3800,6941,7930,1,1,17929,7064,1,14:49,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,23.766666666666666,3,0,1,2,4,4,7,28,0,0,1,1,43.3,1,1,1,1,13072,4426,10381,9913,14065,5774,7828,14253,15165,7930,1,5181,11862,2358,1,23:46,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,22.133333333333333,0,0,0,4,10,6,12,34,0,1,0,1,17.2,1,1,1,1,14324,12084,10381,10252,9969,16424,12297,21401,19249,7930,17468,1,11862,14454,1,22:08,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,23.98333333333333,0,0,0,0,8,6,5,32,1,0,4,3,19.7,1,1,1,1,12904,12084,10381,10252,19499,13017,12297,10564,17957,2381,1,21892,4788,12772,1,23:59,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,28.416666666666668,2,3,2,2,10,10,7,34,0,0,2,1,11.1,1,1,1,1,9379,6599,3415,5273,14065,16424,19454,14253,19249,7930,1,11553,11862,18627,1,28:25,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,9.65,2,0,0,4,4,4,0,8,0,0,5,3,8.4,1,1,1,1,22174,6599,10381,10252,9969,5774,7828,1,3007,7930,1,24422,4788,20338,1,9:39,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,31.016666666666666,5,0,5,8,8,8,10,30,0,0,3,1,35.2,1,1,1,1,7253,1692,10381,1361,4612,13017,16197,19030,16558,7930,1,17562,11862,4723,1,31:01,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,25.366666666666667,0,0,0,2,8,6,2,36,0,0,1,0,15.9,1,1,1,1,11827,12084,10381,10252,14065,13017,12297,3800,20405,7930,1,5181,17929,15347,1,25:22,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,7.933333333333334,0,0,0,2,2,4,0,4,0,0,1,1,4.2,1,1,1,1,22801,12084,10381,10252,14065,2579,7828,1,1432,7930,1,5181,11862,22835,1,7:56,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,15.95,0,0,0,0,2,2,7,16,0,0,2,0,7.1,1,1,1,1,18804,12084,10381,10252,19499,2579,3520,14253,6941,7930,1,11553,17929,21170,1,15:57,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,6.816666666666666,0,0,0,0,2,2,0,2,0,0,0,0,3.6,1,1,1,1,23198,12084,10381,10252,19499,2579,3520,1,627,7930,1,1,17929,23194,1,6:49,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,30.15,3,0,2,6,10,8,8,40,0,1,1,2,31.6,1,1,1,1,7991,4426,10381,5273,6861,16424,16197,15914,22436,7930,17468,5181,7612,6188,1,30:09,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,13.4,0,0,0,0,12,6,11,18,0,2,1,1,4.2,1,1,1,1,20383,12084,10381,10252,19499,19382,12297,20334,8243,7930,23619,5181,11862,22835,1,13:24,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,34.6,0,0,0,8,7,6,4,30,1,1,3,4,32.1,1,1,1,1,4085,12084,10381,10252,4612,11228,12297,8099,16558,2381,17468,17562,2943,5987,1,34:36,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,22.766666666666666,0,2,0,8,11,10,13,30,0,1,0,4,17.9,1,1,1,1,13811,12084,5253,10252,4612,17997,19454,22335,16558,7930,17468,1,2943,13982,1,22:46,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,24.516666666666666,0,0,0,2,5,2,5,16,0,0,2,4,18.0,1,1,1,1,12486,12084,10381,10252,14065,7726,3520,10564,6941,7930,1,11553,2943,13920,1,24:31,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,35.80166666666667,5,4,2,2,12,12,8,36,0,1,5,4,30.3,1,1,1,1,3069,1692,1933,5273,14065,19382,21898,15914,20405,7930,17468,24422,2943,6790,1,35:48,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,35.65,0,0,0,4,10,6,4,30,0,2,2,2,24.7,1,1,1,1,3204,12084,10381,10252,9969,16424,12297,8099,16558,7930,23619,11553,7612,9742,1,35:39,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,14.676666666666666,0,2,0,4,12,6,8,20,0,0,2,1,7.4,1,1,1,1,19646,12084,5253,10252,9969,19382,12297,15914,9546,7930,1,11553,11862,20931,1,14:41,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,13.92,0,0,0,0,9,6,11,20,0,0,0,0,3.6,1,1,1,1,20084,12084,10381,10252,19499,14808,12297,20334,9546,7930,1,1,17929,23194,1,13:55,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,5.15,0,2,2,4,4,0,4,8,0,0,1,1,5.4,1,1,1,1,23853,12084,5253,5273,9969,5774,1,8099,3007,7930,1,5181,11862,22163,1,5:09,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,39.51833333333333,1,4,0,6,13,6,7,32,0,0,5,5,27.1,1,1,1,1,818,11634,1933,10252,6861,20617,12297,14253,17957,7930,1,24422,1742,8384,1,39:31,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,41.46666666666667,6,0,9,6,28,7,2,30,0,0,4,5,36.4,1,12947,12947,12947,332,994,10381,145,6861,25852,14495,3800,16558,7930,1,21892,1742,4294,1,41:28,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,25.116666666666667,0,0,0,2,12,4,2,20,0,0,0,0,14.8,1,12947,12947,12947,12025,12084,10381,10252,14065,19382,7828,3800,9546,7930,1,1,17929,16123,1,25:07,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,26.433333333333334,3,0,0,0,21,6,2,18,0,0,3,1,29.0,1,12947,12947,12947,11013,4426,10381,10252,19499,25322,12297,3800,8243,7930,1,17562,11862,7391,1,26:26,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,18.27166666666667,0,0,2,2,3,7,2,16,0,1,1,0,8.9,1,12947,12947,12947,17209,12084,10381,5273,14065,4698,14495,3800,6941,7930,17468,5181,17929,20037,1,18:16,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,32.62833333333333,2,0,0,0,23,8,4,20,2,0,5,7,22.4,1,12947,12947,12947,5815,6599,10381,10252,19499,25590,16197,8099,9546,751,1,24422,559,11109,1,32:38,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,36.56666666666667,0,0,0,6,28,7,2,24,0,0,1,2,33.6,1,12947,12947,12947,2486,12084,10381,10252,6861,25852,14495,3800,12316,7930,1,5181,7612,5335,1,36:34,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,10.35,0,0,0,0,7,2,0,6,0,0,5,1,2.5,1,12947,12947,12947,21922,12084,10381,10252,19499,11228,3520,1,2194,7930,1,24422,11862,23877,1,10:21,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,2.8833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,4.2,1,12947,12947,12947,24867,12084,10381,10252,19499,1,1,1,1,7930,1,5181,17929,22835,1,2:53,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,14.5,0,0,0,2,0,3,2,8,0,0,2,0,7.1,1,12947,12947,12947,19748,12084,10381,10252,14065,1,6581,3800,3007,7930,1,11553,17929,21170,1,14:30,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,5.4366666666666665,0,0,0,0,5,2,0,2,0,0,1,0,3.4,1,12947,12947,12947,23741,12084,10381,10252,19499,7726,3520,1,627,7930,1,5181,17929,23311,1,5:26,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,26.346666666666668,3,0,4,6,13,4,4,16,0,0,4,4,30.2,1,12947,12947,12947,11077,4426,10381,2165,6861,20617,7828,8099,6941,7930,1,21892,2943,6825,1,26:21,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,22.8,0,3,0,6,8,8,6,28,0,0,4,0,25.4,1,1,1,1,13782,12084,3415,10252,6861,13017,16197,12302,15165,7930,1,21892,17929,9337,1,22:48,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,27.566666666666663,6,0,3,2,10,8,8,34,0,0,1,0,11.7,1,1,1,1,10119,994,10381,3545,14065,16424,16197,15914,19249,7930,1,5181,17929,18210,1,27:34,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,29.08333333333333,2,2,3,10,8,10,6,32,0,1,2,4,44.1,1,1,1,1,8876,6599,5253,3545,2902,13017,19454,12302,17957,7930,17468,11553,2943,2178,1,29:05,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,24.166666666666668,4,0,4,8,9,5,5,18,0,1,2,5,23.8,1,1,1,1,12748,2754,10381,2165,4612,14808,10483,10564,8243,7930,17468,11553,1742,10298,1,24:10,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,26.445,0,0,2,6,8,10,6,28,1,0,2,2,19.9,1,1,1,1,11008,12084,10381,5273,6861,13017,19454,12302,15165,2381,1,11553,7612,12651,1,26:27,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,19.383333333333333,0,3,2,2,7,4,2,20,1,0,3,1,22.2,1,1,1,1,16402,12084,3415,5273,14065,11228,7828,3800,9546,2381,1,17562,11862,11235,1,19:23,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,23.03333333333333,0,0,2,6,7,5,3,16,0,0,2,6,28.1,1,1,1,1,13608,12084,10381,5273,6861,11228,10483,6786,6941,7930,1,11553,993,7827,1,23:02,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,5.083333333333333,0,4,0,4,2,1,3,2,1,0,0,1,12.6,1,1,1,1,23886,12084,1933,10252,9969,2579,3278,6786,627,2381,1,1,11862,17612,1,5:05,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,18.571666666666665,3,0,0,0,9,3,5,16,1,0,3,1,12.3,1,1,1,1,16988,4426,10381,10252,19499,14808,6581,10564,6941,2381,1,17562,11862,17831,1,18:34,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,24.95,3,0,0,2,8,8,6,30,0,0,3,1,23.0,1,1,1,1,12154,4426,10381,10252,14065,13017,16197,12302,16558,7930,1,17562,11862,10753,1,24:57,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,18.916666666666668,0,0,0,0,9,3,5,16,0,1,1,1,3.2,1,1,1,1,16773,12084,10381,10252,19499,14808,6581,10564,6941,7930,17468,5181,11862,23362,1,18:55,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,2.35,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,12947,12947,12947,25126,12084,10381,10252,19499,1,3520,1,1432,7930,1,1,17929,24963,1,2:21,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,34.1,1,2,2,4,12,3,6,26,2,2,3,3,31.8,1,12947,12947,12947,4523,11634,5253,5273,9969,19382,6581,12302,13703,751,23619,17562,4788,6099,1,34:06,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,28.23333333333333,6,0,0,2,10,3,6,20,0,0,2,0,22.2,1,12947,12947,12947,9541,994,10381,10252,14065,16424,6581,12302,9546,7930,1,11553,17929,11235,1,28:14,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,33.333333333333336,0,0,0,0,15,3,7,26,0,0,2,1,22.2,1,12947,12947,12947,5187,12084,10381,10252,19499,22532,6581,14253,13703,7930,1,11553,11862,11235,1,33:20,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,17.6,0,0,0,0,6,3,0,8,2,1,0,0,14.7,1,12947,12947,12947,17691,12084,10381,10252,19499,9347,6581,1,3007,751,17468,1,17929,16189,1,17:36,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,26.516666666666666,2,0,0,10,8,5,4,16,1,0,1,5,28.9,1,12947,12947,12947,10954,6599,10381,10252,2902,13017,10483,8099,6941,2381,1,5181,1742,7435,1,26:31,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,24.25,0,0,0,2,10,5,6,22,0,0,2,1,10.6,1,12947,12947,12947,12688,12084,10381,10252,14065,16424,10483,12302,10917,7930,1,11553,11862,18955,1,24:15,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,27.7,0,10,2,10,11,3,7,20,0,0,4,4,29.0,1,12947,12947,12947,10000,12084,38,5273,2902,17997,6581,14253,9546,7930,1,21892,2943,7391,1,27:42,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,24.416666666666668,0,3,2,4,12,6,3,16,0,3,2,3,24.2,1,12947,12947,12947,12563,12084,3415,5273,9969,19382,12297,6786,6941,7930,25315,11553,4788,10053,1,24:25,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,2.35,0,0,0,0,0,2,0,4,0,0,0,0,2.0,1,12947,12947,12947,25126,12084,10381,10252,19499,1,3520,1,1432,7930,1,1,17929,24065,1,2:21,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,19.15,0,0,0,2,6,5,1,8,1,0,1,1,11.6,1,12947,12947,12947,16577,12084,10381,10252,14065,9347,10483,3585,3007,2381,1,5181,11862,18292,1,19:09,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,24.046666666666667,0,0,0,10,11,4,9,24,0,0,5,0,17.5,1,1,1,1,12868,12084,10381,10252,2902,17997,7828,17506,12316,7930,1,24422,17929,14263,1,24:03,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,36.23,2,0,2,8,16,5,14,38,2,0,3,6,29.6,1,1,1,1,2751,6599,10381,5273,4612,23300,10483,23092,21456,751,1,17562,993,7112,1,36:14,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,24.92,6,3,5,4,10,3,6,30,0,1,1,0,22.6,1,1,1,1,12175,994,3415,1361,9969,16424,6581,12302,16558,7930,17468,5181,17929,10980,1,24:55,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,23.23333333333333,0,0,0,4,9,3,11,28,1,0,1,2,32.8,1,1,1,1,13465,12084,10381,10252,9969,14808,6581,20334,15165,2381,1,5181,7612,5676,1,23:14,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,32.346666666666664,3,0,0,0,14,5,13,38,2,0,4,0,33.1,1,1,1,1,6049,4426,10381,10252,19499,21690,10483,22335,21456,751,1,21892,17929,5545,1,32:21,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,24.363333333333333,2,0,0,4,10,4,14,24,0,0,3,6,23.7,1,1,1,1,12601,6599,10381,10252,9969,16424,7828,23092,12316,7930,1,17562,993,10359,1,24:22,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,0.72,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25772,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24482,1,0:43,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25772,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:43,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,15.653333333333334,0,2,0,0,6,2,7,14,0,0,2,1,9.7,1,1,1,1,19007,12084,5253,10252,19499,9347,3520,14253,5856,7930,1,11553,11862,19515,1,15:39,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,21.486666666666668,2,0,0,2,10,2,13,24,0,1,2,0,17.8,1,1,1,1,14807,6599,10381,10252,14065,16424,3520,22335,12316,7930,17468,11553,17929,14048,1,21:29,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,36.28,4,0,2,6,14,7,13,40,2,0,3,5,47.2,1,1,1,1,2717,2754,10381,5273,6861,21690,14495,22335,22436,751,1,17562,1742,1587,1,36:17,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,37.9,5,0,0,0,10,6,13,38,1,0,2,1,31.7,1,1,1,1,1571,1692,10381,10252,19499,16424,12297,22335,21456,2381,1,11553,11862,6150,1,37:54,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,39.68333333333333,3,3,0,6,10,6,16,40,0,0,2,4,38.5,1,1,1,1,756,4426,3415,10252,6861,16424,12297,24191,22436,7930,1,11553,2943,3611,1,39:41,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,27.561666666666667,0,0,2,6,6,2,12,12,0,0,5,6,24.2,1,1,1,1,10132,12084,10381,5273,6861,9347,3520,21401,4815,7930,1,24422,993,10053,1,27:34,2022,2023
