season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200292,2022-11-27T00:00:00,LAC vs. IND,W,23.916666666666668,2,5,0.4,0,3,0.0,0,0,0.0,1,7,8,2,2,1,1,0,1,1,4,11,20.6,0,0,18.0,1,1,1,1,12955,15467,16006,15219,14184,10172,14184,13851,14660,13851,6448,1900,2807,9342,4399,4306,2381,1,5181,11862,18472,3754,12209,2163,120,13199,1,23:55,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200292,2022-11-27T00:00:00,LAC vs. IND,W,25.966666666666665,2,10,0.2,1,5,0.2,0,0,0.0,0,4,4,4,2,2,0,0,0,2,5,7,19.8,0,0,18.0,1,1,1,1,11361,15467,8199,21480,8083,5511,12795,13851,14660,13851,13272,6530,9590,4531,4399,1343,7930,1,1,7612,17251,5992,12711,2163,120,13199,1,25:58,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200292,2022-11-27T00:00:00,LAC vs. IND,W,26.3,7,19,0.368,2,8,0.25,3,4,0.75,1,4,5,2,0,1,0,0,2,6,19,0,31.0,0,0,30.0,1,1,1,1,11104,3877,1551,17098,4226,1659,11411,4622,4303,8358,6448,6530,7186,9342,16367,4306,7930,1,11553,993,4335,11977,6470,2163,120,6218,1,26:18,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200292,2022-11-27T00:00:00,LAC vs. IND,W,28.05,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,5,1,1,0,0,1,2,8,7,17.5,0,0,15.0,1,1,1,1,9665,12366,10854,16626,14184,13285,14184,6620,8080,1,13272,22091,23082,3151,8897,4306,7930,1,5181,7612,13462,5992,14263,2163,120,15266,1,28:03,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200285,2022-11-25T00:00:00,LAC vs. DEN,L,26.9,7,12,0.583,1,3,0.333,0,2,0.0,0,2,2,0,2,0,0,0,4,1,15,-18,15.4,0,0,18.0,1,12947,12947,12947,10655,3877,6024,6763,8083,10172,8680,13851,8080,13851,13272,13188,16055,19186,4399,11790,7930,1,21892,11862,6803,24536,15684,2163,120,13199,1,26:54,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200285,2022-11-25T00:00:00,LAC vs. DEN,L,23.78333333333333,3,8,0.375,2,3,0.667,3,6,0.5,0,1,1,2,2,0,1,1,0,4,11,-2,16.2,0,0,18.0,1,12947,12947,12947,13057,12366,10854,16626,4226,10172,1971,4622,2263,10976,13272,17626,19709,9342,4399,11790,2381,17468,1,2943,10274,14174,15132,2163,120,13199,1,23:47,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200285,2022-11-25T00:00:00,LAC vs. DEN,L,5.866666666666666,1,1,1.0,0,0,0.0,1,6,0.167,0,1,1,0,0,0,0,0,0,3,3,9,4.2,0,0,4.0,1,12947,12947,12947,23569,18953,23078,1,14184,20319,14184,10510,2263,13845,13272,17626,19709,19186,16367,11790,7930,1,1,4788,19811,4755,22835,2163,120,22647,1,5:52,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200285,2022-11-25T00:00:00,LAC vs. DEN,L,24.8,3,6,0.5,2,4,0.5,1,2,0.5,1,1,2,3,1,0,0,0,2,3,9,-7,14.9,0,0,16.0,1,12947,12947,12947,12270,12366,14189,9075,4226,7558,3860,10510,8080,10976,6448,17626,16055,6516,8897,11790,7930,1,11553,4788,12345,18993,16035,2163,120,14513,1,24:48,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200285,2022-11-25T00:00:00,LAC vs. DEN,L,31.166666666666668,4,8,0.5,1,2,0.5,0,0,0.0,0,5,5,8,4,0,0,0,1,1,9,-13,23.0,0,0,23.0,1,12947,12947,12947,7125,9586,10854,9075,8083,13285,3860,13851,14660,13851,13272,4379,7186,963,842,11790,7930,1,5181,11862,12345,22762,10753,2163,120,9958,1,31:10,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200285,2022-11-25T00:00:00,LAC vs. DEN,L,29.35,2,6,0.333,0,0,0.0,2,2,1.0,2,7,9,0,1,0,0,1,2,3,6,-22,15.8,0,0,15.0,1,12947,12947,12947,8671,15467,14189,17586,14184,20319,14184,6620,8080,1,3077,1900,2052,19186,8897,11790,7930,17468,11553,4788,15841,25239,15415,2163,120,15266,1,29:21,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200285,2022-11-25T00:00:00,LAC vs. DEN,L,30.28333333333333,7,11,0.636,1,3,0.333,1,1,1.0,0,4,4,5,1,0,0,1,3,1,16,0,27.3,0,0,26.0,1,12947,12947,12947,7877,3877,7093,5046,8083,10172,8680,10510,13074,1,13272,6530,9590,3151,8897,11790,7930,17468,17562,11862,6103,11977,8283,2163,120,8209,1,30:17,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200285,2022-11-25T00:00:00,LAC vs. DEN,L,23.866666666666667,8,10,0.8,2,2,1.0,5,8,0.625,0,0,0,2,1,1,0,1,4,5,23,-14,28.0,0,0,29.0,1,12947,12947,12947,12999,2711,8199,1839,4226,13285,1,2152,1170,10545,13272,22091,23082,9342,8897,4306,7930,17468,21892,1742,2654,23232,7879,2163,120,6681,1,23:52,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200285,2022-11-25T00:00:00,LAC vs. DEN,L,19.8,2,3,0.667,2,2,1.0,6,7,0.857,0,6,6,2,2,0,2,1,2,3,12,3,26.2,0,0,26.0,1,12947,12947,12947,16094,15467,19669,3571,4226,13285,1,1457,1700,7116,13272,2868,5308,9342,4399,11790,751,17468,11553,4788,9310,9061,8884,2163,120,8209,1,19:48,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200285,2022-11-25T00:00:00,LAC vs. DEN,L,24.183333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,0,0,14,9.6,0,0,7.0,1,12947,12947,12947,12733,22559,19669,22559,14184,10172,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,751,1,11553,17929,23116,2554,19584,2163,120,20760,1,24:11,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,21.23,1,7,0.143,1,4,0.25,0,0,0.0,0,6,6,1,1,0,0,1,0,1,3,0,10.7,0,0,11.0,1,12947,12947,12947,15037,18953,12420,22241,8083,7558,11411,13851,14660,13851,13272,2868,5308,13459,8897,11790,7930,17468,1,11862,19811,11977,18878,2163,120,18113,1,21:14,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,20.633333333333333,2,8,0.25,0,3,0.0,5,8,0.625,0,4,4,3,3,0,0,3,0,5,9,-25,15.3,0,0,16.0,1,12947,12947,12947,15485,15467,10854,20392,14184,10172,14184,2152,1170,10545,13272,6530,9590,6516,2046,11790,7930,25315,1,1742,12345,25550,15768,2163,120,14513,1,20:38,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,33.03333333333333,7,11,0.636,3,3,1.0,0,0,0.0,2,3,5,2,2,1,0,1,1,0,17,-3,27.0,0,0,29.0,1,12947,12947,12947,5450,3877,7093,5046,2120,10172,1,13851,14660,13851,3077,9404,7186,9342,4399,4306,7930,17468,5181,17929,5476,15240,8436,2163,120,6681,1,33:02,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,22.433333333333334,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,6,5,1,0,0,4,1,11,-8,19.2,0,0,21.0,1,12947,12947,12947,14086,9586,9460,13499,8083,10172,8680,6620,8080,1,13272,17626,19709,2101,319,4306,7930,1,21892,11862,10274,19762,13098,2163,120,11203,1,22:26,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,29.183333333333334,6,14,0.429,3,7,0.429,2,2,1.0,1,6,7,2,2,0,1,0,2,2,17,-14,29.4,0,0,31.0,1,12947,12947,12947,8804,5438,4330,14122,2120,2551,7089,6620,8080,1,6448,2868,3911,9342,4399,11790,2381,1,11553,7612,5476,23232,7209,2163,120,5759,1,29:11,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,12.336666666666666,4,7,0.571,0,0,0.0,2,6,0.333,3,3,6,0,0,0,0,0,1,5,10,4,17.2,0,0,16.0,1,12947,12947,12947,20987,9586,12420,7045,14184,20319,14184,6620,2263,13452,1492,9404,5308,19186,16367,11790,7930,1,5181,1742,11243,8218,14454,2163,120,14513,1,12:20,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,35.916666666666664,5,7,0.714,0,1,0.0,3,4,0.75,1,2,3,7,2,0,0,0,2,4,13,-5,25.1,0,0,23.0,1,12947,12947,12947,2978,7306,12420,2995,14184,16669,14184,4622,4303,8358,6448,13188,12567,1460,4399,11790,7930,1,11553,2943,8465,17295,9506,2163,120,9958,1,35:55,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,28.466666666666665,6,15,0.4,3,5,0.6,4,5,0.8,1,4,5,0,0,2,0,0,2,4,19,-10,31.0,0,0,31.0,1,12947,12947,12947,9341,5438,3608,15219,2120,5511,3022,3075,3311,7793,6448,6530,7186,19186,16367,1343,7930,1,11553,2943,4335,21112,6470,2163,120,5759,1,28:28,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,25.95,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,1,1,3,8,-8,16.3,0,0,15.0,1,12947,12947,12947,11372,9586,16006,1839,14184,20319,14184,13851,14660,13851,3077,13188,9590,13459,8897,11790,2381,17468,5181,4788,13462,19762,15062,2163,120,15266,1,25:57,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,10.816666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-16,5.4,0,0,4.0,1,12947,12947,12947,21721,22559,17859,22559,14184,13285,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,1,17929,23116,23968,22163,2163,120,22647,1,10:49,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,27.295,3,10,0.3,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,1,8,-16,13.9,0,0,13.0,1,1,1,1,10353,12366,8199,19519,14184,16669,14184,6620,8080,1,13272,13188,16055,13459,8897,11790,2381,1,11553,11862,13462,23968,16729,2163,120,16689,1,27:18,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,28.171666666666667,10,15,0.667,3,4,0.75,7,7,1.0,0,4,4,1,2,1,1,0,2,6,30,15,40.3,0,0,42.0,1,1,1,1,9591,1204,3608,3571,2120,7558,1581,993,1700,1,13272,6530,9590,13459,4399,4306,2381,1,11553,993,950,2225,3076,2163,120,2224,1,28:10,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,35.22833333333333,6,8,0.75,0,0,0.0,2,3,0.667,6,8,14,2,3,0,2,0,4,3,14,-3,36.8,1,0,34.0,1,1,1,1,3563,5438,10854,2276,14184,20319,14184,6620,6555,9637,168,1233,315,9342,2046,11790,751,1,21892,4788,7583,15240,4150,1,120,4558,1,35:14,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,22.25,5,10,0.5,2,4,0.5,1,1,1.0,2,3,5,8,8,0,1,1,1,2,13,0,26.0,0,0,30.0,1,1,1,1,14223,7306,8199,9075,4226,7558,3860,10510,13074,1,3077,9404,7186,963,14,11790,2381,17468,5181,7612,8465,11977,9009,2163,120,6218,1,22:15,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,36.333333333333336,10,20,0.5,3,7,0.429,4,4,1.0,1,2,3,4,0,0,0,0,4,4,27,4,36.6,0,0,37.0,1,1,1,1,2682,1204,1220,9075,2120,2551,7089,3075,4303,1,6448,13188,12567,4531,16367,11790,7930,1,21892,2943,1513,8218,4222,2163,120,3597,1,36:20,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,25.08833333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,4,1,3,0,0,2,0,7,17,27.0,0,0,23.0,1,1,1,1,12044,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,4379,7186,4531,8897,387,7930,1,11553,17929,14745,1637,8436,2163,120,9958,1,25:05,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,23.096666666666668,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,5,0,0,1,1,0,0,8,12,19.7,0,0,16.0,1,1,1,1,13566,9586,7093,17144,14184,10172,14184,13851,14660,13851,13272,17626,19709,3151,16367,11790,2381,17468,1,17929,13462,3319,12772,2163,120,14513,1,23:06,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,20.67,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,0,6,-8,11.9,0,0,11.0,1,1,1,1,15456,12366,16006,5804,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,17562,17929,15841,19762,18067,2163,120,18113,1,20:40,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,21.866666666666667,3,7,0.429,0,1,0.0,2,2,1.0,3,2,5,0,0,1,0,3,2,2,8,14,17.0,0,0,15.0,1,1,1,1,14526,12366,12420,14122,14184,16669,14184,6620,8080,1,1492,13188,7186,19186,16367,4306,7930,25315,11553,7612,13462,2554,14584,2163,120,15266,1,21:52,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,7.933333333333334,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,3,-5,4.2,0,0,4.0,1,1,1,1,22801,18953,19669,17586,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,16367,11790,7930,1,5181,11862,19811,17295,22835,2163,120,22647,1,7:56,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,23.98333333333333,0,1,0.0,0,0,0.0,3,6,0.5,3,8,11,1,1,0,1,0,4,3,3,10,19.7,0,0,17.0,1,1,1,1,12904,22559,23078,22559,14184,20319,14184,4622,2263,10976,1492,1233,1038,13459,8897,11790,2381,1,21892,4788,19811,4240,12772,2163,120,13833,1,23:59,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,9.65,2,2,1.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,5,3,6,-5,8.4,0,0,8.0,1,1,1,1,22174,15467,21404,1,14184,20319,14184,6620,4303,10976,13272,13188,16055,19186,16367,11790,7930,1,24422,4788,15841,17295,20338,2163,120,20094,1,9:39,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,28.416666666666668,3,4,0.75,2,2,1.0,2,2,1.0,2,1,3,1,4,0,0,0,2,1,10,0,11.1,0,0,16.0,1,1,1,1,9379,12366,17859,2276,4226,13285,1,6620,8080,1,3077,17626,12567,13459,842,11790,7930,1,11553,11862,11243,11977,18627,2163,120,14513,1,28:25,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,15.95,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,0,2,0,3,17,7.1,0,0,8.0,1,1,1,1,18804,18953,17859,20392,8083,10172,8680,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,11553,17929,19811,1637,21170,2163,120,20094,1,15:57,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,22.133333333333333,5,8,0.625,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,1,0,1,11,0,17.2,0,0,17.0,1,1,1,1,14324,7306,10854,5245,8083,10172,8680,13851,14660,13851,13272,17626,19709,4531,8897,11790,7930,17468,1,11862,10274,11977,14454,2163,120,13833,1,22:08,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,31.016666666666666,10,16,0.625,5,8,0.625,1,2,0.5,0,1,1,2,1,2,0,0,3,1,26,10,35.2,0,0,38.0,1,1,1,1,7253,1204,2947,5245,428,1659,2900,10510,8080,10976,13272,17626,19709,9342,8897,1343,7930,1,17562,11862,1742,4240,4723,2163,120,3280,1,31:01,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,6.816666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-5,3.6,0,0,3.0,1,1,1,1,23198,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,17929,23116,17295,23194,2163,120,23300,1,6:49,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,30.15,8,11,0.727,4,4,1.0,0,1,0.0,0,3,3,4,1,1,0,1,1,2,20,22,31.6,0,0,33.0,1,1,1,1,7991,2711,7093,2897,1024,7558,1,13851,13074,13851,13272,9404,12567,4531,8897,4306,7930,17468,5181,7612,3852,698,6188,2163,120,4946,1,30:09,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,25.366666666666667,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,3,2,0,0,0,1,0,11,20,15.9,0,0,19.0,1,1,1,1,11827,9586,9460,13499,2120,2551,7089,13851,14660,13851,13272,13188,16055,6516,4399,11790,7930,1,5181,17929,10274,985,15347,2163,120,12497,1,25:22,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,23.766666666666666,2,8,0.25,0,3,0.0,1,2,0.5,0,4,4,15,1,4,0,0,1,1,5,21,43.3,0,0,32.0,1,1,1,1,13072,15467,10854,20392,14184,10172,14184,10510,8080,10976,13272,6530,9590,26,8897,90,7930,1,5181,11862,17251,831,2358,2163,120,5369,1,23:46,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,14.816666666666666,8,12,0.667,5,8,0.625,0,0,0.0,0,1,1,1,0,2,0,0,0,0,21,25,29.7,0,0,32.0,1,1,1,1,19546,2711,6024,3571,428,1659,2900,13851,14660,13851,13272,17626,19709,13459,16367,1343,7930,1,1,17929,3416,395,7064,2163,120,5369,1,14:49,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,35.80166666666667,5,18,0.278,3,6,0.5,3,3,1.0,2,7,9,3,4,1,0,1,5,4,16,4,30.3,0,0,33.0,1,1,1,1,3069,7306,1948,20189,2120,3807,3860,4622,6555,1,3077,1900,2052,6516,842,4306,7930,17468,24422,2943,6103,8218,6790,2163,120,4946,1,35:48,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,13.4,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,4,6,0,0,2,1,1,3,-4,4.2,0,0,9.0,1,1,1,1,20383,18953,17859,20392,8083,13285,3860,13851,14660,13851,13272,17626,19709,4531,120,11790,7930,23619,5181,11862,19811,16280,22835,2163,120,19461,1,13:24,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,39.51833333333333,3,8,0.375,0,0,0.0,3,4,0.75,5,13,18,1,5,0,0,0,5,5,9,15,27.1,0,0,28.0,1,1,1,1,818,12366,10854,16626,14184,20319,14184,4622,4303,8358,342,116,62,13459,319,11790,7930,1,24422,1742,12345,2225,8384,2163,120,7166,1,39:31,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,35.65,6,15,0.4,3,8,0.375,1,2,0.5,1,5,6,1,0,0,0,2,2,2,16,12,24.7,0,0,26.0,1,1,1,1,3204,5438,3608,15219,2120,1659,8355,10510,8080,10976,6448,4379,5308,13459,16367,11790,7930,23619,11553,7612,6103,3319,9742,2163,120,8209,1,35:39,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,34.6,7,12,0.583,3,5,0.6,6,6,1.0,0,3,3,3,2,0,1,1,3,4,23,9,32.1,0,0,34.0,1,1,1,1,4085,3877,6024,6763,2120,5511,3022,1457,2263,1,13272,9404,12567,6516,4399,11790,2381,17468,17562,2943,2654,4755,5987,2163,120,4558,1,34:36,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,5.15,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,4,1,5.4,0,0,6.0,1,1,1,1,23853,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,5181,11862,18472,11018,22163,2163,120,21425,1,5:09,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,22.766666666666666,5,9,0.556,1,3,0.333,3,4,0.75,0,2,2,1,0,0,0,1,0,4,14,-16,17.9,0,0,18.0,1,1,1,1,13811,7306,9460,7770,8083,10172,8680,4622,4303,8358,13272,13188,16055,13459,16367,11790,7930,17468,1,2943,7583,23968,13982,2163,120,13199,1,22:46,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,24.516666666666666,2,8,0.25,0,3,0.0,2,4,0.5,0,5,5,4,0,0,0,0,2,4,6,26,18.0,0,0,15.0,1,1,1,1,12486,15467,10854,20392,14184,10172,14184,6620,4303,10976,13272,4379,7186,4531,16367,11790,7930,1,11553,2943,15841,316,13920,2163,120,15266,1,24:31,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,14.676666666666666,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,0,2,1,5,-12,7.4,0,0,7.0,1,1,1,1,19646,15467,17859,9075,14184,13285,14184,10510,13074,1,6448,17626,16055,19186,16367,11790,7930,1,11553,11862,17251,22269,20931,2163,120,20760,1,14:41,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,13.92,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-10,3.6,0,0,3.0,1,1,1,1,20084,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,17929,23116,21112,23194,2163,120,23300,1,13:55,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,26.346666666666668,6,11,0.545,1,3,0.333,4,6,0.667,0,6,6,4,3,1,0,0,4,4,17,11,30.2,0,0,30.0,1,12947,12947,12947,11077,5438,7093,8194,8083,10172,8680,3075,2263,9637,13272,2868,5308,4531,2046,4306,7930,1,21892,2943,5476,3754,6825,2163,120,6218,1,26:21,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,10.35,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,5,1,2,0,2.5,0,0,3.0,1,12947,12947,12947,21922,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,13459,8897,11790,7930,1,24422,11862,21044,11977,23877,2163,120,23300,1,10:21,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,1,4.2,0,0,3.0,1,12947,12947,12947,24867,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17929,23116,11018,22835,2163,120,23300,1,2:53,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,41.46666666666667,7,13,0.538,1,3,0.333,8,8,1.0,0,7,7,6,10,2,0,0,4,5,23,2,36.4,0,0,41.0,1,12947,12947,12947,332,3877,5108,8455,8083,10172,8680,663,1170,1,13272,1900,3911,2101,2,1343,7930,1,21892,1742,2654,9989,4294,2163,120,2464,1,41:28,2022,2023
