season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24867,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:53,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,25.1,0.571,0.429,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,12025,13266,10945,1,224,14184,10252,13851,12084,14325,1,14598,13221,3528,1,15228,12366,12420,14122,1,25:07,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,32.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,5815,1,20319,20301,6723,14184,10252,1,707,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,32:38,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,19748,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,14:30,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,36.6,0.545,0.455,0.667,0.333,0.167,0.0,0.166,0.0,0.333,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,12947,12947,12947,2486,14167,10321,7343,1067,13243,10252,8398,12084,14325,9684,7896,1,3528,13542,8704,3877,7093,5046,1,36:34,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,26.4,0.0,1.0,0.0,0.0,0.955,0.0,0.045,0.136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,7,1.0,1,12947,12947,12947,11013,22958,1,20301,6723,1572,10252,13631,9531,19499,16393,14598,1,3528,1,15228,3877,12420,1,1,26:26,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,41.5,0.769,0.231,0.522,0.261,0.13,0.391,0.348,0.261,0.261,0.333,0.667,1.0,0.0,0.429,0.571,7,13,0.538,1,12947,12947,12947,332,7295,17289,11741,1893,13757,2087,2694,5073,16356,13287,5758,1,3528,16941,5328,3877,5108,8455,1,41:28,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,26.3,0.727,0.273,0.588,0.235,0.176,0.235,0.236,0.176,0.353,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,12947,12947,12947,11077,8453,16059,9937,2273,13053,4659,5935,7971,14103,15458,4491,1,3528,18006,3528,5438,7093,8194,1,26:21,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,5.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23886,1,20319,7343,6723,14184,10252,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,21404,1,1,5:05,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,22.8,0.364,0.636,0.471,0.118,0.529,0.0,0.0,0.0,0.353,0.25,0.75,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,13782,19430,5150,13124,4885,5866,10252,13851,12084,14103,14759,4925,1,3528,13542,8704,3877,7093,5046,1,22:48,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,26.4,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11008,1,20319,7343,6723,14184,4890,2735,12084,5674,1,14598,13221,3528,1,15228,12366,16006,5804,1,26:27,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,27.6,0.333,0.667,0.25,0.0,0.75,0.375,0.0,0.75,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10119,19630,3945,18208,6723,2232,2155,13851,630,16428,1,14598,1,3528,1,15228,12366,14189,9075,1,27:34,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,18.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16773,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,18:55,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,23.0,0.4,0.6,0.353,0.0,0.176,0.118,0.471,0.0,0.353,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,13608,18458,5609,16419,6723,13053,8380,1472,12084,14103,13287,5758,1,3528,14079,5860,9586,8199,15219,1,23:02,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,29.1,0.611,0.389,0.455,0.0,0.273,0.136,0.272,0.091,0.455,0.0,1.0,0.5,0.5,0.143,0.857,7,18,0.389,1,1,1,1,8876,12106,12520,13484,6723,11044,7751,4640,11144,11074,16393,1,11874,1362,20413,2046,3877,1948,16327,1,29:05,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,18.6,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16988,21268,2840,20301,6723,2232,10252,5127,630,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,18:34,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,25.0,0.556,0.444,0.4,0.267,0.6,0.0,0.0,0.2,0.133,0.0,1.0,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,12154,13842,10554,14392,1813,3839,10252,13851,6858,18934,16393,1,1,3528,14079,5860,5438,9460,3571,1,24:57,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,19.4,0.286,0.714,0.4,0.2,0.6,0.2,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,16402,20923,3517,14392,2754,3839,5428,13851,12084,17717,1,14598,1,3528,1,15228,9586,12420,7045,1,19:23,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,24.2,0.714,0.286,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12748,8691,15572,10138,6723,14184,3398,1679,4249,7919,6544,13082,13221,3528,9179,12230,9586,12420,7045,1,24:10,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,17.6,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,17691,18458,5609,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,17:36,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,26.5,0.929,0.071,0.625,0.0,0.188,0.0,0.187,0.125,0.625,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,12947,12947,12947,10954,4515,20119,9146,6723,12869,10252,7785,9903,7149,12663,7169,1,3528,14079,5860,5438,4330,14122,1,26:31,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,28.2,0.444,0.556,0.308,0.154,0.692,0.0,0.0,0.462,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,12947,12947,12947,9541,17607,6843,17278,3811,3113,10252,13851,1850,18605,1,14598,1,3528,1,15228,7306,9460,7770,1,28:14,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,2.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,25126,1,20319,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,18953,21404,9075,1,2:21,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25126,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:21,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,27.7,1.0,0.0,0.75,0.125,0.0,0.125,0.25,0.0,0.625,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,12947,12947,12947,10000,1,20319,6137,4648,14184,8078,5127,12084,7149,7439,11487,13221,3528,10804,9992,5438,10854,2276,1,27:42,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,24.4,0.636,0.364,0.429,0.143,0.429,0.143,0.142,0.0,0.286,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,12947,12947,12947,12563,11310,13174,14042,4119,7322,7416,9470,12084,15573,16393,1,1,3528,17269,4817,7306,7093,13150,1,24:25,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,24.3,0.2,0.8,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,12688,21998,2338,18951,6723,3383,10252,11045,12084,17273,1,14598,1,3528,1,15228,12366,16006,5804,1,24:15,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,34.1,0.714,0.286,0.471,0.235,0.176,0.118,0.353,0.059,0.235,0.75,0.25,1.0,0.0,0.8,0.2,5,21,0.238,1,12947,12947,12947,4523,8691,15572,13124,2273,13053,8380,2635,11915,17133,6544,13082,1,3528,8348,13502,7306,929,21246,1,34:06,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,12947,12947,12947,5187,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,11874,1362,14079,5860,15467,16006,15219,1,33:20,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,19.2,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,16577,18458,5609,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,16006,21480,1,19:09,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,36.2,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,2751,1,20319,5165,6723,14184,5428,6903,6858,4092,6544,13082,13221,3528,9179,12230,9586,17859,1,1,36:14,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,24.4,0.5,0.5,0.333,0.111,0.333,0.0,0.334,0.111,0.222,0.667,0.333,0.5,0.5,0.6,0.4,5,10,0.5,1,1,1,1,12601,14753,7591,16581,5081,9558,10252,2735,10437,17273,7439,11487,11874,1362,12856,9047,7306,8199,9075,1,24:22,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,36.3,0.588,0.412,0.552,0.345,0.207,0.069,0.241,0.138,0.207,0.625,0.375,0.5,0.5,0.6,0.4,10,17,0.588,1,1,1,1,2717,12948,11655,11142,1061,12552,9900,5833,9504,17692,8829,11359,11874,1362,12856,9047,1204,2392,6690,1,36:17,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,32.3,0.444,0.556,0.182,0.182,0.818,0.0,0.0,0.273,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,6049,17607,6843,19420,3134,1906,10252,13851,4738,19499,16393,1,1,3528,9179,12230,9586,9460,13499,1,32:21,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,24.0,0.857,0.143,1.0,0.286,0.0,0.0,0.0,0.0,0.714,0.286,0.714,0.0,0.0,0.286,0.714,7,14,0.5,1,1,1,1,12868,5316,19109,1,1476,14184,10252,13851,12084,5410,14587,5569,13221,3528,19148,3237,3877,4330,9075,1,24:03,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,21.5,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14807,8691,15572,10138,1476,7322,10252,13851,4249,15573,9684,7896,1,3528,10804,9992,12366,12420,14122,1,21:29,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,23.2,0.5,0.5,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,13465,14753,7591,14392,6723,10514,10252,3994,12084,12055,16393,1,1,3528,18006,3528,12366,8199,19519,1,23:14,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25772,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:43,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,15.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19007,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,15:39,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25772,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:43,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,24.9,0.333,0.667,0.308,0.0,0.692,0.385,0.0,0.462,0.308,1.0,0.0,0.667,0.333,0.8,0.2,5,9,0.556,1,1,1,1,12175,19630,3945,17278,6723,3113,2103,13851,1850,15166,1,14598,11193,2447,8348,13502,7306,9460,7770,1,24:55,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,12.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20799,22958,1,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,12:39,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,30.4,0.778,0.222,0.625,0.0,0.188,0.25,0.187,0.25,0.625,0.2,0.8,1.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,7806,7057,17408,9146,6723,12869,4055,7785,5125,7149,15458,4491,1,3528,18006,3528,5438,9460,3571,1,30:21,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,27.6,0.833,0.167,0.471,0.118,0.176,0.118,0.353,0.0,0.353,0.25,0.75,1.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,10132,5711,18563,13124,4885,13053,8380,2635,12084,14103,14759,4925,1,3528,17269,4817,7306,14189,1646,1,27:34,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,36.2,0.545,0.455,0.444,0.0,0.333,0.0,0.223,0.111,0.444,0.25,0.75,0.5,0.5,0.333,0.667,6,11,0.545,1,1,1,1,2742,14167,10321,13578,6723,9558,10252,6256,10437,11161,14759,4925,11874,1362,18006,3528,5438,7093,8194,1,36:14,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,7.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23010,14753,7591,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,7:20,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,37.9,0.313,0.688,0.3,0.3,0.6,0.0,0.1,0.25,0.0,0.667,0.333,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,1571,20742,3916,17527,1426,3839,10252,11592,5125,19499,7439,11487,1,3528,7620,14680,3877,2947,13953,1,37:54,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,39.7,0.45,0.55,0.385,0.154,0.577,0.0,0.038,0.115,0.231,0.2,0.8,0.2,0.8,0.2,0.8,10,20,0.5,1,1,1,1,756,17583,7074,15944,3811,5427,10252,13764,10397,17227,15458,4491,13179,975,19984,2336,1204,1220,9075,1,39:41,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,15.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19290,21268,2840,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,15:15,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,33.0,1.0,0.0,0.4,0.0,0.0,0.1,0.6,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,5450,1,20319,14392,6723,14184,8976,708,6858,12055,9684,7896,13221,3528,14079,5860,15467,12420,19742,1,33:02,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23359,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,6:25,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25707,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:59,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,23.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,13337,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,23:25,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,19.7,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,16188,9714,13623,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,19:41,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,34.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,12947,12947,12947,3942,1,20319,1,6723,14184,10252,13851,8145,1,7439,11487,13221,3528,10804,9992,5438,6024,9075,1,34:47,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,38.0,0.364,0.636,0.353,0.176,0.441,0.118,0.206,0.441,0.176,0.333,0.667,1.0,0.0,0.636,0.364,11,22,0.5,1,12947,12947,12947,1507,19430,5150,16419,3418,7296,8380,6892,1988,18356,13287,5758,1,3528,12579,9937,789,695,9075,1,38:02,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,21.1,0.625,0.375,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,12947,12947,12947,15161,11559,12760,1,6723,14184,2499,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,10854,16626,1,21:04,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,37.6,0.563,0.438,0.778,0.222,0.167,0.111,0.055,0.222,0.556,0.143,0.857,1.0,0.0,0.25,0.75,8,16,0.5,1,12947,12947,12947,1816,13751,10847,5804,2374,13243,8600,13344,6127,8649,16079,4099,1,3528,19392,2689,2711,2947,9075,1,37:34,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,29.8,0.875,0.125,1.0,0.0,0.0,0.286,0.0,0.143,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,8,0.875,1,12947,12947,12947,8323,5069,19435,1,6723,14184,3398,13851,9136,1,9428,10704,13221,3528,13542,8704,3877,10854,1489,1,29:45,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,28.3,0.733,0.267,1.0,0.0,0.0,0.667,0.0,0.167,1.0,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,12947,12947,12947,9469,8371,16235,1,6723,14184,528,13851,8145,1,15836,4231,13221,3528,20262,2162,5438,3608,15219,1,28:19,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,37.1,0.636,0.364,0.429,0.0,0.429,0.286,0.142,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,2084,11310,13174,14042,6723,7322,3398,9470,12084,11667,13287,5758,1,3528,12856,9047,7306,7093,13150,1,37:08,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,34.9,0.5,0.5,0.182,0.182,0.818,0.182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,3813,14753,7591,19420,3134,1906,6125,13851,12084,19499,16393,1,1,3528,9179,12230,9586,6024,17586,1,34:55,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,11.6,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21405,22958,1,20301,6723,6097,10252,944,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,11:35,2022,2023
