season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,30.355,6.3,17.4,0.364,0.0,1.6,0.0,3.2,3.2,1.0,1.6,6.3,7.9,12.7,3.2,4.7,3.2,3.2,9.5,3.2,15.8,-14.2,64.8,0,0,52.2,1,13078,1,13078,6947,14993,11761,16628,13697,19713,13697,10064,12408,1,11045,12220,12659,1491,8984,1803,2703,2365,2426,12993,16123,18173,3321,2359,128,6627,1,30:21,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,26.5,18.1,29.0,0.625,5.4,9.1,0.6,10.9,12.7,0.857,1.8,5.4,7.2,0.0,9.1,0.0,0.0,1.8,5.4,10.9,52.5,-65.2,52.2,0,0,65.2,1,13078,1,13078,10457,698,1777,4564,2775,6740,2996,1479,1844,7048,10025,14177,13766,19301,842,12169,8286,5552,8343,1354,371,25265,7732,2359,128,2373,1,26:30,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,17.266666666666666,5.6,13.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.6,8.3,13.9,2.8,5.6,2.8,0.0,2.8,11.1,0.0,11.1,-111.2,34.7,0,0,33.4,1,13078,1,13078,18351,16571,16555,14646,13697,20119,13697,14182,15041,14182,3009,8401,5131,15051,3560,5296,8286,3076,1535,18923,19672,25893,16779,2359,128,16933,1,17:16,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,17.85,2.7,5.4,0.5,0.0,0.0,0.0,10.8,10.8,1.0,0.0,2.7,2.7,5.4,8.1,5.4,2.7,0.0,0.0,10.8,16.1,-5.4,43.6,0,0,40.3,1,13078,1,13078,17907,21484,24310,8362,13697,20119,13697,1524,2813,1,13019,20162,21853,8926,1295,1262,3524,8926,21274,1398,15851,14874,11992,2359,128,12873,1,17:51,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,13.433333333333334,14.3,25.0,0.571,3.6,3.6,1.0,10.7,14.3,0.75,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,3.6,7.1,42.9,-3.6,48.2,0,0,50.0,1,13078,1,13078,20948,2376,3900,6274,6140,16666,1,1540,1302,8227,13019,22618,23475,12982,16665,12169,8286,8926,13808,4478,1229,14193,9525,2359,128,7612,1,13:26,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,16.966666666666665,11.3,19.8,0.571,2.8,2.8,1.0,19.8,22.6,0.875,2.8,8.5,11.3,2.8,2.8,5.7,0.0,2.8,0.0,17.0,45.3,-65.1,77.2,0,0,73.6,1,13078,1,13078,18586,5505,8728,6274,8051,17933,1,184,270,6907,7167,8147,7633,14904,10163,1093,8286,2957,21274,163,925,25260,1272,2359,128,1157,1,16:58,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,25.78333333333333,5.6,14.9,0.375,0.0,7.4,0.0,3.7,3.7,1.0,0.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.9,-72.6,26.1,0,0,24.2,1,13078,1,13078,11111,16508,15143,16046,13697,9463,13697,8954,11274,1,13019,6933,10346,19301,16665,12169,8286,8926,21274,16868,16881,25485,20917,2359,128,21388,1,25:47,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,24.566666666666663,3.9,17.6,0.222,2.0,2.0,1.0,2.0,3.9,0.5,0.0,0.0,0.0,9.8,2.0,3.9,0.0,2.0,9.8,2.0,11.7,-87.9,36.1,0,0,31.3,1,13078,1,13078,12218,19602,11512,21283,10640,19195,1,12519,10935,10961,13019,22618,23475,3138,13226,2853,8286,5105,2226,16570,19248,25701,16085,2359,128,18040,1,24:34,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,29.45,4.9,11.4,0.429,0.0,1.6,0.0,0.0,0.0,0.0,1.6,8.1,9.8,0.0,1.6,1.6,0.0,1.6,1.6,1.6,9.8,-31.0,24.8,0,0,22.8,1,13078,1,13078,7766,17835,19706,13456,13697,19644,13697,14182,15041,14182,10800,8739,9661,19301,14642,9519,8286,6357,19795,17684,20481,22445,21441,2359,128,21904,1,29:27,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,21.3,2.3,13.5,0.167,0.0,4.5,0.0,2.3,2.3,1.0,0.0,4.5,4.5,6.8,0.0,2.3,0.0,6.8,4.5,2.3,6.8,9.0,29.1,0,0,22.5,1,13078,1,13078,15097,22055,17074,22155,13697,14923,13697,12066,14024,1,13019,16220,18879,6598,16665,7027,8286,348,10804,15784,22158,8905,19617,2359,128,22011,1,21:18,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,24.78333333333333,3.9,7.7,0.5,3.9,5.8,0.667,7.7,7.7,1.0,0.0,1.9,1.9,5.8,0.0,0.0,0.0,0.0,3.9,5.8,19.4,11.6,30.4,0,0,31.0,1,13078,1,13078,12031,19659,23078,8362,5458,12517,1965,3305,5286,1,13019,21506,22787,8152,16665,12169,8286,8926,12866,6654,13237,7938,18964,2359,128,18182,1,24:47,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,13.333333333333334,7.2,14.4,0.5,3.6,3.6,1.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,7.2,3.6,18.0,36.0,22.3,0,0,25.2,1,13078,1,13078,21010,13146,15849,8362,6083,16615,1,14182,15041,14182,13019,18216,20408,19301,16665,12169,8286,8926,4756,11741,14340,1999,22284,2359,128,20991,1,13:20,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,8.766666666666667,5.5,16.4,0.333,0.0,5.5,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,21.9,0.0,21.9,0,0,21.9,1,13078,1,13078,23004,16721,13064,17130,13697,13123,13697,1438,2693,1,13019,22618,23475,19301,16665,12169,8286,8926,8246,7275,11139,12091,22419,2359,128,22230,1,8:46,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,32.483333333333334,5.9,17.7,0.333,0.0,4.4,0.0,3.0,3.0,1.0,1.5,5.9,7.4,3.0,1.5,1.5,4.4,1.5,3.0,5.9,14.8,-11.8,44.3,0,0,36.9,1,13078,1,13078,5101,15856,11308,17130,13697,15068,13697,10547,12852,1,11555,13139,13535,14560,15403,10463,1470,7221,15787,6483,16974,17346,11583,2359,128,14872,1,32:29,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,29.716666666666665,11.3,22.6,0.5,1.6,3.2,0.5,0.0,0.0,0.0,0.0,8.1,8.1,11.3,4.8,3.2,0.0,3.2,6.5,0.0,24.2,-12.9,55.7,0,0,51.7,1,13078,1,13078,7506,5521,5804,8362,11979,17264,3790,14182,15041,14182,13019,8863,12365,2127,4779,4121,8286,2275,6053,18923,9361,17724,6195,2359,128,6841,1,29:43,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,28.566666666666663,11.8,15.1,0.778,1.7,1.7,1.0,11.8,11.8,1.0,3.4,6.7,10.1,1.7,0.0,0.0,0.0,0.0,3.4,8.4,37.0,-21.8,51.6,0,0,50.4,1,13078,1,13078,8607,4931,14825,1751,11668,19573,1,1197,2275,1,5932,11418,9178,18047,16665,12169,8286,8926,14446,3008,2571,20457,8000,2359,128,7424,1,28:34,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,4.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,10.5,21.0,0.5,0.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,73.6,23.1,0,0,21.0,1,13078,1,13078,24543,22860,25092,22860,13697,20119,13697,1625,368,10961,13019,5413,8583,19301,16665,12169,8286,8926,21274,1515,20025,260,22012,2359,128,22527,1,4:34,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,18.933333333333334,15.2,30.4,0.5,7.6,15.2,0.5,0.0,0.0,0.0,7.6,7.6,15.2,0.0,7.6,0.0,0.0,0.0,2.5,2.5,38.0,-35.5,48.7,0,0,60.8,1,13078,1,13078,17049,1765,1324,8362,1051,1345,3790,14182,15041,14182,1588,9716,4184,19301,1561,12169,8286,8926,17299,15026,2267,23144,9336,2359,128,3429,1,18:56,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,6.633333333333334,14.5,21.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,14.5,7.2,0.0,7.2,0.0,0.0,0.0,7.2,28.9,-21.7,78.9,0,0,65.1,1,13078,1,13078,23757,2225,6682,3022,13697,20119,13697,14182,15041,14182,1778,10380,4677,5888,16665,492,8286,8926,21274,4348,6089,20426,1114,2359,128,2383,1,6:38,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,4.566666666666666,10.5,10.5,1.0,10.5,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,73.6,31.5,0,0,42.0,1,13078,1,13078,24543,6703,20693,1,296,4791,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,4644,260,18390,2359,128,11814,1,4:34,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,14.85,6.5,16.2,0.4,3.2,3.2,1.0,3.2,3.2,1.0,0.0,3.2,3.2,9.7,3.2,3.2,0.0,0.0,9.7,3.2,19.4,3.2,44.3,0,0,42.0,1,13078,1,13078,20067,14704,13445,14646,6929,17261,1,9918,12270,1,13019,18972,20985,3193,8746,4117,8286,8926,2277,12782,13211,11214,11614,2359,128,11835,1,14:51,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,33.4,8.6,27.3,0.316,2.9,7.2,0.4,5.7,7.2,0.8,1.4,1.4,2.9,4.3,5.7,0.0,0.0,5.7,2.9,4.3,25.9,-18.7,30.0,0,0,35.9,1,13078,1,13078,4362,10091,2517,18992,7907,9900,7351,5559,5948,7683,11776,22331,21541,11135,3272,12169,8286,532,16050,9799,8122,19621,19138,2359,128,15498,1,33:24,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-39.0,13.5,0,0,9.0,1,13078,1,13078,19271,22860,24962,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,3802,16665,12169,8286,8926,15627,6324,23456,23577,24323,2359,128,24912,1,16:00,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,30.4,4.7,11.1,0.429,0.0,3.2,0.0,0.0,0.0,0.0,3.2,9.5,12.6,1.6,0.0,0.0,0.0,0.0,3.2,1.6,9.5,7.9,27.0,0,0,23.7,1,13078,1,13078,6898,18124,20098,13456,13697,17380,13697,14182,15041,14182,6368,6714,6273,18355,16665,12169,8286,8926,15077,17870,20660,9335,20544,2359,128,21614,1,30:24,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,19.883333333333333,12.1,24.1,0.5,0.0,2.4,0.0,4.8,4.8,1.0,0.0,2.4,2.4,2.4,0.0,0.0,0.0,0.0,2.4,4.8,29.0,-19.3,35.5,0,0,33.8,1,13078,1,13078,16263,4564,4537,8362,13697,18562,13697,6955,9360,1,13019,20718,22240,16139,16665,12169,8286,8926,17664,8654,6073,19795,16425,2359,128,16686,1,19:53,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,35.0,15.1,23.3,0.647,2.7,2.7,1.0,4.1,4.1,1.0,1.4,1.4,2.7,2.7,1.4,0.0,1.4,0.0,1.4,5.5,37.0,-11.0,47.2,0,0,48.0,1,13078,1,13078,3095,1861,5236,4257,8366,18082,1,8209,10526,1,12133,22430,21768,15163,15913,12169,7394,8926,20740,7258,2551,17053,10080,2359,128,8584,1,35:00,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,22.596666666666668,4.2,10.6,0.4,0.0,2.1,0.0,4.2,4.2,1.0,2.1,14.9,17.0,2.1,2.1,2.1,2.1,0.0,8.5,2.1,12.7,-12.7,46.9,0,0,40.4,1,13078,1,13078,14012,18971,20584,14646,13697,18968,13697,7921,10274,1,9055,2005,3094,16812,12625,7406,4661,8926,3225,16095,18518,17667,10208,2359,128,12864,1,22:36,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,33.483333333333334,7.2,15.8,0.455,1.4,4.3,0.333,4.3,5.7,0.75,0.0,8.6,8.6,0.0,2.9,1.4,1.4,0.0,2.9,2.9,20.1,-10.0,36.1,0,0,35.8,1,13078,1,13078,4310,13225,13965,12408,12770,15298,8453,7830,7892,8227,13019,7974,11482,19301,10011,10746,7059,8926,16071,13934,12647,16681,16097,2359,128,15546,1,33:29,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,3.316666666666667,14.5,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,28.9,-14.5,68.0,0,0,57.9,1,13078,1,13078,25117,2225,15734,1,13697,20119,13697,14182,15041,14182,225,22618,4677,892,16665,12169,8286,8926,21274,18923,6089,18241,2610,2359,128,4321,1,3:19,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,13.6,10.6,14.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,3.5,3.5,0.0,0.0,3.5,3.5,21.2,-31.8,36.7,0,0,35.3,1,13078,1,13078,20856,6586,16255,1866,13697,20119,13697,14182,15041,14182,13019,10734,14087,19301,7864,3497,8286,8926,13932,11928,11695,22579,15782,2359,128,15833,1,13:36,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,19.686666666666667,14.6,26.8,0.545,7.3,9.8,0.75,4.9,9.8,0.5,7.3,4.9,12.2,0.0,2.4,0.0,0.0,0.0,2.4,7.3,41.4,-24.4,53.6,0,0,61.0,1,13078,1,13078,16440,2130,2764,7511,1196,5721,1624,6878,3464,10961,1732,15420,6702,19301,11654,12169,8286,8926,17590,4259,1472,21128,7053,2359,128,3396,1,19:41,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,33.516666666666666,11.5,21.5,0.533,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.7,5.7,10.0,4.3,2.9,0.0,0.0,2.9,1.4,22.9,-24.3,49.1,0,0,44.4,1,13078,1,13078,4281,5314,6907,7990,13697,17876,13697,14182,15041,14182,13019,13523,16652,2957,5851,5017,8286,8926,16082,18373,10318,21122,9133,2359,128,10535,1,33:31,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,20.25333333333333,0.0,16.6,0.0,0.0,4.7,0.0,0.0,0.0,0.0,7.1,11.8,19.0,7.1,2.4,0.0,0.0,2.4,2.4,2.4,0.0,0.0,31.0,0,0,26.1,1,13078,1,13078,15965,22860,12850,22860,13697,14515,13697,14182,15041,14182,1875,4106,2192,6098,11878,12169,8286,4071,17788,15476,23456,12091,18648,2359,128,20593,1,20:15,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,12.966666666666669,0.0,11.1,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,0.0,3.7,0.0,7.4,0.0,0.0,-29.6,21.1,0,0,14.8,1,13078,1,13078,21250,22860,20035,22860,13697,16439,13697,14182,15041,14182,13019,17987,20240,12645,16665,12169,2085,8926,4468,18923,23456,22192,22665,2359,128,24095,1,12:58,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,19.933333333333334,2.4,7.2,0.333,2.4,4.8,0.5,0.0,0.0,0.0,2.4,4.8,7.2,7.2,2.4,2.4,0.0,0.0,2.4,0.0,7.2,-7.2,31.5,0,0,28.9,1,13078,1,13078,16228,21862,23391,17130,9402,14378,3790,14182,15041,14182,8379,15547,13807,5905,11752,6557,8286,8926,17684,18923,21923,15572,18381,2359,128,19270,1,19:56,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,3.316666666666667,0.0,14.5,0.0,0.0,14.5,0.0,14.5,28.9,0.5,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,14.5,14.5,-14.5,36.2,0,0,28.9,1,13078,1,13078,25117,22860,15734,22860,13697,1640,13697,602,108,10961,13019,22618,23475,892,16665,12169,8286,8926,21274,362,17204,18241,16062,2359,128,19240,1,3:19,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,22.33,8.6,21.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.4,8.6,2.1,2.1,0.0,0.0,4.3,0.0,4.3,17.2,-32.2,28.6,0,0,27.9,1,13078,1,13078,14242,10142,6886,14646,13697,20119,13697,14182,15041,14182,8985,11988,11486,16740,12553,12169,8286,1150,21274,9829,15004,22662,19836,2359,128,19704,1,22:20,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,41.7,12.7,23.0,0.55,4.6,10.4,0.444,1.2,2.3,0.5,1.2,9.2,10.4,2.3,6.9,1.2,0.0,0.0,4.6,3.5,31.1,-2.3,43.5,0,0,50.6,1,13078,1,13078,251,3850,5459,7464,3984,4969,6848,14163,13986,10961,12942,7058,8791,16422,2063,12088,8286,8926,10533,12167,4885,13670,12019,2359,128,7304,1,41:42,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,19.88833333333333,12.1,21.7,0.556,2.4,7.2,0.333,4.8,4.8,1.0,0.0,7.2,7.2,0.0,0.0,4.8,0.0,2.4,2.4,2.4,31.4,7.2,54.5,0,0,50.7,1,13078,1,13078,16261,4568,6669,7016,9393,9801,8453,6957,9366,1,13019,10373,13776,19301,16665,1726,8286,3982,17671,15372,4738,9576,6634,2359,128,7289,1,19:53,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,23.27166666666667,4.1,10.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.1,6.2,4.1,0.0,2.1,2.1,2.1,6.2,4.1,8.3,-47.4,34.2,0,0,26.8,1,13078,1,13078,13394,19195,20917,14646,13697,20119,13697,14182,15041,14182,9228,17037,15755,11573,16665,7609,4796,4794,6581,10304,21375,24371,17077,2359,128,20264,1,23:16,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,42.5,6.8,10.2,0.667,0.0,1.1,0.0,3.4,4.5,0.75,4.5,4.5,9.0,3.4,0.0,3.4,1.1,0.0,1.1,6.8,16.9,7.9,46.4,0,0,38.4,1,13078,1,13078,170,14052,21054,3022,13697,20113,13697,9599,9852,8227,4157,16201,10774,13406,16665,3773,8227,8926,21252,5045,15201,9331,10490,2359,128,14029,1,42:30,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,34.61666666666667,16.6,29.1,0.571,6.9,12.5,0.556,2.8,2.8,1.0,1.4,5.5,6.9,4.2,5.5,2.8,0.0,0.0,5.5,4.2,43.0,2.8,60.3,0,0,66.6,1,13078,1,13078,3383,1116,1723,6274,1423,2784,3685,10980,13214,1,12044,13949,14326,11479,3586,5321,8286,8926,8073,10191,1213,11404,4614,2359,128,2120,1,34:37,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,40.26833333333333,7.2,10.7,0.667,2.4,2.4,1.0,2.4,3.6,0.667,0.0,6.0,6.0,20.3,2.4,0.0,0.0,0.0,4.8,2.4,19.1,7.2,54.2,1,0,47.7,1,13078,1,13078,449,13260,20478,3022,9472,18609,1,11876,11560,9511,13019,13014,16200,208,11837,12169,8286,8926,10126,15452,13467,9611,6783,1,128,8759,1,40:16,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,7.483333333333333,6.4,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,12.8,0.0,12.8,-12.8,-12.8,0,0,12.8,1,13078,1,13078,23428,14811,23863,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,49,12169,8286,8926,1031,18923,18471,17691,26045,2359,128,24425,1,7:29,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,14.466666666666669,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.3,0.0,0.0,3.3,0.0,0.0,-29.9,19.9,0,0,13.3,1,13078,1,13078,20317,22860,24899,22860,13697,17103,13697,14182,15041,14182,13019,22618,23475,6795,16665,3921,8286,8926,14586,18923,23456,22250,23008,2359,128,24357,1,14:28,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,26.488333333333333,3.6,14.5,0.25,0.0,3.6,0.0,0.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0,1.8,3.6,0.0,7.2,21.7,13.8,0,0,12.7,1,13078,1,13078,10468,20084,15687,20197,13697,16575,13697,14182,15041,14182,13019,14175,17198,19301,16665,12169,8286,5551,13649,18923,21912,4733,24280,2359,128,24453,1,26:29,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,14.316666666666666,6.7,26.8,0.25,0.0,3.4,0.0,0.0,0.0,0.0,3.4,10.1,13.4,3.4,3.4,0.0,0.0,0.0,3.4,0.0,13.4,-30.2,31.2,0,0,30.2,1,13078,1,13078,20417,14201,2762,20197,13697,17043,13697,14182,15041,14182,5953,5973,5569,13478,8350,12169,8286,8926,14465,18923,18053,22307,18582,2359,128,18610,1,14:19,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,24.433333333333334,9.8,23.6,0.417,2.0,2.0,1.0,0.0,3.9,0.0,0.0,7.9,7.9,2.0,2.0,0.0,0.0,2.0,0.0,2.0,21.6,-19.6,32.0,0,0,33.4,1,13078,1,13078,12342,7851,5015,14305,10599,19185,1,14182,10902,14182,13019,9273,12744,17208,13185,12169,8286,5069,21274,16531,11373,19884,18161,2359,128,16911,1,24:26,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,15.466666666666669,6.2,12.4,0.5,3.1,9.3,0.333,0.0,0.0,0.0,0.0,6.2,6.2,9.3,3.1,0.0,0.0,0.0,9.3,0.0,15.5,-40.3,33.8,0,0,34.1,1,13078,1,13078,19652,15226,18464,8362,7245,6333,8453,14182,15041,14182,13019,12471,15707,3492,9173,12169,8286,8926,2537,18923,16374,23715,17277,2359,128,16472,1,15:28,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,28.133333333333333,10.2,20.5,0.5,3.4,5.1,0.667,0.0,0.0,0.0,3.4,6.8,10.2,1.7,1.7,3.4,0.0,5.1,1.7,1.7,23.9,-25.6,47.3,0,0,46.1,1,13078,1,13078,8979,7143,7985,8362,6500,13861,1965,14182,15041,14182,5837,11217,8965,17971,14239,3725,8286,751,19537,17395,9618,21391,10034,2359,128,9630,1,28:08,2018,2019
