season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2022-23,1610612764,WAS,Washington Wizards,22200108,2022-11-02,WAS @ PHI,W,48.0,0.609,0.41,0.085,0.2,0.577,0.238,0.085,0.188,0,0,0,0,159,424,163,162,2057,1682,945,2296,284,1,2022,2023,False,PHI,WAS
2022-23,1610612757,POR,Portland Trail Blazers,22200116,2022-11-02,POR vs. MEM,L,48.0,0.478,0.292,0.2,0.321,0.536,0.325,0.147,0.255,0,0,0,0,159,2106,911,2311,706,1113,1857,1024,948,1,2022,2023,True,POR,MEM
2022-23,1610612748,MIA,Miami Heat,22200109,2022-11-02,MIA vs. SAC,W,48.0,0.556,0.146,0.113,0.217,0.552,0.163,0.125,0.191,0,0,0,0,159,1037,2331,614,1917,1364,217,1572,312,1,2022,2023,True,MIA,SAC
2022-23,1610612758,SAC,Sacramento Kings,22200109,2022-11-02,SAC @ MIA,L,48.0,0.552,0.163,0.125,0.191,0.556,0.146,0.113,0.217,0,0,0,0,159,1092,2242,867,2141,1422,130,1830,531,1,2022,2023,False,MIA,SAC
2022-23,1610612759,SAS,San Antonio Spurs,22200114,2022-11-02,SAS vs. TOR,L,48.0,0.468,0.149,0.209,0.263,0.604,0.151,0.099,0.306,0,0,0,0,159,2183,2318,2366,1407,1993,154,2102,1572,1,2022,2023,True,SAS,TOR
2022-23,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02,CLE vs. BOS,W,53.0,0.475,0.24,0.1,0.203,0.468,0.29,0.127,0.218,0,0,0,0,21,2131,1478,360,2054,272,1529,1535,545,1,2022,2023,True,CLE,BOS
2022-23,1610612766,CHA,Charlotte Hornets,22200111,2022-11-02,CHA @ CHI,L,48.0,0.429,0.174,0.165,0.267,0.511,0.205,0.198,0.294,0,0,0,0,159,2393,2159,1848,1360,751,556,152,1424,1,2022,2023,False,CHI,CHA
2022-23,1610612765,DET,Detroit Pistons,22200113,2022-11-02,DET @ MIL,L,48.0,0.487,0.19,0.202,0.13,0.522,0.261,0.155,0.308,0,0,0,0,159,2024,2026,2328,2404,899,1216,824,1590,1,2022,2023,False,MIL,DET
2022-23,1610612752,NYK,New York Knicks,22200110,2022-11-02,NYK vs. ATL,L,48.0,0.467,0.222,0.168,0.296,0.467,0.15,0.089,0.364,0,0,0,0,159,2199,1710,1903,991,264,149,2250,2138,1,2022,2023,True,NYK,ATL
2022-23,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02,PHI vs. WAS,L,48.0,0.577,0.238,0.085,0.188,0.609,0.41,0.085,0.2,0,0,0,0,159,773,1509,162,2169,2037,2295,2296,368,1,2022,2023,True,PHI,WAS
2022-23,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02,DAL vs. UTA,W,48.0,0.565,0.179,0.129,0.267,0.524,0.167,0.185,0.326,0,0,0,0,159,916,2110,980,1360,940,236,304,1788,1,2022,2023,True,DAL,UTA
2022-23,1610612761,TOR,Toronto Raptors,22200114,2022-11-02,TOR @ SAS,W,48.0,0.604,0.151,0.099,0.306,0.468,0.149,0.209,0.263,0,0,0,0,159,468,2307,357,875,277,141,95,1045,1,2022,2023,False,SAS,TOR
2022-23,1610612738,BOS,Boston Celtics,22200107,2022-11-02,BOS @ CLE,L,53.0,0.468,0.29,0.127,0.218,0.475,0.24,0.1,0.203,0,0,0,0,21,2186,929,924,1908,329,981,2089,405,1,2022,2023,False,CLE,BOS
2022-23,1610612737,ATL,Atlanta Hawks,22200110,2022-11-02,ATL @ NYK,W,48.0,0.467,0.15,0.089,0.364,0.467,0.222,0.168,0.296,0,0,0,0,159,2196,2312,201,307,262,736,543,1460,1,2022,2023,False,NYK,ATL
2022-23,1610612746,LAC,LA Clippers,22200112,2022-11-02,LAC @ HOU,W,48.0,0.56,0.226,0.153,0.222,0.483,0.239,0.192,0.345,0,0,0,0,159,996,1674,1559,1864,401,953,211,1987,1,2022,2023,False,HOU,LAC
2022-23,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02,MEM @ POR,W,48.0,0.536,0.325,0.147,0.255,0.478,0.292,0.2,0.321,0,0,0,0,159,1347,600,1428,1502,353,1542,138,1749,1,2022,2023,False,POR,MEM
2022-23,1610612762,UTA,Utah Jazz,22200115,2022-11-02,UTA @ DAL,L,48.0,0.524,0.167,0.185,0.326,0.565,0.179,0.129,0.267,0,0,0,0,159,1519,2207,2155,663,1539,346,1475,1083,1,2022,2023,False,DAL,UTA
2022-23,1610612745,HOU,Houston Rockets,22200112,2022-11-02,HOU vs. LAC,L,48.0,0.483,0.239,0.192,0.345,0.56,0.226,0.153,0.222,0,0,0,0,159,2059,1494,2243,468,1460,786,880,571,1,2022,2023,True,HOU,LAC
2022-23,1610612748,MIA,Miami Heat,22200104,2022-11-01,MIA vs. GSW,W,48.0,0.545,0.227,0.153,0.292,0.571,0.202,0.206,0.292,0,0,0,0,159,1191,1657,1559,1049,1614,536,103,1393,1,2022,2023,True,MIA,GSW
2022-23,1610612744,GSW,Golden State Warriors,22200104,2022-11-01,GSW @ MIA,L,48.0,0.571,0.202,0.206,0.292,0.545,0.227,0.153,0.292,0,0,0,0,159,837,1922,2352,1049,1262,794,880,1393,1,2022,2023,False,MIA,GSW
2022-23,1610612753,ORL,Orlando Magic,22200105,2022-11-01,ORL @ OKC,L,48.0,0.506,0.23,0.231,0.313,0.526,0.211,0.159,0.245,0,0,0,0,159,1781,1627,2428,802,973,615,735,854,1,2022,2023,False,OKC,ORL
2022-23,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01,OKC vs. ORL,W,48.0,0.526,0.211,0.159,0.245,0.506,0.23,0.231,0.313,0,0,0,0,159,1483,1841,1718,1599,674,827,33,1648,1,2022,2023,True,OKC,ORL
2022-23,1610612751,BKN,Brooklyn Nets,22200103,2022-11-01,BKN vs. CHI,L,48.0,0.568,0.257,0.189,0.175,0.506,0.236,0.104,0.294,0,0,0,0,159,890,1279,2212,2250,663,913,2027,1424,1,2022,2023,True,BKN,CHI
2022-23,1610612741,CHI,Chicago Bulls,22200103,2022-11-01,CHI @ BKN,W,48.0,0.506,0.236,0.104,0.294,0.568,0.257,0.189,0.175,0,0,0,0,159,1794,1538,428,1020,1571,1181,241,204,1,2022,2023,False,BKN,CHI
2022-23,1610612756,PHX,Phoenix Suns,22200106,2022-11-01,PHX vs. MIN,W,48.0,0.556,0.247,0.111,0.265,0.5,0.276,0.182,0.365,0,0,0,0,159,1037,1380,561,1379,566,1382,336,2157,1,2022,2023,True,PHX,MIN
2022-23,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01,MIN @ PHX,L,48.0,0.5,0.276,0.182,0.365,0.556,0.247,0.111,0.265,0,0,0,0,159,1833,1075,2119,301,1422,1075,1880,1071,1,2022,2023,False,PHX,MIN
