season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2022-23,1610612759,SAS,San Antonio Spurs,22200114,2022-11-02,SAS vs. TOR,L,48.0,90.8,90.9,124.3,128.8,-33.5,-37.9,0.784,1.26,19.0,0.263,0.694,0.462,0.209,0.468,0.499,112.6,110.5,92.08,110,0.311,1,1231,1231,1231,159,2421,2233,2447,66,2139,931,1407,1572,1899,2366,2183,2267,31,2441,1,2022,2023,True,SAS,TOR
2022-23,1610612762,UTA,Utah Jazz,22200115,2022-11-02,UTA @ DAL,L,48.0,105.1,108.7,107.7,110.8,-2.7,-2.1,0.718,1.65,20.7,0.326,0.733,0.527,0.185,0.524,0.555,95.4,92.5,77.08,92,0.486,1,1231,1231,1231,159,1695,936,1326,259,1479,461,663,1083,727,2155,1519,1627,2313,1372,1,2022,2023,False,DAL,UTA
2022-23,1610612757,POR,Portland Trail Blazers,22200116,2022-11-02,POR vs. MEM,L,48.0,101.5,106.0,111.1,108.8,-9.6,-2.8,0.75,1.35,18.6,0.321,0.745,0.515,0.2,0.478,0.528,102.2,101.0,84.17,100,0.439,1,1231,1231,1231,159,1894,775,1367,133,2023,1044,706,948,952,2311,2106,2021,917,1940,1,2022,2023,True,POR,MEM
2022-23,1610612758,SAC,Sacramento Kings,22200109,2022-11-02,SAC @ MIA,L,48.0,106.8,111.5,113.7,113.4,-6.9,-1.9,0.707,2.42,21.6,0.191,0.783,0.484,0.125,0.552,0.581,98.4,96.5,80.42,96,0.484,1,1231,1231,1231,159,1453,1186,1311,311,499,280,2141,531,1532,867,1092,1211,1835,1395,1,2022,2023,False,MIA,SAC
2022-23,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02,CLE vs. BOS,W,53.0,101.3,103.6,101.9,102.7,-0.6,0.9,0.571,2.18,16.6,0.203,0.782,0.482,0.1,0.475,0.516,101.2,99.62,83.02,110,0.482,1,1,1,1,21,2057,347,1200,1552,733,1699,2054,545,1552,360,2131,2132,1225,1418,1,2022,2023,True,CLE,BOS
2022-23,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02,PHI vs. WAS,L,48.0,117.1,118.1,130.0,128.7,-12.9,-10.6,0.641,3.13,19.5,0.188,0.8,0.446,0.085,0.577,0.598,93.9,94.0,78.33,94,0.392,1,1231,1231,1231,159,876,2231,1947,843,176,768,2169,368,2098,162,773,955,2193,2275,1,2022,2023,True,PHI,WAS
2022-23,1610612745,HOU,Houston Rockets,22200112,2022-11-02,HOU vs. LAC,L,48.0,100.8,102.0,110.8,111.2,-10.1,-9.2,0.459,0.89,12.7,0.345,0.778,0.54,0.192,0.483,0.519,99.3,98.5,82.08,99,0.431,1,1231,1231,1231,159,2133,979,1858,2299,2417,2377,468,571,519,2243,2059,2105,1433,2012,1,2022,2023,True,HOU,LAC
2022-23,1610612752,NYK,New York Knicks,22200110,2022-11-02,NYK vs. ATL,L,48.0,95.4,98.0,105.6,110.9,-10.2,-12.9,0.622,1.35,16.4,0.296,0.636,0.483,0.168,0.467,0.501,104.9,101.0,84.17,101,0.445,1,1231,1231,1231,159,2284,946,2058,1053,2009,1731,991,2138,1544,1903,2199,2255,917,1865,1,2022,2023,True,NYK,ATL
2022-23,1610612765,DET,Detroit Pistons,22200113,2022-11-02,DET @ MIL,L,48.0,87.0,87.5,112.0,112.6,-25.0,-25.1,0.545,0.86,14.2,0.13,0.692,0.429,0.202,0.487,0.532,104.1,103.5,86.25,104,0.341,1,1231,1231,1231,159,2445,1121,2378,1789,2428,2237,2404,1590,2275,2328,2024,1977,459,2420,1,2022,2023,False,MIL,DET
2022-23,1610612761,TOR,Toronto Raptors,22200114,2022-11-02,TOR @ SAS,W,48.0,124.3,128.8,90.8,90.9,33.5,37.9,0.544,2.82,19.9,0.306,0.737,0.538,0.099,0.604,0.633,112.6,110.5,92.08,111,0.689,1,1,1,1,159,228,39,14,1814,272,657,875,1045,556,357,468,516,31,20,1,2022,2023,False,SAS,TOR
2022-23,1610612747,LAL,Los Angeles Lakers,22200117,2022-11-02,LAL vs. NOP,W,53.0,104.2,103.4,102.4,101.7,1.8,1.7,0.667,1.67,18.9,0.236,0.793,0.522,0.155,0.51,0.555,103.9,104.6,87.17,116,0.51,1,1,1,1,21,2061,297,1166,603,1434,966,1723,447,810,1613,1746,1619,347,1136,1,2022,2023,True,LAL,NOP
2022-23,1610612737,ATL,Atlanta Hawks,22200110,2022-11-02,ATL @ NYK,W,48.0,105.6,110.9,95.4,98.0,10.2,12.9,0.636,3.11,18.4,0.364,0.704,0.517,0.089,0.467,0.491,104.9,101.0,84.17,101,0.555,1,1,1,1,159,1507,175,402,889,179,1113,307,1460,917,201,2196,2308,917,596,1,2022,2023,False,NYK,ATL
2022-23,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02,DAL vs. UTA,W,48.0,107.7,110.8,105.1,108.7,2.7,2.1,0.476,1.67,16.1,0.267,0.674,0.473,0.129,0.565,0.568,95.4,92.5,77.08,93,0.514,1,1,1,1,159,1524,762,1135,2233,1434,1830,1360,1788,1727,980,916,1415,2313,1089,1,2022,2023,True,DAL,UTA
2022-23,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02,MIL vs. DET,W,48.0,112.0,112.6,87.0,87.5,25.0,25.1,0.558,1.5,16.8,0.308,0.87,0.571,0.155,0.522,0.566,104.1,103.5,86.25,103,0.659,1,1,1,1,159,1332,16,83,1678,1724,1646,850,56,176,1614,1556,1465,459,41,1,2022,2023,True,MIL,DET
2022-23,1610612748,MIA,Miami Heat,22200109,2022-11-02,MIA vs. SAC,W,48.0,113.7,113.4,106.8,111.5,6.9,1.9,0.614,2.45,20.1,0.217,0.809,0.516,0.113,0.556,0.581,98.4,96.5,80.42,97,0.516,1,1,1,1,159,1268,1004,1150,1142,466,601,1917,312,925,614,1037,1208,1835,1066,1,2022,2023,True,MIA,SAC
2022-23,1610612738,BOS,Boston Celtics,22200107,2022-11-02,BOS @ CLE,L,53.0,101.9,102.7,101.3,103.6,0.6,-0.9,0.684,1.86,17.7,0.218,0.797,0.518,0.127,0.468,0.539,101.2,99.62,83.02,110,0.518,1,1231,1231,1231,21,2114,403,1261,484,1123,1361,1908,405,906,924,2186,1887,1225,1043,1,2022,2023,False,CLE,BOS
2022-23,1610612764,WAS,Washington Wizards,22200108,2022-11-02,WAS @ PHI,W,48.0,130.0,128.7,117.1,118.1,12.9,10.6,0.6,3.38,21.1,0.2,0.813,0.554,0.085,0.609,0.657,93.9,94.0,78.33,94,0.608,1,1,1,1,159,229,1583,514,1263,122,392,2057,284,359,162,424,279,2193,186,1,2022,2023,False,PHI,WAS
2022-23,1610612766,CHA,Charlotte Hornets,22200111,2022-11-02,CHA @ CHI,L,48.0,85.4,85.4,101.0,105.0,-15.6,-19.5,0.611,1.29,15.7,0.267,0.706,0.468,0.165,0.429,0.444,104.0,102.0,85.0,103,0.427,1,1231,1231,1231,159,2449,488,2270,1163,2094,1944,1360,1424,1799,1848,2393,2446,695,2044,1,2022,2023,False,CHI,CHA
2022-23,1610612756,PHX,Phoenix Suns,22200106,2022-11-01,PHX vs. MIN,W,48.0,113.0,117.2,101.4,108.1,11.6,9.1,0.756,2.82,21.8,0.265,0.635,0.455,0.111,0.556,0.588,104.1,99.0,82.5,99,0.574,1,1,1,1,159,944,722,610,122,272,243,1379,2157,1997,561,1037,1091,1335,405,1,2022,2023,True,PHX,MIN
2022-23,1610612748,MIA,Miami Heat,22200104,2022-11-01,MIA vs. GSW,W,48.0,112.8,118.4,107.4,112.4,5.4,6.0,0.8,2.13,22.2,0.292,0.708,0.5,0.153,0.545,0.599,102.1,97.5,81.25,98,0.54,1,1,1,1,159,856,1093,839,35,797,189,1049,1393,1176,1559,1191,936,1635,766,1,2022,2023,True,MIA,GSW
2022-23,1610612753,ORL,Orlando Magic,22200105,2022-11-01,ORL @ OKC,L,48.0,99.3,100.0,102.8,108.4,-3.6,-8.4,0.513,0.8,14.0,0.313,0.755,0.545,0.231,0.506,0.564,110.8,107.5,89.58,108,0.476,1,1231,1231,1231,159,2199,740,1801,2027,2441,2257,802,854,460,2428,1781,1494,113,1490,1,2022,2023,False,OKC,ORL
2022-23,1610612751,BKN,Brooklyn Nets,22200103,2022-11-01,BKN vs. CHI,L,48.0,102.7,104.2,111.1,112.5,-8.3,-8.3,0.75,1.5,20.9,0.175,0.706,0.473,0.189,0.568,0.601,96.8,95.5,79.58,95,0.471,1,1231,1231,1231,159,1998,1106,1791,133,1724,429,2250,1424,1727,2212,890,913,1989,1555,1,2022,2023,True,BKN,CHI
2022-23,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01,MIN @ PHX,L,48.0,101.4,108.1,113.0,117.2,-11.6,-9.1,0.649,1.33,17.0,0.365,0.735,0.545,0.182,0.5,0.548,104.1,99.0,82.5,99,0.426,1,1231,1231,1231,159,1733,1511,1847,778,2029,1573,301,1071,460,2119,1833,1744,1335,2056,1,2022,2023,False,PHX,MIN
2022-23,1610612744,GSW,Golden State Warriors,22200104,2022-11-01,GSW @ MIA,L,48.0,107.4,112.4,112.8,118.4,-5.4,-6.0,0.795,1.55,21.8,0.292,0.708,0.5,0.206,0.571,0.596,102.1,97.5,81.25,97,0.46,1,1231,1231,1231,159,1361,1601,1621,46,1651,243,1049,1393,1176,2352,837,984,1635,1695,1,2022,2023,False,MIA,GSW
2022-23,1610612741,CHI,Chicago Bulls,22200103,2022-11-01,CHI @ BKN,W,48.0,111.1,112.5,102.7,104.2,8.3,8.3,0.513,2.0,15.4,0.294,0.825,0.527,0.104,0.506,0.55,96.8,95.5,79.58,96,0.529,1,1,1,1,159,1342,460,670,2027,894,2024,1020,204,727,428,1794,1722,1989,906,1,2022,2023,False,BKN,CHI
2022-23,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01,OKC vs. ORL,W,48.0,102.8,108.4,99.3,100.0,3.6,8.4,0.622,1.65,18.9,0.245,0.688,0.455,0.159,0.526,0.559,110.8,107.5,89.58,107,0.524,1,1,1,1,159,1719,219,658,1028,1479,948,1599,1648,1997,1718,1483,1562,113,971,1,2022,2023,True,OKC,ORL
