season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,2.1666666666666665,2,2,0,2,0,0,2,4,0,0,0,0,6.2,1,1,1,1,21854,5634,4352,8535,11792,1,1,3324,1068,7040,1,1,16138,18987,1,2:10,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,16.066666666666666,0,2,0,2,5,2,2,10,0,0,2,0,6.4,1,1,1,1,16566,10480,4352,8535,11792,6617,2979,3324,3169,7040,1,9590,16138,18888,1,16:04,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,21.383333333333333,0,0,2,2,7,4,8,20,0,0,1,1,9.3,1,1,1,1,12933,10480,8762,4500,11792,9778,7036,14453,9006,7040,1,4186,10668,17321,1,21:23,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,32.9,0,4,0,14,15,7,2,34,0,1,3,7,39.9,1,1,1,1,4213,10480,1473,8535,804,19643,12922,3324,17902,7040,14867,14861,541,2464,1,32:54,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,31.8,10,2,2,4,11,5,2,28,1,0,2,1,38.6,1,1,1,1,5002,89,4352,4500,8033,15812,9402,3324,14341,2205,1,9590,10668,2767,1,31:48,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,29.55,0,4,0,10,11,5,5,30,0,0,1,3,37.8,1,1,1,1,6767,10480,1473,8535,2131,15812,9402,9351,15617,7040,1,4186,4183,2980,1,29:33,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,32.59,7,2,12,16,11,7,8,32,0,0,4,2,30.5,1,1,1,1,4442,483,4352,27,462,15812,12922,14453,16813,7040,1,18631,6771,5494,1,32:35,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,2.1666666666666665,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,1,1,1,21854,10480,8762,8535,16693,1,1,3324,1068,7040,1,1,16138,21711,1,2:10,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,16.81,0,0,0,2,5,4,10,20,0,0,1,1,4.2,1,1,1,1,16045,10480,8762,8535,11792,6617,7036,17112,9006,7040,1,4186,10668,20038,1,16:49,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,11.533333333333331,1,1,0,0,1,2,10,10,0,1,0,1,10.8,1,1,1,1,18998,10046,8383,8535,16693,1869,2979,17112,3169,7040,14867,1,10668,16452,1,11:32,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,24.58333333333333,0,0,0,2,9,5,2,22,3,0,4,3,19.8,1,1,1,1,10544,10480,8762,8535,11792,12971,9402,3324,10379,268,1,18631,4183,10993,1,24:35,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,18.45,2,2,2,4,5,4,7,16,0,0,1,2,26.4,1,1,1,1,14979,5634,4352,4500,8033,6617,7036,12903,6316,7040,1,4186,6771,7274,1,18:27,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,7.4,0,2,0,2,0,2,7,14,1,0,2,1,8.2,1,1,1,1,20189,10480,4352,8535,11792,1,2979,12903,5119,2205,1,9590,10668,17938,1,7:24,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,14.733333333333333,3,3,0,0,4,2,5,22,0,1,0,0,14.4,1,1,1,1,17368,3755,2700,8535,16693,4862,2979,9351,10379,7040,14867,1,16138,14251,1,14:44,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,17.316666666666666,0,2,0,4,6,6,14,26,0,0,1,0,10.8,1,1,1,1,15745,10480,4352,8535,8033,8084,10998,20283,13050,7040,1,4186,16138,16452,1,17:19,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,2.55,0,0,0,0,0,0,4,6,0,0,0,0,0.0,1,1,1,1,21737,10480,8762,8535,16693,1,1,7332,1727,7040,1,1,16138,21711,1,2:33,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,33.833333333333336,9,2,5,14,11,9,11,40,0,1,0,2,26.8,1,1,1,1,3548,151,4352,1076,804,15812,16129,18177,20357,7040,14867,1,6771,7067,1,33:50,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,17.866666666666667,5,0,8,4,4,2,12,28,0,0,0,1,26.1,1,1,1,1,15395,1452,8762,222,8033,4862,2979,18986,14341,7040,1,1,10668,7426,1,17:52,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,30.133333333333333,0,0,0,4,9,11,11,34,0,1,0,0,33.2,1,1,1,1,6291,10480,8762,8535,8033,12971,18508,18177,17902,7040,14867,1,16138,4467,1,30:08,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,30.433333333333334,0,0,0,2,9,9,9,34,5,0,4,3,28.8,1,1,1,1,6049,10480,8762,8535,11792,12971,16129,15992,17902,33,1,18631,4183,6161,1,30:26,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,30.916666666666668,3,0,2,8,9,11,11,34,0,1,2,0,31.8,1,1,1,1,5682,3755,8762,4500,3462,12971,18508,18177,17902,7040,14867,9590,16138,5004,1,30:55,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,19.066666666666663,0,2,0,6,4,4,12,30,0,1,1,0,25.0,1,1,1,1,14589,10480,4352,8535,5337,4862,7036,18986,15617,7040,14867,4186,16138,8030,1,19:04,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,2.75,0,0,0,0,0,0,4,6,0,0,0,0,1.2,1,1,1,1,21640,10480,8762,8535,16693,1,1,7332,1727,7040,1,1,16138,21321,1,2:45,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,33.0,0,0,1,6,9,9,15,36,0,0,1,9,42.6,1,1,1,1,4144,10480,8762,8274,5337,12971,16129,20766,18876,7040,1,4186,173,1949,1,33:00,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,26.383333333333333,4,3,2,4,16,4,11,34,0,0,0,2,22.8,1,1,1,1,9151,2371,2700,4500,8033,20313,7036,18177,17902,7040,1,1,6771,9224,1,26:23,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,24.85,5,0,0,2,10,7,10,20,1,0,0,2,33.6,1,1,1,1,10322,1452,8762,8535,11792,14416,12922,17112,9006,2205,1,1,6771,4334,1,24:51,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,14.866666666666667,2,0,0,4,5,1,6,10,1,0,1,0,11.4,1,1,1,1,17293,5634,8762,8535,8033,6617,2716,11172,3169,2205,1,4186,16138,16100,1,14:52,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,7.033333333333333,0,0,2,2,2,1,0,6,0,1,1,0,11.8,1,1,1,1,20287,10480,8762,4500,11792,2061,2716,1,1727,7040,14867,4186,16138,15884,1,7:02,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,30.2,0,3,0,4,16,6,11,32,3,0,3,1,27.0,1,1,1,1,6231,10480,2700,8535,8033,20313,10998,18177,16813,268,1,14861,10668,6978,1,30:12,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,35.016666666666666,4,4,2,16,17,2,16,34,0,2,4,6,36.8,1,1,1,1,2681,2371,1473,4500,462,20856,2979,21158,17902,7040,20277,18631,894,3243,1,35:01,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,28.28333333333333,0,0,0,8,13,2,11,36,1,1,2,4,25.5,1,1,1,1,7734,10480,8762,8535,3462,17976,2979,18177,18876,2205,14867,9590,2590,7761,1,28:17,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,22.85,0,0,2,4,5,3,8,16,0,0,2,0,25.5,1,1,1,1,11848,10480,8762,4500,8033,6617,5839,14453,6316,7040,1,9590,16138,7761,1,22:51,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,22.206666666666667,0,0,0,4,5,3,8,12,0,0,0,0,17.2,1,1,1,1,12308,10480,8762,8535,8033,6617,5839,14453,4094,7040,1,1,16138,12536,1,22:12,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,28.31,0,2,0,2,16,6,14,30,0,1,1,1,5.8,1,1,1,1,7718,10480,4352,8535,11792,20313,10998,20283,15617,7040,14867,4186,10668,19252,1,28:19,2019,2020
2019-20,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,2.333333333333333,0,0,0,0,0,0,0,0,1,0,0,0,3.0,1,1,1,1,21790,10480,8762,8535,16693,1,1,1,1,2205,1,1,16138,20571,1,2:20,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,2.95,0,0,2,4,0,0,0,0,0,1,0,0,6.6,1,1,1,1,21590,10480,8762,4500,8033,1,1,1,1,7040,14867,1,16138,18777,1,2:57,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,31.99833333333333,0,2,3,0,10,10,4,26,0,1,5,2,32.8,1,1,1,1,4871,10480,4352,2754,16693,14416,17442,7332,13050,7040,14867,20977,6771,4615,1,31:60,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,37.5,5,4,5,8,14,12,5,30,0,1,2,5,28.7,1,1,1,1,1196,1452,1473,1076,3462,18887,19531,9351,15617,7040,14867,9590,1560,6207,1,37:30,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,29.0,2,2,0,10,5,6,4,22,2,1,4,3,46.1,1,1,1,1,7182,5634,4352,8535,2131,6617,10998,7332,10379,720,14867,18631,4183,1373,1,29:00,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,30.7,2,3,0,10,7,8,5,22,0,0,3,0,48.7,1,1,1,1,5851,5634,2700,8535,2131,9778,14533,9351,10379,7040,1,14861,16138,1034,1,30:42,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,7.516666666666667,0,0,0,0,5,0,0,0,0,0,0,0,4.8,1,1,1,1,20163,10480,8762,8535,16693,6617,1,1,1,7040,1,1,16138,19765,1,7:31,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,26.85,1,0,0,0,6,6,2,18,0,1,2,2,16.9,1,1,1,1,8791,10046,8762,8535,16693,8084,10998,3324,7596,7040,14867,9590,6771,12717,1,26:51,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,29.516666666666666,0,3,0,6,10,12,4,26,3,2,2,4,26.9,1,1,1,1,6793,10480,2700,8535,5337,14416,19531,7332,13050,268,20277,9590,2590,7020,1,29:31,2019,2020
2019-20,1628513,Naz Mitrou-Long,Naz,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,25.55,3,0,4,6,9,6,1,18,0,0,1,2,22.1,1,1,1,1,9766,3755,8762,1751,5337,12971,10998,3144,7596,7040,1,4186,6771,9603,1,25:33,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,16.085,0,2,0,4,4,0,0,8,2,0,3,1,22.0,1,1,1,1,16550,10480,4352,8535,8033,4862,1,1,2388,720,1,14861,10668,9661,1,16:05,2019,2020
2019-20,1628513,Naz Mitrou-Long,Naz,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,14.383333333333333,0,0,0,2,5,0,7,14,0,0,0,1,9.1,1,11184,11184,11184,17565,10480,8762,8535,11792,6617,1,12903,5119,7040,1,1,10668,17450,1,14:23,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,33.24666666666667,0,5,3,4,13,8,15,38,4,0,0,1,44.0,1,11184,11184,11184,3979,10480,888,2754,8033,17976,14533,20766,19707,98,1,1,10668,1692,1,33:15,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,7.703333333333333,0,0,0,0,5,0,5,12,0,1,1,0,3.2,1,11184,11184,11184,20112,10480,8762,8535,16693,6617,1,9351,4094,7040,14867,4186,16138,20447,1,7:42,2019,2020
2019-20,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,4.766666666666667,0,0,0,0,0,0,2,6,0,0,0,0,1.2,1,11184,11184,11184,20970,10480,8762,8535,16693,1,1,3324,1727,7040,1,1,16138,21321,1,4:46,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,11.981666666666667,0,0,0,4,7,0,2,14,0,0,0,0,7.2,1,11184,11184,11184,18818,10480,8762,8535,8033,9778,1,3324,5119,7040,1,1,16138,18438,1,11:59,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,35.23,0,0,6,4,16,8,13,36,2,0,1,3,30.2,1,11184,11184,11184,2523,10480,8762,589,8033,20313,14533,19707,18876,720,1,4186,4183,5603,1,35:14,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,33.61666666666667,0,0,0,2,18,11,17,42,0,1,1,1,30.3,1,11184,11184,11184,3713,10480,8762,8535,11792,21254,18508,21444,20899,7040,14867,4186,10668,5557,1,33:37,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,29.9,3,2,0,2,18,9,14,36,0,3,2,3,30.8,1,11184,11184,11184,6478,3755,4352,8535,11792,21254,16129,20283,18876,7040,21839,9590,4183,5385,1,29:54,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,34.10333333333333,0,0,0,4,18,11,22,46,0,1,2,1,18.8,1,11184,11184,11184,3345,10480,8762,8535,8033,21254,18508,22193,21635,7040,14867,9590,10668,11616,1,34:06,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,10.263333333333334,2,0,2,2,0,3,6,8,0,0,0,1,15.5,1,11184,11184,11184,19438,5634,8762,4500,11792,1,5839,11172,2388,7040,1,1,10668,13562,1,10:16,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,19.95,0,0,0,0,12,5,12,22,1,2,2,0,8.9,1,11184,11184,11184,13928,10480,8762,8535,16693,16927,9402,18986,10379,2205,20277,9590,16138,17550,1,19:57,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,4.855,3,3,0,2,3,0,5,6,0,0,1,2,9.1,1,11184,11184,11184,20936,3755,2700,8535,11792,3916,1,9351,1727,7040,1,4186,6771,17450,1,4:51,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900169,2019-11-15T00:00:00,IND @ HOU,L,22.4,0,0,4,0,13,2,10,24,0,1,6,4,8.4,1,11184,11184,11184,12185,10480,8762,1751,16693,17976,2979,17112,11745,7040,14867,22115,2590,17820,1,22:24,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900169,2019-11-15T00:00:00,IND @ HOU,L,9.116666666666667,0,0,0,2,4,0,4,10,0,0,0,1,8.2,1,11184,11184,11184,19750,10480,8762,8535,11792,4862,1,7332,3169,7040,1,1,10668,17938,1,9:07,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900169,2019-11-15T00:00:00,IND @ HOU,L,18.33333333333333,0,0,2,4,1,7,0,14,1,0,2,1,14.1,1,11184,11184,11184,15064,10480,8762,4500,8033,1869,12922,1,5119,2205,1,9590,10668,14450,1,18:20,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900169,2019-11-15T00:00:00,IND @ HOU,L,16.916666666666668,0,0,0,4,13,4,10,16,1,0,2,1,8.4,1,11184,11184,11184,15979,10480,8762,8535,8033,17976,7036,17112,6316,2205,1,9590,10668,17820,1,16:55,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900169,2019-11-15T00:00:00,IND @ HOU,L,32.11666666666667,3,0,0,4,3,11,0,26,0,0,2,1,22.0,1,11184,11184,11184,4776,3755,8762,8535,8033,3916,18508,1,13050,7040,1,9590,10668,9661,1,32:07,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900169,2019-11-15T00:00:00,IND @ HOU,L,22.2,0,0,2,8,9,4,6,18,0,0,2,2,19.5,1,11184,11184,11184,12313,10480,8762,4500,3462,12971,7036,11172,7596,7040,1,9590,6771,11175,1,22:12,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900169,2019-11-15T00:00:00,IND @ HOU,L,39.05,2,3,5,4,12,13,6,38,0,0,2,4,20.5,1,11184,11184,11184,593,5634,2700,1076,8033,16927,20237,11172,19707,7040,1,9590,2590,10569,1,39:03,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900169,2019-11-15T00:00:00,IND @ HOU,L,27.966666666666665,0,0,0,4,9,9,4,26,0,0,5,1,24.3,1,11184,11184,11184,7970,10480,8762,8535,8033,12971,16129,7332,13050,7040,1,20977,10668,8415,1,27:58,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900169,2019-11-15T00:00:00,IND @ HOU,L,15.921666666666669,0,2,0,10,0,4,0,16,0,0,0,2,24.9,1,11184,11184,11184,16647,10480,4352,8535,2131,1,7036,1,6316,7040,1,1,6771,8079,1,15:55,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900169,2019-11-15T00:00:00,IND @ HOU,L,35.97833333333333,2,2,0,12,16,11,10,32,0,2,4,6,34.1,1,11184,11184,11184,2033,5634,4352,8535,1342,20313,18508,17112,16813,7040,20277,18631,894,4172,1,35:59,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900146,2019-11-12T00:00:00,IND vs. OKC,W,15.2,0,0,2,4,5,0,2,14,1,0,0,1,13.4,1,1,1,1,17084,10480,8762,4500,8033,6617,1,3324,5119,2205,1,1,10668,14875,1,15:12,2019,2020
2019-20,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,21900146,2019-11-12T00:00:00,IND vs. OKC,W,2.583333333333333,0,0,0,2,0,0,0,0,0,0,0,1,2.0,1,1,1,1,21716,10480,8762,8535,11792,1,1,1,1,7040,1,1,10668,20996,1,2:35,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900146,2019-11-12T00:00:00,IND vs. OKC,W,6.05,3,0,0,2,0,0,2,2,0,0,1,2,6.9,1,1,1,1,20574,3755,8762,8535,11792,1,1,3324,511,7040,1,4186,6771,18640,1,6:03,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900146,2019-11-12T00:00:00,IND vs. OKC,W,31.433333333333334,0,4,0,6,6,4,5,26,1,0,2,1,39.1,1,1,1,1,5313,10480,1473,8535,5337,8084,7036,9351,13050,2205,1,9590,10668,2661,1,31:26,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900146,2019-11-12T00:00:00,IND vs. OKC,W,25.45,4,0,2,6,4,2,5,18,0,0,4,2,31.7,1,1,1,1,9842,2371,8762,4500,5337,4862,2979,9351,7596,7040,1,18631,6771,5042,1,25:27,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900146,2019-11-12T00:00:00,IND vs. OKC,W,29.216666666666665,2,8,0,16,6,4,7,22,1,0,3,1,41.2,1,1,1,1,7005,5634,141,8535,462,8084,7036,12903,10379,2205,1,14861,10668,2189,1,29:13,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900146,2019-11-12T00:00:00,IND vs. OKC,W,31.45,0,0,2,6,5,2,2,24,0,0,2,5,29.8,1,1,1,1,5296,10480,8762,4500,5337,6617,2979,3324,11745,7040,1,9590,1560,5756,1,31:27,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900146,2019-11-12T00:00:00,IND vs. OKC,W,24.3,0,0,0,4,9,2,6,20,0,3,1,1,15.5,1,1,1,1,10776,10480,8762,8535,8033,12971,2979,11172,9006,7040,21839,4186,10668,13562,1,24:18,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900146,2019-11-12T00:00:00,IND vs. OKC,W,26.416666666666668,4,0,9,6,9,2,7,18,0,1,0,0,12.1,1,1,1,1,9123,2371,8762,138,5337,12971,2979,12903,7596,7040,14867,1,16138,15687,1,26:25,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900146,2019-11-12T00:00:00,IND vs. OKC,W,16.783333333333335,5,0,0,2,2,2,0,14,0,0,5,0,10.6,1,1,1,1,16057,1452,8762,8535,11792,2061,2979,1,5119,7040,1,20977,16138,16563,1,16:47,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900146,2019-11-12T00:00:00,IND vs. OKC,W,28.53333333333333,0,0,0,0,9,2,9,22,0,0,2,2,11.7,1,1,1,1,7537,10480,8762,8535,16693,12971,2979,15992,10379,7040,1,9590,6771,15922,1,28:32,2019,2020
2019-20,1628513,Naz Mitrou-Long,Naz,1610612754,IND,Indiana Pacers,21900146,2019-11-12T00:00:00,IND vs. OKC,W,2.583333333333333,0,0,0,0,0,0,0,0,1,0,0,0,4.5,1,1,1,1,21716,10480,8762,8535,16693,1,1,1,1,2205,1,1,16138,19886,1,2:35,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900133,2019-11-10T00:00:00,IND @ ORL,W,29.33333333333333,2,0,0,4,9,7,8,30,0,2,1,3,36.0,1,1,1,1,6918,5634,8762,8535,8033,12971,12922,14453,15617,7040,20277,4186,4183,3476,1,29:20,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900133,2019-11-10T00:00:00,IND @ ORL,W,25.77833333333333,9,2,3,4,11,7,7,22,0,1,1,1,26.7,1,1,1,1,9609,151,4352,2754,8033,15812,12922,12903,10379,7040,14867,4186,10668,7118,1,25:47,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900133,2019-11-10T00:00:00,IND @ ORL,W,34.78333333333333,0,3,0,8,9,12,10,32,0,2,1,0,26.4,1,1,1,1,2859,10480,2700,8535,3462,12971,19531,17112,16813,7040,20277,4186,16138,7274,1,34:47,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900133,2019-11-10T00:00:00,IND @ ORL,W,37.53333333333333,4,4,0,14,9,10,8,36,1,3,2,4,54.7,1,1,1,1,1182,2371,1473,8535,804,12971,17442,14453,18876,2205,21839,9590,2590,526,1,37:32,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900133,2019-11-10T00:00:00,IND @ ORL,W,22.255,0,0,0,2,9,5,4,18,0,0,1,1,12.4,1,1,1,1,12277,10480,8762,8535,11792,12971,9402,7332,7596,7040,1,4186,10668,15469,1,22:15,2019,2020
