season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,31.0,109.0,109.7,109.7,107.4,104.8,104.8,1.6,4.9,4.9,0.1,0.0,12.5,0.0,0.111,0.061,0.0,0.0,0.458,0.563,0.222,0.228,96.01,96.88,80.73,96.88,0.098,62,5,12,5.0,12.0,0.417,1,11184,11184,11184,5653,10296,10129,10129,10831,9355,9355,10199,8996,8996,11511,11854,12020,11304,11884,13810,1,1,13043,10312,6624,6781,18974,17980,17980,10092,5844,5001,5844,5001,12074,1,30:58,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,30.9,121.4,121.3,121.3,101.2,96.8,96.8,20.2,24.5,24.5,0.476,5.0,35.7,0.0,0.033,0.018,7.1,7.1,0.594,0.594,0.261,0.265,94.2,96.35,80.29,96.35,0.116,61,7,16,7.0,16.0,0.438,1,1,1,1,5708,4716,4851,4851,7847,5681,5681,4222,3275,3275,586,526,2107,11304,18913,19810,10093,10212,7868,9138,3682,3881,20146,18490,18490,8127,3019,2287,3019,2287,11257,1,30:53,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,35.3,131.5,131.0,131.0,103.8,104.2,104.2,27.7,26.8,26.8,0.133,2.0,25.0,0.032,0.056,0.045,12.5,12.6,0.556,0.607,0.15,0.151,96.54,96.54,80.45,96.54,0.082,71,4,9,4.0,9.0,0.444,1,1,1,1,2472,2004,2198,2198,9088,9103,9103,2769,2863,2863,9431,3318,4933,9355,17260,16399,14456,14944,9074,8547,14461,14835,18520,18311,18311,11996,8029,8240,8029,8240,10851,1,35:18,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,41.3,117.3,114.3,114.3,103.5,106.0,106.0,13.8,8.3,8.3,0.222,6.0,22.2,0.051,0.146,0.1,3.7,3.7,0.579,0.591,0.223,0.235,96.94,97.01,80.84,97.01,0.135,84,10,19,10.0,19.0,0.526,1,1,1,1,210,6271,7796,7796,8955,10030,10030,5996,7779,7779,5020,311,6448,6641,8867,7796,8002,8012,8345,9254,6611,6162,18170,17844,17844,6263,835,1103,835,1103,6965,1,41:19,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,20.2,106.9,102.3,102.3,106.1,109.3,109.3,0.8,-7.0,-7.0,0.071,0.0,16.7,0.091,0.048,0.07,0.0,0.0,0.3,0.3,0.102,0.108,101.51,102.18,85.15,102.18,0.03,43,1,5,1.0,5.0,0.2,1,1,1,1,13765,11312,13740,13740,10215,11651,11651,10527,13555,13557,13680,11854,9297,3176,17891,12295,1,1,17445,18429,19044,18802,12619,11257,11257,17302,16399,14259,16399,14259,18446,1,20:12,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,40.5,115.6,115.0,115.0,106.1,103.6,103.6,9.5,11.4,11.4,0.103,1.0,13.0,0.119,0.293,0.205,13.0,13.0,0.357,0.351,0.215,0.222,95.15,96.55,80.46,96.55,0.055,80,5,14,5.0,14.0,0.357,1,1,1,1,319,7038,7506,7506,10206,8810,8810,7377,6746,6746,11486,6652,11931,2032,1676,1209,15221,15279,15909,17356,7436,7338,19583,18305,18305,15021,5844,3484,5844,3484,14397,1,40:31,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,23.1,97.9,95.7,95.7,118.7,123.9,123.9,-20.8,-28.3,-28.3,0.188,0.0,27.3,0.0,0.095,0.043,0.0,0.0,0.429,0.508,0.151,0.155,96.62,95.58,79.65,95.58,0.085,46,2,7,2.0,7.0,0.286,1,1,1,1,11643,15628,16599,16599,16209,17972,17972,17607,19077,19077,6481,11854,4382,11304,13582,16736,1,1,13861,12315,14398,14474,18458,19134,19133,11560,13379,11066,13379,11066,16708,1,23:06,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,13.5,75.8,73.1,73.1,105.4,107.4,107.4,-29.6,-34.3,-34.3,0.4,1.0,22.2,0.056,0.063,0.059,22.2,22.5,0.625,0.615,0.219,0.229,93.2,93.91,78.26,93.91,0.061,26,2,4,2.0,4.0,0.5,1,1,1,1,18022,20834,21023,21023,9846,10672,10672,19275,19955,19955,1102,6652,6448,6001,16651,14055,19638,19877,6516,8207,7047,6675,20657,20359,20359,14406,13379,15877,13379,15877,7108,1,13:33,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,36.2,120.8,118.9,118.9,102.6,102.7,102.7,18.2,16.3,16.3,0.042,1.0,6.7,0.061,0.143,0.103,6.7,6.7,0.958,0.932,0.171,0.174,98.18,98.92,82.43,98.92,0.16,74,9,12,9.0,12.0,0.75,1,1,1,1,1937,4949,5778,5778,8542,8389,8389,4691,5232,5232,16099,6652,15575,5529,8903,7585,9719,9912,1357,1326,12107,12287,16877,15648,15648,4159,1367,5001,1367,5001,1693,1,36:09,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,24.0,106.7,102.0,102.0,111.4,114.3,114.3,-4.6,-12.2,-12.2,0.286,4.0,26.7,0.0,0.083,0.039,6.7,6.7,0.556,0.607,0.193,0.202,97.19,98.07,81.72,98.07,0.15,49,5,9,5.0,9.0,0.556,1,1,1,1,11021,11385,13862,13862,12937,14048,14048,12624,15297,15298,3051,948,4653,11304,14632,17234,9719,9912,9074,8547,9647,9286,17914,16698,16698,4884,5844,8240,5844,8240,5983,1,23:59,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,22.0,91.7,91.5,91.5,107.4,110.6,110.6,-15.7,-19.1,-19.1,0.071,0.0,10.0,0.0,0.192,0.098,0.0,0.0,0.625,0.619,0.173,0.175,104.02,102.62,85.52,102.62,0.125,47,4,8,4.0,8.0,0.5,1,11184,11184,11184,12494,17834,17914,17914,10884,12332,12332,16307,17172,17172,13680,11854,13695,11304,5582,8174,1,1,6516,8070,11834,12229,9349,10660,10660,7168,8029,9577,8029,9577,7108,1,21:59,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,29.9,99.5,106.5,106.5,132.6,134.9,134.9,-33.1,-28.5,-28.5,0.435,2.0,29.4,0.0,0.1,0.048,14.7,14.7,0.263,0.263,0.343,0.341,104.79,100.45,83.71,100.45,0.018,62,5,19,5.0,19.0,0.263,1,11184,11184,11184,6508,14992,11772,11772,20166,20534,20534,19733,19111,19111,868,3318,3746,11304,13011,15911,16522,16535,18050,18882,778,962,8376,13645,13645,18232,5844,1103,5844,1103,17318,1,29:52,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,19.0,80.8,81.4,81.4,77.4,82.5,82.5,3.4,-1.1,-1.1,0.231,3.0,27.3,0.069,0.061,0.065,9.1,9.1,0.214,0.214,0.157,0.162,108.39,104.66,87.22,104.66,0.017,43,1,7,1.0,7.0,0.143,1,11184,11184,11184,14608,20172,20038,20038,1259,1905,1905,9543,11390,11390,4776,1749,4382,4741,16899,13158,11716,11872,18787,19472,13698,13603,4533,8198,8198,18289,16399,11066,16399,11066,19264,1,19:02,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,26.3,87.7,87.5,87.5,121.0,125.0,125.0,-33.3,-37.5,-37.5,0.0,0.0,0.0,0.1,0.0,0.051,7.1,7.1,0.346,0.346,0.23,0.234,103.97,102.4,85.33,102.4,0.0,56,4,13,4.0,13.0,0.308,1,11184,11184,11184,9257,18878,18877,18877,17127,18213,18213,19762,20277,20277,16549,11854,16549,2717,19440,15431,10093,10212,16230,17481,6073,6250,9398,10944,10944,18951,8029,4211,8029,4211,16355,1,26:15,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,23.6,74.0,78.8,78.8,118.0,118.9,118.9,-44.0,-40.0,-40.0,0.063,1.0,14.3,0.0,0.067,0.029,14.3,14.3,0.3,0.3,0.098,0.101,110.53,106.63,88.86,106.63,0.009,52,1,5,1.0,5.0,0.2,1,11184,11184,11184,11282,21018,20423,20423,15947,16160,16160,20840,20498,20498,14411,6652,10820,11304,16289,18552,15717,15896,17445,18429,19323,19343,2830,5977,5977,18704,16399,14259,16399,14259,18446,1,23:38,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,32.2,83.9,83.6,83.6,121.2,127.3,127.3,-37.4,-43.7,-43.7,0.158,3.0,20.0,0.026,0.026,0.026,6.7,6.7,0.5,0.5,0.16,0.165,101.29,99.03,82.52,99.03,0.052,67,5,11,5.0,11.0,0.455,1,11184,11184,11184,4697,19655,19671,19671,17215,18924,18924,20268,20754,20754,8028,1749,7329,10552,19307,18935,9719,9820,10086,12610,13323,13310,12903,15520,15520,15329,5844,5930,5844,5930,10529,1,32:14,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,8.3,44.7,42.1,42.1,69.7,76.5,76.5,-25.0,-34.4,-34.4,0.0,0.0,0.0,0.0,0.111,0.063,25.0,25.0,0.0,0.0,0.182,0.192,105.39,103.89,86.57,103.89,-0.368,19,0,3,0.0,3.0,0.0,1,11184,11184,11184,19954,22013,22010,22010,747,1209,1209,18515,19957,19957,16549,11854,16549,11304,11884,13453,20089,20176,19596,20146,10754,10374,7608,9083,9083,22285,19596,17424,19596,17424,19596,1,8:19,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,14.3,65.6,65.6,65.6,89.2,90.6,90.6,-23.6,-25.0,-25.0,0.667,2.0,30.8,0.04,0.091,0.064,15.4,15.4,0.357,0.357,0.243,0.25,108.41,107.54,89.61,107.54,0.098,32,2,7,2.0,7.0,0.286,1,11184,11184,11184,17628,21569,21515,21515,3279,3613,3613,18207,18486,18490,104,3318,3349,8021,13873,13309,16695,16778,15909,17220,4954,4905,4519,5063,5063,10161,13379,11066,13379,11066,16708,1,14:17,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,2.9,61.5,50.0,50.0,101.7,116.7,116.7,-40.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.32,97.32,99.31,82.76,99.31,-0.182,6,0,1,0.0,1.0,0.0,1,11184,11184,11184,21597,21705,21865,21865,8109,15123,15123,20546,21743,21768,16549,11854,16549,11304,19440,20207,1,1,19596,18828,2299,1497,17774,15145,15165,22114,19596,20287,19596,20287,19596,1,2:54,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,31.0,90.7,95.4,95.4,115.3,120.0,120.0,-24.6,-24.6,-24.6,0.278,5.0,22.7,0.053,0.471,0.25,4.5,4.5,0.563,0.578,0.224,0.232,105.37,100.75,83.96,100.75,0.219,65,8,16,8.0,16.0,0.5,1,11184,11184,11184,5653,18124,16706,16706,14786,16510,16510,18430,18425,18425,3319,526,6361,6375,258,443,8369,8375,8843,9761,6564,6442,7626,13229,13229,1439,2067,2287,2067,2287,7108,1,30:58,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,4.8,56.3,50.0,50.0,82.7,100.0,100.0,-26.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.0,1.0,1.0,0.083,0.092,99.49,95.66,79.72,95.66,0.471,10,1,1,1.0,1.0,1.0,1,11184,11184,11184,20970,21843,21865,21865,1944,6531,6531,18784,21126,21127,16549,11854,16549,11304,1490,1712,1,1,412,618,20132,19850,15335,19065,19065,116,16399,20287,16399,20287,1,1,4:46,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,25.8,94.2,101.8,101.8,112.3,112.7,112.7,-18.1,-10.9,-10.9,0.0,0.0,0.0,0.028,0.059,0.043,0.0,0.0,0.833,0.833,0.141,0.14,106.78,102.46,85.38,102.46,0.101,55,6,9,6.0,9.0,0.667,1,11184,11184,11184,9611,17036,13977,13977,13364,13366,13366,16959,14907,14904,16549,11854,16549,10242,16980,16696,1,1,2070,2240,15546,16029,6040,10879,10879,9820,4285,8240,4285,8240,2660,1,25:46,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,29.6,130.0,125.9,125.9,107.0,108.8,108.8,23.0,17.1,17.1,0.174,2.0,30.8,0.0,0.067,0.037,15.4,15.5,0.75,0.799,0.145,0.148,92.43,93.14,77.62,93.14,0.091,58,3,6,3.0,6.0,0.5,1,1,1,1,6702,2306,3378,3378,10645,11382,11382,3632,4994,4994,7177,3318,3349,11304,16289,17508,16695,16880,3155,2862,14993,15177,20974,20780,20780,10877,10497,12598,10497,12598,7108,1,29:38,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,6.1,116.7,107.7,107.7,131.1,133.3,133.3,-14.5,-25.6,-25.6,0.0,0.0,0.0,0.0,0.333,0.222,33.3,33.3,1.0,1.0,0.231,0.25,95.47,98.63,82.19,98.63,0.102,13,2,2,2.0,2.0,1.0,1,1,1,1,20557,6524,11134,11134,19893,20161,20161,15962,18642,18638,16549,11854,16549,11304,843,830,21221,21261,412,618,5892,4905,19362,15991,15994,9727,13379,18959,13379,18959,1,1,6:05,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,22.0,120.2,117.0,117.0,106.6,106.5,106.5,13.6,10.5,10.5,0.056,0.0,10.0,0.0,0.231,0.133,0.0,0.0,0.722,0.722,0.176,0.185,100.21,101.61,84.67,101.61,0.148,47,5,9,5.0,9.0,0.556,1,1,1,1,12507,5185,6579,6579,10477,10251,10251,6073,7016,7016,14988,11854,13695,11304,3575,4551,1,1,4143,4653,11425,11105,14337,12077,12077,5113,5844,8240,5844,8240,5983,1,21:58,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,24.1,119.2,119.6,119.6,118.3,114.9,114.9,0.8,4.7,4.7,0.154,0.0,15.4,0.043,0.095,0.068,0.0,0.0,0.611,0.73,0.22,0.232,91.48,92.68,77.23,92.68,0.181,46,5,9,5.0,9.0,0.556,1,1,1,1,10934,5563,5526,5526,16069,14437,14437,10488,9080,9080,8193,11854,10398,7560,13582,12576,1,1,7148,4484,6955,6403,21279,20996,20996,2833,5844,8240,5844,8240,5983,1,24:05,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,21.9,124.0,120.8,120.8,109.3,108.5,108.5,14.7,12.3,12.3,0.471,4.0,44.4,0.0,0.12,0.07,11.1,11.1,0.938,0.938,0.192,0.201,102.28,104.03,86.69,104.03,0.21,48,7,8,7.0,8.0,0.875,1,1,1,1,12554,3840,5035,5035,11908,11251,11251,5740,6435,6435,629,948,977,11304,11186,12295,13367,13545,1399,1294,9700,9385,11534,8941,8942,1712,3019,9577,3019,9577,1033,1,21:55,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,17.1,128.6,121.6,121.6,119.3,116.7,116.7,9.3,5.0,5.0,0.15,0.0,75.0,0.077,0.0,0.033,0.0,0.0,0.0,0.0,0.025,0.026,98.62,102.56,85.46,102.56,0.005,37,0,1,0.0,1.0,0.0,1,1,1,1,15884,2621,4722,4722,16466,15123,15123,7446,8983,8983,8443,11854,113,4030,19440,18034,1,1,19596,20146,21722,21722,16360,10756,10756,18897,19596,20287,19596,20287,19596,1,17:05,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,31.6,119.5,121.3,121.3,104.2,103.2,103.2,15.3,18.1,18.1,0.286,6.0,28.6,0.0,0.176,0.094,4.8,4.8,0.375,0.472,0.227,0.224,94.42,94.18,78.48,94.18,0.1,61,4,12,4.0,12.0,0.333,1,1,1,1,5175,5440,4851,4851,9227,8616,8616,5544,4723,4723,3051,311,3858,11304,6470,8692,8480,8599,15316,14165,6229,7113,20023,20188,20187,9887,8029,5001,8029,5001,14612,1,31:36,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,23.4,125.3,122.9,122.9,111.7,108.7,108.7,13.6,14.2,14.2,0.15,0.0,27.3,0.048,0.08,0.065,0.0,0.0,0.5,0.5,0.154,0.157,94.26,96.48,80.4,96.48,0.084,48,3,8,3.0,8.0,0.375,1,1,1,1,11470,3454,4277,4277,13083,11328,11328,6058,5851,5851,8443,11854,4382,7044,15103,13054,1,1,10086,12610,13955,14251,20107,18374,18374,11787,10497,9577,10497,9577,13599,1,23:23,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,32.7,132.8,129.0,129.0,94.9,95.6,95.6,37.9,33.4,33.4,0.222,2.0,24.0,0.103,0.158,0.134,12.0,12.2,0.462,0.48,0.25,0.255,99.39,100.45,83.71,100.45,0.093,69,6,13,6.0,13.0,0.462,1,1,1,1,4335,1835,2605,2605,5143,5244,5244,1519,1938,1938,5020,3318,5956,2636,7856,4522,14349,14519,12957,14013,4237,4512,15444,13641,13641,10713,4285,4211,4285,4211,10334,1,32:44,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,29.0,121.7,121.1,121.1,108.1,108.6,108.6,13.6,12.4,12.4,0.071,0.0,5.9,0.036,0.1,0.069,0.0,0.0,0.719,0.719,0.258,0.264,95.17,95.17,79.31,95.17,0.164,57,10,16,10.0,16.0,0.625,1,1,1,1,7182,4607,4947,4947,11238,11309,11309,6083,6405,6405,13680,11854,15934,8695,13011,12416,1,1,4241,4739,3871,3982,19571,19468,19467,3891,835,2287,835,2287,3962,1,29:00,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,2.5,80.0,66.7,66.7,147.1,160.0,160.0,-67.1,-93.3,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,99.56,104.9,87.42,104.9,-0.174,6,0,2,0.0,2.0,0.0,1,1,1,1,21748,20285,21364,21364,21570,22016,22016,21799,22109,22111,16549,11854,16549,11304,19440,20207,1,1,19596,20146,865,327,15226,7895,7895,22106,19596,18959,19596,18959,19596,1,2:31,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,31.5,106.1,104.8,104.8,106.5,111.9,111.9,-0.4,-7.0,-7.0,0.0,0.0,0.0,0.034,0.171,0.109,8.3,8.5,0.722,0.743,0.167,0.17,93.93,92.22,76.85,92.22,0.137,62,5,9,5.0,9.0,0.556,1,1,1,1,5267,11738,12563,12563,10429,12951,12951,11067,13578,13578,16549,11854,16549,8922,6861,6844,11066,11520,4143,4225,12376,12736,20288,21180,21180,6026,5844,8240,5844,8240,5983,1,31:29,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,18.8,116.5,112.5,112.5,118.9,123.7,123.7,-2.5,-11.2,-11.2,0.286,4.0,33.3,0.176,0.056,0.114,8.3,8.3,0.714,0.714,0.174,0.183,99.87,99.66,83.05,99.66,0.185,40,5,7,5.0,7.0,0.714,1,1,1,1,14779,6616,8699,8699,16304,17908,17908,11854,14993,14993,3051,948,2309,720,17260,6295,11066,11205,4266,4846,11721,11258,14847,14688,14688,2677,5844,11066,5844,11066,2233,1,18:47,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,30.3,121.6,117.7,117.7,110.4,114.8,114.8,11.2,3.0,3.0,0.167,2.0,26.7,0.0,0.059,0.033,13.3,13.4,0.625,0.619,0.155,0.162,97.86,97.51,81.26,97.51,0.065,62,4,8,4.0,8.0,0.5,1,1,1,1,6180,4636,6259,6259,12433,14374,14374,6868,9670,9670,7310,3318,4653,11304,16980,18145,15321,15486,6516,8070,13919,13596,17223,17323,17323,13956,8029,9577,8029,9577,7108,1,30:16,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,17.8,117.8,113.5,113.5,109.3,117.1,117.1,8.6,-3.6,-3.6,0.067,0.0,14.3,0.059,0.056,0.057,0.0,0.0,0.5,0.51,0.14,0.145,98.83,97.26,81.05,97.26,0.036,37,2,5,2.0,5.0,0.4,1,1,1,1,15464,6064,8259,8259,11866,15410,15410,7679,12324,12324,14066,11854,10820,5639,17260,14400,1,1,10086,12140,15644,15492,16115,17592,17592,16845,13379,14259,13379,14259,12431,1,17:46,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,33.3,107.9,107.9,107.9,100.9,106.3,106.3,7.0,1.6,1.6,0.316,3.0,25.0,0.059,0.079,0.069,8.3,8.3,0.438,0.438,0.24,0.246,93.29,90.81,75.68,90.81,0.106,63,6,16,6.0,16.0,0.375,1,1,1,1,3943,10818,11019,11019,7701,10174,10174,8259,10207,10207,2499,1749,4933,5639,15229,12379,11066,11205,13621,15147,5201,5225,20614,21612,21612,9298,4285,2287,4285,2287,13599,1,33:18,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,26.0,120.9,114.8,114.8,107.7,107.4,107.4,13.2,7.4,7.4,0.091,0.0,18.2,0.0,0.212,0.123,0.0,0.0,0.313,0.338,0.145,0.155,97.22,99.88,83.24,99.88,0.059,54,2,8,2.0,8.0,0.25,1,1,1,1,9482,4906,7599,7599,11048,10672,10672,6193,8062,8063,12213,11854,8633,11304,4473,5512,1,1,17262,17567,14993,14428,17879,14373,14379,14639,13379,9577,13379,9577,17337,1,25:57,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,15.0,93.3,96.3,96.3,95.5,100.0,100.0,-2.2,-3.7,-3.7,0.0,0.0,0.0,0.0,0.067,0.033,37.5,37.5,0.4,0.4,0.242,0.243,91.62,88.1,73.41,88.1,-0.022,27,2,5,2.0,5.0,0.4,1,1,1,1,17224,17375,16372,16372,5366,6531,6531,11759,12357,12353,16549,11854,16549,11304,16289,18034,21720,21728,14640,16157,5010,5485,21242,22100,22100,20494,13379,14259,13379,14259,12431,1,14:59,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,34.6,114.6,113.0,113.0,93.6,94.2,94.2,21.1,18.8,18.8,0.19,2.0,16.0,0.114,0.167,0.141,8.0,8.2,0.7,0.702,0.259,0.263,95.47,95.8,79.83,95.8,0.205,69,10,15,10.0,15.0,0.667,1,1,1,1,3003,7481,8491,8491,4654,4756,4756,4026,4548,4547,6357,3318,10193,2195,6946,4101,10967,11141,4529,5135,3785,4009,19369,18952,18952,1844,835,2874,835,2874,2660,1,34:34,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,32.9,104.5,103.1,103.1,103.1,107.9,107.9,1.4,-4.8,-4.8,0.05,1.0,6.7,0.063,0.079,0.071,6.7,6.7,0.417,0.466,0.187,0.192,94.24,92.69,77.24,92.69,0.093,64,5,12,5.0,12.0,0.417,1,1,1,1,4225,12511,13309,13309,8768,10946,10946,10268,12749,12749,15456,6652,15575,5269,15229,11908,9719,9912,14216,14322,10327,10267,20121,20990,20990,10698,5844,5001,5844,5001,12074,1,32:53,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,26.3,93.7,91.1,91.1,77.6,78.6,78.6,16.2,12.5,12.5,0.118,0.0,18.2,0.032,0.079,0.058,0.0,0.0,0.25,0.338,0.148,0.152,101.4,102.21,85.17,102.21,0.066,56,2,8,2.0,8.0,0.25,1,1,1,1,9217,17214,18035,18035,1277,1396,1396,5282,6361,6360,10443,11854,8633,9355,15229,14275,1,1,18058,17567,14739,14736,12760,11225,11225,13848,13379,9577,13379,9577,17337,1,26:18,2019,2020
