season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,30.0,0.818,0.182,0.667,0.095,0.286,0.19,0.047,0.333,0.571,0.857,0.143,1.0,0.0,0.889,0.111,9,11,0.818,1,1,1,1,6388,5388,15981,6381,5541,9642,5170,11796,2816,6581,5034,12538,1,3202,6332,13206,1367,5930,1313,1,30:02,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,7.6,0.6,0.4,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20149,10888,9940,1,1254,12218,8535,12027,2816,4690,1,12709,11237,3202,1,13326,10497,14259,4415,1,7:34,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,5.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20723,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,5:29,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,20041,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,7:58,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,27.2,1.0,0.0,0.545,0.0,0.0,0.364,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,8518,1,17645,9667,6366,12218,2002,1466,6915,7301,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,27:14,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22017,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:41,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,24.0,0.5,0.5,0.286,0.143,0.643,0.0,0.071,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,10991,13045,6430,15176,4337,3100,8535,11132,10480,15998,1,12709,1,3202,1,13326,5844,7049,7108,1,24:02,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,23.2,0.714,0.286,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,11561,7652,13395,4210,6366,12218,8535,7466,10480,3118,5262,12082,11237,3202,7078,11883,5844,11066,2233,1,23:14,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,30.8,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,5801,6553,14136,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,9577,17337,1,30:46,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,30.2,0.813,0.188,0.783,0.087,0.13,0.0,0.087,0.261,0.696,0.889,0.111,1.0,0.0,0.9,0.1,10,16,0.625,1,1,1,1,6278,5488,15939,5050,5757,11923,8535,10704,4601,4650,4957,12672,1,3202,6290,13265,835,2287,3962,1,30:09,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,23.1,0.5,0.5,0.154,0.0,0.462,0.154,0.384,0.231,0.154,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,1,1,1,11662,13045,6430,17181,6366,6134,6068,2141,5385,15841,13955,1,11237,1,17782,1,10497,9577,13599,1,23:05,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,28.8,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,7357,19385,1798,17651,6366,3259,8535,1818,1057,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,28:46,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,31.1,0.7,0.3,0.533,0.0,0.2,0.0,0.267,0.133,0.533,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,11184,11184,11184,5551,8145,13133,9896,6366,11017,8535,4402,8458,7540,13955,1,1,3202,17064,2280,5844,7049,7108,1,31:06,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,27.5,0.667,0.333,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,11184,11184,11184,8331,8591,11543,8727,6366,12218,2947,1609,3880,6581,8147,7007,11237,3202,11995,5267,13379,5001,18973,1,27:29,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,8.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,20034,6553,14136,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,7:59,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,27.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,8331,18757,2216,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,27:29,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,24.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,11184,11184,11184,10307,1,17645,1,453,12218,8535,12027,1057,7806,13955,1,11237,3202,17782,1,13379,14259,12431,1,24:52,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,33.2,0.571,0.429,0.24,0.0,0.48,0.24,0.28,0.0,0.24,0.667,0.333,0.75,0.25,0.714,0.286,7,14,0.5,1,11184,11184,11184,4016,11791,9268,16277,6366,5966,3974,4174,10480,14359,6339,10163,9192,2774,8841,10496,3019,3484,7108,1,33:11,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,21409,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,20287,1,1,3:30,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11184,11184,11184,21260,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,18959,1,1,3:57,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,29.0,0.833,0.167,0.6,0.1,0.0,0.1,0.4,0.1,0.5,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,11184,11184,11184,7172,4970,16132,8254,5409,12218,7583,1818,9443,7806,8147,7007,11237,3202,11995,5267,4285,5001,7108,1,29:01,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,22.9,0.556,0.444,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,11184,11184,11184,11832,12286,8929,6381,6366,12218,8535,2519,5557,4690,6339,10163,11237,3202,9174,8918,10497,8240,14612,1,22:52,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,7.9,0.667,0.333,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,20056,8591,11543,6381,6366,12218,412,2519,10480,4690,1,12709,11237,3202,1,13326,16399,17424,14612,1,7:55,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,20.7,0.556,0.444,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,13475,12286,8929,6381,6366,8451,8535,12027,10480,4690,11356,5202,1,3202,11995,5267,8029,8240,10851,1,20:39,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,26.3,0.444,0.556,0.308,0.154,0.692,0.231,0.0,0.385,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,9182,15486,5776,14867,4057,2635,4075,12027,2390,15841,8147,7007,1,3202,7078,11883,5844,8240,5983,1,26:21,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21190,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:10,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,18.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,14994,1,17645,1,6366,12218,2154,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,18:25,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,30.1,0.727,0.273,0.625,0.5,0.188,0.313,0.187,0.125,0.125,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,11184,11184,11184,6362,7466,13854,7901,453,11248,2701,6963,8685,16253,13205,4123,1,3202,15368,3309,4285,5930,6388,1,30:03,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,31.0,0.667,0.333,0.5,0.25,0.188,0.313,0.312,0.125,0.25,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,11184,11184,11184,5653,8591,11543,10217,2157,11248,2701,3465,8685,13795,5611,11461,1,3202,7078,11883,5844,5001,12074,1,30:58,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,30.2,0.25,0.75,0.182,0.0,0.818,0.182,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11184,11184,11184,6207,18757,2216,16842,6366,1543,5306,12027,6915,15322,1,12709,1,3202,1,13326,8029,9577,7108,1,30:14,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,31.2,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,11184,11184,11184,5515,1,17645,1,2157,12218,8535,12027,10480,3930,5611,11461,11237,3202,7815,10792,8029,5930,14136,1,31:09,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,17.9,0.714,0.286,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,11184,11184,11184,15374,7652,13395,5731,6366,9720,5306,12027,10480,4269,12615,4500,1,3202,14709,4433,5844,11066,2233,1,17:54,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,21.1,0.3,0.7,0.143,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11184,11184,11184,13133,18326,3032,17268,4337,1385,8535,12027,10480,16693,1,12709,1,3202,1,13326,5844,7049,7108,1,21:08,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,29.6,0.733,0.267,0.706,0.235,0.176,0.118,0.118,0.235,0.471,0.167,0.833,0.0,1.0,0.143,0.857,7,15,0.467,1,11184,11184,11184,6702,7399,14003,6195,2498,11396,7118,9556,5315,9006,13542,3936,11237,1,17498,2017,3019,2874,10194,1,29:38,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,20.2,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13765,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,20:12,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,40.5,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.417,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,319,1,17645,4210,3767,12218,8535,7466,1982,4690,1,12709,11237,3202,1,13326,5844,3484,14397,1,40:31,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,13.5,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18022,13045,6430,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,13379,15877,7108,1,13:33,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,36.2,0.5,0.5,0.333,0.0,0.625,0.0,0.042,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,9,12,0.75,1,1,1,1,1937,13045,6430,14310,6366,3234,8535,11918,7321,11920,1,12709,1,3202,1,13326,1367,5001,1693,1,36:09,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,35.3,0.556,0.444,0.333,0.167,0.5,0.25,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,2472,12286,8929,14310,3767,5309,3519,7466,7321,15657,8147,7007,1,3202,7815,10792,8029,8240,10851,1,35:18,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,30.9,0.375,0.625,0.211,0.105,0.789,0.0,0.0,0.158,0.105,0.0,1.0,0.8,0.2,0.571,0.429,7,16,0.438,1,1,1,1,5708,16900,4323,16568,5285,1807,8535,12027,7732,16450,13955,1,9091,3029,11549,7789,3019,2287,11257,1,30:53,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,24.0,0.778,0.222,0.833,0.5,0.0,0.167,0.167,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,5,9,0.556,1,1,1,1,11021,6141,15099,4210,453,12218,5672,7466,2816,11920,13955,1,11237,3202,17782,1,5844,8240,5983,1,23:59,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,41.3,0.632,0.368,0.667,0.167,0.25,0.167,0.083,0.167,0.5,0.75,0.25,1.0,0.0,0.8,0.2,10,19,0.526,1,1,1,1,210,10311,11119,6381,3767,10233,5672,10755,7321,7806,5611,11461,1,3202,7078,11883,835,1103,6965,1,41:19,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,23.1,0.0,1.0,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,11643,20216,1,17651,6366,1873,1844,4586,10480,16693,13955,12709,1,3202,1,13326,13379,11066,16708,1,23:06,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,31.0,0.875,0.125,0.632,0.421,0.316,0.0,0.052,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,8,16,0.5,1,11184,11184,11184,5653,4426,16868,7829,851,9164,8535,11680,10480,14861,1,12709,1,3202,1,13326,2067,2287,7108,1,30:58,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,26.3,0.615,0.385,0.667,0.222,0.333,0.333,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,11184,11184,11184,9257,10712,10644,6381,2611,8451,2154,12027,10480,9334,1,12709,1,3202,1,13326,8029,4211,16355,1,26:15,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,14.3,0.714,0.286,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,17628,7652,13395,12376,6366,3259,1513,12027,10480,10044,13955,1,1,3202,11995,5267,13379,11066,16708,1,14:17,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,23.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,11282,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,23:38,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,22.0,0.375,0.625,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,12494,16900,4323,13938,3432,4890,8535,10437,10480,15322,8147,7007,1,3202,7815,10792,8029,9577,7108,1,21:59,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,25.8,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,11184,11184,11184,9611,17321,3222,12376,6366,3259,4691,12027,10480,10044,1,12709,1,3202,1,13326,4285,8240,2660,1,25:46,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,19.0,0.286,0.714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,11184,11184,11184,14608,18446,2808,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,11066,19264,1,19:02,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,32.2,0.545,0.455,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,11184,11184,11184,4697,12564,8724,5731,3432,9720,5306,12027,6915,7301,13955,1,1,3202,17064,2280,5844,5930,10529,1,32:14,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21597,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:54,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,8.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,19954,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,8:19,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,29.9,0.789,0.211,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,19,0.263,1,11184,11184,11184,6508,6040,15400,1,6366,12218,1513,12027,10480,1,13205,4123,11237,3202,17064,2280,5844,1103,17318,1,29:52,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,4.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,20970,1,17645,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,20287,1,1,4:46,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,29.6,0.5,0.5,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,6,0.5,1,1,1,1,6702,13045,6430,17651,6366,1543,8535,7079,10480,16693,13955,12709,9453,2245,9174,8918,10497,12598,7108,1,29:38,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,6.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20557,1,17645,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,13379,18959,1,1,6:05,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,32.7,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.0,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,4335,1,17645,4475,4566,12218,8535,6118,10480,4690,5117,12399,11237,3202,6731,12544,4285,4211,10334,1,32:44,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,21.9,0.875,0.125,0.8,0.4,0.2,0.133,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.429,0.571,7,8,0.875,1,1,1,1,12554,4426,16868,4475,866,11017,6634,12027,8458,10044,11356,5202,1,3202,14489,4913,3019,9577,1033,1,21:55,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,24.1,0.556,0.444,0.471,0.118,0.176,0.0,0.353,0.0,0.353,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,10934,12286,8929,11375,4989,11396,8535,2457,10480,11745,5611,11461,1,3202,7078,11883,5844,8240,5983,1,24:05,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,2.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21748,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,2:31,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,22.0,0.222,0.778,0.308,0.0,0.692,0.0,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,12507,19277,2099,14867,6366,2635,8535,12027,5385,12636,1,12709,1,3202,1,13326,5844,8240,5983,1,21:58,2019,2020
