season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23T00:00:00,MIN vs. PHI,W,16.0,0.857,0.143,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,19007,9095,15423,12408,4847,5088,9917,14161,12059,14760,1,15334,1,2592,1,15808,11544,12208,12903,1.0,16:02,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23T00:00:00,MIN vs. PHI,W,17.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17723,1,17277,1,1564,11051,9917,14161,5726,8633,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,17:44,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23T00:00:00,MIN vs. PHI,W,28.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,8448,1,17277,9490,11228,11051,9917,3330,12059,5082,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,28:54,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23T00:00:00,MIN vs. PHI,W,32.0,0.636,0.364,0.545,0.364,0.273,0.0,0.182,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,5914,15823,8904,13461,3473,8218,9917,8879,12059,17362,1,15334,1,2592,1,15808,8539,6284,16042,1.0,31:58,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23T00:00:00,MIN vs. PHI,W,19.1,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16614,1,17277,1,3778,11051,9917,14161,3480,5082,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,19:06,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23T00:00:00,MIN vs. PHI,W,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22553,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:43,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23T00:00:00,MIN vs. PHI,W,38.3,0.857,0.143,0.563,0.125,0.094,0.063,0.343,0.25,0.438,0.333,0.667,1.0,0.0,0.4,0.6,10,21,0.476,1,1,1,1,1383,9095,15423,13304,9690,11009,9743,3324,5726,10982,13385,6254,1,2592,16275,5716,704,510,11353,1.0,38:17,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23T00:00:00,MIN vs. PHI,W,32.7,0.8,0.2,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,5350,10480,13735,14094,5722,11051,4347,1273,5726,15717,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,32:41,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23T00:00:00,MIN vs. PHI,W,8.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22924,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:47,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23T00:00:00,MIN vs. PHI,W,24.9,0.75,0.25,0.667,0.333,0.0,0.167,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,1,1,1,11778,11841,12090,9490,3778,11051,6797,3330,12059,13493,16482,1,10164,2592,20021,1,8539,5215,16528,1.0,24:52,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,27.9,1.0,0.0,0.889,0.333,0.0,0.0,0.111,0.111,0.556,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,13074,13074,13074,9320,1,17277,5438,3778,11051,9917,11744,10770,8026,8936,11912,10164,2592,11662,10674,1806,7514,1401,1.0,27:53,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,19.9,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,15981,1,17277,8137,5722,11051,9917,5921,12059,8633,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,19:55,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,21.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,14996,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,21:04,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,26.2,0.615,0.385,0.571,0.143,0.429,0.0,0.0,0.143,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,13074,13074,13074,10706,16373,8428,12408,9117,5088,9917,14161,9651,11029,14865,5400,1,2592,12979,6652,4268,4281,11689,1.0,26:11,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,18110,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,17:13,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,36.3,0.824,0.176,0.667,0.095,0.0,0.0,0.333,0.143,0.571,0.429,0.571,0.0,0.0,0.429,0.571,7,17,0.412,1,13074,13074,13074,2542,10181,14676,9490,10650,11051,9917,3330,9651,7414,12702,8106,10164,2592,16021,6268,2864,1681,13908,1.0,36:19,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23758,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:28,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,21.6,1.0,0.0,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,14527,1,17277,14094,5722,11051,4347,1273,5726,15717,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,21:36,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,20614,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:39,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,19.3,1.0,0.0,0.8,0.4,0.0,0.4,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,16480,1,17277,6846,2739,11051,1973,7670,2509,11363,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,19:16,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,30.4,0.667,0.333,0.667,0.333,0.25,0.167,0.083,0.0,0.333,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,13074,13074,13074,7154,14198,9288,9490,3778,8772,6797,12949,12059,13493,14865,5400,1,2592,16275,5716,6175,5215,13673,1.0,30:26,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18T00:00:00,MIN @ ORL,L,34.9,0.909,0.091,0.75,0.25,0.0,0.5,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13074,13074,13074,3581,8135,16632,8137,5722,11051,1022,5921,5726,8633,13385,6254,10164,2592,17012,4293,11544,6284,19531,1.0,34:56,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18T00:00:00,MIN @ ORL,L,17.5,0.571,0.429,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,17904,17480,7057,1,11228,11051,1022,14161,12059,1,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,17:29,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18T00:00:00,MIN @ ORL,L,16.3,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,18835,9661,14739,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,16:17,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18T00:00:00,MIN @ ORL,L,21.0,1.0,0.0,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,15064,1,17277,5878,1296,11051,9917,10320,12059,14760,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,20:60,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18T00:00:00,MIN @ ORL,L,29.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,7624,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,29:54,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18T00:00:00,MIN @ ORL,L,37.4,0.917,0.083,0.762,0.095,0.0,0.0,0.238,0.19,0.667,0.75,0.25,0.0,0.0,0.75,0.25,8,12,0.667,1,13074,13074,13074,1860,8020,16784,8082,10650,11051,9917,6739,8074,5082,6464,13697,10164,2592,8290,13125,1806,5215,2883,1.0,37:21,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18T00:00:00,MIN @ ORL,L,21.4,0.714,0.286,0.333,0.167,0.25,0.5,0.417,0.25,0.167,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,13074,13074,13074,14708,13191,11262,18231,8312,8772,1022,2437,5726,17656,16482,1,10164,1,20021,1,11544,12208,12903,1.0,21:23,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18T00:00:00,MIN @ ORL,L,18.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,16991,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,18:38,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18T00:00:00,MIN @ ORL,L,38.2,0.941,0.059,0.571,0.286,0.0,0.286,0.429,0.071,0.286,0.625,0.375,0.0,0.0,0.625,0.375,8,17,0.471,1,13074,13074,13074,1424,7749,17125,12408,4847,11051,3672,2188,11821,14760,8936,11912,10164,2592,11662,10674,1806,1681,11453,1.0,38:12,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18T00:00:00,MIN @ ORL,L,29.8,0.583,0.417,0.571,0.286,0.429,0.143,0.0,0.0,0.286,0.25,0.75,0.5,0.5,0.333,0.667,6,12,0.5,1,13074,13074,13074,7689,17313,7457,12408,4847,5088,7590,14161,12059,14760,14865,5400,9191,1112,17012,4293,4268,5215,7886,1.0,29:50,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17T00:00:00,MIN @ MIA,W,14.7,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19946,1,17277,1,1564,11051,1022,14161,12059,8633,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,14:43,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17T00:00:00,MIN @ MIA,W,20.3,0.625,0.375,0.5,0.125,0.375,0.0,0.125,0.188,0.375,0.25,0.75,1.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,15654,16037,8553,14094,9690,6324,9917,11199,8151,12767,14865,5400,1,2592,12979,6652,4268,10529,1788,1.0,20:17,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17T00:00:00,MIN @ MIA,W,17.5,0.857,0.143,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,17915,9095,15423,1,5722,11051,4347,14161,5726,4273,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,17:28,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17T00:00:00,MIN @ MIA,W,15.6,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,19353,22898,1887,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,15:36,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17T00:00:00,MIN @ MIA,W,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21103,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,12:45,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17T00:00:00,MIN @ MIA,W,23.2,0.636,0.364,0.5,0.25,0.0,0.5,0.5,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,1,1,1,13231,15823,8904,14094,5722,11051,1022,1273,5726,15717,16482,1,10164,2592,20021,1,14994,6284,21674,1.0,23:10,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17T00:00:00,MIN @ MIA,W,33.0,0.952,0.048,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.25,0.75,0.0,0.0,0.25,0.75,8,21,0.381,1,1,1,1,5137,7662,17240,9490,3778,11051,9917,3330,12059,13493,14865,5400,10164,2592,18519,3412,1806,510,15437,1.0,32:59,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17T00:00:00,MIN @ MIA,W,26.5,0.714,0.286,0.286,0.286,0.0,0.0,0.714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,10417,13191,11262,18985,4847,11051,9917,751,12059,18861,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,26:33,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17T00:00:00,MIN @ MIA,W,22.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,14196,1,17277,6846,11228,11051,9917,7670,2509,3569,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,21:58,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17T00:00:00,MIN @ MIA,W,28.5,0.583,0.417,0.353,0.235,0.353,0.0,0.294,0.235,0.118,0.0,1.0,0.5,0.5,0.2,0.8,5,12,0.417,1,1,1,1,8840,17313,7457,18109,6387,6841,9917,4953,6528,18466,16482,1,9191,1112,19184,2996,6175,5215,13673,1.0,28:29,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17T00:00:00,MIN @ MIA,W,26.0,1.0,0.0,0.857,0.429,0.0,0.143,0.143,0.429,0.429,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,10824,1,17277,5878,2599,11051,7590,10320,2270,11029,13385,6254,10164,2592,17012,4293,4268,5215,7886,1.0,26:02,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15T00:00:00,MIN vs. MEM,L,16.4,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,18699,1,17277,14094,1564,11051,9917,1273,12059,18861,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,16:26,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15T00:00:00,MIN vs. MEM,L,17.5,0.533,0.467,0.32,0.0,0.48,0.48,0.2,0.2,0.32,0.25,0.75,0.25,0.75,0.25,0.75,8,15,0.533,1,13074,13074,13074,17904,18470,6373,18683,11228,4682,1571,7670,7440,14299,14865,5400,10117,896,18519,3412,1806,2795,7579,1.0,17:29,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15T00:00:00,MIN vs. MEM,L,23.9,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13074,13074,13074,12650,1,17277,1,773,11051,9917,14161,12059,15717,6464,13697,10164,2592,8290,13125,8539,18073,1,1.0,23:54,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15T00:00:00,MIN vs. MEM,L,24.1,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,12453,16528,7659,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,24:06,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15T00:00:00,MIN vs. MEM,L,31.6,0.909,0.091,0.714,0.286,0.0,0.0,0.286,0.143,0.429,0.0,1.0,0.0,0.0,0.0,1.0,5,11,0.455,1,13074,13074,13074,6254,8135,16632,9061,4847,11051,9917,5065,9651,11029,16482,1,10164,2592,20021,1,6175,6284,11898,1.0,31:34,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15T00:00:00,MIN vs. MEM,L,16.6,0.875,0.125,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,18617,8756,15898,1,1564,11051,4347,14161,12059,8633,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,16:33,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15T00:00:00,MIN vs. MEM,L,37.3,0.857,0.143,0.667,0.286,0.143,0.19,0.19,0.095,0.381,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,13074,13074,13074,1890,9095,15423,9490,4847,10584,6236,8710,11292,12695,9527,11270,1,2592,11662,10674,1806,3506,6087,1.0,37:18,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15T00:00:00,MIN vs. MEM,L,33.5,0.875,0.125,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,4728,8756,15898,1,11228,11051,4347,14161,5726,1,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,33:31,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15T00:00:00,MIN vs. MEM,L,21.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,14479,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,21:39,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15T00:00:00,MIN vs. MEM,L,17.5,0.818,0.182,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13074,13074,13074,17895,10237,14517,8137,11228,11051,1022,5921,5726,4273,16482,1,10164,2592,20021,1,11544,6284,19531,1.0,17:30,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,25.0,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,11644,21779,2954,16416,11228,2448,9917,14161,12059,11363,9758,8335,1,2592,8290,13125,8539,10529,7886,1.0,25:02,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,18.6,0.75,0.25,0.889,0.0,0.0,0.333,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,16986,11841,12090,5438,11228,11051,2710,11744,12059,2922,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,18:39,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,12.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,21013,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,12:56,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23579,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:57,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,21869,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,11:24,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,19828,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,14:54,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,27.2,1.0,0.0,0.833,0.333,0.0,0.167,0.167,0.167,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13074,13074,13074,9862,1,17277,6458,3778,11051,6797,9339,8724,8633,9039,11433,10164,2592,11853,10001,6175,8964,6726,1.0,27:11,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,18.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13074,13074,13074,17038,1,17277,1,1564,11051,9917,14161,1290,8633,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,18:35,2015,2016
