season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,18.5,106.1,105.4,105.4,109.5,113.2,113.2,-3.4,-7.8,-7.8,0.143,2.0,20.0,0.0,0.0,0.0,10.0,10.0,0.357,0.357,0.205,0.206,98.91,97.56,81.3,97.56,-0.022,37,2,7,2.0,7.0,0.286,1,1,1,1,15311,12901,13274,13274,11419,13066,13066,12528,14112,14112,8804,3550,7755,11150,19725,20503,13495,13663,16511,17707,8592,9066,14925,16713,16713,21217,13638,11165,13638,11165,17105,1,18:27,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,9.0,110.7,115.8,115.8,110.8,115.0,115.0,-0.1,0.8,0.8,0.625,2.5,62.5,0.0,0.0,0.0,25.0,25.0,1.5,1.5,0.158,0.151,108.37,104.0,86.67,104.0,0.143,19,1,1,1.0,1.0,1.0,1,1,1,1,19934,10622,8232,8232,12081,13986,13986,11303,10887,10887,179,3052,266,11150,19725,20503,20812,20887,1,1,13800,15071,3294,7473,7473,5619,16702,20551,16702,20551,1,1,9:00,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,20.7,121.4,122.0,122.0,91.9,93.0,93.0,29.4,28.9,28.9,0.0,0.0,0.0,0.143,0.259,0.208,0.0,0.0,0.8,0.8,0.106,0.111,98.07,97.23,81.03,97.23,0.18,41,4,5,4.0,5.0,0.8,1,1,1,1,13639,5684,5600,5600,3856,4180,4180,2800,2934,2934,16819,11715,16819,1378,2592,1209,1,1,2800,3056,19115,19035,16050,17079,17081,2889,8251,14368,8251,14368,1469,1,20:44,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,7.9,111.9,117.6,117.6,89.5,94.1,94.1,22.4,23.5,23.5,0.0,0.0,0.0,0.0,0.417,0.278,0.0,0.0,1.0,1.0,0.176,0.168,108.41,103.07,85.89,103.07,0.318,17,3,3,3.0,3.0,1.0,1,1,1,1,20228,9987,7438,7438,3214,4486,4486,4178,3922,3910,16819,11715,16819,11150,398,324,1,1,532,759,11684,13242,3269,8631,8631,334,10694,17566,10694,17566,1,1,7:55,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,20.9,117.6,123.3,123.3,97.4,100.0,100.0,20.2,23.3,23.3,0.063,1.0,11.1,0.053,0.038,0.044,11.1,10.7,0.667,0.683,0.17,0.177,102.33,98.61,82.18,98.61,0.11,43,4,6,4.0,6.0,0.667,1,1,1,1,13482,7317,5108,5108,5655,6113,6113,4698,3976,3975,14605,6835,13295,6380,18924,16884,14407,14410,5569,6191,12395,12260,10057,15228,15228,9136,8251,12753,8251,12753,2900,1,20:56,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,20.9,126.5,124.4,124.4,96.2,97.7,97.7,30.2,26.8,26.8,0.143,2.0,13.3,0.0,0.04,0.024,6.7,6.6,0.6,0.697,0.277,0.292,101.03,101.12,84.26,101.12,0.179,45,5,10,5.0,10.0,0.5,1,1,1,1,13518,3909,4665,4665,5239,5646,5646,2670,3304,3304,8804,3550,12104,11150,18834,19598,10695,10760,7872,5814,3003,2662,11943,11482,11482,2951,6152,7133,6152,7133,7582,1,20:53,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,23.0,126.8,128.3,128.3,89.7,95.7,95.7,37.1,32.5,32.5,0.0,0.0,0.0,0.05,0.036,0.042,0.0,0.0,0.333,0.333,0.06,0.059,100.88,97.04,80.87,97.04,0.006,46,1,3,1.0,3.0,0.333,1,1,1,1,11955,3806,3428,3428,3271,4997,4997,1773,2442,2442,16819,11715,16819,6713,19107,17270,1,1,16814,18119,21588,21665,12146,17320,17322,19421,16702,17566,16702,17566,15094,1,23:00,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,27.8,133.1,141.4,141.4,94.1,93.1,93.1,39.0,48.3,48.3,0.087,2.0,12.5,0.0,0.063,0.033,6.3,6.3,0.538,0.538,0.212,0.21,102.67,100.08,83.4,100.08,0.067,58,5,13,5.0,13.0,0.385,1,1,1,1,8266,2254,1055,1055,4512,4196,4196,1561,1030,1030,12829,3550,12419,11150,17087,18416,10363,10451,10203,11700,7906,8690,9556,13071,13071,14201,6152,4300,6152,4300,13990,1,27:49,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,25.3,120.8,125.5,125.5,76.7,76.9,76.9,44.2,48.6,48.6,0.176,0.0,18.8,0.0,0.105,0.062,0.0,0.0,0.615,0.615,0.22,0.224,99.83,97.82,81.51,97.82,0.185,51,6,13,6.0,13.0,0.462,1,1,1,1,10232,5886,4251,4251,1233,1292,1292,1177,1019,1019,7174,11715,8841,11150,12971,14041,1,1,7593,8690,7143,7292,13689,16339,16339,2653,4526,4300,4526,4300,10881,1,25:16,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,20.5,131.7,135.7,135.7,101.7,102.3,102.3,30.0,33.4,33.4,0.059,0.5,12.5,0.059,0.417,0.268,25.0,25.0,0.4,0.4,0.156,0.155,101.36,99.54,82.95,99.54,0.116,42,2,5,2.0,5.0,0.4,1,1,1,1,13843,2530,1756,1756,7590,7789,7789,2700,2282,2282,14895,10215,12419,5698,398,380,20812,20887,15280,16675,14100,14674,11444,13887,13887,8396,13638,14368,13638,14368,12966,1,20:30,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,25.0,124.3,125.0,125.0,93.4,96.2,96.2,30.9,28.8,28.8,0.5,4.0,33.3,0.0,0.061,0.036,8.3,8.0,0.583,0.696,0.286,0.309,101.5,99.77,83.14,99.77,0.229,52,6,12,6.0,12.0,0.5,1,1,1,1,10428,4607,4322,4322,4314,5123,5123,2576,2947,2947,375,1080,2412,11150,17292,18102,12082,12029,8598,5831,2524,1963,11253,13540,13540,1115,4526,5097,4526,5097,7582,1,25:01,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000124,2021-01-08T00:00:00,BOS vs. WAS,W,36.1,99.9,102.6,102.6,97.6,97.4,97.4,2.2,5.1,5.1,0.2,1.67,21.7,0.0,0.135,0.064,13.0,13.1,0.2,0.438,0.196,0.196,105.11,103.81,86.51,103.81,0.065,78,2,10,2.0,10.0,0.2,1,1,1,1,2200,15901,14620,14620,5761,5558,5558,10342,9310,9311,5900,5502,7294,11150,10165,13618,16222,16352,19207,15692,9608,10195,6419,7731,7731,14487,13638,7133,13638,7133,18781,1,36:04,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000124,2021-01-08T00:00:00,BOS vs. WAS,W,28.8,88.5,88.4,88.4,102.3,98.5,98.5,-13.8,-10.1,-10.1,0.167,1.5,23.1,0.057,0.167,0.102,15.4,15.0,0.643,0.601,0.125,0.134,110.24,112.37,93.64,112.37,0.101,69,4,7,4.0,7.0,0.571,1,1,1,1,7460,19522,19530,19530,7913,5958,5958,16008,14865,14866,7471,5729,6542,5957,7229,7958,17624,17593,6601,9240,17231,16848,2171,1582,1585,10234,8251,11165,8251,11165,5826,1,28:50,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000124,2021-01-08T00:00:00,BOS vs. WAS,W,27.2,119.4,120.3,120.3,84.1,81.4,81.4,35.3,39.0,39.0,0.045,1.0,11.1,0.0,0.161,0.088,11.1,11.1,0.571,0.571,0.119,0.12,102.91,104.18,86.82,104.18,0.085,59,3,7,3.0,7.0,0.429,1,1,1,1,8735,6537,6273,6273,2142,1772,1772,1977,1682,1682,16002,6835,13295,11150,7909,9792,14407,14566,9007,10391,17977,18177,9223,7262,7262,12068,10694,11165,10694,11165,11933,1,27:11,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000124,2021-01-08T00:00:00,BOS vs. WAS,W,14.7,97.3,97.1,97.1,105.0,102.9,102.9,-7.8,-5.8,-5.8,0.182,1.0,20.0,0.071,0.154,0.111,20.0,20.0,0.333,0.333,0.211,0.216,111.6,112.78,93.98,112.78,0.026,35,2,6,2.0,6.0,0.333,1,1,1,1,17655,16878,17011,17011,9133,8087,8087,14070,13438,13438,6847,6835,7755,4609,8427,6750,19585,19665,16814,18119,8035,8070,1636,1464,1464,18209,13638,12753,13638,12753,15094,1,14:41,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000124,2021-01-08T00:00:00,BOS vs. WAS,W,37.7,115.9,120.7,120.7,96.5,96.3,96.3,19.4,24.4,24.4,0.192,1.0,15.6,0.079,0.244,0.165,15.6,15.8,0.553,0.624,0.281,0.282,105.96,103.87,86.56,103.87,0.185,82,9,19,9.0,19.0,0.474,1,1,1,1,1258,8116,6109,6109,5327,5178,5178,4907,3730,3730,6484,6835,10743,4164,3258,2746,17912,18013,9800,8464,2799,3127,5394,7648,7648,2619,1450,1220,1450,1220,10609,1,37:40,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000124,2021-01-08T00:00:00,BOS vs. WAS,W,19.2,136.5,131.0,131.0,101.2,102.4,102.4,35.4,28.5,28.5,0.0,0.0,0.0,0.133,0.217,0.184,0.0,0.0,0.667,0.515,0.085,0.09,102.43,103.93,86.61,103.93,0.051,42,2,3,2.0,3.0,0.667,1,1,1,1,14796,1627,2707,2707,7361,7840,7840,1964,3016,3016,16819,11715,16819,1695,4348,1944,1,1,5569,12415,20552,20489,9921,7579,7579,15900,13638,17566,13638,17566,2900,1,19:10,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000124,2021-01-08T00:00:00,BOS vs. WAS,W,18.1,97.8,97.7,97.7,116.8,108.9,108.9,-19.0,-11.2,-11.2,0.071,1.0,14.3,0.053,0.133,0.088,14.3,13.9,0.667,0.673,0.128,0.138,112.67,116.76,97.3,116.76,0.105,43,2,3,2.0,3.0,0.667,1,1,1,1,15543,16699,16813,16813,14978,10938,10938,17449,15233,15234,13934,6835,11222,6380,10236,9713,16694,16771,5569,6517,17098,16454,1293,774,774,9682,13638,17566,13638,17566,2900,1,18:05,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000124,2021-01-08T00:00:00,BOS vs. WAS,W,23.2,117.4,124.0,124.0,120.1,120.0,120.0,-2.7,4.0,4.0,0.118,0.67,20.0,0.048,0.048,0.048,30.0,30.4,1.125,1.127,0.136,0.139,106.23,103.37,86.15,103.37,0.107,50,3,4,3.0,4.0,0.75,1,1,1,1,11769,7387,4833,4833,16442,16175,16175,12259,9734,9734,10626,9817,7755,7005,18319,16323,21740,21825,393,414,16250,16367,5103,8247,8247,9423,10694,15987,10694,15987,1826,1,23:13,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000124,2021-01-08T00:00:00,BOS vs. WAS,W,35.1,93.8,93.8,93.8,103.6,101.2,101.2,-9.8,-7.4,-7.4,0.143,0.5,6.1,0.024,0.133,0.07,12.1,12.0,0.574,0.583,0.333,0.349,109.54,110.77,92.31,110.77,0.157,81,14,27,14.0,27.0,0.519,1,1,1,1,2827,18131,18066,18066,8483,7288,7288,14782,13986,13993,8804,10215,16317,10769,10236,12592,15431,15427,9005,10004,867,875,2552,2153,2167,4435,114,89,114,89,7569,1,35:06,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000111,2021-01-06T00:00:00,BOS @ MIA,W,14.7,100.4,103.7,103.7,93.0,86.2,86.2,7.4,17.5,17.5,0.0,0.0,0.0,0.0,0.286,0.129,20.0,20.5,1.0,1.031,0.147,0.148,89.59,91.62,76.35,91.62,0.261,27,3,3,3.0,3.0,1.0,1,1,1,1,17662,15504,14068,14068,4181,2526,2526,8482,5381,5381,16819,11715,16819,11150,1822,5079,19585,20143,532,613,14981,15335,22120,21755,21755,631,10694,17566,10694,17566,1,1,14:40,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000111,2021-01-06T00:00:00,BOS @ MIA,W,28.1,117.3,112.1,112.1,117.8,119.0,119.0,-0.5,-6.9,-6.9,0.056,1.0,7.7,0.059,0.1,0.078,7.7,7.7,0.591,0.591,0.176,0.183,97.35,99.09,82.58,99.09,0.09,58,6,11,6.0,11.0,0.545,1,1,1,1,8052,7429,10061,10061,15435,15815,15815,11445,13824,13827,15157,6835,15426,5698,13367,11313,11527,11664,8444,9705,11684,11517,17003,14564,14564,11506,4526,6027,4526,6027,6794,1,28:06,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000111,2021-01-06T00:00:00,BOS @ MIA,W,19.5,131.2,130.0,130.0,125.6,124.4,124.4,5.6,5.6,5.6,0.059,1.0,12.5,0.1,0.313,0.194,12.5,12.9,0.75,0.781,0.159,0.155,98.76,99.69,83.08,99.69,0.108,40,3,4,3.0,4.0,0.75,1,1,1,1,14565,2639,2914,2914,18425,17984,17984,9124,9137,9137,14895,6835,12419,2837,1390,1625,15469,16204,3445,3464,13712,14642,15131,13660,13674,9354,10694,15987,10694,15987,1826,1,19:30,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000111,2021-01-06T00:00:00,BOS @ MIA,W,32.2,110.1,109.1,109.1,119.2,118.2,118.2,-9.1,-9.1,-9.1,0.25,0.0,35.3,0.023,0.1,0.054,0.0,0.0,0.35,0.414,0.139,0.141,97.52,98.39,81.99,98.39,0.053,66,3,10,3.0,10.0,0.3,1,1,1,1,4934,10892,11495,11495,16035,15425,15425,14540,14566,14571,4026,11715,2293,10959,13367,15309,1,1,16699,16421,15918,16204,16786,15530,15530,15724,10694,7133,10694,7133,16897,1,32:12,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000111,2021-01-06T00:00:00,BOS @ MIA,W,20.4,118.1,120.0,120.0,104.5,105.0,105.0,13.6,15.0,15.0,0.235,0.0,28.6,0.167,0.091,0.13,0.0,0.0,0.3,0.3,0.196,0.201,95.13,94.14,78.45,94.14,0.049,40,3,10,3.0,10.0,0.3,1,1,1,1,13909,7085,6324,6324,8884,9009,9009,6547,6060,6059,4784,11715,4109,903,14301,4934,1,1,17843,18807,9574,9551,19303,20269,20269,16154,10694,7133,10694,7133,16897,1,20:24,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000111,2021-01-06T00:00:00,BOS @ MIA,W,13.0,78.8,77.8,77.8,81.2,80.0,80.0,-2.3,-2.2,-2.2,0.0,0.0,0.0,0.158,0.083,0.129,0.0,0.0,0.417,0.417,0.182,0.19,94.43,95.75,79.8,95.75,0.088,27,2,6,2.0,6.0,0.333,1,1,1,1,18458,21232,21225,21225,1691,1555,1555,12147,12125,12127,16819,11715,16819,1137,15066,5079,1,1,14855,16272,11021,10831,19865,18813,18814,11767,13638,12753,13638,12753,15094,1,13:02,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000111,2021-01-06T00:00:00,BOS @ MIA,W,9.7,127.9,133.3,133.3,115.8,110.0,110.0,12.1,23.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.174,0.176,93.27,93.86,78.22,93.86,0.045,18,2,4,2.0,4.0,0.5,1,1,1,1,19698,3492,2091,2091,14524,11441,11441,6962,3955,3956,16819,11715,16819,11150,19725,20503,1,1,10646,13141,11995,12366,20644,20497,20496,16556,13638,15987,13638,15987,7582,1,9:43,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000111,2021-01-06T00:00:00,BOS @ MIA,W,36.8,108.8,107.9,107.9,119.1,118.4,118.4,-10.4,-10.5,-10.5,0.208,5.0,16.7,0.022,0.306,0.146,3.3,3.3,0.413,0.44,0.281,0.291,98.54,99.22,82.68,99.22,0.123,76,8,23,8.0,23.0,0.348,1,1,1,1,1727,11574,12122,12122,15989,15568,15568,14970,14987,14987,5798,622,9667,11051,1511,3778,8862,8877,15141,15675,2818,2673,15432,14387,14387,7687,2196,385,2196,385,15074,1,36:46,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000111,2021-01-06T00:00:00,BOS @ MIA,W,28.1,113.2,110.9,110.9,96.4,98.1,98.1,16.8,12.8,12.8,0.042,1.0,11.1,0.097,0.103,0.1,11.1,11.1,0.357,0.357,0.123,0.129,92.99,93.13,77.61,93.13,0.048,55,2,7,2.0,7.0,0.286,1,1,1,1,8055,9340,10625,10625,5310,5822,5822,5610,6715,6715,16303,6835,13295,3088,13183,8040,14407,14566,16511,17707,17620,17329,20814,20981,20981,16230,13638,11165,13638,11165,17105,1,28:05,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000111,2021-01-06T00:00:00,BOS @ MIA,W,37.5,112.7,110.8,110.8,105.1,104.2,104.2,7.6,6.6,6.6,0.174,2.0,14.3,0.0,0.143,0.063,7.1,7.2,0.595,0.617,0.27,0.278,92.15,93.36,77.8,93.36,0.139,74,10,21,10.0,21.0,0.476,1,1,1,1,1328,9572,10666,10666,9163,8633,8633,8411,8792,8792,7337,3550,11222,11150,9197,13763,11065,11283,8391,8674,3362,3317,21257,20856,20856,6016,935,691,935,691,10564,1,37:32,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000097,2021-01-04T00:00:00,BOS @ TOR,W,23.9,136.7,139.6,139.6,82.4,85.2,85.2,54.3,54.4,54.4,0.0,0.0,0.0,0.095,0.108,0.103,25.0,24.1,0.722,0.742,0.19,0.2,110.23,107.3,89.42,107.3,0.097,53,5,9,5.0,9.0,0.556,1,1,1,1,11225,1596,1258,1258,1877,2336,2336,722,756,756,16819,11715,16819,3143,12777,7771,20812,20841,4509,4628,10106,9671,2181,4167,4167,10677,6152,8309,6152,8309,6415,1,23:56,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000097,2021-01-04T00:00:00,BOS @ TOR,W,29.8,110.6,111.9,111.9,96.7,100.0,100.0,14.0,11.9,11.9,0.048,1.0,8.3,0.036,0.194,0.125,8.3,8.4,0.611,0.607,0.145,0.144,110.33,107.82,89.85,107.82,0.109,67,4,9,4.0,9.0,0.444,1,1,1,1,6707,10646,10119,10119,5379,6113,6113,6460,6979,6979,15835,6835,15056,8694,5684,5315,12082,12420,7662,9047,15242,15861,2134,3802,3802,9240,8251,8309,8251,8309,11399,1,29:50,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000097,2021-01-04T00:00:00,BOS @ TOR,W,33.9,122.8,123.0,123.0,113.3,117.6,117.6,9.4,5.4,5.4,0.13,0.75,12.5,0.0,0.119,0.07,16.7,16.2,0.469,0.535,0.259,0.268,106.72,104.69,87.24,104.69,0.088,74,7,16,7.0,16.0,0.438,1,1,1,1,3664,5158,5204,5204,13316,15221,15221,7803,9210,9210,9866,9685,12419,11150,11772,12592,18107,18154,13441,11826,3969,3888,4596,6651,6651,11682,3206,2412,3206,2412,11830,1,33:56,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000097,2021-01-04T00:00:00,BOS @ TOR,W,31.7,127.8,132.9,132.9,95.2,98.6,98.6,32.6,34.3,34.3,0.118,2.0,7.4,0.0,0.15,0.083,3.7,3.6,0.711,0.809,0.313,0.318,110.03,106.06,88.38,106.06,0.277,70,11,19,11.0,19.0,0.579,1,1,1,1,5295,3526,2323,2323,4861,6001,6001,2335,2181,2181,10626,3550,15702,11150,8802,10340,8956,8961,4845,2983,1520,1623,2281,5197,5197,507,575,1220,575,1220,5785,1,31:41,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000097,2021-01-04T00:00:00,BOS @ TOR,W,24.3,106.8,109.6,109.6,131.3,145.1,145.1,-24.5,-35.5,-35.5,0.313,1.25,27.8,0.034,0.034,0.034,22.2,22.4,0.188,0.282,0.217,0.213,108.44,101.8,84.83,101.8,-0.033,52,1,8,1.0,8.0,0.125,1,1,1,1,10959,12519,11278,11278,19977,21902,21902,18669,20384,20384,2661,6657,4542,8907,19177,18272,20407,20579,19470,19101,7463,8382,3247,10472,10472,21498,16702,9686,16702,9686,19716,1,24:17,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000097,2021-01-04T00:00:00,BOS @ TOR,W,13.7,128.7,131.0,131.0,141.8,151.7,151.7,-13.0,-20.7,-20.7,0.0,0.0,0.0,0.077,0.125,0.103,0.0,0.0,1.0,0.532,0.063,0.058,105.96,101.48,84.57,101.48,0.02,29,1,1,1.0,1.0,1.0,1,1,1,1,18124,3264,2683,2683,21608,22360,22360,15770,17810,17815,16819,11715,16819,4204,10884,7771,1,1,532,11910,21477,21718,5398,10942,10942,18664,16702,20551,16702,20551,1,1,13:43,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000097,2021-01-04T00:00:00,BOS @ TOR,W,19.7,96.8,95.5,95.5,99.9,100.0,100.0,-3.1,-4.5,-4.5,0.0,0.0,0.0,0.353,0.375,0.366,33.3,32.2,0.8,0.87,0.17,0.181,105.49,106.17,88.47,106.17,0.328,44,4,5,4.0,5.0,0.8,1,1,1,1,14443,17089,17556,17556,6702,6113,6113,12433,12979,12985,16819,11715,16819,61,594,80,21864,21896,2800,2133,12444,11757,5963,5091,5091,313,8251,14368,8251,14368,1469,1,19:40,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000097,2021-01-04T00:00:00,BOS @ TOR,W,32.4,122.4,122.2,122.2,100.2,98.6,98.6,22.2,23.6,23.6,0.348,2.67,30.8,0.0,0.05,0.031,11.5,11.5,0.692,0.757,0.22,0.225,105.17,106.06,88.39,106.06,0.184,72,8,13,8.0,13.0,0.615,1,1,1,1,4816,5315,5442,5442,6922,6014,6014,4225,3893,3893,1918,2975,3545,11150,18144,18807,15079,15107,5199,3971,7208,7238,6344,5194,5196,2688,2196,4300,2196,4300,4658,1,32:22,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000097,2021-01-04T00:00:00,BOS @ TOR,W,20.1,124.3,130.2,130.2,108.8,116.3,116.3,15.5,14.0,14.0,0.0,0.0,0.0,0.048,0.261,0.159,0.0,0.0,0.0,0.0,0.043,0.04,108.48,102.52,85.43,102.52,0.039,43,0,1,0.0,1.0,0.0,1,1,1,1,14098,4606,2879,2879,11046,14604,14604,5971,6362,6362,16819,11715,16819,7005,2548,2986,1,1,19893,20448,21963,22045,3219,9378,9378,17103,19893,20551,19893,20551,19893,1,20:08,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000097,2021-01-04T00:00:00,BOS @ TOR,W,10.5,70.3,66.7,66.7,87.1,83.3,83.3,-16.8,-16.7,-16.7,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.0,0.0,0.0,0.12,0.132,104.8,110.03,91.69,110.03,-0.182,24,0,3,0.0,3.0,0.0,1,1,1,1,19480,21904,21947,21947,2694,2023,2023,16895,16784,16796,16819,11715,16819,11150,8427,9867,1,1,19893,20448,17890,17101,6790,2482,2482,22753,19893,17566,19893,17566,19893,1,10:28,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000085,2021-01-03T00:00:00,BOS @ DET,W,15.6,123.1,126.7,126.7,125.9,123.3,123.3,-2.8,3.3,3.3,0.143,0.0,33.3,0.067,0.167,0.111,0.0,0.0,0.25,0.25,0.105,0.111,92.5,92.07,76.73,92.07,0.035,30,1,4,1.0,4.0,0.25,1,1,1,1,17098,5032,3876,3876,18502,17604,17604,12303,9964,9964,8804,11715,2412,4981,7229,6750,1,1,18441,19403,19164,18962,21097,21522,21522,17420,16702,15987,16702,15987,17720,1,15:38,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000085,2021-01-03T00:00:00,BOS @ DET,W,22.2,124.3,126.2,126.2,131.2,125.6,125.6,-6.9,0.6,0.6,0.0,0.0,0.0,0.0,0.091,0.051,22.2,22.2,0.786,0.786,0.184,0.189,90.73,92.03,76.69,92.03,0.05,42,4,7,4.0,7.0,0.571,1,1,1,1,12556,4613,4047,4047,19954,18442,18442,13748,10908,10908,16819,11715,16819,11150,14301,15759,20407,20459,3098,3392,10881,10894,21811,21540,21540,16078,8251,11165,8251,11165,5826,1,22:10,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000085,2021-01-03T00:00:00,BOS @ DET,W,17.2,124.0,127.3,127.3,120.4,114.7,114.7,3.6,12.6,12.6,0.133,1.0,22.2,0.2,0.133,0.167,22.2,22.5,0.5,0.512,0.171,0.177,92.63,93.63,78.03,93.63,0.091,33,2,4,2.0,4.0,0.5,1,1,1,1,16162,4717,3687,3687,16538,13850,13850,9832,6763,6763,9603,6835,6856,515,10236,2489,20407,20626,10646,12547,12334,12242,21033,20655,20655,11349,13638,15987,13638,15987,7582,1,17:10,2020,2021
