season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,8.816666666666666,0,0,0,2,2,2,0,6,0,0,0,1,7.5,1,1,1,1,19985,10450,8917,8314,11929,2507,3358,1,2199,7210,1,1,10308,18663,1,8:49,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,9.133333333333333,0,0,0,0,3,0,0,2,0,0,0,0,7.5,1,1,1,1,19892,10450,8917,8314,16797,4543,1,1,687,7210,1,1,16020,18663,1,9:08,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,14.383333333333333,0,0,0,0,2,3,2,10,0,0,2,0,13.8,1,1,1,1,17826,10450,8917,8314,16797,2507,6122,4043,3797,7210,1,10833,16020,14981,1,14:23,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,22.816666666666663,0,0,3,0,2,7,2,14,0,0,0,0,12.9,1,1,1,1,12108,10450,8917,2559,16797,2507,13510,4043,5685,7210,1,1,16020,15546,1,22:49,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,18.55,3,0,0,2,8,3,4,10,0,0,3,1,8.5,1,1,1,1,15251,3656,8917,8314,11929,12130,6122,8544,3797,7210,1,16132,10308,18129,1,18:33,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,13.5,0,0,0,0,5,0,2,6,0,1,3,0,12.5,1,1,1,1,18232,10450,8917,8314,16797,7357,1,4043,2199,7210,15321,16132,16020,15808,1,13:30,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,28.366666666666667,4,0,2,10,10,10,7,28,0,0,3,2,40.2,1,1,1,1,7839,2302,8917,4206,2235,15109,18026,14170,14808,7210,1,16132,6289,2561,1,28:22,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,18.016666666666666,4,4,0,8,6,7,5,16,0,1,1,0,26.1,1,1,1,1,15584,2302,1490,8314,3599,8925,13510,10757,6846,7210,15321,4919,16020,7651,1,18:01,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,6.483333333333333,0,0,0,0,4,2,1,8,0,0,0,0,1.5,1,1,1,1,20650,10450,8917,8314,16797,5618,3358,3823,2967,7210,1,1,16020,21554,1,6:29,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,9.133333333333333,0,0,0,6,3,0,0,2,0,1,2,3,10.1,1,1,1,1,19892,10450,8917,8314,5533,4543,1,1,687,7210,15321,10833,3793,17217,1,9:08,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,26.75,0,1,3,10,8,7,7,22,0,0,3,7,27.4,1,1,1,1,9075,10450,8560,2559,2235,12130,13510,14170,10800,7210,1,16132,439,6999,1,26:45,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,26.05,0,0,3,2,8,10,3,22,0,1,1,3,30.7,1,1,1,1,9601,10450,8917,2559,11929,12130,18026,7039,10800,7210,15321,4919,3793,5536,1,26:03,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,12.0,2,0,2,6,5,0,0,2,0,1,2,0,18.3,1,1,1,1,18882,5653,8917,4206,5533,7357,1,1,687,7210,15321,10833,16020,12126,1,12:00,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,19.25,0,4,0,14,6,4,2,12,3,0,2,2,43.1,1,1,1,1,14733,10450,1490,8314,801,8925,7453,4043,4723,231,1,10833,6289,1936,1,19:15,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,28.0,2,6,2,12,8,13,10,26,1,0,2,2,35.6,1,11623,11623,11623,8133,5653,424,4206,1338,12130,20924,18219,13521,2271,1,10833,6289,3824,1,28:00,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,40.41666666666666,0,2,3,4,15,25,12,40,0,4,0,4,36.0,1,11623,11623,11623,398,10450,4436,2559,8241,20378,23038,20034,20848,7210,22934,1,2281,3713,1,40:25,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,19.183333333333334,4,2,2,8,7,9,9,18,0,0,2,2,16.2,1,11623,11623,11623,14782,2302,4436,4206,3599,10568,16732,17072,8153,7210,1,10833,6289,13471,1,19:11,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,34.3,2,4,0,4,15,20,12,32,1,0,1,1,21.6,1,11623,11623,11623,3387,5653,1490,8314,8241,20378,22903,20034,17352,2271,1,4919,10308,10104,1,34:18,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,35.516666666666666,8,0,2,14,11,11,10,30,0,0,1,4,42.5,1,11623,11623,11623,2563,279,8917,4206,801,16410,19166,18219,16118,7210,1,4919,2281,2078,1,35:31,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,20.916666666666668,0,4,0,2,14,16,3,22,1,0,4,6,27.4,1,11623,11623,11623,13488,10450,1490,8314,11929,19636,22284,7039,10800,2271,1,19926,795,6999,1,20:55,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,13.45,0,0,3,0,3,8,0,12,0,0,0,0,6.0,1,11623,11623,11623,18255,10450,8917,2559,16797,4543,15168,1,4723,7210,1,1,16020,19432,1,13:27,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,15.3,0,0,3,0,5,10,2,8,1,0,0,2,9.7,1,11623,11623,11623,17302,10450,8917,2559,16797,7357,18026,4043,2967,2271,1,1,6289,17407,1,15:18,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,16.366666666666667,0,0,0,0,4,15,2,16,0,0,1,1,9.0,1,11623,11623,11623,16677,10450,8917,8314,16797,5618,21895,4043,6846,7210,1,4919,10308,17831,1,16:22,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,16.55,0,0,0,2,8,13,0,16,6,1,2,0,33.8,1,11623,11623,11623,16547,10450,8917,8314,11929,12130,20924,1,6846,9,15321,10833,16020,4424,1,16:33,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,7.2,0,0,0,2,0,0,0,10,0,0,1,1,6.2,1,1,1,1,20418,10450,8917,8314,11929,1,1,1,3797,7210,1,4919,10308,19314,1,7:12,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,27.2,0,0,0,8,6,5,0,20,1,0,1,1,26.2,1,1,1,1,8722,10450,8917,8314,3599,8925,9759,1,9485,2271,1,4919,10308,7590,1,27:12,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,37.333333333333336,6,5,2,6,4,8,4,34,0,0,3,7,51.9,1,1,1,1,1421,827,897,4206,5533,5618,15168,8544,18392,7210,1,16132,439,755,1,37:20,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,24.4,0,0,3,2,12,10,5,18,0,0,4,1,23.4,1,1,1,1,10871,10450,8917,2559,11929,17651,18026,10757,8153,7210,1,19926,10308,9041,1,24:24,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,23.065,0,2,2,8,10,10,0,14,3,0,2,1,27.9,1,1,1,1,11916,10450,4436,4206,3599,15109,18026,1,5685,231,1,10833,10308,6740,1,23:04,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,21.401666666666667,0,7,2,8,9,10,2,16,0,1,3,0,23.8,1,1,1,1,13138,10450,279,4206,3599,13657,18026,4043,6846,7210,15321,16132,16020,8834,1,21:24,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,33.9,2,2,0,4,12,12,5,34,1,0,4,8,35.4,1,1,1,1,3689,5653,4436,8314,8241,17651,20146,10757,18392,2271,1,19926,217,3881,1,33:54,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,7.533333333333333,0,0,0,0,5,3,5,10,0,0,0,0,-1.0,1,1,1,1,20320,10450,8917,8314,16797,7357,6122,10757,3797,7210,1,1,16020,22953,1,7:32,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,24.45,5,0,0,12,4,5,7,30,0,0,2,2,18.1,1,1,1,1,10831,1426,8917,8314,1338,5618,9759,14170,16118,7210,1,10833,6289,12262,1,24:27,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,33.516666666666666,0,3,0,4,8,12,7,34,2,0,0,4,27.4,1,1,1,1,3988,10450,2672,8314,8241,12130,20146,14170,18392,697,1,1,2281,6999,1,33:31,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,33.81333333333333,5,0,0,2,4,10,2,22,0,2,1,3,37.8,1,1,1,1,3774,1426,8917,8314,11929,5618,18026,4043,10800,7210,20949,4919,3793,3183,1,33:49,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,39.70333333333333,2,0,2,8,7,14,2,28,0,0,1,4,30.5,1,1,1,1,525,5653,8917,4206,3599,10568,21484,4043,14808,7210,1,4919,2281,5614,1,39:42,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,21.668333333333333,4,1,2,8,3,7,0,12,3,0,1,4,36.6,1,1,1,1,12909,2302,8560,4206,3599,4543,13510,1,4723,231,1,4919,2281,3513,1,21:40,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,23.316666666666663,0,0,0,2,3,10,0,16,0,0,2,0,22.9,1,1,1,1,11696,10450,8917,8314,11929,4543,18026,1,6846,7210,1,10833,16020,9325,1,23:19,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,13.266666666666667,0,0,0,2,3,7,0,8,0,0,1,1,7.7,1,1,1,1,18350,10450,8917,8314,11929,4543,13510,1,2967,7210,1,4919,10308,18539,1,13:16,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,25.381666666666668,0,2,0,4,4,7,2,22,0,0,3,3,20.7,1,1,1,1,10156,10450,4436,8314,8241,5618,13510,4043,10800,7210,1,16132,3793,10659,1,25:23,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,33.9,2,3,4,4,4,10,2,22,0,0,2,2,29.0,1,1,1,1,3689,5653,2672,1571,8241,5618,18026,4043,10800,7210,1,10833,6289,6262,1,33:54,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,27.55,0,0,0,0,3,12,0,14,0,1,1,0,14.1,1,1,1,1,8470,10450,8917,8314,16797,4543,20146,1,5685,7210,15321,4919,16020,14775,1,27:33,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,21.4,2,2,2,12,4,8,2,16,1,2,0,2,28.8,1,1,1,1,13139,5653,4436,4206,1338,5618,15168,4043,6846,2271,20949,1,6289,6336,1,21:24,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,17.533333333333335,2,2,0,6,10,6,8,24,0,1,4,0,17.2,1,1,1,1,15913,5653,4436,8314,5533,15109,11464,15689,12189,7210,15321,19926,16020,12834,1,17:32,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,32.15,0,4,0,8,14,6,6,28,0,0,3,3,36.3,1,1,1,1,4974,10450,1490,8314,3599,19636,11464,12448,14808,7210,1,16132,3793,3605,1,32:09,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,38.68333333333333,7,4,2,16,22,8,10,36,0,0,4,5,50.1,1,1,1,1,821,491,1490,4206,447,22760,15168,18219,19340,7210,1,19926,1350,929,1,38:41,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,18.65,0,1,0,2,8,2,6,12,0,0,1,4,23.1,1,1,1,1,15171,10450,8560,8314,11929,12130,3358,12448,4723,7210,1,4919,2281,9206,1,18:39,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,5.95,0,0,0,0,4,2,4,6,0,0,3,0,2.0,1,1,1,1,20821,10450,8917,8314,16797,5618,3358,8544,2199,7210,1,16132,16020,21337,1,5:57,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,32.833333333333336,5,0,2,6,11,6,6,28,0,1,1,7,42.0,1,1,1,1,4469,1426,8917,4206,5533,16410,11464,12448,14808,7210,15321,4919,439,2171,1,32:50,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,20.645,0,3,2,2,13,6,8,26,0,2,2,0,15.0,1,1,1,1,13716,10450,2672,4206,11929,18708,11464,15689,13521,7210,20949,10833,16020,14235,1,20:39,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,18.633333333333333,3,0,0,0,9,4,4,22,0,0,2,1,5.7,1,1,1,1,15186,3656,8917,8314,16797,13657,7453,8544,10800,7210,1,10833,10308,19577,1,18:38,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,21.53333333333333,0,0,0,4,15,4,12,30,0,1,2,1,5.5,1,1,1,1,13029,10450,8917,8314,8241,20378,7453,20034,16118,7210,15321,10833,10308,19696,1,21:32,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,33.388333333333335,0,2,0,8,14,6,6,28,0,0,3,1,13.4,1,1,1,1,4075,10450,4436,8314,3599,19636,11464,12448,14808,7210,1,16132,10308,15209,1,33:23,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,37.48333333333333,0,0,0,6,12,10,10,28,0,1,3,5,26.9,1,1,1,1,1350,10450,8917,8314,5533,17651,18026,18219,14808,7210,15321,16132,1350,7248,1,37:29,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,7.1,0,0,0,0,0,3,2,4,0,0,1,0,0.0,1,1,1,1,20453,10450,8917,8314,16797,1,6122,4043,1426,7210,1,4919,16020,22167,1,7:06,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,18.666666666666668,0,0,0,6,8,5,5,12,0,0,2,0,13.5,1,1,1,1,15158,10450,8917,8314,5533,12130,9759,10757,4723,7210,1,10833,16020,15165,1,18:40,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,33.21666666666667,6,0,2,6,12,10,8,22,0,2,1,7,46.6,1,1,1,1,4182,827,8917,4206,5533,17651,18026,15689,10800,7210,20949,4919,439,1354,1,33:13,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,19.08333333333333,0,0,0,4,6,5,5,14,0,0,4,5,16.4,1,1,1,1,14864,10450,8917,8314,8241,8925,9759,10757,5685,7210,1,19926,1350,13350,1,19:05,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,22.031666666666663,2,4,2,12,6,8,7,16,2,0,3,2,41.2,1,1,1,1,12673,5653,1490,4206,1338,8925,15168,14170,6846,697,1,16132,6289,2345,1,22:02,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,30.2,3,0,0,6,9,6,6,18,3,1,4,2,34.3,1,1,1,1,6430,3656,8917,8314,5533,13657,11464,12448,8153,231,15321,19926,6289,4234,1,30:12,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,30.31833333333333,0,4,0,4,2,8,6,22,0,1,2,0,15.3,1,1,1,1,6331,10450,1490,8314,8241,2507,15168,12448,10800,7210,15321,10833,16020,14061,1,30:19,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,38.48333333333333,0,0,0,2,13,10,11,24,1,1,0,0,27.8,1,1,1,1,896,10450,8917,8314,11929,18708,18026,19215,12189,2271,15321,1,16020,6794,1,38:29,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,3.4166666666666665,0,0,0,2,2,0,0,0,0,0,0,1,2.0,1,1,1,1,21806,10450,8917,8314,11929,2507,1,1,1,7210,1,1,10308,21337,1,3:25,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,14.266666666666667,3,0,3,2,4,5,0,12,0,0,2,2,18.6,1,11623,11623,11623,17876,3656,8917,2559,11929,5618,9759,1,4723,7210,1,10833,6289,11941,1,14:16,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,14.403333333333334,4,0,0,4,4,12,2,16,1,0,1,0,15.3,1,11623,11623,11623,17813,2302,8917,8314,8241,5618,20146,4043,6846,2271,1,4919,16020,14061,1,14:24,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,17.0,3,0,3,2,4,10,2,16,0,0,1,1,7.2,1,11623,11623,11623,16267,3656,8917,2559,11929,5618,18026,4043,6846,7210,1,4919,10308,18793,1,17:00,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,13.233333333333333,2,2,2,6,2,5,0,14,0,0,2,0,11.4,1,11623,11623,11623,18366,5653,4436,4206,5533,2507,9759,1,5685,7210,1,10833,16020,16426,1,13:14,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,29.48333333333333,4,0,3,10,7,8,8,26,0,1,1,4,30.3,1,11623,11623,11623,6982,2302,8917,2559,2235,10568,15168,15689,13521,7210,15321,4919,2281,5700,1,29:29,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,25.8,0,11,0,10,5,4,6,16,0,1,2,4,31.6,1,11623,11623,11623,9802,10450,21,8314,2235,7357,7453,12448,6846,7210,15321,10833,2281,5191,1,25:48,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,11.333333333333334,0,0,0,0,2,2,3,4,1,0,2,0,3.0,1,11623,11623,11623,19175,10450,8917,8314,16797,2507,3358,7039,1426,2271,1,10833,16020,20875,1,11:20,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,5.736666666666666,3,0,3,2,0,4,0,10,0,0,0,1,3.0,1,11623,11623,11623,20901,3656,8917,2559,11929,1,7453,1,3797,7210,1,1,10308,20875,1,5:44,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,20.63,0,0,0,0,7,10,5,16,1,0,1,1,8.9,1,11623,11623,11623,13729,10450,8917,8314,16797,10568,18026,10757,6846,2271,1,4919,10308,17894,1,20:38,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,7.75,2,0,0,2,2,5,0,8,2,0,1,1,9.5,1,11623,11623,11623,20266,5653,8917,8314,11929,2507,9759,1,2967,697,1,4919,10308,17539,1,7:45,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,12.216666666666669,0,0,2,8,2,7,0,16,0,0,0,0,13.7,1,11623,11623,11623,18790,10450,8917,4206,3599,2507,13510,1,6846,7210,1,1,16020,15044,1,12:13,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,7.75,5,3,0,2,2,5,0,8,0,0,0,0,21.5,1,11623,11623,11623,20266,1426,2672,8314,11929,2507,9759,1,2967,7210,1,1,16020,10160,1,7:45,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,28.566666666666663,0,0,0,8,7,14,8,20,1,1,2,5,32.5,1,11623,11623,11623,7660,10450,8917,8314,3599,10568,21484,15689,9485,2271,15321,10833,1350,4891,1,28:34,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,31.83,0,0,3,2,7,14,6,18,0,2,1,4,20.7,1,11623,11623,11623,5197,10450,8917,2559,11929,10568,21484,12448,8153,7210,20949,4919,2281,10659,1,31:50,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,23.863333333333333,0,0,0,2,14,7,7,24,0,0,1,0,20.9,1,11623,11623,11623,11293,10450,8917,8314,11929,19636,13510,14170,12189,7210,1,4919,16020,10534,1,23:52,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,21.666666666666668,0,4,0,6,4,8,2,24,0,1,3,1,24.0,1,11623,11623,11623,12911,10450,1490,8314,5533,5618,15168,4043,12189,7210,15321,16132,10308,8736,1,21:40,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,33.36666666666667,4,0,2,6,12,6,5,26,0,0,2,3,30.3,1,11623,11623,11623,4091,2302,8917,4206,5533,17651,11464,10757,13521,7210,1,10833,3793,5700,1,33:22,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,37.55,0,5,4,16,13,13,7,42,0,0,4,2,47.9,1,11623,11623,11623,1316,10450,897,1571,447,18708,20924,14170,21396,7210,1,19926,6289,1181,1,37:33,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,35.6,2,3,5,12,12,13,6,36,2,0,2,4,46.2,1,11623,11623,11623,2507,5653,2672,986,1338,17651,20924,12448,19340,697,1,10833,2281,1424,1,35:36,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,19.12,3,2,3,2,9,9,4,24,0,0,2,1,11.7,1,11623,11623,11623,14837,3656,4436,2559,11929,13657,16732,8544,12189,7210,1,10833,10308,16251,1,19:07,2020,2021
