season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200582,2023-01-06T00:00:00,NYK @ TOR,W,39.7,118.0,117.7,117.7,119.9,115.2,115.2,-1.9,2.5,2.5,0.13,1.0,9.4,0.024,0.25,0.136,9.4,9.4,0.591,0.616,0.315,0.326,93.42,95.42,79.52,95.42,0.154,79,10,22,10.0,22.0,0.455,1,1,1,1,738,8978,9452,9452,17426,14543,14543,13428,11462,11462,11173,7894,16736,12825,2893,5154,14680,14768,10026,10371,1673,1639,23195,21402,21402,5067,1204,695,1204,695,13150,1,39:44,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200582,2023-01-06T00:00:00,NYK @ TOR,W,12.1,168.7,165.2,165.2,65.0,62.5,62.5,103.7,102.7,102.7,0.167,0.0,33.3,0.0,0.176,0.115,0.0,0.0,0.5,0.5,0.148,0.151,90.38,93.16,77.63,93.16,0.116,23,2,4,2.0,4.0,0.5,1,1,1,1,21098,232,234,234,612,586,586,140,110,110,8499,13526,2951,13272,7239,7115,1,1,12557,15384,16474,16710,24552,23386,23386,9225,15467,17859,15467,17859,9075,1,12:07,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,19.4,117.8,121.4,121.4,124.4,122.0,122.0,-6.5,-0.5,-0.5,0.0,0.0,0.0,0.19,0.067,0.139,11.1,11.4,0.333,0.515,0.167,0.171,103.27,102.68,85.57,102.68,0.05,42,2,6,2.0,6.0,0.333,1,1,1,1,16387,9080,7452,7452,19471,18145,18145,15394,13053,13053,19186,13526,19186,828,18451,4879,15952,16735,19390,14618,13967,14223,9988,10351,10351,18084,15467,14189,15467,14189,17586,1,19:24,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,45.5,108.4,114.7,114.7,112.6,112.6,112.6,-4.2,2.1,2.1,0.139,5.0,25.0,0.039,0.14,0.085,5.0,5.0,0.5,0.54,0.129,0.131,103.08,100.15,83.46,100.15,0.113,95,6,13,6.0,13.0,0.462,1,1,1,1,75,14501,11064,11064,13363,13083,13083,14430,11653,11653,10721,748,6029,9959,10643,11528,10538,10640,12557,13790,18826,19073,10287,14509,14510,9575,5438,5108,5438,5108,12925,1,45:32,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,41.1,114.5,119.3,119.3,110.2,109.1,109.1,4.3,10.2,10.2,0.094,0.6,7.7,0.043,0.275,0.151,12.8,12.9,0.365,0.405,0.336,0.346,104.54,102.9,85.75,102.9,0.084,88,9,26,9.0,26.0,0.346,1,1,1,1,403,10952,8610,8610,11904,10962,10962,10654,8336,8336,14144,11758,17626,9181,2338,3987,18050,18077,18948,19175,1042,1061,8114,9978,9978,13619,1839,171,1839,171,17580,1,41:03,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,40.4,115.9,120.7,120.7,108.3,108.3,108.3,7.6,12.4,12.4,0.261,1.5,15.8,0.044,0.122,0.081,10.5,10.4,0.685,0.671,0.296,0.312,103.74,101.62,84.68,101.62,0.213,87,17,27,17.0,27.0,0.63,1,1,1,1,531,10175,7825,7825,10780,10510,10510,9280,7497,7497,4322,6568,12300,9152,12468,12150,15687,15747,6423,7855,2362,2097,9266,12068,12068,1599,32,114,32,114,5241,1,40:23,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,10.1,101.2,90.9,90.9,125.6,130.4,130.4,-24.4,-39.5,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.092,103.89,107.13,89.27,107.13,0.024,22,1,2,1.0,2.0,0.5,1,1,1,1,22040,18307,21981,21981,20010,21553,21553,21164,23557,23557,19186,13526,19186,13272,22091,23082,1,1,4124,4891,23054,22679,9018,4785,4785,20765,18953,21404,18953,21404,9075,1,10:05,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,37.0,116.4,120.0,120.0,110.0,110.1,110.1,6.4,9.9,9.9,0.029,0.0,10.0,0.0,0.056,0.026,0.0,0.0,0.813,0.788,0.093,0.096,104.77,103.09,85.91,103.09,0.085,80,5,8,5.0,8.0,0.625,1,1,1,1,2161,9899,8096,8096,11761,11590,11590,9766,8483,8483,19165,13526,16145,13272,19667,21810,1,1,3273,3987,22433,22410,7802,9721,9721,13539,7306,10854,7306,10854,5245,1,37:01,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,11.0,92.3,91.7,91.7,121.0,122.7,122.7,-28.7,-31.1,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.444,0.241,0.243,100.53,100.18,83.48,100.18,0.0,24,1,5,1.0,5.0,0.2,1,1,1,1,21652,21677,21786,21786,17940,18493,18493,22033,22409,22409,19186,13526,19186,13272,22091,23082,1,1,20521,18075,5897,6375,14451,14444,14444,22033,18953,16006,18953,16006,21480,1,11:01,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,22.0,92.6,97.8,97.8,101.5,102.1,102.1,-8.9,-4.3,-4.3,0.067,1.0,16.7,0.115,0.19,0.149,16.7,16.7,0.5,0.5,0.093,0.095,103.28,100.23,83.52,100.23,0.087,45,2,4,2.0,4.0,0.5,1,1,1,1,14420,21572,19964,19964,7173,7320,7320,16383,14560,14560,16382,7894,11220,2776,6273,4131,20243,20424,12557,15384,22434,22477,9979,14353,14353,13294,15467,17859,15467,17859,9075,1,22:02,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,13.5,119.9,122.2,122.2,120.2,117.2,117.2,-0.3,5.0,5.0,0.0,0.0,0.0,0.083,0.286,0.192,0.0,0.0,0.667,0.667,0.097,0.098,99.32,99.68,83.07,99.68,0.045,27,2,3,2.0,3.0,0.667,1,1,1,1,20333,7965,7037,7037,17573,15725,15725,12748,10487,10487,19186,13526,19186,4646,1969,1893,1,1,6642,7924,22118,22243,16465,15281,15281,18625,15467,19669,15467,19669,3571,1,13:29,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,39.9,105.8,106.8,106.8,86.2,91.8,91.8,19.6,15.0,15.0,0.3,6.0,19.4,0.0,0.364,0.188,3.2,3.3,0.5,0.601,0.298,0.305,91.69,88.42,73.68,88.42,0.248,74,7,18,7.0,18.0,0.389,1,1,1,1,679,15955,15638,15638,2239,3404,3404,5195,6630,6630,3161,446,10040,13272,806,2039,9670,9735,12557,10992,2313,2368,24074,25303,25303,888,3877,1948,3877,1948,16327,1,39:54,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,35.8,107.7,109.2,109.2,85.1,93.7,93.7,22.6,15.6,15.6,0.158,3.0,18.8,0.029,0.095,0.065,6.3,6.3,0.625,0.625,0.176,0.183,90.71,85.85,71.54,85.85,0.106,65,6,12,6.0,12.0,0.5,1,1,1,1,3081,14862,14273,14273,2093,3957,3957,4400,6427,6427,9353,2222,10226,11932,15311,15189,11483,11589,8318,9836,13070,12703,24462,25588,25588,10547,5438,6024,5438,6024,9075,1,35:47,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,35.9,97.2,98.5,98.5,78.0,83.6,83.6,19.1,14.9,14.9,0.278,5.0,33.3,0.0,0.071,0.037,6.7,6.7,0.667,0.667,0.13,0.137,93.42,89.62,74.69,89.62,0.14,67,5,9,5.0,9.0,0.556,1,1,1,1,3005,20122,19724,19724,1237,1898,1898,5328,6638,6638,3815,748,2951,13272,17925,20185,11826,11933,6642,7924,18758,18391,23192,25015,25015,6446,7306,9460,7306,9460,7770,1,35:53,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,12.1,118.4,118.2,118.2,133.6,134.8,134.8,-15.2,-16.6,-16.6,0.25,0.0,50.0,0.0,0.083,0.05,0.0,0.0,1.0,0.798,0.083,0.086,89.33,89.01,74.18,89.01,0.083,22,1,1,1.0,1.0,1.0,1,1,1,1,21078,8775,9165,9165,22575,22783,22783,18650,18986,18986,4451,13526,521,13272,16524,17933,1,1,586,3825,23054,23138,24824,25184,25184,13724,18953,23078,18953,23078,1,1,12:08,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,8.7,160.6,143.8,143.8,116.4,118.8,118.8,44.2,25.0,25.0,0.125,0.0,50.0,0.0,0.1,0.083,0.0,0.0,1.0,1.0,0.063,0.07,84.85,88.62,73.85,88.62,0.118,16,1,1,1.0,1.0,1.0,1,1,1,1,22552,347,1167,1167,15579,16482,16482,1195,3796,3799,11337,13526,521,13272,14628,11698,1,1,586,871,24143,23941,25385,25272,25273,9014,18953,23078,18953,23078,1,1,8:40,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,38.9,114.7,113.7,113.7,82.2,87.5,87.5,32.5,26.2,26.2,0.273,3.0,19.4,0.0,0.093,0.051,6.5,6.5,0.5,0.525,0.309,0.321,91.89,89.42,74.52,89.42,0.103,73,8,18,8.0,18.0,0.444,1,1,1,1,1058,10835,11691,11691,1696,2415,2415,2414,3551,3551,3913,2222,10040,13272,15670,17914,11780,11859,12557,14316,1893,1787,23995,25074,25074,10968,2711,1948,2711,1948,13499,1,38:55,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,17.9,146.7,145.5,145.5,123.5,124.2,124.2,23.2,21.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.75,0.75,0.086,0.092,88.3,88.41,73.67,88.41,0.013,33,1,2,1.0,2.0,0.5,1,1,1,1,17450,943,1003,1003,19085,19198,19198,4245,4739,4739,19186,13526,19186,13272,22091,23082,24561,24610,4124,4891,22963,22712,25004,25306,25306,21576,18953,21404,18953,21404,9075,1,17:55,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,14.5,157.8,152.0,152.0,102.6,103.8,103.8,55.2,48.2,48.2,0.083,1.0,12.5,0.0,0.313,0.227,12.5,12.5,0.417,0.417,0.269,0.291,83.71,84.71,70.59,84.71,0.088,25,2,6,2.0,6.0,0.333,1,1,1,1,19786,413,578,578,7725,8072,8072,689,1012,1012,14844,7894,14229,13272,1517,960,17208,17434,17196,18787,3818,3025,25453,25656,25659,13135,15467,14189,15467,14189,17586,1,14:27,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,1.1,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,91.43,76.19,91.43,-0.333,2,0,0,0.0,0.0,0.0,1,1,1,1,25670,25603,25604,25604,24852,24796,24796,25790,25801,25801,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25786,24353,24353,25742,22559,24678,22559,24678,22559,1,1:03,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83,99.65,83.04,99.65,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25820,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25865,15317,15315,22033,22559,24678,22559,24678,22559,1,0:29,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,34.8,116.9,118.8,118.8,72.2,74.2,74.2,44.7,44.5,44.5,0.091,0.0,22.2,0.121,0.146,0.135,0.0,0.0,0.714,0.714,0.097,0.1,91.63,89.61,74.68,89.61,0.15,64,5,7,5.0,7.0,0.714,1,1,1,1,3897,9642,8859,8859,885,1032,1032,1163,1198,1198,14168,13526,7848,2549,9898,5186,1,1,5476,6280,22106,22129,24101,25021,25021,5458,7306,12420,7306,12420,2995,1,34:49,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,10.9,85.6,80.8,80.8,99.7,100.0,100.0,-14.0,-19.2,-19.2,0.2,0.0,16.7,0.0,0.091,0.038,0.0,0.0,0.4,0.4,0.167,0.182,109.21,112.29,93.58,112.29,0.087,26,2,5,2.0,5.0,0.4,1,1,1,1,21691,23167,23776,23776,6147,5744,5744,18264,19776,19783,6580,13526,11220,13272,15701,19948,1,1,17661,19244,13967,12909,3198,1707,1707,13226,15467,16006,15467,16006,15219,1,10:54,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,14.8,112.3,106.3,106.3,118.9,115.2,115.2,-6.6,-8.9,-8.9,0.091,1.0,25.0,0.067,0.2,0.133,25.0,25.8,0.0,0.0,0.083,0.084,100.7,105.17,87.64,105.17,-0.025,32,0,1,0.0,1.0,0.0,1,1,1,1,19535,12189,15836,15836,16902,14502,14502,15422,16303,16304,14168,7894,6029,6165,5305,5296,23345,23976,22559,23116,23054,23239,14180,6962,6965,23947,22559,23078,22559,23078,22559,1,14:50,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,33.2,109.1,113.8,113.8,73.4,75.8,75.8,35.8,38.1,38.1,0.045,0.0,14.3,0.133,0.162,0.146,0.0,0.0,0.5,0.521,0.075,0.072,98.38,94.79,78.99,94.79,0.143,65,2,4,2.0,4.0,0.5,1,1,1,1,5342,14059,11604,11604,941,1142,1142,1986,1731,1731,18218,13526,12941,2037,8492,4303,1,1,12557,14428,23602,23850,17866,22045,22045,6053,15467,17859,15467,17859,9075,1,33:10,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,2.1,133.3,133.3,133.3,133.3,100.0,100.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,81.95,68.29,81.95,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25244,2926,2877,2877,22500,5744,5744,12626,2308,2346,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25781,25768,25768,22033,22559,24678,22559,24678,22559,1,2:03,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,9.4,64.0,60.0,60.0,88.5,85.0,85.0,-24.6,-25.0,-25.0,0.0,0.0,0.0,0.154,0.385,0.269,0.0,0.0,1.0,1.0,0.077,0.084,96.75,101.95,84.96,101.95,0.769,20,2,2,2.0,2.0,1.0,1,1,1,1,22274,25033,25058,25058,2679,2075,2075,21194,21189,21193,19186,13526,19186,1463,642,421,1,1,586,871,23453,23222,20127,11503,11503,71,15467,21404,15467,21404,1,1,9:25,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,19.7,112.3,109.5,109.5,82.6,82.9,82.9,29.7,26.6,26.6,0.067,1.0,9.1,0.0,0.043,0.022,9.1,9.2,0.375,0.45,0.2,0.202,100.04,101.12,84.26,101.12,0.062,42,2,8,2.0,8.0,0.25,1,1,1,1,16172,12177,14091,14091,1749,1788,1788,2847,3482,3482,16382,7894,16758,13272,20776,22243,14078,14479,18431,17809,9798,10495,15273,12910,12910,16673,15467,10854,15467,10854,20392,1,19:42,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,40.5,106.7,108.5,108.5,76.4,78.0,78.0,30.3,30.5,30.5,0.368,3.5,19.4,0.038,0.065,0.051,5.6,5.5,0.44,0.488,0.293,0.304,99.19,97.27,81.05,97.27,0.181,82,9,25,9.0,25.0,0.36,1,1,1,1,509,15457,14698,14698,1111,1313,1313,2742,2729,2729,1778,2019,10023,10222,18748,17931,10929,10965,16551,16853,2532,2389,16666,19095,19095,3046,1839,243,1839,243,17373,1,40:28,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,34.7,118.0,118.6,118.6,89.5,94.3,94.3,28.5,24.3,24.3,0.042,0.33,6.7,0.023,0.029,0.026,20.0,20.2,0.15,0.23,0.169,0.171,99.67,96.88,80.73,96.88,-0.049,70,1,10,1.0,10.0,0.1,1,1,1,1,4011,8969,8992,8992,2893,4163,4163,3051,3995,3994,18567,12986,18144,13030,21801,21899,21853,22431,22354,22409,13931,14245,15903,19636,19636,24611,18953,8199,18953,8199,22518,1,34:41,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,38.6,121.0,121.5,121.5,87.7,91.0,91.0,33.3,30.5,30.5,0.273,6.0,17.1,0.085,0.205,0.14,2.9,2.9,0.575,0.647,0.315,0.31,99.67,97.66,81.38,97.66,0.253,79,9,20,9.0,20.0,0.45,1,1,1,1,1209,7379,7433,7433,2534,3216,3216,2295,2728,2728,3913,446,11201,4640,5266,4839,9590,9619,10638,8967,1673,2148,15899,18487,18487,808,1839,1220,1839,1220,13429,1,38:35,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,36.2,112.5,112.5,112.5,96.5,97.3,97.3,16.0,15.2,15.2,0.111,1.0,10.5,0.0,0.051,0.024,10.5,10.5,0.633,0.633,0.198,0.205,96.53,96.13,80.11,96.13,0.11,72,8,15,8.0,15.0,0.533,1,1,1,1,2773,12084,12294,12294,4917,5137,5137,6299,6537,6537,12442,7894,15995,13272,20179,22098,15687,15782,8227,9574,10381,10145,20380,20574,20574,10077,2711,3608,2711,3608,8674,1,36:12,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,14.8,90.7,90.6,90.6,139.6,143.8,143.8,-48.8,-53.1,-53.1,0.0,0.0,0.0,0.2,0.182,0.192,20.0,20.0,0.5,0.5,0.139,0.143,105.63,104.14,86.78,104.14,0.053,32,2,4,2.0,4.0,0.5,1,12947,12947,12947,19592,22076,22074,22074,23756,24291,24291,24395,24630,24630,19186,13526,19186,634,6777,1893,21853,22017,12557,15384,17729,17698,6717,8224,8224,17679,15467,17859,15467,17859,9075,1,14:45,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,10.5,103.8,100.0,100.0,119.8,126.1,126.1,-16.0,-26.1,-26.1,0.143,0.0,50.0,0.071,0.125,0.091,0.0,0.0,1.0,1.0,0.036,0.038,109.95,109.32,91.1,109.32,0.105,25,1,1,1.0,1.0,1.0,1,12947,12947,12947,21838,17002,18332,18332,17377,19978,19978,18910,21453,21456,10061,13526,521,5682,11845,10397,1,1,586,871,24833,24820,2693,3117,3117,10689,18953,23078,18953,23078,1,1,10:32,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,31.0,114.3,123.8,123.8,121.3,120.6,120.6,-6.9,3.2,3.2,0.087,1.0,15.4,0.0,0.031,0.014,15.4,15.5,0.5,0.507,0.141,0.141,101.25,97.44,81.2,97.44,0.0,63,3,8,3.0,8.0,0.375,1,12947,12947,12947,7245,11066,6296,6296,18072,17519,17519,15558,11195,11195,14644,7894,12449,13272,21688,22954,19729,19959,12557,15134,17478,17991,13288,18836,18842,22033,12366,10854,12366,10854,16626,1,31:02,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,36.6,116.5,124.3,124.3,114.4,113.5,113.5,2.1,10.8,10.8,0.0,0.0,0.0,0.0,0.103,0.05,13.3,13.7,0.15,0.356,0.167,0.164,99.96,97.05,80.87,97.05,0.0,74,1,10,1.0,10.0,0.1,1,12947,12947,12947,2456,9858,6081,6081,14409,13560,13560,11617,8084,8083,19186,13526,19186,13272,14556,17933,18192,18601,22354,20396,13967,15064,15408,19401,19401,22033,18953,8199,18953,8199,22518,1,36:36,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,43.3,109.8,114.6,114.6,126.5,128.1,128.1,-16.7,-13.5,-13.5,0.318,7.0,18.4,0.057,0.103,0.076,2.6,2.6,0.537,0.59,0.29,0.301,101.55,98.77,82.31,98.77,0.165,89,12,27,12.0,27.0,0.444,1,12947,12947,12947,158,13652,11146,11146,20350,20771,20771,19127,18016,18016,2801,287,10466,7487,14556,13122,9544,9545,12117,11658,2674,2545,12753,16743,16743,4122,474,114,474,114,13499,1,43:15,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,42.8,114.3,120.7,120.7,122.4,123.0,123.0,-8.1,-2.3,-2.3,0.333,1.75,16.7,0.064,0.19,0.124,9.5,9.3,0.63,0.644,0.333,0.345,100.48,97.49,81.25,97.49,0.204,87,14,27,14.0,27.0,0.519,1,12947,12947,12947,186,11096,7825,7825,18590,18634,18634,16027,13670,13670,2165,6211,11220,6626,6273,6339,14727,14737,8315,9117,1043,1079,14551,18769,18769,1901,175,114,175,114,9057,1,42:50,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,16.2,101.7,97.3,97.3,127.9,131.4,131.4,-26.2,-34.1,-34.1,0.091,1.0,12.5,0.0,0.0,0.0,12.5,12.7,0.2,0.255,0.171,0.175,106.05,107.0,89.16,107.0,-0.058,37,1,5,1.0,5.0,0.2,1,12947,12947,12947,18675,18057,20099,20099,20871,21865,21865,21584,22884,22884,14168,7894,14229,13272,22091,23082,17208,17878,21868,21974,13659,13804,6250,4925,4928,24774,18953,16006,18953,16006,21480,1,16:09,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,27.9,119.6,129.1,129.1,112.9,110.7,110.7,6.7,18.4,18.4,0.087,0.0,50.0,0.088,0.103,0.095,0.0,0.0,0.0,0.0,0.029,0.029,98.38,95.56,79.63,95.56,0.02,55,0,2,0.0,2.0,0.0,1,12947,12947,12947,9835,8140,4262,4262,13514,11935,11935,9643,5561,5561,14644,13526,521,4390,14418,9860,1,1,22559,23116,24909,24931,17872,21283,21283,21065,22559,21404,22559,21404,22559,1,27:53,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,17.0,104.5,100.0,100.0,124.1,121.1,121.1,-19.5,-21.1,-21.1,0.0,0.0,0.0,0.0,0.154,0.065,12.5,12.7,0.75,0.799,0.195,0.2,102.53,106.09,88.41,106.09,0.163,37,4,6,4.0,6.0,0.667,1,12947,12947,12947,18154,16649,18332,18332,19319,17690,17690,19971,20276,20282,19186,13526,19186,13272,9065,15209,17208,17878,4124,3760,10657,10680,11186,5897,5897,4260,9586,14189,9586,14189,3571,1,16:58,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,1.6,145.3,166.7,166.7,104.2,100.0,100.0,41.2,66.7,66.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,94.8,90.0,75.0,90.0,0.0,3,0,1,0.0,1.0,0.0,1,12947,12947,12947,25490,1055,190,190,8490,5744,5744,1430,414,395,377,13526,521,13272,22091,23082,1,1,22559,23116,4959,7962,22134,24875,24897,22033,22559,23078,22559,23078,22559,1,1:36,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,11.5,115.8,100.0,100.0,144.2,157.1,157.1,-28.4,-57.1,-57.1,0.0,0.0,0.0,0.1,0.0,0.053,20.0,20.0,0.625,0.625,0.2,0.227,87.04,89.36,74.47,89.36,0.046,22,2,4,2.0,4.0,0.5,1,12947,12947,12947,21432,10269,18332,18332,24379,25254,25254,21992,24790,24787,19186,13526,19186,3478,22091,17443,21853,22017,8318,9836,9798,7753,25177,25096,25096,18601,15467,17859,15467,17859,9075,1,11:33,2022,2023
