season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200274,2022-11-25T00:00:00,NYK vs. POR,L,29.968333333333334,0,0,2,4,5,10,9,26,1,0,5,1,21.5,1,12947,12947,12947,8144,12084,10381,5273,9969,7726,19454,17506,13703,2381,1,24422,11862,11666,1,29:58,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,14.63,2,0,2,2,2,0,2,16,0,0,2,1,12.2,1,1,1,1,19674,6599,10381,5273,14065,2579,1,3800,6941,7930,1,11553,11862,17872,1,14:38,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,37.48333333333333,7,2,2,14,15,11,8,56,0,1,3,1,34.6,1,1,1,1,1851,617,5253,5273,1059,22532,20826,15914,25664,7930,17468,17562,11862,4944,1,37:29,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,17.65,0,0,2,2,4,5,2,24,0,2,4,1,13.1,1,1,1,1,17657,12084,10381,5273,14065,5774,10483,3800,12316,7930,23619,21892,11862,17286,1,17:39,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,34.25,0,3,0,20,13,13,6,46,0,0,1,6,48.5,1,1,1,1,4391,12084,3415,10252,186,20617,22830,12302,24426,7930,1,5181,993,1367,1,34:15,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,15.195,0,2,0,6,5,2,2,16,1,0,3,1,16.4,1,1,1,1,19316,12084,5253,10252,6861,7726,3520,3800,6941,2381,1,17562,11862,14974,1,15:12,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,15.8,0,2,0,2,6,2,4,20,1,0,0,0,17.6,1,1,1,1,18910,12084,5253,10252,14065,9347,3520,8099,9546,2381,1,1,17929,14176,1,15:48,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,25.205,2,5,0,4,8,11,2,28,0,0,3,1,30.6,1,1,1,1,11955,6599,1212,10252,9969,13017,20826,3800,15165,7930,1,17562,11862,6645,1,25:12,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,33.233333333333334,3,2,3,12,11,11,6,42,0,0,5,4,37.7,1,1,1,1,5283,4426,5253,3545,1782,17997,20826,12302,23222,7930,1,24422,2943,3852,1,33:14,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,33.38666666666666,6,2,2,8,7,6,6,36,0,2,5,1,20.5,1,1,1,1,5144,994,5253,5273,4612,11228,12297,12302,20405,7930,23619,24422,11862,12275,1,33:23,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,13.166666666666666,0,0,0,2,4,4,2,16,0,0,2,2,9.9,1,1,1,1,20507,12084,10381,10252,14065,5774,7828,3800,6941,7930,1,11553,7612,19395,1,13:10,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,16.0,0,3,0,2,7,5,3,8,1,0,3,3,14.5,1,12947,12947,12947,18781,12084,3415,10252,14065,11228,10483,6786,3007,2381,1,17562,4788,16316,1,16:00,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,13.9,5,0,0,2,3,1,3,4,0,0,2,2,12.0,1,12947,12947,12947,20094,1692,10381,10252,14065,4698,3278,6786,1432,7930,1,11553,7612,18008,1,13:54,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,26.85,0,2,3,4,10,10,10,24,0,2,2,5,18.8,1,12947,12947,12947,10696,12084,5253,3545,9969,16424,19454,19030,12316,7930,23619,11553,1742,13392,1,26:51,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,16.633333333333333,0,0,0,2,4,14,0,22,2,1,1,0,15.8,1,12947,12947,12947,18362,12084,10381,10252,14065,5774,23512,1,10917,751,17468,5181,17929,15415,1,16:38,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,26.55,2,3,2,6,6,13,10,30,0,0,1,1,19.2,1,12947,12947,12947,10926,6599,3415,5273,6861,9347,22830,19030,16558,7930,1,5181,11862,13098,1,26:33,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,5.1,0,0,0,0,0,0,0,4,0,0,0,1,2.2,1,12947,12947,12947,23879,12084,10381,10252,19499,1,1,1,1432,7930,1,1,11862,24000,1,5:06,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,16.35,0,0,0,0,7,6,3,8,0,0,1,0,5.1,1,12947,12947,12947,18558,12084,10381,10252,19499,11228,12297,6786,3007,7930,1,5181,17929,22359,1,16:21,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,28.0,0,0,2,0,4,15,0,26,1,0,0,2,11.2,1,12947,12947,12947,9711,12084,10381,5273,19499,5774,24080,1,13703,2381,1,1,7612,18544,1,28:00,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,5.933333333333334,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,12947,12947,12947,23549,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24963,1,5:56,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,32.18333333333333,1,1,5,4,9,13,13,30,1,1,2,2,30.0,1,12947,12947,12947,6190,11634,9974,1361,9969,14808,22830,22335,16558,2381,17468,11553,7612,6924,1,32:11,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,29.28333333333333,4,0,0,18,11,11,13,32,1,1,1,4,37.1,1,12947,12947,12947,8737,2754,10381,10252,338,17997,20826,22335,17957,2381,17468,5181,2943,4043,1,29:17,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,15.366666666666667,0,0,0,4,2,0,10,12,1,2,2,2,17.1,1,12947,12947,12947,19200,12084,10381,10252,9969,2579,1,19030,4815,2381,23619,11553,7612,14522,1,15:22,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,7.85,0,2,0,4,2,7,0,6,0,1,0,0,11.8,1,12947,12947,12947,22823,12084,5253,10252,9969,2579,14495,1,2194,7930,17468,1,17929,18160,1,7:51,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,26.716666666666665,2,0,4,0,15,7,11,28,0,0,0,3,17.7,1,12947,12947,12947,10800,6599,10381,2165,19499,22532,14495,20334,15165,7930,1,1,4788,14114,1,26:43,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,13.8,0,3,2,4,11,7,8,18,2,1,0,1,18.0,1,12947,12947,12947,20157,12084,3415,5273,9969,17997,14495,15914,8243,751,17468,1,11862,13920,1,13:48,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,25.383333333333333,0,2,2,4,6,6,18,24,0,0,1,3,20.9,1,12947,12947,12947,11817,12084,5253,5273,9969,9347,12297,24938,12316,7930,1,5181,4788,12037,1,25:23,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,27.25333333333333,0,5,0,8,12,8,9,22,3,0,3,4,29.0,1,12947,12947,12947,10378,12084,1212,10252,4612,19382,16197,17506,10917,252,1,17562,2943,7391,1,27:15,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,31.683333333333334,4,0,5,2,5,4,13,22,0,1,1,4,29.0,1,12947,12947,12947,6655,2754,10381,1361,14065,7726,7828,22335,10917,7930,17468,5181,2943,7391,1,31:41,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,2.5166666666666666,2,0,0,2,0,0,0,0,0,0,0,0,4.7,1,12947,12947,12947,25054,6599,10381,10252,14065,1,1,1,1,7930,1,1,17929,22528,1,2:31,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,39.66666666666666,2,4,5,10,11,9,13,28,0,0,2,4,27.3,1,12947,12947,12947,761,6599,1933,1361,2902,17997,17963,22335,15165,7930,1,11553,2943,8283,1,39:40,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,18.98333333333333,0,0,1,0,9,5,5,12,1,0,3,2,9.0,1,12947,12947,12947,16716,12084,10381,9913,19499,14808,10483,10564,4815,2381,1,17562,7612,19978,1,18:59,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,17.39666666666667,0,0,0,4,1,3,10,12,1,0,3,1,19.0,1,12947,12947,12947,17854,12084,10381,10252,9969,2374,6581,19030,4815,2381,1,17562,11862,13248,1,17:24,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,30.25,6,3,0,6,10,6,18,34,0,1,3,4,27.4,1,12947,12947,12947,7906,994,3415,10252,6861,16424,12297,24938,19249,7930,17468,17562,2943,8222,1,30:15,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,2.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,12947,12947,12947,25208,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,23533,1,2:07,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,2.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25208,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,2:07,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,2.1166666666666667,3,0,0,0,0,0,0,0,0,0,0,0,3.0,1,12947,12947,12947,25208,4426,10381,10252,19499,1,1,1,1,7930,1,1,17929,23533,1,2:07,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,27.816666666666663,0,0,0,4,6,9,3,18,0,0,1,2,23.0,1,1,1,1,9880,12084,10381,10252,9969,9347,17963,6786,8243,7930,1,5181,7612,10753,1,27:49,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,32.28333333333333,4,5,5,14,3,7,12,24,0,1,3,9,62.2,1,1,1,1,6103,2754,1212,1361,1059,4698,14495,21401,12316,7930,17468,17562,194,246,1,32:17,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,37.2,0,0,3,4,3,7,12,28,1,0,3,3,22.6,1,1,1,1,2043,12084,10381,3545,9969,4698,14495,21401,15165,2381,1,17562,4788,10980,1,37:12,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,16.883333333333333,0,4,3,6,6,6,3,12,1,0,2,1,21.7,1,1,1,1,18206,12084,1933,3545,6861,9347,12297,6786,4815,2381,1,11553,11862,11532,1,16:53,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,31.116666666666667,4,0,4,8,3,7,9,22,0,0,2,3,36.5,1,1,1,1,7169,2754,10381,2165,4612,4698,14495,17506,10917,7930,1,11553,4788,4260,1,31:07,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,21.78333333333333,0,0,0,0,3,6,9,18,1,1,4,0,9.6,1,1,1,1,14594,12084,10381,10252,19499,4698,12297,17506,8243,2381,17468,21892,17929,19584,1,21:47,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,23.131666666666668,2,0,2,4,6,6,0,16,0,0,0,1,9.6,1,1,1,1,13545,6599,10381,5273,9969,9347,12297,1,6941,7930,1,1,11862,19584,1,23:08,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,30.98333333333333,2,4,4,6,9,10,9,22,0,3,3,3,19.6,1,1,1,1,7290,6599,1933,2165,6861,14808,19454,17506,10917,7930,25315,17562,4788,12838,1,30:59,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,18.801666666666662,2,0,0,4,6,7,3,10,2,0,0,3,29.2,1,1,1,1,16842,6599,10381,10252,9969,9347,14495,6786,3856,751,1,1,4788,7294,1,18:48,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,24.566666666666663,2,2,0,10,4,10,13,26,0,0,5,2,32.6,1,1,1,1,12450,6599,5253,10252,2902,5774,19454,22335,13703,7930,1,24422,7612,5753,1,24:34,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,37.46666666666667,5,0,3,10,8,7,20,32,0,1,2,7,26.6,1,1,1,1,1863,1692,10381,3545,2902,13017,14495,25372,17957,7930,17468,11553,559,8660,1,37:28,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,18.05,3,6,0,0,2,5,8,20,0,0,1,0,22.2,1,1,1,1,17370,4426,630,10252,19499,2579,10483,15914,9546,7930,1,5181,17929,11235,1,18:03,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,31.216666666666665,2,5,2,6,10,10,16,24,1,2,2,3,21.5,1,1,1,1,7078,6599,1212,5273,6861,16424,19454,24191,12316,2381,23619,11553,4788,11666,1,31:13,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,25.516666666666666,2,0,3,4,2,13,6,22,0,0,5,0,31.6,1,1,1,1,11722,6599,10381,3545,9969,2579,22830,12302,10917,7930,1,24422,17929,6188,1,25:31,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,33.016666666666666,4,0,4,8,10,10,18,26,1,1,1,2,25.7,1,1,1,1,5463,2754,10381,2165,4612,16424,19454,24938,13703,2381,17468,5181,7612,9166,1,33:01,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,34.4,6,4,9,14,10,7,18,26,0,1,5,7,45.6,1,1,1,1,4272,994,1933,145,1059,16424,14495,24938,13703,7930,17468,24422,559,1885,1,34:24,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,13.6,0,0,0,6,0,8,4,14,0,0,0,1,9.5,1,1,1,1,20274,12084,10381,10252,6861,1,16197,8099,5856,7930,1,1,11862,19668,1,13:36,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,22.166666666666668,0,2,0,2,4,5,7,10,1,0,4,0,20.3,1,1,1,1,14296,12084,5253,10252,14065,5774,10483,14253,3856,2381,1,21892,17929,12405,1,22:10,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,32.63333333333333,4,2,4,14,7,2,14,46,1,1,0,3,46.6,1,12947,12947,12947,5802,2754,5253,2165,1059,11228,3520,23092,24426,2381,17468,1,4788,1704,1,32:38,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,23.39666666666667,0,0,0,14,14,7,5,28,1,1,3,5,44.7,1,12947,12947,12947,13357,12084,10381,10252,1059,21690,14495,10564,15165,2381,17468,17562,1742,2065,1,23:24,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,16.733333333333334,0,0,0,4,9,5,5,26,0,0,1,1,13.4,1,12947,12947,12947,18300,12084,10381,10252,9969,14808,10483,10564,13703,7930,1,5181,11862,17068,1,16:44,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,33.25,1,6,0,8,5,2,12,46,0,1,3,8,39.5,1,12947,12947,12947,5264,11634,630,10252,4612,7726,3520,21401,24426,7930,17468,17562,331,3303,1,33:15,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,22.883333333333333,2,5,0,8,2,0,9,34,0,0,1,3,24.9,1,12947,12947,12947,13725,6599,1212,10252,4612,2579,1,17506,19249,7930,1,5181,4788,9632,1,22:53,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,23.966666666666665,8,0,4,10,7,0,9,34,0,0,2,6,36.7,1,12947,12947,12947,12921,357,10381,2165,2902,11228,1,17506,19249,7930,1,11553,993,4183,1,23:58,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,14.75,2,0,2,4,11,5,2,20,0,0,1,0,9.4,1,12947,12947,12947,19592,6599,10381,5273,9969,17997,10483,3800,9546,7930,1,5181,17929,19721,1,14:45,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,25.116666666666667,4,4,2,8,14,7,5,32,0,0,2,0,19.1,1,12947,12947,12947,12025,2754,1933,5273,4612,21690,14495,10564,17957,7930,1,11553,17929,13169,1,25:07,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,7.95,0,0,0,0,0,0,2,12,0,0,0,0,0.0,1,12947,12947,12947,22796,12084,10381,10252,19499,1,1,3800,4815,7930,1,1,17929,24963,1,7:57,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,19.916666666666668,0,0,0,0,9,7,0,24,0,0,1,0,6.0,1,12947,12947,12947,16013,12084,10381,10252,19499,14808,14495,1,12316,7930,1,5181,17929,21798,1,19:55,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,19.40333333333333,0,0,2,4,2,0,7,28,0,2,4,1,6.2,1,12947,12947,12947,16386,12084,10381,5273,9969,2579,1,14253,15165,7930,23619,21892,11862,21645,1,19:24,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,17.716666666666665,2,0,0,4,7,6,4,22,0,1,1,0,9.1,1,1,1,1,17605,6599,10381,10252,9969,11228,12297,8099,10917,7930,17468,5181,17929,19925,1,17:43,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,8.116666666666667,0,0,0,2,4,1,2,12,1,0,4,0,8.8,1,1,1,1,22742,12084,10381,10252,14065,5774,3278,3800,4815,2381,1,21892,17929,20110,1,8:07,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,11.8,0,0,0,0,6,2,5,10,0,0,0,2,5.9,1,1,1,1,21307,12084,10381,10252,19499,9347,3520,10564,3856,7930,1,1,7612,21892,1,11:48,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,7.716666666666667,0,3,2,2,3,4,0,14,0,0,3,0,6.4,1,1,1,1,22871,12084,3415,5273,14065,4698,7828,1,5856,7930,1,17562,17929,21548,1,7:43,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,32.68333333333333,8,3,3,10,14,8,5,34,0,0,3,7,49.7,1,1,1,1,5760,357,3415,3545,2902,21690,16197,10564,19249,7930,1,17562,559,1194,1,32:41,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,21.25,0,0,0,2,8,3,7,18,0,2,4,0,21.5,1,1,1,1,15006,12084,10381,10252,14065,13017,6581,14253,8243,7930,23619,21892,17929,11666,1,21:15,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,32.516666666666666,2,4,0,6,11,8,9,28,1,0,5,1,20.4,1,1,1,1,5907,6599,1933,10252,6861,17997,16197,17506,15165,2381,1,24422,11862,12329,1,32:31,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,22.383333333333333,0,2,0,0,11,7,7,30,1,0,2,0,20.5,1,1,1,1,14126,12084,5253,10252,19499,17997,14495,14253,16558,2381,1,11553,17929,12275,1,22:23,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,37.516666666666666,2,2,0,14,12,11,6,44,0,1,3,5,42.5,1,1,1,1,1832,6599,5253,10252,1059,19382,20826,12302,23863,7930,17468,17562,1742,2543,1,37:31,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,15.316666666666666,0,0,0,4,4,5,6,20,0,2,1,2,10.0,1,1,1,1,19238,12084,10381,10252,9969,5774,10483,12302,9546,7930,23619,5181,7612,19342,1,15:19,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,32.983333333333334,6,6,2,16,10,10,4,38,0,0,5,6,36.1,1,1,1,1,5503,994,630,5273,627,16424,19454,8099,21456,7930,1,24422,993,4404,1,32:59,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,31.266666666666666,0,3,0,6,20,16,13,32,0,0,1,5,37.7,1,12947,12947,12947,7029,12084,3415,10252,6861,25076,24560,22335,17957,7930,1,5181,1742,3852,1,31:16,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,20.776666666666667,0,0,2,4,8,8,6,16,0,0,0,1,14.3,1,12947,12947,12947,15372,12084,10381,5273,9969,13017,16197,12302,6941,7930,1,1,11862,16453,1,20:47,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,19.73333333333333,0,0,0,2,11,8,6,14,0,0,3,0,14.8,1,12947,12947,12947,16138,12084,10381,10252,14065,17997,16197,12302,5856,7930,1,17562,17929,16123,1,19:44,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,30.223333333333333,0,2,0,6,17,15,10,30,0,2,3,6,27.7,1,12947,12947,12947,7935,12084,5253,10252,6861,23917,24080,19030,16558,7930,23619,17562,993,8049,1,30:13,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,30.96,4,0,3,4,17,19,13,28,0,0,0,6,18.8,1,12947,12947,12947,7315,2754,10381,3545,9969,23917,25412,22335,15165,7930,1,1,993,13392,1,30:58,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,6.1,0,0,0,0,2,0,0,6,0,0,0,0,3.0,1,12947,12947,12947,23484,12084,10381,10252,19499,2579,1,1,2194,7930,1,1,17929,23533,1,6:06,2022,2023
