season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,31.0,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.333,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,12947,12947,12947,7245,14753,7591,18951,6723,3383,10252,11045,3076,17273,16393,1,11874,1362,18006,3528,12366,10854,16626,1,31:02,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,21838,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,10:32,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,17.0,0.5,0.5,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,12947,12947,12947,18154,14753,7591,11171,6723,11044,10252,7932,7640,8760,7439,11487,1,3528,9179,12230,9586,14189,3571,1,16:58,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,27.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,9835,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,27:53,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,16.2,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,18675,12180,11761,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,16006,21480,1,16:09,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,20352,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,13:27,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,11.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,21432,14753,7591,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,11:33,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,25490,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,1:36,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,48.3,0.36,0.64,0.303,0.0,0.636,0.091,0.061,0.182,0.303,0.6,0.4,1.0,0.0,0.833,0.167,12,25,0.48,1,12947,12947,12947,16,19529,5147,17516,6723,3717,9287,13220,7640,15432,8950,10884,1,3528,7884,14242,474,243,12486,1,48:20,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,12.4,0.5,0.5,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,20956,14753,7591,14392,716,3839,705,13851,12084,19499,1,14598,1,3528,1,15228,15467,17859,9075,1,12:25,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,44.8,0.522,0.478,0.414,0.069,0.517,0.069,0.069,0.069,0.345,0.333,0.667,0.8,0.2,0.545,0.455,11,23,0.478,1,12947,12947,12947,94,14720,9945,14348,6387,6061,9900,12948,11736,14286,13287,5758,10743,3313,13992,8511,789,508,12506,1,44:48,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,46.1,0.357,0.643,0.429,0.143,0.214,0.143,0.357,0.0,0.286,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,12947,12947,12947,52,19532,5091,14042,4119,12330,7416,2575,12084,15573,7439,11487,1,3528,9179,12230,9586,4330,19742,1,46:06,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,50.6,0.524,0.476,0.615,0.308,0.231,0.154,0.154,0.0,0.308,0.0,1.0,0.0,1.0,0.0,1.0,5,21,0.238,1,12947,12947,12947,8,14696,9959,9334,1360,11937,7066,9144,12084,15166,16393,1,13221,1,20710,1,7306,929,21246,1,50:38,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,36.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,8,9,0.889,1,12947,12947,12947,2828,1,20319,5165,6723,14184,10252,6903,12084,4092,9684,7896,13221,3528,14079,5860,2711,9460,1465,1,36:08,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,21.6,0.286,0.714,0.364,0.0,0.545,0.182,0.091,0.364,0.364,1.0,0.0,0.5,0.5,0.75,0.25,4,7,0.571,1,12947,12947,12947,14755,20923,3517,16169,6723,5606,6125,11969,2856,13803,1,14598,11874,1362,9179,12230,9586,12420,7045,1,21:33,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,12947,12947,12947,21059,1,20319,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,21404,1,1,12:11,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,30.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,12947,12947,12947,7425,1,20319,5165,6723,14184,10252,6903,12084,4092,9684,7896,13221,3528,14079,5860,9586,16006,1839,1,30:50,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,38.7,0.222,0.778,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,12947,12947,12947,1142,21882,2697,14392,6723,3839,5428,13851,6858,12055,1,14598,1,3528,1,15228,9586,9460,13499,1,38:44,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,35.2,0.737,0.263,0.696,0.087,0.261,0.174,0.043,0.174,0.609,0.625,0.375,1.0,0.0,0.7,0.3,10,19,0.526,1,12947,12947,12947,3577,8329,16308,7229,5838,11509,6502,13673,8057,7442,8829,11359,1,3528,10696,11771,1204,1551,8911,1,35:12,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,40.1,0.625,0.375,0.457,0.057,0.343,0.057,0.2,0.0,0.4,0.75,0.25,0.75,0.25,0.75,0.25,12,24,0.5,1,12947,12947,12947,617,11559,12760,13472,6618,9543,10103,6903,12084,12055,6544,13082,10873,3015,9179,12230,474,357,9075,1,40:07,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,20680,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,12:52,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,42.9,0.714,0.286,0.471,0.118,0.353,0.118,0.176,0.059,0.353,0.25,0.75,1.0,0.0,0.5,0.5,6,21,0.286,1,12947,12947,12947,180,8691,15572,13124,4885,9354,8380,8212,11915,14103,14759,4925,1,3528,14079,5860,5438,929,19742,1,42:56,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,5.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23674,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:35,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,9.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,22107,19630,3945,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,9:53,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,38.4,0.545,0.455,0.414,0.0,0.517,0.0,0.069,0.069,0.414,0.167,0.833,1.0,0.0,0.545,0.455,11,22,0.5,1,12947,12947,12947,1318,14167,10321,14348,6723,6061,10252,12948,11736,12011,15836,4231,1,3528,13992,8511,789,695,9075,1,38:21,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,19.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,12947,12947,12947,16577,14753,7591,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,21404,1,1,19:09,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,39.4,0.7,0.3,0.364,0.0,0.409,0.045,0.227,0.0,0.364,0.25,0.75,0.833,0.167,0.5,0.5,14,20,0.7,1,12947,12947,12947,861,9184,15285,16169,6723,8415,10199,6197,12084,13803,14759,4925,10688,3442,14079,5860,175,1220,3317,1,39:23,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,21.1,0.5,0.5,0.667,0.0,0.2,0.133,0.133,0.133,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,12947,12947,12947,15121,14753,7591,7343,6723,12585,7801,10204,9596,5674,12663,7169,1,3528,14079,5860,5438,8199,5804,1,21:07,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,28.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,9063,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,28:51,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,35.5,0.273,0.727,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,12947,12947,12947,3335,21170,3437,18208,6723,2232,4055,13851,5125,16428,1,14598,1,3528,1,15228,12366,7093,20213,1,35:30,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22174,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,9:39,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,38.1,0.8,0.2,0.667,0.5,0.25,0.0,0.083,0.0,0.167,0.0,1.0,1.0,0.0,0.2,0.8,5,15,0.333,1,12947,12947,12947,1450,6349,17761,7343,358,11589,10252,12356,12084,18416,16393,1,1,3528,19984,2336,7306,3608,17586,1,38:08,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,14.0,0.25,0.75,0.4,0.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,20047,21268,2840,14392,716,3839,1785,13851,12084,19499,16393,1,1,3528,14079,5860,15467,17859,9075,1,13:60,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,40.1,0.824,0.176,0.867,0.067,0.0,0.133,0.133,0.133,0.8,0.462,0.538,0.0,0.0,0.462,0.538,13,17,0.765,1,12947,12947,12947,625,6134,18509,4452,6448,14184,7801,10204,9596,4092,12407,7888,13221,3528,16716,5826,299,2392,2268,1,40:06,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,34.6,0.1,0.9,0.1,0.0,0.9,0.3,0.0,0.15,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,12947,12947,12947,4063,22903,1752,20213,6723,1596,3243,13851,9031,19296,1,14598,1,3528,1,15228,3877,8199,3317,1,34:38,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,22.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,13744,6349,17761,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,16006,21480,1,22:51,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,39.5,0.786,0.214,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,14,0.214,1,12947,12947,12947,829,6967,17633,4460,6723,14184,10252,9470,12084,3556,16393,1,13221,3528,20710,1,12366,4330,21442,1,39:29,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,45.6,0.684,0.316,0.467,0.0,0.4,0.0,0.133,0.0,0.467,0.429,0.571,1.0,0.0,0.636,0.364,11,19,0.579,1,12947,12947,12947,70,9620,15013,13269,6723,8486,10252,10204,12084,10857,12485,7647,1,3528,12579,9937,789,1551,6992,1,45:37,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,7.9,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,22811,9714,13623,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,19669,17586,1,7:53,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,21964,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,10:17,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,25.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,12947,12947,12947,11998,1,20319,5165,6723,14184,10252,6903,6858,4092,6544,13082,13221,3528,9179,12230,9586,17859,1,1,25:09,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24597,22958,1,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,3:29,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,29.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,8961,1,20319,7343,6723,14184,10252,2735,3076,5674,13287,5758,13221,3528,18006,3528,12366,19669,1,1,28:59,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,17297,1,20319,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,9586,17859,1,1,18:08,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,22.6,0.4,0.6,0.091,0.0,0.682,0.0,0.227,0.455,0.091,0.0,1.0,0.8,0.2,0.667,0.333,6,10,0.6,1,1,1,1,13974,18458,5609,20254,6723,3340,10252,6197,1879,19374,16393,1,10743,3313,10804,9992,5438,8199,5804,1,22:34,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,29.7,0.688,0.313,0.476,0.19,0.286,0.0,0.238,0.238,0.286,0.0,1.0,1.0,0.0,0.286,0.714,7,16,0.438,1,1,1,1,8401,9542,15059,13052,3049,10935,10252,5883,5795,15573,16393,1,1,3528,19148,3237,3877,2947,13953,1,29:40,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,6.1,0.0,1.0,0.0,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23468,22958,1,20301,6723,3839,705,1940,2252,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,6:08,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,31.1,0.684,0.316,0.778,0.111,0.167,0.0,0.055,0.389,0.667,0.571,0.429,1.0,0.0,0.625,0.375,8,19,0.421,1,1,1,1,7169,9620,15013,5804,5081,13243,10252,13344,2568,5674,9428,10704,1,3528,12623,9722,2711,1551,14790,1,31:07,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,30.0,0.5,0.5,0.533,0.0,0.2,0.0,0.267,0.0,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,8161,14753,7591,11479,6723,12585,10252,4870,12084,9048,6544,13082,1,3528,8348,13502,7306,6024,14850,1,29:57,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,18.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,16758,7474,16370,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,18:56,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,31.7,0.111,0.889,0.105,0.0,0.632,0.421,0.263,0.316,0.105,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,6670,22862,1777,20195,6723,3726,1724,4975,3805,19246,16393,1,1,3528,8348,13502,7306,9460,7770,1,31:40,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,19.4,0.286,0.714,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,7,0.571,1,1,1,1,16416,20923,3517,14392,6723,3839,5428,13851,12084,12055,1,14598,11874,1362,9179,12230,9586,12420,7045,1,19:22,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,38.7,0.529,0.471,0.4,0.08,0.24,0.08,0.36,0.0,0.32,0.2,0.8,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,1144,14594,10021,14392,6079,11876,9642,2562,12084,15009,15458,4491,1,3528,16941,5328,3877,2392,15094,1,38:43,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,31.6,0.0,1.0,0.0,0.0,0.5,0.167,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,6780,22958,1,20301,6723,6097,6564,944,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,31:33,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,34.9,0.864,0.136,0.533,0.2,0.3,0.133,0.167,0.067,0.333,0.125,0.875,0.333,0.667,0.182,0.818,11,22,0.5,1,1,1,1,3864,5300,19365,11479,2754,10514,7801,8398,11780,14325,16203,4006,12910,1064,20231,2302,789,695,9075,1,34:52,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,42.2,0.737,0.263,0.833,0.083,0.0,0.167,0.167,0.208,0.75,0.3,0.7,0.0,0.0,0.3,0.7,10,19,0.526,1,1,1,1,258,8329,16308,4914,5965,14184,6564,8398,6795,4816,14550,5716,13221,3528,19052,3415,1204,1551,8911,1,42:11,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,16.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18756,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,16:02,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22333,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,9:17,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,31.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,6512,1,20319,5165,6723,14184,10252,6903,12084,4092,14759,4925,13221,3528,19392,2689,9586,16006,1839,1,31:50,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,22.4,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,14121,7474,16370,14392,6723,3839,10252,13851,2252,12055,16393,1,13221,1,20710,1,15467,10854,20392,1,22:24,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,13.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20532,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,13:08,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,28.9,0.1,0.9,0.091,0.0,0.682,0.318,0.227,0.455,0.091,1.0,0.0,0.8,0.2,0.833,0.167,6,10,0.6,1,1,1,1,9034,22903,1752,20254,6723,3340,3055,6197,1879,19374,1,14598,10743,3313,7884,14242,5438,8199,5804,1,28:53,2022,2023
