season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,21.9,87.7,90.9,90.9,106.5,111.6,111.6,-18.8,-20.7,-20.7,0.167,1.0,25.0,0.0,0.158,0.067,25.0,24.4,0.0,0.476,0.111,0.12,99.3,95.27,79.39,95.27,0.088,44,0,2,0.0,2.0,0.0,1,857,857,857,979,1440,1370,1370,723,906,906,1301,1329,1329,527,488,369,876,551,921,1575,1579,1385,1038,1286,1258,757,1154,1154,839,1385,1305,1385,1305,1385,1,21:55,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,33.4,91.6,93.8,93.8,98.0,96.9,96.9,-6.4,-3.1,-3.1,0.0,0.0,0.0,0.025,0.067,0.043,0.0,0.0,0.308,0.435,0.208,0.213,94.12,93.52,77.93,93.52,0.065,65,4,13,4.0,13.0,0.308,1,857,857,857,498,1368,1320,1320,431,404,404,1033,959,959,1173,812,1173,802,1149,1211,1,1,1250,1118,583,592,1232,1294,1294,1007,618,387,618,387,1166,1,33:22,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,26.8,112.4,118.8,118.8,131.0,130.6,130.6,-18.7,-11.9,-11.9,0.263,2.5,38.5,0.192,0.133,0.171,15.4,14.9,0.333,0.311,0.138,0.144,89.32,87.03,72.52,87.03,0.032,48,2,6,2.0,6.0,0.333,1,857,857,857,789,737,521,521,1493,1491,1491,1300,1177,1177,245,225,118,63,700,169,1387,1376,1186,1322,1108,1101,1547,1653,1653,1263,961,897,961,897,1059,1,26:45,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,21.3,71.0,73.3,73.3,96.8,97.7,97.7,-25.8,-24.4,-24.4,0.0,0.0,0.0,0.036,0.167,0.096,50.0,50.0,0.5,0.5,0.075,0.078,102.64,100.52,83.76,100.52,0.048,45,1,2,1.0,2.0,0.5,1,857,857,857,1010,1586,1567,1567,409,424,424,1419,1393,1393,1173,812,1173,646,502,613,1686,1686,737,921,1485,1486,491,674,674,1165,1163,1305,1163,1305,524,1,21:15,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,33.0,95.3,98.4,98.4,111.2,114.8,114.8,-15.9,-16.3,-16.3,0.091,0.17,3.6,0.118,0.138,0.127,21.4,21.2,0.475,0.516,0.355,0.364,93.84,90.87,75.73,90.87,0.09,64,8,20,8.0,20.0,0.4,1,857,857,857,514,1298,1237,1237,889,1009,1009,1251,1254,1254,862,810,1170,170,682,381,1542,1543,940,868,51,55,1261,1495,1495,806,222,130,222,130,918,1,33:01,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,21.9,137.4,132.6,132.6,93.0,91.3,91.3,44.4,41.3,41.3,0.0,0.0,0.0,0.105,0.136,0.122,0.0,0.0,0.667,0.84,0.091,0.091,98.16,100.84,84.03,100.84,0.087,46,2,3,2.0,3.0,0.667,1,1,1,1,982,115,177,177,331,302,302,82,90,90,1173,812,1173,203,689,414,1,1,380,170,1399,1418,850,639,639,842,961,1210,961,1210,204,1,21:54,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,31.1,90.4,95.0,95.0,116.7,118.6,118.6,-26.3,-23.6,-23.6,0.333,6.0,30.0,0.0,0.143,0.061,5.0,5.0,0.208,0.272,0.189,0.19,95.02,91.93,76.61,91.93,0.085,60,2,12,2.0,12.0,0.167,1,1,1,1,604,1383,1296,1296,1116,1180,1180,1424,1378,1378,119,38,255,876,617,1014,831,838,1342,1350,696,721,1152,1426,1426,861,961,445,961,445,1349,1,31:04,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,29.5,120.7,123.2,123.2,116.1,117.5,117.5,4.6,5.7,5.7,0.143,2.0,6.9,0.033,0.04,0.036,3.4,3.5,0.479,0.524,0.397,0.404,93.48,91.95,76.63,91.95,0.126,56,11,24,11.0,24.0,0.458,1,1,1,1,678,441,385,385,1090,1136,1136,685,666,666,620,261,1111,672,1297,1278,770,775,933,844,32,34,1300,1424,1424,502,80,53,80,53,771,1,29:30,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,32.9,104.0,107.9,107.9,98.4,98.4,98.4,5.6,9.5,9.5,0.111,1.0,13.3,0.143,0.143,0.143,13.3,13.3,0.773,0.773,0.16,0.166,94.47,92.69,77.24,92.69,0.196,63,8,11,8.0,11.0,0.727,1,1,1,1,519,1053,929,929,441,439,439,657,553,553,764,488,858,110,617,290,1298,1305,240,261,920,915,1199,1367,1367,144,222,503,222,503,160,1,32:53,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,23.6,87.8,88.2,88.2,76.6,74.0,74.0,11.1,14.2,14.2,0.125,0.67,16.7,0.0,0.1,0.054,25.0,25.5,0.0,0.222,0.161,0.165,101.22,102.68,85.57,102.68,-0.019,51,0,5,0.0,5.0,0.0,1,1,1,1,914,1438,1418,1418,126,120,120,521,458,458,695,695,678,876,913,1092,1575,1610,1385,1393,909,927,599,483,483,1557,1385,1000,1385,1000,1385,1,23:36,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,26.1,76.5,80.0,80.0,109.8,107.8,107.8,-33.3,-27.8,-27.8,0.0,0.0,0.0,0.152,0.107,0.131,0.0,0.0,0.6,0.6,0.079,0.082,94.11,92.86,77.38,92.86,0.142,50,3,5,3.0,5.0,0.6,1,1,1,1,813,1564,1516,1516,834,760,760,1512,1437,1437,1173,812,1173,99,887,359,1,1,527,624,1472,1473,1234,1356,1356,401,775,1000,775,1000,323,1,26:06,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,27.0,120.4,116.4,116.4,96.9,96.4,96.4,23.5,19.9,19.9,0.043,0.0,16.7,0.037,0.125,0.085,0.0,0.0,0.375,0.512,0.076,0.076,96.96,98.85,82.37,98.85,0.05,55,1,4,1.0,4.0,0.25,1,1,1,1,780,448,599,599,412,395,395,272,337,337,1112,812,678,629,746,725,1,1,1124,876,1484,1500,982,819,819,1143,1163,1114,1163,1114,1235,1,26:57,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,33.6,90.7,91.0,91.0,105.0,101.5,101.5,-14.3,-10.4,-10.4,0.25,0.8,12.9,0.051,0.229,0.135,16.1,16.3,0.425,0.437,0.325,0.338,95.13,96.56,80.47,96.56,0.099,67,7,20,7.0,20.0,0.35,1,1,1,1,494,1379,1369,1369,668,553,553,1222,1138,1138,257,682,876,497,265,336,1421,1425,1040,1113,99,86,1144,1032,1032,727,290,130,290,130,1055,1,33:33,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,14.4,136.1,133.3,133.3,94.9,93.3,93.3,41.2,40.0,40.0,0.091,1.0,14.3,0.077,0.2,0.143,14.3,14.5,0.875,0.922,0.167,0.171,97.88,99.68,83.06,99.68,0.2,30,3,4,3.0,4.0,0.75,1,1,1,1,1221,129,155,155,366,330,330,93,97,105,862,488,795,309,334,290,1329,1358,140,122,857,868,884,750,750,131,775,1114,775,1114,135,1,14:27,2022,2023
