season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,34.25,14,20,0.7,1,6,0.167,5,6,0.833,0,0,0,9,2,1,0,0,1,6,34,5,48.5,0,0,46.0,1,1,1,1,4391,175,1220,3317,8083,3807,13473,2152,2263,7354,13272,22091,23082,634,4399,4306,7930,1,5181,993,480,7441,1367,2163,120,1442,1,34:15,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,33.38666666666666,4,10,0.4,0,4,0.0,0,0,0.0,1,4,5,1,1,2,0,2,5,1,8,9,20.5,0,0,18.0,1,1,1,1,5144,9586,8199,15219,14184,7558,14184,13851,14660,13851,6448,6530,7186,13459,8897,1343,7930,23619,24422,11862,13462,4755,12275,2163,120,13199,1,33:23,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,17.65,2,11,0.182,1,5,0.2,0,0,0.0,1,2,3,1,0,1,0,2,4,1,5,4,13.1,0,0,12.0,1,1,1,1,17657,15467,7093,21932,8083,5511,12795,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,23619,21892,11862,17251,8218,17286,2163,120,17408,1,17:39,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,15.8,1,4,0.25,0,1,0.0,0,0,0.0,5,3,8,0,0,1,1,0,0,0,2,3,17.6,0,0,14.0,1,1,1,1,18910,18953,17859,20392,14184,16669,14184,13851,14660,13851,342,9404,2807,19186,16367,4306,2381,1,1,17929,21044,9061,14176,2163,120,16001,1,15:48,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,25.205,6,8,0.75,4,5,0.8,2,2,1.0,1,2,3,4,0,1,0,0,3,1,18,11,30.6,0,0,31.0,1,1,1,1,11955,5438,10854,2276,1024,5511,1457,6620,8080,1,6448,13188,12567,4531,16367,4306,7930,1,17562,11862,4863,3754,6645,2163,120,5759,1,25:12,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,33.233333333333334,9,16,0.563,2,6,0.333,5,6,0.833,1,10,11,1,2,0,0,0,5,4,25,8,37.7,1,0,39.0,1,1,1,1,5283,1839,2947,7660,4226,3807,8680,2152,2263,7354,6448,496,1038,13459,4399,11790,7930,1,24422,2943,2009,5327,3852,1,120,2989,1,33:14,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,15.195,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,0,3,1,6,-1,16.4,0,0,15.0,1,1,1,1,19316,12366,16006,5804,14184,20319,14184,13851,14660,13851,1492,6530,3911,19186,8897,11790,2381,1,17562,11862,15841,13132,14974,2163,120,15266,1,15:12,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,37.48333333333333,10,16,0.625,3,4,0.75,2,2,1.0,2,6,8,2,6,1,0,1,3,1,25,3,34.6,0,0,40.0,1,1,1,1,1851,1204,2947,5245,2120,7558,1581,6620,8080,1,3077,2868,2807,9342,120,4306,7930,17468,17562,11862,2009,9061,4944,2163,120,2713,1,37:29,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,15.366666666666667,2,5,0.4,0,0,0.0,3,3,1.0,1,2,3,1,1,1,1,2,2,2,7,-11,17.1,0,0,15.0,1,12947,12947,12947,19200,15467,16006,15219,14184,20319,14184,4622,6555,1,6448,13188,12567,13459,8897,4306,2381,23619,11553,7612,14745,21730,14522,2163,120,15266,1,15:22,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,16.35,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-15,5.1,0,0,4.0,1,12947,12947,12947,18558,22559,17859,22559,14184,13285,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,5181,17929,23116,23654,22359,2163,120,22647,1,16:21,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,32.18333333333333,4,10,0.4,1,5,0.2,1,2,0.5,0,5,5,8,1,0,1,1,2,2,10,-12,30.0,0,0,26.0,1,12947,12947,12947,6190,9586,8199,15219,8083,5511,12795,10510,8080,10976,13272,4379,7186,963,8897,11790,2381,17468,11553,7612,11243,22269,6924,2163,120,8209,1,32:11,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,16.0,1,2,0.5,0,0,0.0,3,4,0.75,3,2,5,1,1,0,1,0,3,3,5,-10,14.5,0,0,13.0,1,12947,12947,12947,18781,18953,21404,9075,14184,20319,14184,4622,4303,8358,1492,13188,7186,13459,8897,11790,2381,1,17562,4788,17251,21112,16316,2163,120,16689,1,16:00,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,26.55,4,11,0.364,1,4,0.25,0,0,0.0,1,5,6,2,3,1,0,0,1,1,9,-6,19.2,0,0,20.0,1,12947,12947,12947,10926,9586,7093,17144,8083,7558,11411,13851,14660,13851,6448,4379,5308,9342,2046,4306,7930,1,5181,11862,12345,18185,13098,2163,120,11856,1,26:33,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,29.28333333333333,11,21,0.524,2,4,0.5,3,4,0.75,1,2,3,3,1,0,1,1,1,4,27,-22,37.1,0,0,37.0,1,12947,12947,12947,8737,789,929,8975,4226,7558,3860,4622,4303,8358,6448,13188,12567,6516,8897,11790,2381,17468,5181,2943,1513,25239,4043,2163,120,3597,1,29:17,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,5.933333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12947,12947,12947,23549,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9061,24963,2163,120,25002,1,5:56,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,13.9,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,2,2,9,-10,12.0,0,0,12.0,1,12947,12947,12947,20094,9586,14189,3571,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,11553,7612,12345,21112,18008,2163,120,17408,1,13:54,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,16.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,2,1,1,0,2,0,15.8,0,0,12.0,1,12947,12947,12947,18362,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,16367,4306,751,17468,5181,17929,21044,11977,15415,2163,120,17408,1,16:38,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,26.85,3,11,0.273,1,3,0.333,5,6,0.833,2,2,4,2,1,0,0,2,2,5,12,-24,18.8,0,0,19.0,1,12947,12947,12947,10696,12366,7093,20213,8083,10172,8680,2152,2263,7354,3077,13188,9590,9342,8897,11790,7930,23619,11553,1742,9310,25468,13392,2163,120,12497,1,26:51,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,5.1,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,0,2.2,0,0,2.0,1,12947,12947,12947,23879,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,1,11862,22905,11977,24000,2163,120,23851,1,5:06,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,7.85,3,5,0.6,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,1,0,0,7,3,11.8,0,0,12.0,1,12947,12947,12947,22823,12366,16006,5804,8083,13285,3860,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,17468,1,17929,14745,9061,18160,2163,120,17408,1,7:51,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,28.0,1,6,0.167,0,2,0.0,4,4,1.0,0,1,1,2,2,0,1,0,0,2,6,-1,11.2,0,0,11.0,1,12947,12947,12947,9711,18953,14189,21973,14184,13285,14184,3075,4303,1,13272,17626,19709,9342,4399,11790,2381,1,1,7612,15841,13132,18544,2163,120,18113,1,28:00,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,31.683333333333334,2,13,0.154,1,5,0.2,8,8,1.0,0,5,5,4,2,2,0,1,1,4,13,-5,29.0,0,0,27.0,1,12947,12947,12947,6655,15467,5108,22224,8083,5511,12795,663,1170,1,13272,4379,7186,4531,4399,1343,7930,17468,5181,2943,8465,17295,7391,2163,120,7676,1,31:41,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,18.98333333333333,0,5,0.0,0,3,0.0,1,2,0.5,0,5,5,0,1,0,1,0,3,2,1,-2,9.0,0,0,8.0,1,12947,12947,12947,16716,22559,16006,22559,14184,10172,14184,10510,8080,10976,13272,4379,7186,19186,8897,11790,2381,1,17562,7612,22905,14174,19978,2163,120,20094,1,18:59,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,2.1166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,12947,12947,12947,25208,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,7441,23533,2163,120,22647,1,2:07,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,17.39666666666667,3,4,0.75,1,1,1.0,1,1,1.0,2,3,5,0,1,1,1,0,3,1,8,-9,19.0,0,0,18.0,1,12947,12947,12947,17854,12366,17859,2276,8083,16669,1,10510,13074,1,3077,9404,7186,19186,8897,4306,2381,1,17562,11862,13462,20484,13248,2163,120,13199,1,17:24,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,2.5166666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,5,4.7,0,0,4.0,1,12947,12947,12947,25054,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,21044,7441,22528,2163,120,22647,1,2:31,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,3.0,0,0,2.0,1,12947,12947,12947,25208,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17929,23116,7441,23533,2163,120,23851,1,2:07,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,13.8,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,2,0,0,2,1,0,1,9,-10,18.0,0,0,16.0,1,12947,12947,12947,20157,12366,12420,14122,8083,10172,8680,6620,8080,1,13272,22091,23082,9342,16367,11790,751,17468,1,11862,12345,21112,13920,2163,120,14513,1,13:48,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,39.66666666666666,6,19,0.316,1,6,0.167,5,5,1.0,0,4,4,5,3,0,0,0,2,4,18,-10,27.3,0,0,28.0,1,12947,12947,12947,761,5438,1551,19317,8083,3807,13473,2152,3311,1,13272,6530,9590,3151,2046,11790,7930,1,11553,2943,4863,21112,8283,2163,120,7166,1,39:40,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,27.25333333333333,4,7,0.571,0,0,0.0,2,2,1.0,5,5,10,0,2,0,3,0,3,4,10,3,29.0,1,0,26.0,1,12947,12947,12947,10378,9586,12420,7045,14184,20319,14184,6620,8080,1,342,4379,1446,19186,4399,11790,252,1,17562,2943,11243,9061,7391,1,120,8209,1,27:15,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,26.716666666666665,0,5,0.0,0,3,0.0,6,6,1.0,0,6,6,1,3,2,0,0,0,3,6,-8,17.7,0,0,17.0,1,12947,12947,12947,10800,22559,16006,22559,14184,10172,14184,1457,2263,1,13272,2868,5308,13459,2046,1343,7930,1,1,4788,15841,19762,14114,2163,120,13833,1,26:43,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12947,12947,12947,25208,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,7441,24963,2163,120,25002,1,2:07,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,30.25,7,15,0.467,3,7,0.429,3,4,0.75,4,3,7,2,4,0,0,1,3,4,20,-17,27.4,0,0,32.0,1,12947,12947,12947,7906,3877,3608,12777,2120,2551,7089,4622,4303,8358,734,9404,3911,9342,842,11790,7930,17468,17562,2943,3852,24272,8222,2163,120,5369,1,30:15,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,25.383333333333333,3,8,0.375,1,4,0.25,4,4,1.0,2,0,2,1,0,2,0,0,1,3,11,-12,20.9,0,0,19.0,1,12947,12947,12947,11817,12366,10854,16626,8083,7558,11411,3075,4303,1,3077,22091,16055,13459,16367,1343,7930,1,5181,4788,10274,22269,12037,2163,120,12497,1,25:23,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,21.78333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,4,0,0,-6,9.6,0,0,7.0,1,1,1,1,14594,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,4306,2381,17468,21892,17929,23116,18185,19584,2163,120,20760,1,21:47,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,31.116666666666667,7,13,0.538,2,4,0.5,5,5,1.0,0,5,5,7,1,0,0,0,2,3,21,1,36.5,0,0,35.0,1,1,1,1,7169,3877,5108,8455,4226,7558,3860,2152,3311,1,13272,4379,7186,1460,8897,11790,7930,1,11553,4788,3416,11018,4260,2163,120,4211,1,31:07,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,16.883333333333333,5,10,0.5,2,3,0.667,1,1,1.0,1,0,1,3,0,0,1,0,2,1,13,2,21.7,0,0,21.0,1,1,1,1,18206,7306,8199,9075,4226,10172,1971,10510,13074,1,6448,22091,19709,6516,16367,11790,2381,1,11553,11862,8465,9989,11532,2163,120,11203,1,16:53,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,32.28333333333333,11,21,0.524,3,10,0.3,9,13,0.692,3,8,11,4,3,4,0,1,3,9,34,7,62.2,1,0,60.0,1,1,1,1,6103,789,929,8975,2120,661,10887,452,207,9628,1492,1233,1038,4531,2046,90,7930,17468,17562,194,480,5992,246,1,120,221,1,32:17,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,37.2,3,5,0.6,0,1,0.0,4,5,0.8,1,2,3,0,0,2,1,0,3,3,10,13,22.6,0,0,19.0,1,1,1,1,2043,12366,16006,5804,14184,16669,14184,3075,3311,7793,6448,13188,12567,19186,16367,1343,2381,1,17562,4788,11243,2916,10980,2163,120,12497,1,37:12,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,27.816666666666663,2,5,0.4,0,2,0.0,2,3,0.667,0,5,5,6,1,1,0,0,1,2,6,11,23.0,0,0,19.0,1,1,1,1,9880,15467,16006,15219,14184,13285,14184,6620,6555,9637,13272,4379,7186,2101,8897,4306,7930,1,5181,7612,15841,3754,10753,2163,120,12497,1,27:49,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,23.131666666666668,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,0,1,0,0,0,0,1,7,7,9.6,0,0,11.0,1,1,1,1,13545,12366,10854,16626,8083,5511,12795,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,1,11862,14745,5992,19584,2163,120,18113,1,23:08,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,30.98333333333333,4,18,0.222,0,9,0.0,3,4,0.75,0,3,3,2,1,1,0,3,3,3,11,-18,19.6,0,0,18.0,1,1,1,1,7290,9586,1948,21310,14184,1087,14184,4622,4303,8358,13272,9404,12567,9342,8897,4306,7930,25315,17562,4788,10274,24536,12838,2163,120,13199,1,30:59,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,18.801666666666662,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,2,0,3,2,0,0,3,4,-2,29.2,0,0,22.0,1,1,1,1,16842,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,4379,5308,9342,16367,387,751,1,1,4788,18472,14174,7294,2163,120,10568,1,18:48,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,18.05,3,4,0.75,3,4,0.75,0,0,0.0,1,5,6,4,0,0,0,0,1,0,9,23,22.2,0,0,22.0,1,1,1,1,17370,12366,17859,2276,2120,7558,1581,13851,14660,13851,6448,4379,5308,4531,16367,11790,7930,1,5181,17929,12345,580,11235,2163,120,10568,1,18:03,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,24.566666666666663,5,7,0.714,0,0,0.0,1,1,1.0,8,5,13,2,0,1,0,0,5,2,11,-3,32.6,1,0,28.0,1,1,1,1,12450,7306,12420,2995,14184,20319,14184,10510,13074,1,33,4379,472,9342,16367,4306,7930,1,24422,7612,10274,15240,5753,1,120,7166,1,24:34,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,34.4,10,20,0.5,1,4,0.25,4,4,1.0,1,2,3,8,4,3,0,1,5,7,25,9,45.6,0,0,43.0,1,1,1,1,4272,1204,1220,9075,8083,7558,11411,3075,4303,1,6448,13188,12567,963,842,387,7930,17468,24422,559,2009,4755,1885,2163,120,2000,1,34:24,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,25.516666666666666,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,2,0,4,0,0,5,0,13,18,31.6,0,0,29.0,1,1,1,1,11722,7306,8199,9075,2120,3807,3860,13851,14660,13851,13272,9404,12567,9342,16367,90,7930,1,24422,17929,8465,1403,6188,2163,120,6681,1,25:31,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,13.6,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,1,6,-2,9.5,0,0,9.0,1,1,1,1,20274,12366,14189,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,8897,11790,7930,1,1,11862,15841,14174,19668,2163,120,19461,1,13:36,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,37.46666666666667,5,18,0.278,0,5,0.0,8,14,0.571,0,3,3,4,1,0,0,1,2,7,18,3,26.6,0,0,25.0,1,1,1,1,1863,7306,1948,20189,14184,5511,14184,663,148,10873,13272,9404,12567,4531,8897,11790,7930,17468,11553,559,4863,9061,8660,2163,120,8774,1,37:28,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,31.216666666666665,5,11,0.455,2,6,0.333,3,3,1.0,1,4,5,1,4,0,1,2,2,3,15,-12,21.5,0,0,25.0,1,1,1,1,7078,7306,7093,13150,4226,3807,8680,4622,6555,1,6448,6530,7186,13459,842,11790,2381,23619,11553,4788,6803,22269,11666,2163,120,8774,1,31:13,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,33.016666666666666,7,13,0.538,2,5,0.4,3,3,1.0,0,1,1,1,2,1,1,1,1,2,19,-7,25.7,0,0,27.0,1,1,1,1,5463,3877,5108,8455,4226,5511,7498,4622,6555,1,13272,17626,19709,13459,4399,4306,2381,17468,5181,7612,4335,18993,9166,2163,120,7676,1,33:01,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,22.166666666666668,1,4,0.25,0,1,0.0,0,0,0.0,2,7,9,1,0,1,1,0,4,0,2,6,20.3,0,0,16.0,1,1,1,1,14296,18953,17859,20392,14184,16669,14184,13851,14660,13851,3077,1900,2052,13459,16367,4306,2381,1,21892,17929,21044,6694,12405,2163,120,14513,1,22:10,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,16.733333333333334,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,4,2,0,0,0,1,1,7,3,13.4,0,0,14.0,1,12947,12947,12947,18300,12366,14189,9075,8083,13285,3860,13851,14660,13851,13272,13188,16055,4531,4399,11790,7930,1,5181,11862,14745,9061,17068,2163,120,16001,1,16:44,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,14.75,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,3,0,0,0,1,0,10,0,9.4,0,0,14.0,1,12947,12947,12947,19592,9586,16006,1839,4226,10172,1971,13851,14660,13851,13272,13188,16055,19186,2046,11790,7930,1,5181,17929,11243,11977,19721,2163,120,16001,1,14:45,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,19.916666666666668,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,0,6.0,0,0,4.0,1,12947,12947,12947,16013,22559,16006,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,5181,17929,23116,11977,21798,2163,120,22647,1,19:55,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,7.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12947,12947,12947,22796,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18185,24963,2163,120,25002,1,7:57,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,32.63333333333333,10,17,0.588,2,5,0.4,4,4,1.0,1,2,3,2,1,4,1,1,0,3,26,2,46.6,0,0,43.0,1,12947,12947,12947,5802,1204,2392,6690,4226,5511,7498,3075,4303,1,6448,13188,12567,9342,8897,90,2381,17468,1,4788,1742,9989,1704,2163,120,2000,1,32:38,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,33.25,7,14,0.5,3,6,0.5,8,10,0.8,3,7,10,3,2,0,0,1,3,8,25,-10,39.5,1,0,41.0,1,12947,12947,12947,5264,3877,4330,9075,2120,3807,3860,663,576,7793,1492,1900,1446,6516,4399,11790,7930,17468,17562,331,2009,21112,3303,1,120,2464,1,33:15,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,23.966666666666665,5,9,0.556,0,2,0.0,7,7,1.0,0,1,1,7,1,3,0,0,2,6,17,-20,36.7,0,0,31.0,1,12947,12947,12947,12921,7306,9460,7770,14184,13285,14184,993,1700,1,13272,17626,19709,1460,8897,387,7930,1,11553,993,5476,24933,4183,2163,120,5759,1,23:58,2022,2023
