season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,22.83333333333333,3,11,0.273,3,8,0.375,0,0,0.0,0,1,1,1,0,4,0,1,0,1,9,8,23.7,0,0,22.0,1,13252,13252,13252,13685,12407,7189,20199,2226,1806,8784,13417,14233,13417,13449,17515,19646,14131,16035,95,8529,17336,1,11166,12379,5604,10547,2248,138,10751,1,22:50,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,19.6,0,5,0.0,0,2,0.0,0,0,0.0,4,1,5,1,4,1,1,1,2,0,0,18,9.5,0,0,10.0,1,13252,13252,13252,16116,22557,15951,22557,14651,13570,14651,13417,14233,13417,766,17515,7148,14131,804,4430,2720,17336,13042,17532,23140,1570,19743,2248,138,18860,1,19:36,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,31.531666666666663,7,14,0.5,1,4,0.25,0,0,0.0,0,3,3,0,3,1,0,1,2,1,15,-19,18.6,0,0,21.0,1,13252,13252,13252,6686,3981,4371,8954,8460,7844,11776,13417,14233,13417,13449,9402,12548,19657,1850,4430,8529,17336,13042,11166,6762,24997,13698,2248,138,11363,1,31:32,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,8.95,3,3,1.0,0,0,0.0,2,3,0.667,2,4,6,0,1,0,0,0,0,2,8,17,14.2,0,0,14.0,1,13252,13252,13252,22371,12407,19584,1,14651,20560,14651,6103,6016,9424,3105,6490,5291,19657,8468,12108,8529,1,1,6969,13454,1815,16618,2248,138,16037,1,8:57,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,10.691666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,1,0,3,-20,3.2,0,0,5.0,1,13252,13252,13252,21713,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,17532,19746,25213,23451,2248,138,22092,1,10:42,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,30.40833333333333,5,10,0.5,0,3,0.0,6,7,0.857,0,4,4,3,1,0,0,1,4,3,16,-24,24.3,0,0,23.0,1,13252,13252,13252,7626,7292,8327,8954,14651,10539,14651,1214,1401,7116,13449,6490,9569,7003,8468,12108,8529,17336,22902,4296,6105,25818,10200,2248,138,10143,1,30:25,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,20.78333333333333,2,7,0.286,0,3,0.0,2,2,1.0,1,7,8,7,3,0,1,0,4,1,6,14,26.1,0,0,23.0,1,13252,13252,13252,15242,15517,12577,19775,14651,10539,14651,6103,7481,1,6495,1913,2854,1520,1850,12108,2720,1,22902,11166,15809,2754,9183,2248,138,10143,1,20:47,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,21.45,3,10,0.3,1,6,0.167,1,2,0.5,1,1,2,2,2,0,1,0,0,4,8,-12,14.4,0,0,15.0,1,13252,13252,13252,14723,12407,8327,19532,8460,3921,13950,10099,7481,10591,6495,17515,15973,9909,4132,12108,2720,1,1,2625,13454,22460,16483,2248,138,15335,1,21:27,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,28.485,5,15,0.333,0,5,0.0,4,5,0.8,0,4,4,3,1,2,0,1,4,6,14,-26,28.3,0,0,25.0,1,13252,13252,13252,9202,7292,3661,17629,14651,5663,14651,2744,2911,7723,13449,6490,9569,7003,8468,1349,8529,17336,22902,906,7525,26001,8039,2248,138,9026,1,28:29,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,16.866666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,0,0,3,0,2,1,7,10,16.0,0,0,14.0,1,13252,13252,13252,18080,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,16035,12108,312,1,13042,11166,14704,4460,15407,2248,138,16037,1,16:52,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,28.4,5,13,0.385,0,1,0.0,1,4,0.25,10,7,17,0,2,1,1,1,2,3,11,-31,35.4,1,0,32.0,1,13252,13252,13252,9276,7292,5230,16373,14651,16961,14651,10099,3806,13269,7,1913,102,19657,4132,4430,2720,17336,13042,4296,10286,26277,4913,1,138,5538,1,28:24,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,11.383333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-1,2.0,0,0,4.0,1,1,1,1,21414,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,19746,13562,24253,2248,138,22721,1,11:23,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,26017,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:08,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,13.183333333333334,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,1,0,1,0,0,3,2,4,-8,10.9,0,0,10.0,1,1,1,1,20446,18910,15951,21471,8460,7844,11776,10099,7481,10591,13449,13100,15973,14131,16035,4430,8529,1,18879,6969,18488,19981,18872,2248,138,18860,1,13:11,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,17.25,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,0,0,0,6,1,17.7,0,0,15.0,1,1,1,1,17830,12407,19584,1,14651,20560,14651,13417,14233,13417,1506,9402,5291,14131,16035,4430,8529,1,1,17532,15809,11403,14289,2248,138,15335,1,17:15,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,33.325,6,11,0.545,1,3,0.333,0,0,0.0,2,1,3,3,2,0,0,1,0,0,13,13,19.1,0,0,20.0,1,1,1,1,5159,5451,7189,8074,8460,10539,9124,13417,14233,13417,3105,17515,12548,7003,4132,12108,8529,17336,1,17532,8427,3132,13348,2248,138,11998,1,33:20,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,29.266666666666666,3,11,0.273,0,4,0.0,0,0,0.0,2,1,3,2,0,0,1,2,2,0,6,0,15.6,0,0,13.0,1,1,1,1,8545,12407,7189,20199,14651,7844,14651,13417,14233,13417,3105,17515,12548,9909,16035,12108,2720,23757,13042,17532,15809,12394,15650,2248,138,16694,1,29:16,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,37.19166666666667,9,17,0.529,0,2,0.0,6,7,0.857,0,6,6,5,2,0,0,1,0,5,24,19,36.7,0,0,35.0,1,1,1,1,2108,1924,2448,8679,14651,13570,14651,1214,1401,7116,13449,2880,5291,3413,4132,12108,8529,17336,1,1530,2264,1366,4458,2248,138,4374,1,37:12,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,28.15,4,7,0.571,3,5,0.6,3,5,0.6,0,2,2,5,3,1,1,0,2,2,14,19,26.9,0,0,28.0,1,1,1,1,9479,9679,12577,6891,2226,5663,3197,4235,2911,10302,13449,13100,15973,3413,1850,4430,2720,1,13042,6969,7525,1366,8775,2248,138,7405,1,28:09,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,29.616666666666667,6,8,0.75,0,0,0.0,3,10,0.3,3,20,23,2,3,2,3,0,4,7,15,16,57.6,1,0,50.0,1,1,1,1,8279,5451,11049,2237,14651,20560,14651,4235,455,13263,1506,1,7,9909,1850,1349,312,1,22902,505,6762,2126,526,1,138,998,1,29:37,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,39.5,7,15,0.467,1,5,0.2,5,6,0.833,2,6,8,2,5,0,0,1,3,6,20,10,27.6,0,0,31.0,1,1,1,1,842,3981,3661,12709,8460,5663,13222,1879,1912,7318,3105,2880,2854,9909,304,12108,8529,17336,18879,906,3846,4460,8426,2248,138,5923,1,39:30,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,37.41666666666666,7,19,0.368,0,3,0.0,7,8,0.875,0,5,5,5,1,2,0,1,1,7,21,-18,39.5,0,0,35.0,1,13252,13252,13252,1954,3981,1555,17102,14651,10539,14651,790,948,6953,13449,4442,7148,3413,8468,1349,8529,17336,6163,505,3398,24741,3507,2248,138,4374,1,37:25,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,37.505,9,14,0.643,2,5,0.4,2,2,1.0,1,4,5,3,0,2,0,1,3,2,22,-23,38.5,0,0,36.0,1,13252,13252,13252,1901,1924,4371,4855,4439,5663,7875,6103,7481,1,6495,6490,7148,7003,16035,1349,8529,17336,18879,6969,2986,25714,3834,2248,138,4037,1,37:30,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,17.716666666666665,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,2,1,3,0,1,2,6,29,21.1,0,0,18.0,1,13252,13252,13252,17500,15517,19584,3541,14651,20560,14651,6103,7481,1,6495,13100,12548,14131,4132,4430,312,1,6163,6969,15809,246,12147,2248,138,13299,1,17:43,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,21.116666666666667,3,9,0.333,0,0,0.0,1,4,0.25,7,9,16,0,1,1,0,1,4,3,7,-8,28.2,0,0,25.0,1,13252,13252,13252,14985,12407,9591,17629,14651,20560,14651,10099,3806,13269,67,782,152,19657,8468,4430,8529,17336,22902,4296,14704,19981,8088,2248,138,9026,1,21:07,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,33.35,7,15,0.467,0,2,0.0,1,2,0.5,1,4,5,3,0,0,0,3,3,3,15,-9,25.5,0,0,23.0,1,13252,13252,13252,5131,3981,3661,12709,14651,13570,14651,10099,7481,10591,6495,6490,7148,7003,16035,12108,8529,25688,18879,4296,6762,20690,9544,2248,138,10143,1,33:21,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,14.05,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,2,1,4.7,0,0,4.0,1,13252,13252,13252,19946,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,18879,17532,21036,11403,22616,2248,138,22721,1,14:03,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,0.5283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26279,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:32,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,26140,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,0:50,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,12.0,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,0,-12,6.0,0,0,4.0,1,13252,13252,13252,21046,22557,15951,22557,14651,10539,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,2720,1,6163,17532,23140,22460,21849,2248,138,22721,1,12:00,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,32.416666666666664,6,11,0.545,3,7,0.429,0,0,0.0,2,5,7,2,1,1,0,0,1,1,15,-15,28.4,0,0,29.0,1,13252,13252,13252,5925,5451,7189,8074,2226,2715,7457,13417,14233,13417,3105,4442,3886,9909,8468,4430,8529,1,6163,11166,6762,23787,7986,2248,138,6880,1,32:25,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,33.06666666666667,5,19,0.263,2,6,0.333,4,4,1.0,0,5,5,2,2,0,0,3,3,3,16,-24,23.0,0,0,25.0,1,13252,13252,13252,5386,7292,1555,20365,4439,3921,9124,2744,3806,1,13449,4442,7148,9909,4132,12108,8529,25688,18879,4296,6105,25818,10941,2248,138,9026,1,33:04,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,7.966666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,4,5.2,0,0,5.0,1,1,1,1,22730,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,13042,17532,18488,8492,22341,2248,138,22092,1,7:58,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,29.216666666666665,2,10,0.2,1,5,0.2,6,6,1.0,2,3,5,5,1,2,0,0,2,4,11,3,29.5,0,0,26.0,1,1,1,1,8584,15517,8327,21471,8460,5663,13222,1214,1912,1,3105,9402,7148,3413,8468,1349,8529,1,13042,2625,10286,9396,7461,2248,138,8454,1,29:13,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,6.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-12,-1.0,0,0,0.0,1,1,1,1,23186,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,22460,26284,2248,138,25279,1,6:47,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,25.055,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,0,1,1,0,1,2,2,6,-4,9.2,0,0,9.0,1,1,1,1,11990,15517,12577,19775,14651,16961,14651,6103,7481,1,6495,22149,19646,19657,8468,4430,8529,17336,13042,6969,15809,16567,19917,2248,138,19556,1,25:03,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,20.133333333333333,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,0,0,0,10,4,14.4,0,0,16.0,1,1,1,1,15712,9679,14269,3541,4439,7844,4049,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,1,17532,11320,8492,16483,2248,138,14655,1,20:08,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,35.28333333333333,6,14,0.429,2,4,0.5,5,6,0.833,4,3,7,4,0,3,0,1,1,4,19,11,42.4,0,0,38.0,1,1,1,1,3566,5451,4371,14111,4439,7844,4049,1879,1912,7318,766,9402,3886,4938,16035,384,8529,17336,6163,2625,4356,4032,2677,2248,138,3395,1,35:17,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,40.3,8,17,0.471,2,3,0.667,7,7,1.0,0,2,2,6,1,1,0,0,3,4,25,8,38.4,0,0,37.0,1,1,1,1,587,2806,2448,12584,4439,10539,2080,790,1401,1,13449,13100,15973,2326,8468,4430,8529,1,18879,2625,1973,5604,3857,2248,138,3693,1,40:18,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,38.495,11,13,0.846,0,0,0.0,2,2,1.0,10,15,25,1,2,3,2,0,4,3,24,4,68.5,1,0,60.0,1,1,1,1,1320,789,5230,1601,14651,20560,14651,6103,7481,1,7,34,4,14131,4132,384,879,1,22902,4296,2264,8492,127,1,138,270,1,38:30,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,36.766666666666666,7,22,0.318,0,7,0.0,5,8,0.625,0,5,5,5,1,0,0,1,2,4,19,7,31.5,0,0,29.0,1,1,1,1,2398,3981,690,19341,14651,2715,14651,1879,948,10242,13449,4442,7148,3413,8468,12108,8529,17336,13042,2625,4356,6299,6504,2248,138,6880,1,36:46,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,9.35,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,0,1,0,1,0,1,0,3,-5,5.0,0,0,6.0,1,13252,13252,13252,22223,18910,12577,22249,8460,5663,13222,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,6163,17532,19746,17506,22451,2248,138,21429,1,9:21,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,13.4,0,0,0.0,0,0,0.0,1,2,0.5,2,4,6,0,1,1,0,0,4,3,1,-10,10.2,0,0,9.0,1,13252,13252,13252,20329,22557,24896,22557,14651,20560,14651,10099,7481,10591,3105,6490,5291,19657,8468,4430,8529,1,22902,4296,22915,21324,19333,2248,138,19556,1,13:24,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,35.166666666666664,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,2,2,0,1,0,3,1,13,0,19.4,0,0,21.0,1,13252,13252,13252,3664,7292,7189,13083,4439,5663,7875,10099,12641,1,13449,13100,15973,9909,4132,12108,2720,1,18879,11166,8427,12394,13163,2248,138,11363,1,35:10,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,17.05,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,6,-12,10.2,0,0,9.0,1,13252,13252,13252,17974,15517,19584,3541,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,15809,22460,19333,2248,138,19556,1,17:03,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,19.58333333333333,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,1,3,0,4,-8,8.1,0,0,8.0,1,13252,13252,13252,16127,15517,14269,17629,14651,10539,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,17336,18879,17532,18488,19981,20624,2248,138,20176,1,19:35,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,32.15,4,9,0.444,2,5,0.4,0,0,0.0,1,3,4,1,0,0,1,0,3,1,10,-10,19.3,0,0,19.0,1,13252,13252,13252,6149,9679,9591,13458,4439,5663,7875,13417,14233,13417,6495,9402,9569,14131,16035,12108,2720,1,18879,11166,11320,21324,13245,2248,138,12632,1,32:09,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,40.13333333333333,6,14,0.429,1,3,0.333,8,9,0.889,0,5,5,8,2,3,0,1,4,5,21,-8,46.0,0,0,41.0,1,13252,13252,13252,627,5451,4371,14111,8460,10539,9124,512,687,6866,13449,4442,7148,1009,4132,384,8529,17336,22902,1530,3398,19981,1886,2248,138,2508,1,40:08,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,33.53333333333333,7,11,0.636,2,5,0.4,4,4,1.0,1,11,12,4,1,1,1,0,1,2,20,-12,45.4,1,0,42.0,1,13252,13252,13252,4973,3981,7189,4933,4439,5663,7875,2744,3806,1,6495,309,736,4938,8468,4430,2720,1,6163,6969,3846,22460,2025,1,138,2278,1,33:32,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,39.63333333333333,8,19,0.421,0,8,0.0,1,1,1.0,0,4,4,7,4,0,1,2,2,3,17,-5,31.3,0,0,30.0,1,13252,13252,13252,788,2806,1555,14784,14651,1806,14651,10099,12641,1,13449,6490,9569,1520,804,12108,2720,23757,13042,4296,5445,17506,6592,2248,138,6414,1,39:38,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,26.6,8,19,0.421,0,7,0.0,0,0,0.0,1,4,5,3,2,1,0,2,2,0,16,3,27.5,0,0,26.0,1,1,1,1,10757,2806,1555,14784,14651,2715,14651,13417,14233,13417,6495,6490,7148,7003,4132,4430,8529,23757,13042,17532,6105,9396,8469,2248,138,8454,1,26:36,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,19.0,5,10,0.5,0,0,0.0,2,3,0.667,4,4,8,1,1,5,2,3,0,4,12,17,43.1,0,0,35.0,1,1,1,1,16554,7292,8327,8954,14651,20560,14651,6103,6016,9424,766,6490,2854,14131,8468,23,879,25688,1,2625,9297,1815,2515,2248,138,4374,1,19:00,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,21.7,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,3,2,3,0,0,5,0,8,10,23.1,0,0,20.0,1,1,1,1,14534,9679,14269,3541,14651,20560,14651,13417,14233,13417,13449,9402,12548,7003,4132,384,8529,1,25189,17532,13454,4460,10884,2248,138,11998,1,21:42,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,26.383333333333333,5,8,0.625,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,2,0,11,13,16.4,0,0,16.0,1,1,1,1,10917,7292,11049,5137,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,13042,17532,10286,3132,15135,2248,138,14655,1,26:23,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,36.22833333333333,10,15,0.667,2,6,0.333,0,0,0.0,0,6,6,5,3,0,0,0,2,1,22,9,33.7,0,0,35.0,1,1,1,1,2791,1283,3661,3541,4439,3921,9124,13417,14233,13417,13449,2880,5291,3413,1850,12108,8529,1,13042,11166,2986,5021,5533,2248,138,4374,1,36:14,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,19.2,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,1,1,5,13,12.2,0,0,11.0,1,1,1,1,16416,18910,19584,17629,8460,16961,1,6103,7481,1,13449,17515,19646,9909,16035,12108,2720,1,6163,11166,17241,3132,17964,2248,138,18152,1,19:12,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,17.488333333333333,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,0,1,1,1,11,9.1,0,0,7.0,1,1,1,1,17654,22557,21406,22557,14651,13570,14651,10099,7481,10591,13449,9402,12548,7003,16035,12108,8529,1,6163,11166,22915,4032,20009,2248,138,20822,1,17:29,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,35.916666666666664,9,15,0.6,1,3,0.333,2,2,1.0,0,4,4,5,0,0,1,1,1,2,21,10,36.3,0,0,33.0,1,1,1,1,3033,1924,3661,5678,8460,10539,9124,6103,7481,1,13449,6490,9569,3413,16035,12108,2720,17336,6163,6969,3398,4460,4601,2248,138,5132,1,35:55,2023,2024
