season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,13.716666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,1,0,0,2,0,5.4,0,0,6.0,1,13078,13078,13078,20778,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,4320,4548,8286,17177,1,18923,21391,12091,22617,2359,128,21890,1,13:43,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,14.233333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,-9,2.6,0,0,3.0,1,13078,13078,13078,20462,22860,20488,22860,13697,12673,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,1,1,18923,23456,20502,24253,2359,128,23709,1,14:14,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,17.383333333333333,4,7,0.571,3,5,0.6,0,0,0.0,1,5,6,3,1,0,0,0,0,0,11,0,21.7,0,0,23.0,1,13078,13078,13078,18255,9407,13029,6274,1715,4781,2996,14182,15041,14182,6309,4837,5530,6208,9005,12169,8286,1,1,18923,10094,12091,11494,2359,128,9703,1,17:23,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,26.83333333333333,7,16,0.438,1,4,0.25,3,3,1.0,0,2,2,1,1,1,0,1,2,3,18,-7,23.9,0,0,24.0,1,13078,13078,13078,10140,3482,2465,13279,7527,6843,11030,4391,6549,1,13019,13681,16329,13432,9005,4548,8286,17177,11136,4876,4316,18945,10025,2359,128,9078,1,26:50,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,32.0,6,8,0.75,0,0,0.0,2,5,0.4,2,5,7,1,1,0,0,0,5,4,14,-8,22.9,0,0,22.0,1,13078,13078,13078,5498,4937,11313,1866,13697,20119,13697,6436,3085,13684,3049,4837,4152,13432,9005,12169,8286,1,24518,2953,7186,19777,10612,2359,128,10384,1,32:00,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,11.65,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3,0,0,-11,1.5,0,0,1.0,1,13078,13078,13078,21942,22860,14888,22860,13697,9513,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,17131,18923,23456,21828,24653,2359,128,24783,1,11:39,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,3.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13078,13078,13078,25136,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,20502,25271,2359,128,25304,1,3:17,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,27.933333333333334,1,7,0.143,0,3,0.0,0,0,0.0,2,7,9,1,1,0,1,1,4,0,2,1,16.3,0,0,14.0,1,13078,13078,13078,9151,19280,13029,22485,13697,9513,13697,14182,15041,14182,3049,2211,2348,13432,9005,12169,2599,17177,21788,18923,21391,11129,15266,2359,128,16193,1,27:56,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,16.4,3,6,0.5,0,2,0.0,3,4,0.75,0,5,5,2,0,0,0,0,3,3,9,0,18.0,0,0,16.0,1,13078,13078,13078,18985,12305,14888,8362,13697,12673,13697,4391,4084,8227,13019,4837,7497,9102,16665,12169,8286,1,17131,4876,12338,12091,14034,2359,128,14669,1,16:24,2018,2019
2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,15.083333333333334,1,3,0.333,0,0,0.0,2,3,0.667,2,3,5,2,0,2,0,1,2,4,4,-21,19.0,0,0,15.0,1,13078,13078,13078,19913,19280,20488,17130,13697,20119,13697,6436,6549,9511,3049,9906,7497,9102,16665,1473,8286,17177,11136,2953,18802,25296,13324,2359,128,15448,1,15:05,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,21.133333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,4,3,8.2,0,0,7.0,1,13078,13078,13078,15225,15736,14888,17130,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,1,18923,18802,9253,20908,2359,128,21277,1,21:08,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,14.933333333333334,2,7,0.286,0,0,0.0,2,2,1.0,1,0,1,2,2,0,0,0,1,4,6,-17,8.2,0,0,9.0,1,13078,13078,13078,20008,15736,13029,19497,13697,20119,13697,6436,8097,1,6309,22618,20002,9102,4320,12169,8286,1,4829,2953,16101,24434,20908,2359,128,19895,1,14:56,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,32.86833333333333,7,12,0.583,3,5,0.6,4,4,1.0,0,3,3,3,1,5,1,0,1,3,21,12,46.1,0,0,42.0,1,13078,13078,13078,4789,3482,5764,6036,1715,4781,2996,2731,4084,1,13019,9906,12926,6208,9005,25,2599,1,4829,4876,2789,3481,1608,2359,128,1898,1,32:52,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,34.748333333333335,9,13,0.692,5,8,0.625,0,0,0.0,1,6,7,1,5,2,0,0,2,2,23,0,33.9,0,0,40.0,1,13078,13078,13078,3290,1509,4771,2922,299,1278,2891,14182,15041,14182,6309,3258,4152,13432,354,1473,8286,1,11136,7971,2060,12091,4823,2359,128,2286,1,34:45,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,26.843333333333334,8,16,0.5,1,4,0.25,0,0,0.0,3,8,11,1,4,1,0,3,5,2,17,22,30.7,1,0,32.0,1,13078,13078,13078,10138,2320,2465,8362,7527,6843,11030,14182,15041,14182,1530,1440,1212,13432,823,4548,8286,25486,24518,7971,4945,731,6265,1,128,4793,1,26:51,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,35.123333333333335,8,18,0.444,4,8,0.5,0,0,0.0,1,1,2,12,4,1,1,3,2,5,20,15,42.4,1,0,42.0,1,13078,13078,13078,3010,2320,1610,12796,725,1278,3790,14182,15041,14182,6309,18138,16329,127,823,4548,2599,25486,11136,1764,3226,2307,2248,1,128,1898,1,35:07,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,26.67833333333333,5,10,0.5,2,5,0.4,2,2,1.0,3,7,10,0,1,1,0,0,1,2,14,-16,28.0,1,0,28.0,1,13078,13078,13078,10307,6938,8165,8362,3785,4781,7351,6436,8097,1,1530,2211,1683,19301,9005,4548,8286,1,4829,7971,7186,24096,7617,1,128,6809,1,26:41,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,6.1,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,-6,4.7,0,0,4.0,1,13078,13078,13078,23928,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,12643,21391,18066,22992,2359,128,23088,1,6:06,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,9.8,0,3,0.0,0,2,0.0,2,6,0.333,0,1,1,1,0,0,0,0,0,3,2,12,4.7,0,0,4.0,1,13078,13078,13078,22640,22860,20488,22860,13697,12673,13697,6436,1976,13775,13019,18138,20002,13432,16665,12169,8286,1,1,4876,21391,3481,22992,2359,128,23088,1,9:48,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,10.916666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,0,3,6,5.4,0,0,6.0,1,13078,13078,13078,22251,19280,20488,17130,7527,12673,3790,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,17177,24518,18923,20260,6873,22617,2359,128,21890,1,10:55,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,21.716666666666665,2,5,0.4,1,3,0.333,1,1,1.0,0,5,5,0,2,2,0,0,0,0,6,-14,16.0,0,0,16.0,1,13078,13078,13078,14743,15736,16739,14646,7527,9513,8453,10713,13450,1,13019,4837,7497,19301,4320,1473,8286,1,1,18923,16101,23355,15497,2359,128,14669,1,21:43,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,7.95,1,5,0.2,0,2,0.0,0,0,0.0,2,0,2,1,2,0,0,1,1,0,2,-16,3.9,0,0,5.0,1,13078,13078,13078,23258,19280,16739,21508,13697,12673,13697,14182,15041,14182,3049,22618,16329,13432,4320,12169,8286,17177,4829,18923,21391,24096,23514,2359,128,22503,1,7:57,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,21.75,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,1,2,0,1,1,1,2,8,-19,14.1,0,0,14.0,1,13078,13078,13078,14712,12305,14888,8362,13697,20119,13697,6436,8097,1,13019,9906,12926,13432,4320,12169,2599,17177,4829,7971,13441,24932,16854,2359,128,16193,1,21:45,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,26.416666666666668,4,8,0.5,1,3,0.333,4,4,1.0,0,9,9,0,1,0,0,0,4,4,13,-7,22.8,0,0,23.0,1,13078,13078,13078,10530,9407,11313,8362,7527,9513,8453,2731,4084,1,13019,970,2348,19301,9005,12169,8286,1,21788,2953,8060,18945,10703,2359,128,9703,1,26:25,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,23.23,4,9,0.444,0,3,0.0,8,8,1.0,1,3,4,5,6,0,0,2,1,10,16,-18,22.3,0,0,25.0,1,13078,13078,13078,13446,9407,9647,12796,13697,9513,13697,463,942,1,6309,9906,9946,2819,132,12169,8286,23649,4829,83,5582,24704,11069,2359,128,8444,1,23:14,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,21.6,5,9,0.556,2,4,0.5,7,7,1.0,0,3,3,4,0,3,0,0,2,3,19,4,37.6,0,0,34.0,1,13078,13078,13078,14844,6938,9647,7016,3785,6843,3790,745,1420,1,13019,9906,12926,4179,16665,438,8286,1,11136,4876,3763,8431,3498,2359,128,4020,1,21:36,2018,2019
2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,17.483333333333334,7,8,0.875,0,0,0.0,0,2,0.0,1,3,4,1,1,0,1,1,1,2,14,9,22.3,0,0,21.0,1,13078,13078,13078,18177,3482,11313,1122,13697,20119,13697,14182,8097,14182,6309,9906,9946,13432,9005,12169,2599,17177,4829,7971,7186,4931,11069,2359,128,11052,1,17:29,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,28.9,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,3,0,0,0,0,3,0,2,-2,13.7,0,0,11.0,1,13078,13078,13078,8301,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,3258,5530,6208,16665,12169,8286,1,17131,18923,21391,14203,17126,2359,128,18444,1,28:54,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,17.458333333333332,2,6,0.333,0,1,0.0,4,8,0.5,1,2,3,0,1,0,0,0,2,4,8,-8,10.6,0,0,11.0,1,13078,13078,13078,18194,15736,14888,17130,13697,16257,13697,2731,942,10961,6309,13681,12926,19301,9005,12169,8286,1,11136,2953,13441,19777,19339,2359,128,18444,1,17:28,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,31.316666666666663,4,16,0.25,1,7,0.143,7,9,0.778,2,5,7,3,2,1,0,2,2,5,16,-17,29.9,0,0,29.0,1,13078,13078,13078,6106,9407,2465,20197,7527,2023,13417,745,670,8140,3049,4837,4152,6208,4320,4548,8286,23649,11136,1764,5582,24434,6636,2359,128,6240,1,31:19,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,21.916666666666668,1,3,0.333,1,1,1.0,6,7,0.857,0,1,1,5,4,1,0,0,2,6,9,-3,16.7,0,0,18.0,1,13078,13078,13078,14582,19280,20488,17130,7527,16257,1,1138,1420,7048,13019,18138,20002,2819,823,4548,8286,1,11136,1031,12338,15279,14961,2359,128,13225,1,21:55,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,30.636666666666667,6,19,0.316,1,7,0.143,2,2,1.0,1,4,5,8,2,0,0,0,2,3,15,3,31.0,0,0,29.0,1,13078,13078,13078,6699,4937,1250,18992,7527,2023,13417,6436,8097,1,6309,6983,7497,847,4320,12169,8286,1,11136,4876,6333,9253,6119,2359,128,6240,1,30:38,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,32.85,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,2,1,1,3,1,5,2,7,8,27.0,0,0,23.0,1,13078,13078,13078,4800,12305,14888,8362,7527,12673,3790,14182,15041,14182,6309,6983,7497,9102,9005,4548,286,17177,24518,7971,14879,5515,8135,2359,128,9703,1,32:51,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,31.166666666666668,6,15,0.4,2,10,0.2,2,4,0.5,0,2,2,3,2,0,1,0,2,4,16,-3,23.9,0,0,25.0,1,13078,13078,13078,6234,4937,3138,14646,3785,506,12397,6436,4084,10961,13019,13681,16329,6208,4320,12169,2599,1,11136,2953,5582,15279,10025,2359,128,8444,1,31:10,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,17.14,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,1,4,1,2,-12,9.1,0,0,8.0,1,13078,13078,13078,18458,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,2599,17177,21788,12643,21391,22409,20378,2359,128,20579,1,17:08,2018,2019
2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,11.136666666666668,4,5,0.8,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,0,2,1,8,10,14.0,0,0,13.0,1,13078,13078,13078,22161,9407,16739,1450,13697,20119,13697,14182,15041,14182,771,18138,7497,19301,16665,12169,8286,1,11136,12643,13441,4390,16934,2359,128,16912,1,11:08,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,16.046666666666667,3,8,0.375,1,2,0.5,2,4,0.5,2,3,5,0,2,0,1,1,5,4,9,-6,16.0,0,0,17.0,1,13078,13078,13078,19243,12305,11313,16046,7527,12673,3790,6436,4084,10961,3049,9906,7497,19301,4320,12169,2599,17177,24518,2953,12338,18066,15497,2359,128,13945,1,16:03,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,28.456666666666667,6,11,0.545,3,5,0.6,3,3,1.0,4,6,10,4,0,1,3,1,1,4,18,2,48.0,1,0,43.0,1,13078,13078,13078,8714,4937,6910,7511,1715,4781,2996,4391,6549,1,771,3258,1683,4179,16665,4548,286,17177,4829,2953,4316,10185,1303,1,128,1713,1,28:27,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,10.516666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,2,0,3,-2,6.2,0,0,7.0,1,13078,13078,13078,22401,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,11136,18923,20260,14203,22116,2359,128,21277,1,10:31,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,8.816666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,3,0,4,-5,3.2,0,0,5.0,1,13078,13078,13078,22981,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,4320,12169,8286,17177,17131,18923,18802,17195,23751,2359,128,22503,1,8:49,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,32.21666666666667,2,5,0.4,0,2,0.0,3,3,1.0,1,4,5,3,1,3,1,0,1,1,7,-7,28.5,0,0,23.0,1,13078,13078,13078,5331,15736,16739,14646,13697,12673,13697,4391,6549,1,6309,6983,7497,6208,9005,438,2599,1,4829,12643,14879,18945,7352,2359,128,9703,1,32:13,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,17.383333333333333,3,5,0.6,1,1,1.0,1,2,0.5,2,3,5,0,1,0,2,0,0,2,8,-10,19.0,0,0,18.0,1,13078,13078,13078,18255,12305,16739,5112,7527,16257,1,10713,8097,10961,3049,9906,7497,19301,9005,12169,862,1,1,7971,13441,21208,13324,2359,128,13225,1,17:23,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,29.216666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,6,6,2,0,1,0,0,1,0,5,-15,18.2,0,0,16.0,1,13078,13078,13078,8002,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,3258,5530,9102,16665,4548,8286,1,4829,18923,17583,23762,13889,2359,128,14669,1,29:13,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,7.298333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1,0,6,2.7,0,0,2.0,1,13078,13078,13078,23487,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,17177,11136,12643,23456,6873,24159,2359,128,24226,1,7:18,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,16.75,1,6,0.167,0,3,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,1,2,-4,8.3,0,0,7.0,1,13078,13078,13078,18740,19280,14888,22155,13697,9513,13697,14182,15041,14182,3049,13681,9946,13432,16665,12169,8286,1,4829,12643,21391,16234,20890,2359,128,21277,1,16:45,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,18.183333333333334,7,9,0.778,1,1,1.0,4,4,1.0,0,1,1,2,3,2,0,0,3,2,19,4,26.2,0,0,27.0,1,13078,13078,13078,17662,3482,9647,1751,7527,16257,1,2731,4084,1,13019,18138,20002,9102,1915,1473,8286,1,17131,7971,3763,8431,8608,2359,128,7336,1,18:11,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,29.816666666666663,8,19,0.421,0,7,0.0,2,2,1.0,1,2,3,10,6,0,0,1,0,2,18,-15,30.6,1,0,31.0,1,13078,13078,13078,7421,2320,1250,14249,13697,2023,13697,6436,8097,1,6309,13681,12926,357,132,12169,8286,17177,1,7971,4316,23762,6322,1,128,5247,1,29:49,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,19.08333333333333,6,11,0.545,0,3,0.0,0,0,0.0,0,3,3,1,4,1,0,0,1,1,12,-4,16.1,0,0,18.0,1,13078,13078,13078,16926,4937,6910,7511,13697,9513,13697,14182,15041,14182,13019,9906,12926,13432,823,4548,8286,1,4829,12643,9014,16234,15407,2359,128,13225,1,19:05,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,22.766666666666666,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,2,2,0,1,1,7,-1,20.7,0,0,18.0,1,13078,13078,13078,13824,15736,18618,8362,7527,12673,3790,6436,8097,1,13019,18138,20002,13432,9005,1473,862,1,4829,12643,14879,13203,12182,2359,128,13225,1,22:46,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,19.23333333333333,4,7,0.571,0,1,0.0,0,2,0.0,1,5,6,0,3,0,2,1,5,2,8,-3,18.2,0,0,18.0,1,13078,13078,13078,16791,9407,13029,6274,13697,16257,13697,14182,8097,14182,6309,4837,5530,19301,1915,12169,862,17177,24518,7971,13441,15279,13889,2359,128,13225,1,19:14,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,28.051666666666662,6,12,0.5,2,7,0.286,2,3,0.667,0,2,2,1,3,4,2,1,3,3,16,-6,34.9,0,0,33.0,1,13078,13078,13078,9051,4937,5764,8362,3785,2023,10658,6436,6549,9511,13019,13681,16329,13432,1915,129,862,17177,17131,4876,5582,18066,4412,2359,128,4410,1,28:03,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,23.95,3,5,0.6,2,3,0.667,3,4,0.75,1,3,4,0,1,1,3,0,2,3,11,8,26.8,0,0,25.0,1,1,1,1,12790,12305,16739,5112,3785,9513,1965,4391,4084,8227,6309,9906,9946,19301,9005,4548,286,1,11136,4876,10094,5515,8264,2359,128,8444,1,23:57,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,31.42333333333333,9,19,0.474,2,8,0.25,4,5,0.8,2,4,6,15,5,0,1,1,0,8,24,5,51.7,1,0,49.0,1,1,1,1,6012,1509,1250,11858,3785,1278,11030,2731,3085,7683,3049,6983,5530,27,354,12169,2599,17177,1,330,1758,7615,871,1,128,861,1,31:25,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,22.365,5,11,0.455,3,8,0.375,2,3,0.667,0,4,4,3,1,1,0,0,5,1,15,-3,26.3,0,0,27.0,1,1,1,1,14210,6938,6910,12408,1715,1278,8156,6436,6549,9511,13019,6983,9946,6208,9005,4548,8286,1,24518,12643,6333,15279,8556,2359,128,7336,1,22:22,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,23.223333333333333,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,3,3,3,0,1,1,1,6,0,21.3,0,0,19.0,1,1,1,1,13447,15736,11313,20197,13697,12673,13697,6436,8097,1,6309,9906,9946,6208,1915,438,8286,17177,4829,12643,16101,12091,11743,2359,128,12470,1,23:13,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,29.35,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,3,1,1,0,0,3,0,12,1,19.7,0,0,20.0,1,1,1,1,7853,6938,9647,7016,3785,4781,7351,14182,15041,14182,13019,18138,20002,6208,9005,4548,8286,1,17131,18923,9014,11129,12856,2359,128,11770,1,29:21,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,16.183333333333334,1,3,0.333,0,0,0.0,4,4,1.0,0,0,0,4,0,1,0,1,1,2,6,-1,15.0,0,0,12.0,1,1,1,1,19136,19280,20488,17130,13697,20119,13697,2731,4084,1,13019,22618,23475,4179,16665,4548,8286,17177,4829,7971,16101,13203,16199,2359,128,17675,1,16:11,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,20.218333333333334,3,4,0.75,1,1,1.0,0,1,0.0,1,2,3,1,0,1,1,0,1,1,7,5,18.1,0,0,16.0,1,1,1,1,15989,12305,18618,1866,7527,16257,1,14182,13450,14182,6309,13681,12926,13432,16665,4548,2599,1,4829,12643,14879,7615,13969,2359,128,14669,1,20:13,2018,2019
