season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1882,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,0:30,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1882,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,0:30,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,9.636666666666668,0,0,0,4,7,0,0,10,0,0,1,1,8.5,1,1,1,1,1474,788,720,639,545,1023,1,1,519,563,1,392,862,1322,1.0,9:38,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,28.47,0,0,0,0,2,6,5,16,0,0,2,0,31.4,1,1,1,1,680,788,720,639,1276,300,1028,981,861,563,1,833,1307,367,1.0,28:28,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,5.933333333333334,0,0,0,0,0,2,2,6,0,0,0,0,4.2,1,1,1,1,1612,788,720,639,1276,1,403,419,310,563,1,1,1307,1545,1.0,5:56,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,20.183333333333334,5,2,3,8,0,4,0,12,0,0,1,1,24.0,1,1,1,1,1022,93,327,206,202,1,728,1,644,563,1,392,862,578,1.0,20:11,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,24.383333333333333,2,0,3,2,0,6,4,16,0,0,2,1,12.9,1,1,1,1,864,394,720,206,840,1,1028,787,861,563,1,833,862,1088,1.0,24:23,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,22.666666666666668,0,2,0,0,2,4,5,14,0,0,2,4,32.4,1,1,1,1,921,788,327,639,1276,300,728,981,753,563,1,833,226,340,1.0,22:40,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,26.48333333333333,11,2,3,0,2,4,5,18,0,2,1,4,28.6,1,1,1,1,782,3,327,206,1276,300,728,981,947,563,1710,392,226,453,1.0,26:29,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,19.316666666666663,2,3,0,2,2,6,3,10,1,0,3,3,15.4,1,1,1,1,1064,394,224,639,840,300,1028,655,519,190,1,1279,370,948,1.0,19:19,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,12.0,3,0,0,0,0,4,2,10,0,0,2,2,9.2,1,1,1,1,1380,253,720,639,1276,1,728,419,519,563,1,833,567,1282,1.0,12:00,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,18.58333333333333,0,0,0,2,0,6,2,12,0,0,2,0,13.9,1,1,1,1,1097,788,720,639,840,1,1028,419,644,563,1,833,1307,1035,1.0,18:35,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,7.666666666666667,0,0,0,0,0,4,2,8,0,0,0,0,0.2,1,1,1,1,1554,788,720,639,1276,1,728,419,423,563,1,1,1307,1759,1.0,7:40,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,13.333333333333334,0,0,0,0,0,4,0,8,0,0,1,0,14.4,1,1,1,1,1332,788,720,639,1276,1,728,1,423,563,1,392,1307,1010,1.0,13:20,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,28.133333333333333,6,0,7,10,2,6,3,20,0,1,4,6,46.3,1,1,1,1,700,55,720,29,114,300,1028,655,1052,563,1313,1593,79,114,1.0,28:08,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,12.846666666666666,0,0,0,0,0,4,2,10,0,0,2,2,1.2,1,1,1,1,1353,788,720,639,1276,1,728,419,519,563,1,833,567,1709,1.0,12:51,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,0.6766666666666666,2,0,2,2,0,0,0,0,0,0,0,0,5.0,1,1,1,1,1874,394,720,305,840,1,1,1,1,563,1,1,1307,1505,1.0,0:41,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,10.2,0,0,2,2,2,4,4,6,0,0,0,0,12.8,1,1,1,1,1454,788,720,305,840,300,728,787,310,563,1,1,1307,1096,1.0,10:12,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,37.54666666666667,0,3,0,0,4,12,6,32,1,3,2,8,36.7,1,1,1,1,239,788,224,639,1276,623,1639,1105,1585,190,1849,833,22,248,1.0,37:33,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,9.091666666666669,0,0,3,0,8,0,2,4,1,0,1,1,11.0,1,1,1,1,1495,788,720,206,1276,1153,1,419,225,190,1,392,862,1196,1.0,9:06,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,40.565,7,6,4,16,6,12,8,32,1,1,3,3,60.9,1,1,1,1,109,34,30,133,16,897,1639,1331,1585,190,1313,1279,370,20,1.0,40:34,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,0.6766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1874,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,0:41,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,37.92333333333333,0,3,0,0,10,8,4,30,0,0,3,2,25.5,1,1,1,1,218,788,224,639,1276,1376,1297,787,1508,563,1,1279,567,541,1.0,37:55,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,34.4,0,0,3,4,7,12,6,32,2,2,3,4,41.2,1,1,1,1,396,788,720,206,545,1023,1639,1105,1585,72,1710,1279,226,173,1.0,34:24,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,14.911666666666669,0,0,0,2,8,0,2,6,0,0,4,0,3.2,1,1,1,1,1252,788,720,639,840,1153,1,419,310,563,1,1593,1307,1583,1.0,14:55,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,13.41,0,0,0,0,5,0,2,4,0,0,3,2,7.2,1,1,1,1,1327,788,720,639,1276,773,1,419,225,563,1,1279,567,1386,1.0,13:25,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,40.475,0,2,0,6,10,12,6,34,2,1,1,2,33.8,1,1,1,1,112,788,327,639,333,1376,1639,1105,1653,72,1313,392,567,312,1.0,40:29,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,0.1233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1892,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,0:07,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,34.60666666666667,0,2,0,2,7,7,4,30,0,0,3,3,32.6,1,1,1,1,379,788,327,639,840,1023,1180,787,1508,563,1,1279,370,334,1.0,34:36,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,8.946666666666667,0,0,0,0,0,2,0,6,0,0,3,0,4.2,1,1,1,1,1501,788,720,639,1276,1,403,1,310,563,1,1279,1307,1545,1.0,8:57,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,41.45,6,6,6,14,8,5,4,36,0,0,4,4,48.2,1,1,1,1,81,55,30,52,34,1153,910,787,1718,563,1,1593,226,98,1.0,41:27,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,40.41333333333333,5,0,5,8,10,8,4,38,0,0,2,4,43.1,1,1,1,1,118,93,720,99,202,1376,1297,787,1769,563,1,833,226,143,1.0,40:25,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,9.393333333333333,0,0,0,0,0,2,0,8,0,1,1,0,5.1,1,1,1,1,1484,788,720,639,1276,1,403,1,423,563,1313,392,1307,1500,1.0,9:24,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,38.37,2,0,1,4,10,7,4,36,1,2,3,3,16.0,1,1,1,1,205,394,720,596,545,1376,1180,787,1718,190,1710,1279,370,921,1.0,38:22,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,16.6,0,0,0,2,2,5,0,14,0,1,2,1,11.3,1,1,1,1,1188,788,720,639,840,300,910,1,753,563,1313,833,862,1176,1.0,16:36,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,14.836666666666666,0,2,0,4,5,5,0,14,0,0,2,3,12.5,1,1,1,1,1255,788,327,639,545,773,910,1,753,563,1,833,370,1115,1.0,14:50,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,35.38333333333333,0,0,0,0,8,4,4,28,0,0,2,0,16.2,1,1,1,1,359,788,720,639,1276,1153,728,787,1412,563,1,833,1307,907,1.0,35:23,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,31.216666666666665,0,6,0,6,6,4,6,28,2,2,3,1,29.5,1,1,1,1,550,788,30,639,333,897,728,1105,1412,72,1710,1279,862,431,1.0,31:13,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,16.283333333333335,0,0,2,2,4,3,3,14,0,0,3,2,19.5,1,1,1,1,1201,788,720,305,840,623,633,655,753,563,1,1279,567,765,1.0,16:17,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,14.216666666666669,0,0,0,0,0,4,2,12,0,0,2,0,1.5,1,1,1,1,1294,788,720,639,1276,1,728,419,644,563,1,833,1307,1691,1.0,14:13,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,38.69833333333333,2,5,0,4,8,6,9,36,0,0,0,5,36.4,1,1,1,1,196,394,73,639,545,1153,1028,1445,1718,563,1,1,138,251,1.0,38:42,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,11.651666666666667,3,0,0,0,0,5,0,10,0,0,2,1,11.9,1,1,1,1,1403,253,720,639,1276,1,910,1,519,563,1,833,862,1149,1.0,11:39,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,42.91666666666666,2,4,0,8,8,7,7,34,1,1,2,9,44.1,1,1,1,1,34,394,116,639,202,1153,1180,1245,1653,190,1313,833,10,133,1.0,42:55,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,37.016666666666666,0,0,0,0,6,7,9,34,0,0,3,1,27.3,1,1,1,1,268,788,720,639,1276,897,1180,1445,1653,563,1,1279,862,490,1.0,37:01,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,39.38333333333333,5,2,4,12,8,7,9,36,0,0,1,0,30.0,1,1,1,1,162,93,327,133,69,1153,1180,1445,1718,563,1,392,1307,407,1.0,39:23,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,8.616666666666667,0,0,0,0,0,2,0,6,1,0,1,0,3.0,1,1,1,1,1522,788,720,639,1276,1,403,1,310,190,1,392,1307,1609,1.0,8:37,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,34.416666666666664,9,0,9,0,15,8,10,38,0,1,4,2,27.5,1,1,1,1,393,11,720,8,1276,1707,1297,1529,1769,563,1313,1593,567,483,1.0,34:25,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,31.716666666666665,5,3,0,2,13,4,11,32,0,2,2,7,30.0,1,1,1,1,528,93,224,639,840,1598,728,1615,1585,563,1710,833,43,407,1.0,31:43,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,9.115,0,0,0,0,4,6,0,8,0,0,1,0,-0.5,1,1,1,1,1494,788,720,639,1276,623,1028,1,423,563,1,392,1307,1885,1.0,9:07,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,22.016666666666666,2,0,0,4,4,4,5,24,0,0,3,1,24.7,1,1,1,1,944,394,720,639,545,623,728,981,1249,563,1,1279,862,564,1.0,22:01,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,1.2166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1849,788,720,639,1276,1,1,1,116,563,1,1,1307,1770,1.0,1:13,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,1.2166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1849,788,720,639,1276,1,1,1,116,563,1,1,1307,1770,1.0,1:13,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,13.383333333333333,0,0,0,0,4,2,4,8,0,0,2,0,2.7,1,1,1,1,1330,788,720,639,1276,623,403,787,423,563,1,833,1307,1638,1.0,13:23,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,33.7,5,0,0,4,13,8,10,34,0,1,0,3,34.2,1,1,1,1,419,93,720,639,545,1598,1297,1529,1653,563,1313,1,370,303,1.0,33:42,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,17.833333333333332,0,0,0,2,5,8,3,20,0,0,2,0,15.2,1,1,1,1,1138,788,720,639,840,773,1297,655,1052,563,1,833,1307,962,1.0,17:50,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,11.033333333333331,0,0,0,0,0,4,0,8,1,0,4,0,9.8,1,1,1,1,1424,788,720,639,1276,1,728,1,423,190,1,1593,1307,1247,1.0,11:02,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,1.2166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,6.2,1,1,1,1,1849,788,720,639,1276,1,1,1,116,563,1,1,1307,1435,1.0,1:13,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,23.4,0,0,0,0,6,6,3,24,0,0,3,0,5.4,1,1,1,1,901,788,720,639,1276,897,1028,655,1249,563,1,1279,1307,1478,1.0,23:24,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,39.735,2,2,4,18,11,10,9,38,0,0,3,5,42.7,1,1,1,1,150,394,327,133,7,1468,1494,1445,1769,563,1,1279,138,149,1.0,39:44,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,30.366666666666667,0,2,0,2,2,4,3,12,0,0,2,1,12.2,1,1,1,1,591,788,327,639,840,300,728,655,644,563,1,833,862,1135,1.0,30:22,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,35.41,0,0,0,2,2,4,0,20,0,0,1,4,23.1,1,1,1,1,358,788,720,639,840,300,728,1,1052,563,1,392,226,614,1.0,35:25,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,11.99,0,0,0,0,0,2,6,4,0,0,2,0,7.7,1,1,1,1,1392,788,720,639,1276,1,403,1105,225,563,1,833,1307,1356,1.0,11:59,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,19.32333333333333,0,0,0,4,0,2,6,6,0,0,3,2,10.9,1,1,1,1,1063,788,720,639,545,1,403,1105,310,563,1,1279,567,1202,1.0,19:19,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,38.31,2,13,0,8,2,6,3,20,0,2,2,4,46.1,1,1,1,1,207,394,1,639,202,300,1028,655,1052,563,1710,833,226,115,1.0,38:19,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,37.53333333333333,9,1,3,6,2,4,3,22,1,0,2,4,54.0,1,1,1,1,240,11,672,206,333,300,728,655,1152,190,1,833,226,52,1.0,37:32,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,4.566666666666666,0,0,0,0,0,0,3,2,1,0,1,0,3.0,1,1,1,1,1683,788,720,639,1276,1,1,655,116,190,1,392,1307,1609,1.0,4:34,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,40.84333333333333,6,4,8,16,2,6,0,22,2,0,3,6,56.7,1,1,1,1,100,55,116,18,16,300,1028,1,1152,72,1,1279,79,43,1.0,40:51,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,21.656666666666663,2,0,0,0,0,2,6,12,0,0,2,0,6.8,1,1,1,1,956,394,720,639,1276,1,403,1105,644,563,1,833,1307,1411,1.0,21:39,2015,2016
