season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,5.616666666666666,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,9,1,10.2,0,0,13.0,1,13222,13222,13222,23734,12449,12910,13735,2458,4502,3944,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,12445,11263,19567,2246,150,17050,1,5:37,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,17.666666666666668,2,5,0.4,1,3,0.333,4,4,1.0,3,3,6,1,0,0,1,0,0,2,9,-10,20.7,0,0,19.0,1,13222,13222,13222,17805,15612,16437,14933,8896,11494,9209,2676,3754,1,1615,9417,5362,14293,16469,12854,2537,1,1,6956,12445,21147,12614,2246,150,12913,1,17:40,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,22.613333333333333,4,6,0.667,2,4,0.5,3,4,0.75,0,2,2,2,0,0,0,0,2,2,13,-26,18.4,0,0,19.0,1,13222,13222,13222,14027,9611,14618,3281,4949,8688,3944,4159,3754,8186,14058,13151,16273,9909,16469,12854,8263,1,12976,6956,8426,25937,14145,2246,150,12913,1,22:37,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,14.133333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,1,3,-16,5.4,0,0,5.0,1,13222,13222,13222,20122,19033,21660,8526,15070,20945,15070,10215,12810,1,14058,13151,16273,19908,16469,12854,8263,1,6051,11254,19913,23938,22453,2246,150,22358,1,14:08,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,11.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-6,5.0,0,0,4.0,1,13222,13222,13222,21548,19033,19992,17395,15070,17631,15070,13505,14344,13505,14058,22137,23286,9909,16469,12854,8263,1,6051,17725,21232,18298,22690,2246,150,22929,1,11:22,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,11.016666666666667,1,6,0.167,0,1,0.0,1,1,1.0,2,2,4,0,1,0,0,1,2,1,3,-9,6.8,0,0,7.0,1,13222,13222,13222,21700,19033,14618,21938,15070,17631,15070,10215,12810,1,3306,13151,9701,19908,8788,12854,8263,17462,12976,11254,19913,20535,21674,2246,150,21087,1,11:01,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,23.133333333333333,3,10,0.3,3,9,0.333,0,0,0.0,1,2,3,4,3,1,0,1,3,1,9,-6,18.6,0,0,21.0,1,13222,13222,13222,13610,12449,8304,19363,2458,1295,9209,13505,14344,13505,6876,13151,12778,4780,2037,5025,8263,17462,18916,11254,12445,18298,14008,2246,150,11621,1,23:08,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,30.33333333333333,4,9,0.444,1,2,0.5,0,0,0.0,1,5,6,4,3,4,0,0,3,0,9,-15,31.2,0,0,28.0,1,13222,13222,13222,7467,9611,9700,13045,8896,14411,3944,13505,14344,13505,6876,4392,5362,4780,2037,123,8263,1,18916,17725,12445,23599,6576,2246,150,7475,1,30:20,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400628,2025-01-23T00:00:00,CHI @ GSW,L,32.8,6,13,0.462,3,6,0.5,9,12,0.75,0,3,3,4,0,0,0,0,0,7,24,-18,33.6,0,0,34.0,1,13222,13222,13222,5326,5250,5079,12428,2458,4502,3944,318,194,8186,14058,9417,12778,4780,16469,12854,8263,1,1,426,2129,24566,5463,2246,150,4638,1,32:48,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,33.95,11,21,0.524,5,12,0.417,8,10,0.8,0,3,3,0,1,0,0,1,2,7,35,20,37.6,0,0,43.0,1,1,1,1,4306,704,817,8439,492,299,7826,481,423,7681,14058,9417,12778,19908,8788,12854,8263,17462,12976,426,314,1243,3953,2246,150,2014,1,33:57,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,16.483333333333334,0,3,0.0,0,1,0.0,1,2,0.5,3,3,6,2,0,0,1,1,2,1,1,10,14.2,0,0,11.0,1,1,1,1,18608,22635,19992,22635,15070,17631,15070,10215,7446,10625,1615,9417,5362,9909,16469,12854,2537,17462,12976,11254,22996,4588,16896,2246,150,18464,1,16:29,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,26.33333333333333,2,9,0.222,1,8,0.125,0,0,0.0,0,4,4,3,2,3,1,0,3,0,5,7,24.3,0,0,21.0,1,1,1,1,10877,15612,9700,21205,8896,2050,14886,13505,14344,13505,14058,6429,9701,6913,4442,473,2537,1,18916,17725,17323,6330,10409,2246,150,11621,1,26:20,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,12.516666666666667,1,6,0.167,1,3,0.333,2,2,1.0,3,1,4,0,0,0,0,1,0,1,5,-11,9.8,0,0,10.0,1,1,1,1,20981,19033,14618,21938,8896,11494,9209,6020,7446,1,1615,17569,9701,19908,16469,12854,8263,17462,1,11254,17323,21738,19853,2246,150,19152,1,12:31,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,22.766666666666666,6,15,0.4,2,6,0.333,4,4,1.0,0,1,1,3,2,0,0,1,1,2,18,-10,21.7,0,0,24.0,1,1,1,1,13894,5250,3491,14933,4949,4502,9209,2676,3754,1,14058,17569,19889,6913,4442,12854,8263,17462,6051,6956,4762,21147,11950,2246,150,9719,1,22:46,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,14.135,1,5,0.2,0,1,0.0,2,2,1.0,1,6,7,1,0,0,1,1,2,1,4,0,16.9,0,0,14.0,1,1,1,1,20121,19033,16437,21401,15070,17631,15070,6020,7446,1,6876,2943,3946,14293,16469,12854,2537,17462,12976,11254,18599,12240,15134,2246,150,16370,1,14:08,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,40.4,7,9,0.778,2,4,0.5,2,2,1.0,3,7,10,9,2,1,0,0,3,2,18,17,44.5,1,0,41.0,1,1,1,1,472,3730,9700,1994,4949,8688,3944,6020,7446,1,1615,1947,1549,635,4442,5025,8263,1,18916,6956,4762,1948,2126,1,150,2498,1,40:24,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,25.865,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,3,1,0,1,1,1,1,8,5,20.5,0,0,20.0,1,1,1,1,11282,12449,12910,13735,4949,8688,3944,13505,14344,13505,6876,6429,7268,6913,8788,12854,2537,17462,6051,11254,13544,7737,12748,2246,150,12254,1,25:52,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,13.783333333333331,1,4,0.25,1,2,0.5,1,2,0.5,3,3,6,0,1,0,1,0,1,2,4,14,13.2,0,0,13.0,1,1,1,1,20310,19033,18231,20233,8896,14411,3944,10215,7446,10625,1615,9417,5362,19908,8788,12854,2537,1,6051,6956,18599,2867,17566,2246,150,17050,1,13:47,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400611,2025-01-20T00:00:00,CHI @ LAC,W,33.766666666666666,6,15,0.4,1,5,0.2,1,2,0.5,3,5,8,4,1,3,1,1,2,3,14,13,40.6,0,0,35.0,1,1,1,1,4465,5250,3491,14933,8896,6354,13429,10215,7446,10625,1615,4392,2934,4780,8788,473,2537,17462,12976,4218,7553,3250,3054,2246,150,4250,1,33:46,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,27.366666666666667,4,10,0.4,1,4,0.25,0,2,0.0,0,3,3,0,2,0,0,1,0,3,9,-8,10.6,0,0,13.0,1,13222,13222,13222,10046,9611,8304,14933,8896,8688,11902,13505,7446,13505,14058,9417,12778,19908,4442,12854,8263,17462,1,4218,12445,19855,19303,2246,150,17050,1,27:22,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,4.85,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,2,-7,2.2,0,0,3.0,1,13222,13222,13222,24045,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,1,12976,17725,21232,19141,24267,2246,150,23533,1,4:51,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,15.616666666666667,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,2,6,3,9.6,0,0,9.0,1,13222,13222,13222,19188,15612,18231,8526,15070,17631,15070,6020,7446,1,6876,13151,12778,19908,16469,12854,8263,1,12976,6956,15937,9394,19963,2246,150,19766,1,15:37,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,25.65,5,11,0.455,2,5,0.4,3,4,0.75,0,3,3,1,1,1,0,1,2,2,15,-9,22.1,0,0,23.0,1,13222,13222,13222,11448,7242,7071,12676,4949,6354,7874,4159,3754,8186,14058,9417,12778,14293,8788,5025,8263,17462,12976,6956,6813,20535,11691,2246,150,10339,1,25:39,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,14.833333333333334,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,1,1,2,1,2,2,7,8,18.6,0,0,17.0,1,13222,13222,13222,19683,15612,16437,14933,8896,14411,3944,6020,7446,1,6876,13151,12778,19908,8788,5025,808,17462,12976,6956,14857,5660,14008,2246,150,14250,1,14:50,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,35.083333333333336,6,14,0.429,1,4,0.25,4,4,1.0,2,9,11,7,0,3,1,1,2,3,17,0,52.7,1,0,44.0,1,13222,13222,13222,3396,5250,4240,13735,8896,8688,11902,2676,3754,1,3306,796,1106,1463,16469,473,2537,17462,12976,4218,5360,12240,852,1,150,1816,1,35:05,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,12.916666666666666,2,5,0.4,0,2,0.0,3,3,1.0,1,2,3,0,2,1,2,0,1,2,7,-11,17.6,0,0,16.0,1,13222,13222,13222,20783,15612,16437,14933,15070,14411,15070,4159,6038,1,6876,13151,12778,19908,4442,5025,808,1,6051,6956,14857,21738,14672,2246,150,14948,1,12:55,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,29.33333333333333,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,4,2,1,1,0,3,0,0,-15,13.6,0,0,11.0,1,13222,13222,13222,8364,22635,21660,22635,15070,17631,15070,13505,14344,13505,3306,17569,12778,4780,4442,5025,2537,1,18916,17725,23200,23599,17296,2246,150,18464,1,29:20,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,38.56666666666667,10,21,0.476,2,7,0.286,5,5,1.0,0,4,4,5,4,2,1,2,1,3,27,0,44.3,0,0,44.0,1,13222,13222,13222,1075,1099,817,12010,4949,3100,11433,1817,2872,1,14058,6429,9701,3273,877,1671,2537,23925,6051,4218,1351,12240,2165,2246,150,1816,1,38:34,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,32.15,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,4,1,1,0,0,3,2,12,-11,21.2,0,0,20.0,1,13222,13222,13222,5846,9611,11288,8526,8896,11494,9209,4159,3754,8186,14058,17569,19889,4780,8788,5025,8263,1,18916,6956,9299,21738,12273,2246,150,12254,1,32:09,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400597,2025-01-19T00:00:00,CHI @ POR,L,3.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,13222,13222,13222,24652,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,23200,17436,24725,2246,150,24667,1,3:38,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,24.816666666666663,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,3,0,3,0,1,2,0,6,16,23.1,0,0,20.0,1,13222,13222,13222,12165,15612,14618,17395,4949,4502,9209,13505,14344,13505,6876,13151,12778,6913,16469,473,8263,17462,12976,17725,15937,2243,11107,2246,150,12254,1,24:49,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,4.166666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,3,5.0,0,0,4.0,1,13222,13222,13222,24397,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,1,17725,21232,9394,22690,2246,150,22929,1,4:10,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,17.566666666666666,1,6,0.167,0,1,0.0,4,4,1.0,4,0,4,0,1,0,0,0,3,3,6,-4,9.8,0,0,10.0,1,13222,13222,13222,17878,19033,14618,21938,15070,17631,15070,2676,3754,1,785,22137,9701,19908,8788,12854,8263,1,18916,4218,15937,16449,19853,2246,150,19152,1,17:34,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,32.93333333333333,6,7,0.857,4,5,0.8,2,3,0.667,0,5,5,8,3,1,0,0,2,3,18,4,36.0,0,0,37.0,1,13222,13222,13222,5210,5250,12910,1412,1130,6354,1389,6020,6038,9425,14058,4392,7268,963,2037,5025,8263,1,12976,4218,4762,8479,4514,2246,150,3591,1,32:56,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,34.17666666666667,17,25,0.68,2,6,0.333,4,4,1.0,2,11,13,3,0,1,0,0,3,3,40,5,63.1,1,0,60.0,1,13222,13222,13222,4113,22,226,3276,4949,4502,9209,2676,3754,1,3306,283,534,6913,16469,5025,8263,1,18916,4218,111,7737,217,1,150,236,1,34:11,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,34.8,7,15,0.467,2,4,0.5,3,3,1.0,1,5,6,8,4,2,0,0,1,4,19,4,40.2,0,0,39.0,1,13222,13222,13222,3612,3730,3491,12249,4949,8688,3944,4159,6038,1,6876,4392,5362,963,877,1671,8263,1,6051,2493,4202,8479,3162,2246,150,2984,1,34:48,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,6.383333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,1,0,0,1,0,6,-2,10.5,0,0,11.0,1,13222,13222,13222,23420,15612,18231,8526,4949,11494,1957,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,6051,17725,15937,14448,19388,2246,150,18464,1,6:23,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,26.216666666666665,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,5,4,0,0,0,2,0,6,-16,15.5,0,0,16.0,1,13222,13222,13222,10987,12449,12910,13735,15070,14411,15070,13505,14344,13505,3306,9417,7268,3273,877,12854,8263,1,12976,17725,15937,23938,16036,2246,150,14948,1,26:13,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,28.2,4,8,0.5,1,3,0.333,0,0,0.0,1,4,5,4,0,1,0,0,4,0,9,4,24.0,0,0,21.0,1,13222,13222,13222,9378,9611,11288,8526,8896,11494,9209,13505,14344,13505,6876,6429,7268,4780,16469,5025,8263,1,22904,17725,12445,8479,10563,2246,150,11621,1,28:12,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,16.916666666666668,2,8,0.25,1,5,0.2,0,0,0.0,0,0,0,1,0,0,2,1,0,0,5,-17,12.5,0,0,11.0,1,13222,13222,13222,18307,15612,11288,20233,8896,6354,13429,13505,14344,13505,14058,22137,23286,14293,16469,12854,808,17462,1,17725,17323,24263,18057,2246,150,18464,1,16:55,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400584,2025-01-17T00:00:00,CHI vs. CHA,L,13.823333333333334,3,7,0.429,0,4,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,0,6,-7,11.3,0,0,11.0,1,13222,13222,13222,20290,12449,12910,13735,15070,8688,15070,13505,14344,13505,6876,9417,9701,14293,8788,12854,8263,1,1,17725,15937,19141,18868,2246,150,18464,1,13:49,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400563,2025-01-15T00:00:00,CHI vs. ATL,L,3.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,13222,13222,13222,24777,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,17436,26163,2246,150,25259,1,3:23,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400563,2025-01-15T00:00:00,CHI vs. ATL,L,4.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,5,-1.0,0,0,0.0,1,13222,13222,13222,24349,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,6051,17725,23200,7737,26163,2246,150,25259,1,4:16,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400563,2025-01-15T00:00:00,CHI vs. ATL,L,17.483333333333334,4,8,0.5,0,3,0.0,0,0,0.0,0,5,5,0,0,0,2,1,1,0,8,-18,20.0,0,0,17.0,1,13222,13222,13222,17940,9611,11288,8526,15070,11494,15070,13505,14344,13505,14058,4392,7268,19908,16469,12854,808,17462,6051,17725,13544,24566,13097,2246,150,14250,1,17:29,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400563,2025-01-15T00:00:00,CHI vs. ATL,L,12.4,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,2,0,0,1,1,0,5,-11,7.8,0,0,10.0,1,13222,13222,13222,21047,15612,14618,17395,8896,11494,9209,13505,14344,13505,6876,9417,9701,19908,4442,12854,8263,17462,6051,17725,17323,21738,21048,2246,150,19152,1,12:24,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400563,2025-01-15T00:00:00,CHI vs. ATL,L,24.53333333333333,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,0,0,10,-14,12.4,0,0,14.0,1,13222,13222,13222,12449,9611,11288,8526,4949,11494,1957,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,17462,1,17725,11377,23203,18115,2246,150,16370,1,24:32,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400563,2025-01-15T00:00:00,CHI vs. ATL,L,13.783333333333331,4,5,0.8,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,0,0,2,10,0,13.8,0,0,14.0,1,13222,13222,13222,20310,9611,16437,1688,15070,17631,15070,6020,7446,1,3306,13151,9701,19908,8788,12854,8263,1,1,6956,11377,12240,17150,2246,150,16370,1,13:47,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400563,2025-01-15T00:00:00,CHI vs. ATL,L,34.166666666666664,6,14,0.429,0,3,0.0,2,2,1.0,4,12,16,4,3,0,0,1,2,4,14,-3,36.2,1,0,34.0,1,13222,13222,13222,4116,5250,4240,13735,15070,11494,15070,6020,7446,1,785,169,145,4780,2037,12854,8263,17462,12976,2493,7553,15511,4424,1,150,4638,1,34:10,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400563,2025-01-15T00:00:00,CHI vs. ATL,L,29.8,3,8,0.375,1,2,0.5,0,0,0.0,0,10,10,3,3,0,2,1,3,3,7,-20,26.5,0,0,25.0,1,13222,13222,13222,7964,12449,11288,16299,8896,14411,3944,13505,14344,13505,14058,483,1549,6913,2037,12854,808,17462,18916,4218,14857,25087,9093,2246,150,9137,1,29:48,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400563,2025-01-15T00:00:00,CHI vs. ATL,L,5.6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,0,-2,-0.5,0,0,1.0,1,13222,13222,13222,23743,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,4442,12854,8263,1,12976,17725,23200,14448,26149,2246,150,24667,1,5:36,2024,2025
2024-25,1630537,Chris Duarte,Chris,1610612741,CHI,Chicago Bulls,22400563,2025-01-15T00:00:00,CHI vs. ATL,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13222,13222,13222,25842,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,14448,24725,2246,150,24667,1,1:26,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400563,2025-01-15T00:00:00,CHI vs. ATL,L,35.5,7,13,0.538,1,2,0.5,0,0,0.0,0,6,6,7,3,2,0,0,2,2,15,-10,35.7,0,0,33.0,1,13222,13222,13222,3067,3730,5079,7978,8896,14411,3944,13505,14344,13505,14058,2943,5362,1463,2037,1671,8263,1,12976,6956,6813,21147,4618,2246,150,5036,1,35:30,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400563,2025-01-15T00:00:00,CHI vs. ATL,L,25.116666666666667,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,2,1,2,0,0,1,1,9,12,20.6,0,0,18.0,1,13222,13222,13222,11895,9611,12910,6538,15070,17631,15070,10215,12810,1,6876,13151,12778,9909,8788,1671,8263,1,6051,11254,12445,3654,12684,2246,150,13589,1,25:07,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400563,2025-01-15T00:00:00,CHI vs. ATL,L,32.53333333333333,5,14,0.357,1,7,0.143,5,5,1.0,0,2,2,6,3,1,1,0,2,3,16,-12,30.4,0,0,29.0,1,13222,13222,13222,5529,7242,4240,17140,8896,3100,14649,1817,2872,1,14058,13151,16273,2199,2037,5025,2537,1,12976,4218,6070,22309,6986,2246,150,6953,1,32:32,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400557,2025-01-14T00:00:00,CHI vs. NOP,L,33.65,8,17,0.471,1,8,0.125,5,5,1.0,0,3,3,4,0,0,0,2,3,5,22,-6,31.6,0,0,30.0,1,13222,13222,13222,4593,2561,2289,12143,8896,2050,14886,1817,2872,1,14058,9417,12778,4780,16469,12854,8263,23925,18916,1447,2824,18298,6373,2246,150,6431,1,33:39,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400557,2025-01-14T00:00:00,CHI vs. NOP,L,14.116666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,0,0,0,0,1,9.9,0,0,7.0,1,13222,13222,13222,20137,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,808,1,1,17725,23200,11263,19759,2246,150,21087,1,14:07,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400557,2025-01-14T00:00:00,CHI vs. NOP,L,8.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13222,13222,13222,22725,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,7002,25228,2246,150,25259,1,8:14,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400557,2025-01-14T00:00:00,CHI vs. NOP,L,11.933333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,0,0,5,-2,9.8,0,0,10.0,1,13222,13222,13222,21316,15612,14618,17395,8896,11494,9209,13505,14344,13505,14058,6429,9701,19908,16469,12854,8263,1,1,17725,17323,14448,19853,2246,150,19152,1,11:56,2024,2025
