season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,17.0,119.9,118.4,118.4,101.0,97.4,97.4,19.0,21.0,21.0,0.077,0.0,11.1,0.059,0.125,0.091,0.0,0.0,0.643,0.698,0.182,0.185,105.9,108.49,90.41,108.49,0.142,38,3,7,3.0,7.0,0.429,1,1,1,1,18260,6898,7808,7808,8388,6580,6580,5744,5177,5177,15512,13196,15054,6893,12089,10521,1,1,7311,6283,12479,12816,5024,2884,2883,6436,12092,12670,12092,12670,13304,1,17:02,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,10.6,114.2,118.2,118.2,125.4,127.3,127.3,-11.2,-9.1,-9.1,0.167,0.0,14.3,0.0,0.133,0.087,0.0,0.0,0.9,0.935,0.25,0.247,102.39,99.94,83.28,99.94,0.236,22,4,5,4.0,5.0,0.8,1,1,1,1,22014,9801,7889,7889,20939,21390,21390,17083,16349,16362,8586,13196,12726,13184,11424,11308,1,1,1903,1646,4946,6000,9972,13490,13490,1182,9264,16241,9264,16241,1634,1,10:34,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,15.0,107.8,102.9,102.9,94.6,94.3,94.3,13.2,8.6,8.6,0.1,1.0,12.5,0.063,0.176,0.121,12.5,12.7,0.4,0.425,0.184,0.189,109.01,111.75,93.13,111.75,0.074,35,2,5,2.0,5.0,0.4,1,1,1,1,19627,13416,16278,16278,5547,5333,5333,7609,9246,9241,13414,7693,14037,6488,7461,6726,17543,18185,17096,18030,12264,12377,2497,1516,1516,15225,15413,16241,15413,16241,14448,1,15:02,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,31.9,107.9,110.3,110.3,111.7,111.6,111.6,-3.8,-1.3,-1.3,0.261,3.0,26.1,0.111,0.206,0.164,8.7,8.7,0.5,0.538,0.23,0.23,104.1,102.99,85.83,102.99,0.122,68,6,14,6.0,14.0,0.429,1,1,1,1,6109,13353,12325,12325,14350,13966,13966,14285,13374,13374,4414,2135,5769,2885,5406,3313,14312,14428,11790,13103,6994,7634,7294,8402,8402,8706,4963,4053,4963,4053,13304,1,31:56,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,21.4,96.9,97.9,97.9,101.4,100.0,100.0,-4.6,-2.1,-2.1,0.071,0.2,6.3,0.0,0.107,0.064,31.3,31.3,0.4,0.4,0.294,0.297,107.44,107.62,89.68,107.62,-0.012,48,4,10,4.0,10.0,0.4,1,1,1,1,14932,19072,18775,18775,8656,7147,7147,14602,13690,13695,15963,13143,18215,13184,14231,15509,24764,24780,17096,18737,2435,2695,3565,3442,3442,23554,9264,8192,9264,8192,14448,1,21:25,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,36.6,112.1,113.6,113.6,108.9,106.2,106.2,3.2,7.4,7.4,0.321,1.5,30.0,0.0,0.15,0.085,20.0,20.2,0.462,0.474,0.239,0.239,105.62,106.28,88.56,106.28,0.087,81,5,13,5.0,13.0,0.385,1,1,1,1,2270,10985,10394,10394,12747,11007,11007,11366,9660,9665,2828,6423,4181,13184,9794,11734,22101,22716,15111,16445,6165,6779,5340,4499,4499,13388,6861,4902,6861,4902,15612,1,36:35,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,15.2,93.1,91.9,91.9,91.1,91.9,91.9,2.0,0.0,0.0,0.167,0.5,28.6,0.0,0.235,0.125,57.1,57.1,0.0,0.0,0.128,0.13,116.72,116.97,97.48,116.97,0.017,37,0,1,0.0,1.0,0.0,1,1,1,1,19539,20463,20853,20853,4344,4500,4500,11832,12429,12429,8586,11575,4595,13184,3910,6188,25828,25830,22477,23122,19314,19554,438,664,664,21309,22477,23284,22477,23284,22477,1,15:11,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,16.7,126.6,124.4,124.4,104.5,100.0,100.0,22.1,24.4,24.4,0.111,1.0,10.0,0.067,0.2,0.133,10.0,10.1,1.143,1.142,0.209,0.21,115.66,119.28,99.4,119.28,0.228,41,6,7,6.0,7.0,0.857,1,1,1,1,18478,4259,5172,5172,10247,7147,7147,4857,4313,4312,12504,7693,15844,6069,5507,5508,15332,15807,404,370,9135,9754,557,487,487,1412,4963,12670,4963,12670,1353,1,16:42,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,5.6,110.9,115.4,115.4,29.8,30.8,30.8,81.2,84.6,84.6,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.0,0.0,0.543,0.214,0.204,115.54,111.43,92.86,111.43,0.727,13,0,1,0.0,1.0,0.0,1,13121,13121,13121,23691,11637,9333,9333,253,258,258,298,236,237,18990,13196,18990,13184,1782,2131,1,1,22477,12853,8508,10427,571,1605,1605,81,22477,23284,22477,23284,22477,1,5:36,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,19.0,106.0,105.0,105.0,100.6,95.1,95.1,5.3,9.9,9.9,0.0,0.0,0.0,0.048,0.0,0.026,0.0,0.0,0.25,0.25,0.136,0.141,99.12,102.41,85.34,102.41,-0.036,40,1,6,1.0,6.0,0.167,1,13121,13121,13121,16752,14465,15205,15205,8209,5640,5640,10514,8742,8743,18990,13196,18990,8423,22354,21958,1,1,20743,21857,18386,18369,15554,9304,9304,24349,18993,14372,18993,14372,21822,1,18:59,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,21.8,68.2,67.3,67.3,120.9,114.0,114.0,-52.7,-46.7,-46.7,0.111,0.5,7.7,0.038,0.167,0.1,15.4,15.5,0.333,0.354,0.24,0.24,105.04,108.82,90.69,108.82,0.0,49,3,9,3.0,9.0,0.333,1,13121,13121,13121,14563,24704,24671,24671,19085,15381,15381,24551,24120,24120,12504,11575,17394,9809,8030,9155,19981,20204,18921,19996,6021,6603,6020,2702,2702,22118,12092,9508,12092,9508,16922,1,21:50,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,23.9,71.4,71.2,71.2,121.3,119.6,119.6,-49.9,-48.5,-48.5,0.273,3.0,30.0,0.0,0.375,0.173,10.0,10.0,0.333,0.333,0.13,0.132,102.55,103.43,86.19,103.43,0.116,52,2,6,2.0,6.0,0.333,1,13121,13121,13121,12873,24486,24443,24443,19266,18328,18328,24379,24244,24244,3996,2135,4181,13184,714,2744,15332,15508,18921,20397,19158,19280,9712,7791,7791,9529,15413,14372,15413,14372,16922,1,23:54,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,24.9,67.5,69.1,69.1,120.0,118.2,118.2,-52.5,-49.1,-49.1,0.1,0.5,9.1,0.0,0.037,0.017,18.2,17.5,0.5,0.533,0.175,0.182,106.38,105.95,88.29,105.95,0.045,55,3,8,3.0,8.0,0.375,1,13121,13121,13121,12041,24747,24590,24590,18700,17597,17597,24543,24284,24287,13414,11575,16470,13184,21449,22916,21567,21460,11790,13228,13375,13209,4496,4811,4812,18791,12092,11062,12092,11062,15835,1,24:55,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,21.7,68.2,67.3,67.3,120.9,116.3,116.3,-52.7,-49.0,-49.0,0.222,2.0,18.2,0.0,0.208,0.1,9.1,9.1,0.375,0.375,0.18,0.182,105.53,108.22,90.18,108.22,0.079,49,3,8,3.0,8.0,0.375,1,13121,13121,13121,14641,24704,24671,24671,19085,16681,16681,24551,24277,24278,5853,4022,10271,13184,5263,9155,14487,14674,17868,19397,12831,13217,5446,3021,3021,14426,12092,11062,12092,11062,15835,1,21:44,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,25.2,106.0,103.6,103.6,89.0,89.3,89.3,17.0,14.3,14.3,0.133,1.0,14.3,0.0,0.097,0.052,14.3,14.0,0.833,0.824,0.2,0.213,105.71,106.74,88.95,106.74,0.19,56,5,9,5.0,9.0,0.556,1,13121,13121,13121,11812,14439,15932,15932,3724,3792,3792,6311,7186,7158,10980,7693,12726,13184,15384,17771,18950,19032,2462,2966,9997,9358,5252,4093,4093,2773,6861,9508,6861,9508,7108,1,25:11,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,17.5,106.4,100.0,100.0,106.1,102.6,102.6,0.4,-2.6,-2.6,0.154,2.0,28.6,0.0,0.059,0.029,14.3,14.3,0.5,0.5,0.125,0.132,98.18,102.96,85.8,102.96,0.031,37,2,4,2.0,4.0,0.5,1,13121,13121,13121,17939,14157,17105,17105,11093,9090,9090,12478,13888,13886,9572,4022,4595,13184,19498,21578,18950,19137,11790,14677,19550,19289,17144,8458,8458,20225,15413,18068,15413,18068,8341,1,17:29,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,7.3,90.8,93.8,93.8,65.1,70.6,70.6,25.7,23.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.235,0.235,115.2,108.74,90.62,108.74,-0.133,16,0,3,0.0,3.0,0.0,1,13121,13121,13121,23122,21223,20264,20264,734,1053,1053,3954,4604,4604,18990,13196,18990,13184,22354,23308,1,1,22477,21734,6403,7122,593,2744,2744,25545,22477,19932,22477,19932,22477,1,7:17,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,24.9,67.7,69.1,69.1,118.8,114.5,114.5,-51.1,-45.5,-45.5,0.0,0.0,0.0,0.0,0.077,0.035,8.3,7.9,0.222,0.387,0.211,0.221,105.11,105.88,88.24,105.88,0.0,55,2,9,2.0,9.0,0.222,1,13121,13121,13121,12022,24729,24590,24590,18085,15704,15704,24466,24039,24038,18990,13196,18990,13184,17529,20607,13721,13618,21508,19216,8959,8545,5930,4894,4895,22118,15413,9508,15413,9508,20974,1,24:56,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,20.9,105.9,102.2,102.2,82.3,82.6,82.6,23.6,19.6,19.6,0.538,3.5,43.8,0.04,0.192,0.118,12.5,12.6,0.5,0.581,0.18,0.187,104.2,105.81,88.18,105.81,0.188,46,3,6,3.0,6.0,0.5,1,13121,13121,13121,15336,14519,16604,16604,2259,2353,2353,4469,5584,5588,349,1915,1321,9560,6316,7064,17543,18103,11790,11206,12831,12589,7154,4943,4944,2852,12092,14372,12092,14372,8341,1,20:52,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,5.6,110.9,115.4,115.4,29.8,30.8,30.8,81.2,84.6,84.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.0,1.0,0.357,0.37,115.54,111.43,92.86,111.43,1.091,13,3,4,3.0,4.0,0.75,1,13121,13121,13121,23691,11637,9333,9333,253,258,258,298,236,237,18990,13196,18990,13184,22354,23308,22101,22245,577,835,649,678,571,1605,1605,34,12092,18068,12092,18068,2016,1,5:36,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,21.7,94.1,91.3,91.3,109.1,110.9,110.9,-15.0,-19.6,-19.6,0.083,1.0,7.1,0.04,0.238,0.13,7.1,7.3,0.45,0.425,0.26,0.268,101.17,101.83,84.86,101.83,0.084,46,4,10,4.0,10.0,0.4,1,13121,13121,13121,14686,20126,21009,21009,12832,13553,13553,18370,19750,19752,14921,7693,17691,9560,3798,5774,12562,12993,15476,18030,4402,4363,12064,10220,10220,13772,9264,8192,9264,8192,14448,1,21:41,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,30.9,73.8,70.6,70.6,103.4,98.5,98.5,-29.7,-27.9,-27.9,0.2,1.0,16.7,0.086,0.226,0.152,16.7,16.7,0.458,0.458,0.192,0.202,100.0,104.75,87.29,104.75,0.109,68,5,12,5.0,12.0,0.417,1,13121,13121,13121,7015,24296,24468,24468,9687,6982,6982,22095,21695,21695,6740,7693,10985,4509,4360,4010,20485,20639,15201,16935,11244,10597,14022,6118,6120,10503,6861,5848,6861,5848,14018,1,30:56,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,36.6,102.2,103.9,103.9,105.1,105.2,105.2,-2.9,-1.3,-1.3,0.125,0.5,13.0,0.028,0.282,0.16,26.1,26.0,0.591,0.639,0.225,0.225,101.75,100.91,84.09,100.91,0.125,77,6,11,6.0,11.0,0.545,1,13121,13121,13121,2238,16375,15788,15788,10589,10409,10409,13905,13369,13369,11402,11575,13933,12000,2245,3497,24292,24296,9325,8561,7488,8114,11011,11778,11778,8304,4963,6941,4963,6941,7531,1,36:38,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,23.6,107.0,110.0,110.0,99.2,100.0,100.0,7.8,10.0,10.0,0.176,0.0,27.3,0.083,0.211,0.14,0.0,0.0,0.563,0.563,0.138,0.155,101.66,99.83,83.19,99.83,0.114,50,4,8,4.0,8.0,0.5,1,13121,13121,13121,13152,13848,12439,12439,7446,7147,7147,9541,8665,8663,8240,13196,5211,4562,5121,5028,1,1,10373,12040,18222,16709,11176,13664,13664,9821,9264,11062,9264,11062,8341,1,23:34,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,36.6,91.6,92.2,92.2,105.3,103.8,103.8,-13.7,-11.6,-11.6,0.217,1.25,17.2,0.0,0.079,0.04,13.8,14.0,0.353,0.382,0.279,0.273,101.14,101.53,84.61,101.53,0.025,77,5,17,5.0,17.0,0.294,1,13121,13121,13121,2228,20933,20761,20761,10673,9691,9691,17950,17272,17272,6197,7502,10926,13184,17448,19817,18881,19032,18715,19279,3210,4014,12111,10751,10751,20725,6861,2205,6861,2205,19210,1,36:38,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,11.4,111.1,112.0,112.0,106.3,100.0,100.0,4.8,12.0,12.0,0.25,1.0,18.2,0.091,0.0,0.053,18.2,17.9,0.5,0.625,0.29,0.315,102.93,105.63,88.03,105.63,0.163,25,2,5,2.0,5.0,0.4,1,13121,13121,13121,21655,11534,11311,11311,11222,7147,7147,10719,7942,7943,4542,7693,10271,4072,22354,17532,21567,21586,11790,9019,2610,1972,9064,5108,5108,4492,15413,16241,15413,16241,14448,1,11:22,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,23.4,80.6,75.0,75.0,120.7,116.0,116.0,-40.2,-41.0,-41.0,0.071,0.5,11.1,0.043,0.167,0.106,22.2,22.2,0.167,0.167,0.138,0.147,98.94,104.65,87.2,104.65,-0.013,52,1,6,1.0,6.0,0.167,1,13121,13121,13121,13320,23471,23991,23991,19023,16510,16510,23549,23639,23639,15963,11575,15054,9008,8030,8438,23158,23218,22051,22793,18222,17608,15876,6246,6246,23588,18993,14372,18993,14372,21822,1,23:24,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,15.0,114.9,111.8,111.8,98.4,97.1,97.1,16.4,14.7,14.7,0.091,0.0,11.1,0.188,0.154,0.172,0.0,0.0,0.5,0.5,0.19,0.205,106.26,108.5,90.42,108.5,0.091,34,3,8,3.0,8.0,0.375,1,13121,13121,13121,19625,9456,11427,11427,7142,6394,6394,6521,7043,7046,14225,13196,15054,868,9385,2773,1,1,11790,14677,11435,10362,4627,2876,2876,12837,12092,11062,12092,11062,15835,1,15:03,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,2.9,123.0,128.6,128.6,87.2,85.7,85.7,35.7,42.9,42.9,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,117.11,115.46,96.22,115.46,0.143,7,0,0,0.0,0.0,0.0,1,13121,13121,13121,24922,5625,3660,3660,3250,2929,2929,2242,1498,1509,18990,13196,18990,13184,138,111,1,1,22477,23122,25112,25117,396,812,812,6244,22477,24770,22477,24770,22477,1,2:55,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,36.4,91.6,93.4,93.4,106.7,105.2,105.2,-15.1,-11.8,-11.8,0.095,0.67,12.5,0.054,0.0,0.027,18.8,18.2,0.727,0.699,0.165,0.167,101.28,101.02,84.18,101.02,0.083,76,7,11,7.0,11.0,0.636,1,13121,13121,13121,2443,20933,20387,20387,11473,10409,10409,18393,17321,17321,13989,11182,14037,7606,22354,21800,21900,21773,4823,6211,14843,15134,11847,11618,11619,14007,3477,6941,3477,6941,4558,1,36:21,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,21.0,127.1,125.0,125.0,103.7,102.3,102.3,23.4,22.7,22.7,0.063,1.0,12.5,0.0,0.167,0.088,12.5,11.8,0.833,0.776,0.14,0.154,98.96,100.47,83.72,100.47,0.138,44,5,6,5.0,6.0,0.833,1,13121,13121,13121,15226,4111,4814,4814,9815,8946,8946,4512,4708,4714,16680,7693,14037,13184,8030,11114,17543,17362,2462,3904,18003,16794,15840,12537,12537,6843,6861,14372,6861,14372,1444,1,21:01,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,2.2,15.5,20.0,20.0,126.1,120.0,120.0,-110.5,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.167,0.155,124.06,110.77,92.31,110.77,-0.5,5,0,0,0.0,0.0,0.0,1,13121,13121,13121,25265,25723,25705,25705,21133,18428,18428,25774,25655,25659,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,14278,16619,154,1781,1785,25952,22477,24770,22477,24770,22477,1,2:10,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,28.9,76.7,79.4,79.4,97.7,100.0,100.0,-21.0,-20.6,-20.6,0.0,0.0,0.0,0.049,0.343,0.184,0.0,0.0,0.25,0.268,0.26,0.258,109.29,106.24,88.53,106.24,0.065,63,4,16,4.0,16.0,0.25,1,13121,13121,13121,8785,23970,23540,23540,6809,7147,7147,20135,20060,20060,18990,13196,18990,8372,1033,2263,1,1,20743,21625,4384,5011,2326,4541,4541,16313,9264,2764,9264,2764,19950,1,28:55,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,14.6,100.4,103.4,103.4,101.3,93.3,93.3,-0.9,10.1,10.1,0.25,1.5,50.0,0.0,0.182,0.08,33.3,33.3,0.0,0.0,0.094,0.094,94.55,96.99,80.82,96.99,0.043,29,0,1,0.0,1.0,0.0,1,13121,13121,13121,19900,17399,15980,15980,8576,4953,4953,13122,8627,8627,4542,6423,508,13184,6962,12435,24779,24819,22477,23122,22652,22847,21743,18554,18554,19008,22477,23284,22477,23284,22477,1,14:36,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,5.0,70.0,70.0,70.0,123.0,120.0,120.0,-53.0,-50.0,-50.0,0.0,0.0,0.0,0.222,0.0,0.2,33.3,33.3,0.0,0.0,0.231,0.231,94.22,95.36,79.47,95.36,-0.154,10,0,2,0.0,2.0,0.0,1,13121,13121,13121,23923,24591,24496,24496,19942,18428,18428,24569,24331,24336,18990,13196,18990,477,22354,1570,24779,24819,22477,23122,6809,7510,22071,20799,20801,25616,22477,21680,22477,21680,22477,1,5:02,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,6.2,73.9,78.6,78.6,107.1,100.0,100.0,-33.2,-21.4,-21.4,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.174,0.2,0.194,112.7,113.17,94.31,113.17,-0.043,14,0,2,0.0,2.0,0.0,1,13121,13121,13121,23485,24275,23637,23637,11721,7147,7147,22696,20234,20239,18990,13196,18990,13184,8030,14875,1,1,22477,22723,9997,11838,1025,1180,1179,24532,22477,21680,22477,21680,22477,1,6:09,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,5.7,83.3,83.3,83.3,101.1,84.6,84.6,-17.8,-1.3,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.286,0.286,96.48,105.42,87.85,105.42,0.0,12,1,4,1.0,4.0,0.25,1,13121,13121,13121,23668,22994,22859,22859,8468,2715,2715,19248,13362,13362,18990,13196,18990,13184,22354,23308,1,1,17868,19397,2763,3279,19530,5345,5345,22118,18993,18068,18993,18068,19950,1,5:42,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,12.5,75.6,75.0,75.0,86.5,88.9,88.9,-10.8,-13.9,-13.9,0.125,0.5,12.5,0.0,0.063,0.029,25.0,25.0,0.0,0.0,0.206,0.214,107.03,106.02,88.35,106.02,-0.141,28,0,5,0.0,5.0,0.0,1,13121,13121,13121,21090,24102,23991,23991,3092,3653,3653,16920,17987,17988,11402,11575,14037,13184,19090,21462,23663,23744,22477,23122,9534,9331,3908,4740,4740,25581,22477,16241,22477,16241,22477,1,12:27,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,24.3,88.1,89.8,89.8,77.8,78.4,78.4,10.2,11.4,11.4,0.182,2.0,18.2,0.0,0.152,0.089,9.1,9.1,0.625,0.625,0.176,0.18,100.04,98.7,82.25,98.7,0.207,49,4,8,4.0,8.0,0.5,1,13121,13121,13121,12518,21992,21462,21462,1641,1748,1748,8640,8159,8159,7870,4022,10271,13184,9706,10975,14487,14674,7747,9019,13211,13471,13953,15660,15660,2007,9264,11062,9264,11062,8341,1,24:19,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,38.8,86.7,88.1,88.1,93.9,97.6,97.6,-7.2,-9.5,-9.5,0.25,1.67,23.8,0.02,0.082,0.051,14.3,14.3,0.577,0.577,0.168,0.173,106.12,103.25,86.05,103.25,0.126,84,6,13,6.0,13.0,0.462,1,13121,13121,13121,1039,22326,21903,21903,5275,6633,6633,15588,16511,16511,4542,6160,7122,13106,17210,17912,18950,19137,9865,11443,14275,14318,4778,8053,8053,8189,4963,4902,4963,4902,12052,1,38:49,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,21.4,99.8,100.0,100.0,101.1,100.0,100.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.042,25.0,23.7,0.5,0.543,0.163,0.176,100.41,100.86,84.05,100.86,0.007,44,2,6,2.0,6.0,0.333,1,13121,13121,13121,14916,17831,17105,17105,8441,7147,7147,13253,12429,12429,18990,13196,18990,13184,16780,19516,23663,23656,11790,12876,15015,14038,13342,11859,11860,21968,15413,14372,15413,14372,16922,1,21:25,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,34.2,83.4,83.8,83.8,103.6,105.4,105.4,-20.2,-21.6,-21.6,0.133,2.0,11.1,0.082,0.103,0.091,5.6,5.6,0.5,0.542,0.186,0.189,105.06,103.91,86.59,103.91,0.099,74,6,13,6.0,13.0,0.462,1,13121,13121,13121,4194,22993,22822,22822,9787,10527,10527,19963,20280,20281,10980,4022,15054,4833,14753,10521,11203,11412,11790,12942,12032,12370,5994,7166,7166,11858,4963,4902,4963,4902,12052,1,34:11,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,12.4,112.5,112.0,112.0,105.0,104.0,104.0,7.5,8.0,8.0,0.125,1.0,12.5,0.0,0.273,0.15,12.5,12.5,0.5,0.5,0.269,0.281,96.01,96.71,80.59,96.71,0.105,25,3,6,3.0,6.0,0.5,1,13121,13121,13121,21111,10790,11311,11311,10516,9775,9775,9655,9436,9437,11402,7693,14037,13184,2445,4100,17543,17746,11790,14677,3783,3547,20095,18963,18963,10919,12092,14372,12092,14372,8341,1,12:25,2021,2022
