season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100543,2022-01-01T00:00:00,HOU vs. DEN,L,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,21021,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,12:34,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,27.7,0.364,0.636,0.375,0.125,0.375,0.0,0.25,0.313,0.25,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,13121,13121,13121,9741,19351,5289,15792,5045,9117,9479,5060,4025,15955,16275,1,1,3765,17240,4780,6861,6941,12256,1,27:43,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,26.6,0.273,0.727,0.267,0.0,0.6,0.2,0.133,0.0,0.267,0.0,1.0,0.667,0.333,0.4,0.6,5,11,0.455,1,13121,13121,13121,10680,21178,3516,17791,6899,3961,5180,9976,11791,15718,16275,1,11032,2625,17240,4780,6861,6941,12256,1,26:37,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,24.8,0.8,0.2,0.636,0.0,0.273,0.136,0.091,0.136,0.636,0.571,0.429,1.0,0.0,0.667,0.333,9,15,0.6,1,13121,13121,13121,12157,6263,17944,8848,6899,11290,7229,11772,9374,6843,9414,10678,1,3765,10702,9894,1550,3382,5259,1,24:46,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,6.6,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,23356,23077,1,20263,6899,6381,9479,1049,11791,19255,16275,14522,13099,1,20530,1,18993,23284,1,1,6:37,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,13.9,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,20333,8568,15845,7246,6899,14232,9479,2772,3216,5481,9663,7667,13099,3765,14052,5710,15413,12670,19255,1,13:52,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,30.9,0.545,0.455,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13121,13121,13121,7034,13959,10591,9850,1742,7615,9479,13659,11791,15031,16275,1,1,3765,17934,3537,12092,6941,19723,1,30:55,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,20.2,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,15860,8568,15845,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,12670,13304,1,20:11,2021,2022
2021-22,1630243,Trevelin Queen,Trevelin,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24210,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:21,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,24.6,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13121,13121,13121,12265,11965,12042,9850,6899,7615,9479,13659,11791,7600,16275,1,1,3765,17934,3537,12092,8192,18995,1,24:38,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,34.0,0.714,0.286,0.778,0.0,0.167,0.0,0.055,0.0,0.778,0.714,0.286,0.0,1.0,0.625,0.375,8,14,0.571,1,13121,13121,13121,4337,8568,15845,5742,6899,13377,9479,13163,11791,4407,7250,12876,13099,1,12643,9628,2352,4053,6408,1,34:01,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,22.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13121,13121,13121,14035,23077,1,20263,6899,1,9479,13659,1148,19255,16275,14522,11730,1562,14052,5710,15413,14372,16922,1,22:29,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24457,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:50,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100511,2021-12-28T00:00:00,HOU vs. LAL,L,33.2,0.667,0.333,0.462,0.0,0.462,0.231,0.076,0.0,0.462,0.0,1.0,1.0,0.0,0.4,0.6,5,6,0.833,1,13121,13121,13121,5050,9506,13876,13048,6899,7307,4502,12373,11791,10496,16275,1,1,3765,17240,4780,6861,14372,1444,1,33:09,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100511,2021-12-28T00:00:00,HOU vs. LAL,L,32.7,0.667,0.333,0.455,0.0,0.409,0.0,0.136,0.091,0.455,0.6,0.4,1.0,0.0,0.75,0.25,8,12,0.667,1,13121,13121,13121,5428,9506,13876,13246,6899,8768,9479,9925,10899,10683,8956,10857,1,3765,9101,12210,2352,5848,3194,1,32:42,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100511,2021-12-28T00:00:00,HOU vs. LAL,L,34.9,0.471,0.529,0.273,0.0,0.682,0.0,0.045,0.136,0.273,0.333,0.667,0.6,0.4,0.5,0.5,8,17,0.471,1,13121,13121,13121,3551,16949,7769,17753,6899,3425,9479,13440,9374,15653,13365,5675,11615,2521,14052,5710,2352,2205,11780,1,34:55,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100511,2021-12-28T00:00:00,HOU vs. LAL,L,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13121,13121,13121,19463,1,20469,1,6899,14232,9479,13659,11791,1,8956,10857,13099,3765,12863,8940,6861,11062,4738,1,15:18,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100511,2021-12-28T00:00:00,HOU vs. LAL,L,27.1,0.75,0.25,0.714,0.0,0.0,0.429,0.286,0.286,0.714,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,13121,13121,13121,10250,7367,16560,6852,6899,14232,1553,4202,4413,5215,15456,4458,13099,3765,19807,2430,6861,11062,4738,1,27:08,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100511,2021-12-28T00:00:00,HOU vs. LAL,L,33.2,0.857,0.143,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,5044,5198,19307,9850,6899,14232,9479,1777,8990,7600,9663,7667,13099,3765,14052,5710,15413,12670,19255,1,33:10,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100511,2021-12-28T00:00:00,HOU vs. LAL,L,25.5,0.111,0.889,0.182,0.0,0.545,0.0,0.273,0.273,0.182,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,13121,13121,13121,11576,22927,1786,19280,6899,5880,9479,4642,4882,17684,1,14522,11730,1562,10702,9894,12092,9508,16922,1,25:28,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100511,2021-12-28T00:00:00,HOU vs. LAL,L,38.2,0.438,0.563,0.333,0.0,0.5,0.292,0.167,0.208,0.333,0.5,0.5,0.75,0.25,0.625,0.375,8,16,0.5,1,13121,13121,13121,1311,17694,7020,16313,6899,6381,3247,8309,6778,13813,9663,7667,10712,3216,12643,9628,2352,2764,8341,1,38:10,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100501,2021-12-27T00:00:00,HOU @ CHA,L,24.3,0.889,0.111,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13121,13121,13121,12539,4756,19875,7246,6899,9881,4639,13659,6188,5481,16275,1,1,3765,19264,2790,9264,9508,12652,1,24:17,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100501,2021-12-27T00:00:00,HOU @ CHA,L,23.9,0.333,0.667,0.125,0.125,0.563,0.0,0.312,0.125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13121,13121,13121,12907,19577,4104,19993,5045,5748,9479,3814,9702,19255,1,14522,1,3765,1,15262,9264,9508,12652,1,23:52,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100501,2021-12-27T00:00:00,HOU @ CHA,L,21.8,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13121,13121,13121,14599,7367,16560,1,6899,14232,2382,13659,3216,1,13365,5675,13099,3765,17934,3537,12092,11062,15835,1,21:47,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100501,2021-12-27T00:00:00,HOU @ CHA,L,35.4,0.067,0.933,0.182,0.182,0.818,0.0,0.0,0.273,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,15,0.267,1,13121,13121,13121,3145,23069,1701,19280,3575,1885,9479,13659,4882,19255,1,14522,11032,2625,9101,12210,9264,3382,19887,1,35:24,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100501,2021-12-27T00:00:00,HOU @ CHA,L,21.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,15124,1,20469,5036,6899,14232,9479,6730,6827,3870,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,21:10,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100501,2021-12-27T00:00:00,HOU @ CHA,L,20.6,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,15519,17758,6644,16313,6899,6381,9479,8309,3216,13813,16275,1,1,3765,14052,5710,15413,12670,19255,1,20:37,2021,2022
2021-22,1630243,Trevelin Queen,Trevelin,1610612745,HOU,Houston Rockets,22100501,2021-12-27T00:00:00,HOU @ CHA,L,28.5,0.231,0.769,0.235,0.0,0.706,0.471,0.059,0.294,0.235,0.0,1.0,1.0,0.0,0.667,0.333,6,13,0.462,1,13121,13121,13121,9115,21883,2859,18638,6899,3124,1396,13058,4344,16658,16275,1,1,3765,10702,9894,4963,4902,12052,1,28:32,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100501,2021-12-27T00:00:00,HOU @ CHA,L,25.5,0.625,0.375,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.25,0.75,0.0,1.0,0.2,0.8,5,8,0.625,1,13121,13121,13121,11545,11391,13036,6504,6899,11290,5756,13659,7574,4976,14790,4871,13099,1,19807,2430,6861,11062,4738,1,25:30,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100501,2021-12-27T00:00:00,HOU @ CHA,L,26.3,0.556,0.444,0.375,0.0,0.375,0.0,0.25,0.125,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13121,13121,13121,10890,13603,10848,15792,6899,9117,9479,5060,9702,13150,7408,11420,1,3765,8216,13485,6861,9508,7108,1,26:20,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100501,2021-12-27T00:00:00,HOU @ CHA,L,12.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,21049,14545,7884,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,12:31,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,20.3,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13121,13121,13121,15779,4628,20035,1,6899,14232,9479,13659,11791,1,15456,4458,13099,3765,19807,2430,6861,8192,8341,1,20:17,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,28.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,9453,22078,2367,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,28:05,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,15.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,19107,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,15:49,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,18.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,17337,14545,7884,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,18:15,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,18.7,0.286,0.714,0.2,0.0,0.3,0.0,0.5,0.4,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,16947,20908,3603,19043,6899,10800,9479,1049,2269,17277,1,14522,1,3765,1,15262,15413,12670,19255,1,18:44,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,24.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13121,13121,13121,12230,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,11730,1562,14052,5710,15413,14372,16922,1,24:40,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,31.0,0.455,0.545,0.182,0.0,0.409,0.0,0.409,0.091,0.182,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,13121,13121,13121,6942,17186,7385,19280,6899,8768,9479,2015,10899,17684,16275,1,1,3765,12863,8940,6861,6941,12256,1,31:00,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,28.9,0.9,0.1,0.556,0.0,0.167,0.0,0.277,0.0,0.556,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,13121,13121,13121,8800,4628,20035,10805,6899,13377,9479,4591,11791,8340,12846,7017,1,3765,14052,5710,4963,8192,5259,1,28:54,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,29.3,0.8,0.2,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.4,0.6,0.0,1.0,0.333,0.667,6,10,0.6,1,13121,13121,13121,8480,6263,17944,7246,6899,12780,9479,9976,11791,5481,12846,7017,13099,1,17934,3537,4963,8192,5259,1,29:16,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,25.0,0.357,0.643,0.1,0.0,0.9,0.3,0.0,0.15,0.1,0.0,1.0,0.5,0.5,0.429,0.571,7,14,0.5,1,13121,13121,13121,11960,19484,5226,20169,6899,1575,3083,13659,8888,19048,16275,1,11730,1562,16976,5265,3477,4053,8341,1,25:00,2021,2022
2021-22,1630243,Trevelin Queen,Trevelin,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,4.3,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,24215,14545,7884,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,4:20,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,15.2,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,19519,5581,18781,7246,6899,14232,9479,2772,11791,5481,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,15:13,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,24.2,0.333,0.667,0.333,0.0,0.5,0.25,0.167,0.25,0.333,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,13121,13121,13121,12583,19577,4104,16313,6899,6381,3910,8309,5229,13813,16275,1,13099,1,20530,1,9264,9508,12652,1,24:13,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,31.0,0.583,0.417,0.5,0.0,0.5,0.333,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13121,13121,13121,6964,12829,11774,11614,6899,6381,2382,13659,11791,9062,1,14522,1,3765,1,15262,6861,5848,14018,1,30:59,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,23.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13121,13121,13121,12966,1,20469,5036,6899,14232,9479,6730,11791,3870,9663,7667,13099,3765,14052,5710,9264,14372,3194,1,23:48,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,19.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,16512,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,16241,5259,1,19:20,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,14.1,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13121,13121,13121,20198,9011,15563,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,8192,21224,1,14:05,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,25.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,13121,13121,13121,11457,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,11032,2625,10702,9894,12092,11062,15835,1,25:37,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,22.4,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,14114,14545,7884,13336,6899,9881,9479,6123,6188,10761,9663,7667,1,3765,10702,9894,12092,11062,15835,1,22:23,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,28.3,0.538,0.462,0.6,0.0,0.0,0.1,0.4,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,13121,13121,13121,9310,14192,10444,9374,6899,14232,8401,2034,11791,7233,9663,7667,13099,3765,14052,5710,4963,4902,12052,1,28:16,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,27.4,0.167,0.833,0.0,0.0,0.6,0.3,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,9974,22469,2085,20263,6899,3961,3083,2034,11791,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,27:26,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24215,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:20,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,32.0,0.308,0.692,0.4,0.0,0.6,0.133,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,13121,13121,13121,5999,20706,4003,14078,6899,3961,7287,13659,9423,11582,13365,5675,1,3765,10702,9894,4963,4902,12052,1,32:02,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,17.1,0.167,0.833,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,18228,22469,2085,17342,6899,7615,9479,4202,4413,15031,16275,1,1,3765,14052,5710,15413,14372,16922,1,17:05,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24593,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:33,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,22.2,0.692,0.308,0.75,0.0,0.188,0.188,0.062,0.125,0.75,0.167,0.833,1.0,0.0,0.286,0.714,7,13,0.538,1,13121,13121,13121,14267,9227,15416,6052,6899,13025,5656,12938,9702,4591,15828,4236,1,3765,19034,3269,3477,4902,7812,1,22:12,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,26.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,11080,22078,2367,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,16241,14448,1,26:06,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,29.5,0.786,0.214,0.609,0.0,0.13,0.13,0.261,0.0,0.609,0.714,0.286,1.0,0.0,0.75,0.25,8,14,0.571,1,13121,13121,13121,8309,6869,17819,9308,6899,13861,7478,4997,11791,7196,7250,12876,1,3765,9101,12210,2352,4053,6408,1,29:27,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,19.3,0.8,0.2,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,16552,6263,17944,11614,6899,9117,9479,10211,5229,9062,9663,7667,1,3765,10702,9894,12092,16241,5259,1,19:17,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,19.9,0.8,0.2,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13121,13121,13121,16110,6263,17944,9374,6899,14232,9479,2034,11791,7233,13365,5675,13099,3765,17934,3537,12092,16241,5259,1,19:52,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,27.4,0.333,0.667,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,13121,13121,13121,10043,19577,4104,14078,6899,3961,3083,13659,11791,11582,16275,1,1,3765,14052,5710,9264,14372,3194,1,27:22,2021,2022
