season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400060,2024-12-03T00:00:00,POR @ LAC,L,6.6,153.1,150.0,150.0,110.8,133.3,133.3,42.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.073,94.79,86.83,72.36,86.83,0.068,12,1,1,1.0,1.0,1.0,1,13222,13222,13222,23319,663,645,645,12739,22640,22640,1670,6584,6548,19908,13976,19908,14058,22137,23286,1,1,668,917,24077,24176,22044,25815,25814,16319,19033,23259,19033,23259,1,1,6:38,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400060,2024-12-03T00:00:00,POR @ LAC,L,22.9,114.2,118.6,118.6,131.8,135.6,135.6,-17.6,-17.0,-17.0,0.2,1.5,21.4,0.095,0.056,0.077,14.3,14.3,0.833,0.833,0.212,0.213,95.15,92.09,76.74,92.09,0.127,43,6,9,6.0,9.0,0.667,1,13222,13222,13222,13772,11173,9022,9022,22375,23348,23348,19203,19053,19053,7318,7123,9071,4112,19488,12790,19152,19341,2695,2874,8785,9326,21720,24195,24194,8060,5250,9700,5250,9700,3281,1,22:56,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400312,2024-12-01T00:00:00,POR vs. DAL,L,36.4,137.4,139.2,139.2,130.7,132.5,132.5,6.8,6.7,6.7,0.121,2.0,25.0,0.115,0.121,0.119,12.5,12.5,0.85,0.85,0.141,0.141,106.16,104.74,87.28,104.74,0.095,79,6,10,6.0,10.0,0.6,1,13222,13222,13222,2379,2233,1869,1869,22052,22513,22513,10053,10088,10088,13005,4467,6510,2961,12219,6846,17746,17936,2629,2733,17838,18334,6002,7474,7474,12511,5250,8304,5250,8304,5394,1,36:26,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400312,2024-12-01T00:00:00,POR vs. DAL,L,36.9,130.9,130.0,130.0,132.7,132.9,132.9,-1.9,-2.9,-2.9,0.107,1.0,11.5,0.034,0.097,0.067,11.5,11.5,0.55,0.55,0.256,0.257,103.06,103.32,86.1,103.32,0.079,80,10,20,10.0,20.0,0.5,1,13222,13222,13222,2028,3745,3982,3982,22625,22634,22634,13657,14150,14150,14078,8411,16129,11363,14966,14722,17288,17359,11433,13150,4704,5175,10218,9417,9417,14660,1099,1105,1099,1105,8526,1,36:56,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400312,2024-12-01T00:00:00,POR vs. DAL,L,24.6,127.2,126.5,126.5,130.4,138.8,138.8,-3.2,-12.2,-12.2,0.227,2.5,31.3,0.0,0.13,0.077,12.5,12.6,0.5,0.507,0.208,0.206,98.51,95.66,79.72,95.66,0.083,49,4,8,4.0,8.0,0.5,1,13222,13222,13222,12388,4969,5278,5278,21980,23979,23979,14244,17552,17552,6276,3837,4318,14058,11206,12790,17746,18298,12416,14853,9230,10090,17557,21126,21126,14207,9611,11288,9611,11288,8526,1,24:35,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400312,2024-12-01T00:00:00,POR vs. DAL,L,23.2,128.4,132.0,132.0,120.2,119.2,119.2,8.2,12.8,12.8,0.357,1.67,25.0,0.0,0.125,0.068,15.0,14.8,1.091,1.096,0.263,0.267,106.71,105.68,88.06,105.68,0.198,50,9,11,9.0,11.0,0.818,1,13222,13222,13222,13596,4535,3419,3419,17830,17189,17189,9494,7868,7868,2072,6838,6510,14058,11551,14539,20095,20066,579,580,4172,4463,5361,6308,6308,2312,1688,7071,1688,7071,1653,1,23:10,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400312,2024-12-01T00:00:00,POR vs. DAL,L,3.4,134.4,142.9,142.9,80.6,85.7,85.7,53.8,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.134,104.02,97.86,81.55,97.86,0.133,7,1,1,1.0,1.0,1.0,1,13222,13222,13222,24743,2854,1300,1300,1848,2616,2616,919,778,779,19908,13976,19908,14058,22137,23286,1,1,1,1,17374,19072,8814,18136,18136,7275,19033,23259,19033,23259,1,1,3:26,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400312,2024-12-01T00:00:00,POR vs. DAL,L,12.2,96.2,95.7,95.7,145.0,143.5,143.5,-48.8,-47.8,-47.8,0.1,0.0,50.0,0.182,0.25,0.211,0.0,0.0,0.0,0.0,0.034,0.036,89.91,90.62,75.51,90.62,0.0,23,0,1,0.0,1.0,0.0,1,13222,13222,13222,21163,20329,20542,20542,24852,24696,24696,24654,24517,24518,14413,13976,625,998,2846,1361,1,1,22635,23200,25085,25089,24860,24918,24918,22513,22635,23259,22635,23259,22635,1,12:11,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400312,2024-12-01T00:00:00,POR vs. DAL,L,5.4,101.4,90.0,90.0,100.0,100.0,100.0,1.4,-10.0,-10.0,0.0,0.0,0.0,0.4,0.0,0.182,100.0,100.0,0.0,0.0,0.071,0.078,83.65,88.62,73.85,88.62,-0.105,10,0,0,0.0,0.0,0.0,1,13222,13222,13222,23816,18041,22187,22187,6960,6369,6369,12206,16759,16759,19908,13976,19908,69,22137,2319,26146,26147,22635,23200,24077,23931,25737,25547,25545,25672,22635,24836,22635,24836,22635,1,5:25,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400312,2024-12-01T00:00:00,POR vs. DAL,L,31.7,122.6,123.6,123.6,129.5,128.4,128.4,-6.9,-4.8,-4.8,0.125,0.6,15.0,0.074,0.172,0.125,25.0,24.6,0.727,0.731,0.221,0.223,110.57,110.6,92.17,110.6,0.075,72,8,11,8.0,11.0,0.727,1,13222,13222,13222,6254,6851,6501,6501,21722,21251,21251,15625,14837,14837,12399,12289,13652,5815,7399,6011,23848,23915,5193,5698,7830,8216,2327,2489,2489,15263,2561,7071,2561,7071,2666,1,31:41,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400312,2024-12-01T00:00:00,POR vs. DAL,L,37.5,132.1,133.7,133.7,133.5,133.3,133.3,-1.4,0.4,0.4,0.167,6.0,31.6,0.0,0.156,0.081,5.3,5.2,0.5,0.574,0.144,0.147,107.61,107.02,89.19,107.02,0.068,83,4,10,4.0,10.0,0.4,1,13222,13222,13222,1712,3414,2963,2963,22891,22640,22640,13493,12420,12420,9343,456,4263,14058,8724,12282,11082,11128,12416,12027,17368,17625,4425,4885,4885,16258,9611,8304,9611,8304,14933,1,37:27,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400312,2024-12-01T00:00:00,POR vs. DAL,L,28.7,121.9,120.0,120.0,141.1,141.9,141.9,-19.2,-21.9,-21.9,0.091,0.5,10.0,0.0,0.148,0.089,20.0,19.8,0.667,0.739,0.273,0.284,101.49,101.96,84.97,101.96,0.109,60,7,12,7.0,12.0,0.583,1,13222,13222,13222,8903,7178,8150,8150,24366,24476,24476,19691,20445,20445,15235,12355,16947,14058,9445,10879,22340,22445,6578,5462,3531,3417,12835,11521,11521,10453,3730,5979,3730,5979,6296,1,28:43,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400049,2024-11-29T00:00:00,POR vs. SAC,W,23.3,119.8,122.4,122.4,103.2,102.1,102.1,16.6,20.4,20.4,0.118,0.5,10.5,0.0,0.125,0.05,21.1,21.1,0.654,0.654,0.288,0.298,100.56,99.99,83.32,99.99,0.158,49,7,13,7.0,13.0,0.538,1,1,1,1,13481,8193,7026,7026,8692,8048,8048,6678,5526,5526,13136,12355,16816,14058,11551,18031,23141,23178,7534,8563,2715,2686,14412,14806,14806,4830,3730,5079,3730,5079,7978,1,23:17,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400049,2024-11-29T00:00:00,POR vs. SAC,W,37.5,107.3,106.5,106.5,106.5,109.6,109.6,0.8,-3.1,-3.1,0.179,5.0,22.7,0.0,0.105,0.053,4.5,4.5,0.4,0.429,0.195,0.213,97.02,96.04,80.04,96.04,0.075,77,6,15,6.0,15.0,0.4,1,1,1,1,1690,14999,15616,15616,10370,11805,11805,12405,14209,14209,8915,789,8352,14058,13916,17475,10607,10623,17589,18324,10787,9354,19547,20647,20647,15251,5250,3491,5250,3491,14933,1,37:29,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400049,2024-11-29T00:00:00,POR vs. SAC,W,32.8,114.0,114.7,114.7,113.5,114.5,114.5,0.5,0.2,0.2,0.074,0.0,18.2,0.033,0.094,0.065,0.0,0.0,0.563,0.619,0.123,0.124,101.12,100.39,83.66,100.39,0.058,68,4,8,4.0,8.0,0.5,1,1,1,1,5362,11296,11076,11076,14247,14597,14597,12513,12485,12485,16826,13976,11238,11567,15339,15227,1,1,10879,9976,20003,20295,13502,14116,14116,17584,9611,11288,9611,11288,8526,1,32:45,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400049,2024-11-29T00:00:00,POR vs. SAC,W,41.0,116.6,117.4,117.4,108.1,110.6,110.6,8.5,6.9,6.9,0.071,2.0,8.3,0.051,0.179,0.115,4.2,4.1,0.579,0.601,0.232,0.244,101.7,100.22,83.52,100.22,0.128,86,11,19,11.0,19.0,0.579,1,1,1,1,378,9875,9637,9637,11280,12362,12362,9396,10033,10033,16903,4467,18038,8677,6944,7171,10355,10358,10302,10793,6759,6265,12509,14390,14390,7969,704,1432,704,1432,6486,1,40:57,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400049,2024-11-29T00:00:00,POR vs. SAC,W,40.7,120.2,122.6,122.6,110.1,111.9,111.9,10.0,10.7,10.7,0.273,2.25,32.1,0.0,0.128,0.068,14.3,14.3,0.679,0.706,0.207,0.21,100.85,99.03,82.53,99.03,0.136,84,8,14,8.0,14.0,0.571,1,1,1,1,416,7986,6948,6948,12352,13123,13123,8806,8606,8609,4384,4395,4182,14058,11492,14503,19152,19718,6469,6486,9371,9616,13953,16275,16275,7037,2561,4240,2561,4240,6538,1,40:43,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400049,2024-11-29T00:00:00,POR vs. SAC,W,15.7,113.8,112.9,112.9,124.7,122.6,122.6,-10.9,-9.7,-9.7,0.077,1.0,16.7,0.118,0.1,0.111,16.7,16.7,0.25,0.25,0.132,0.144,93.71,94.88,79.06,94.88,-0.05,31,1,4,1.0,4.0,0.25,1,1,1,1,19141,11429,12054,12054,19904,18843,18843,17053,16647,16649,16451,8411,12059,2822,14373,7579,20716,20897,21013,22004,18970,17963,22941,21999,21999,24999,19033,18231,19033,18231,20233,1,15:41,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400049,2024-11-29T00:00:00,POR vs. SAC,W,9.7,93.6,100.0,100.0,72.2,70.0,70.0,21.4,30.0,30.0,0.125,0.0,33.3,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.077,0.079,103.52,101.44,84.54,101.44,0.444,21,2,2,2.0,2.0,1.0,1,1,1,1,22215,21234,18180,18180,1104,1067,1067,5291,3296,3296,12399,13976,3038,662,5291,1574,1,1,668,917,23781,23882,9482,12353,12353,195,15612,21660,15612,21660,1,1,9:42,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400049,2024-11-29T00:00:00,POR vs. SAC,W,36.7,113.2,114.1,114.1,98.7,101.3,101.3,14.6,12.8,12.8,0.185,0.0,23.8,0.028,0.205,0.12,0.0,0.0,0.6,0.63,0.184,0.188,102.53,100.8,84.0,100.8,0.161,78,7,15,7.0,15.0,0.467,1,1,1,1,2230,11748,11439,11439,6427,7681,7681,7305,7863,7863,8536,13976,7799,12850,5235,6672,1,1,9221,9458,12170,12400,11124,13412,13430,4571,3730,3491,3730,3491,12249,1,36:40,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400049,2024-11-29T00:00:00,POR vs. SAC,W,2.8,150.0,120.0,120.0,119.0,125.0,125.0,31.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13,78.07,65.06,78.07,-0.154,5,0,0,0.0,0.0,0.0,1,1,1,1,25079,785,8150,8150,17276,19806,19806,3152,14908,14908,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26089,26240,26240,25902,22635,24836,22635,24836,22635,1,2:46,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400288,2024-11-27T00:00:00,POR @ IND,L,3.5,122.2,122.2,122.2,78.8,70.0,70.0,43.4,52.2,52.2,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,123.19,130.91,109.09,130.91,0.03,9,0,0,0.0,0.0,0.0,1,13222,13222,13222,24719,7022,7079,7079,1656,1067,1067,1576,975,975,19908,13976,19908,18,22137,2956,1,1,22635,23200,25229,25233,257,258,259,20608,22635,24836,22635,24836,22635,1,3:29,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400288,2024-11-27T00:00:00,POR @ IND,L,24.3,113.1,114.0,114.0,135.6,136.7,136.7,-22.5,-22.7,-22.7,0.111,0.67,22.2,0.111,0.045,0.082,33.3,33.3,1.0,1.0,0.117,0.12,98.57,97.78,81.48,97.78,0.048,50,3,4,3.0,4.0,0.75,1,13222,13222,13222,12648,11824,11494,11494,23353,23603,23603,20625,20663,20663,13519,11885,8477,3075,20479,12111,25003,25037,668,917,20684,20734,17475,18261,18258,18748,12449,18231,12449,18231,2107,1,24:18,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400288,2024-11-27T00:00:00,POR @ IND,L,37.1,118.0,116.7,116.7,115.5,123.5,123.5,2.5,-6.9,-6.9,0.125,3.0,13.0,0.029,0.048,0.039,4.3,4.3,0.447,0.437,0.233,0.255,93.16,90.65,75.54,90.65,0.056,72,8,19,8.0,19.0,0.421,1,13222,13222,13222,1945,9123,9925,9925,15417,19270,19270,11723,15661,15661,12399,2429,15061,12650,20269,20052,10474,10491,16167,18088,6650,5334,23341,24907,24907,17820,2561,1432,2561,1432,14442,1,37:04,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400288,2024-11-27T00:00:00,POR @ IND,L,41.2,117.4,119.8,119.8,124.8,131.2,131.2,-7.4,-11.4,-11.4,0.219,3.5,31.8,0.024,0.098,0.061,9.1,9.1,0.583,0.621,0.153,0.159,95.37,92.15,76.79,92.15,0.101,81,6,12,6.0,12.0,0.5,1,13222,13222,13222,348,9447,8426,8426,19971,22183,22183,15804,17276,17276,6725,2188,4227,13574,14914,16010,14584,15018,9973,9897,16243,16062,21488,24172,24172,11625,5250,5979,5250,5979,8526,1,41:09,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400288,2024-11-27T00:00:00,POR @ IND,L,10.8,115.2,112.5,112.5,141.5,150.0,150.0,-26.3,-37.5,-37.5,0.1,1.0,14.3,0.091,0.222,0.15,14.3,14.3,0.2,0.2,0.207,0.227,99.66,98.23,81.86,98.23,-0.026,24,1,5,1.0,5.0,0.2,1,13222,13222,13222,21825,10651,12225,12225,24414,25191,25191,21547,23441,23443,14413,8411,13849,4343,4234,4085,19152,19341,21855,22615,9292,7844,15810,17553,17553,24474,19033,16437,19033,16437,21401,1,10:45,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400288,2024-11-27T00:00:00,POR @ IND,L,16.5,136.6,137.5,137.5,119.6,111.8,111.8,17.0,25.7,25.7,0.067,0.5,12.5,0.077,0.176,0.133,25.0,25.0,0.8,0.8,0.189,0.199,93.04,96.01,80.01,96.01,0.108,32,3,5,3.0,5.0,0.6,1,13222,13222,13222,18604,2376,2122,2122,17575,13027,13027,6553,4093,4093,17306,12355,15164,5472,7092,5321,23848,23930,3300,3525,11518,11053,23415,20663,20663,10661,12449,16437,12449,16437,5394,1,16:30,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400288,2024-11-27T00:00:00,POR @ IND,L,37.6,117.3,116.0,116.0,134.1,139.7,139.7,-16.8,-23.7,-23.7,0.273,0.0,20.7,0.0,0.108,0.052,0.0,0.0,0.619,0.635,0.256,0.278,95.87,94.46,78.72,94.46,0.146,75,10,21,10.0,21.0,0.476,1,13222,13222,13222,1631,9505,10365,10365,23044,24131,24131,18991,20894,20894,4384,13976,9506,14058,13686,17745,1,1,8782,9258,4704,3788,20910,22418,22418,5931,1099,817,1099,817,12010,1,37:36,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400288,2024-11-27T00:00:00,POR @ IND,L,33.7,122.7,117.4,117.4,120.7,125.4,125.4,2.0,-8.0,-8.0,0.083,0.5,11.8,0.121,0.211,0.169,23.5,23.7,0.7,0.735,0.183,0.196,96.5,96.76,80.63,96.76,0.154,69,7,10,7.0,10.0,0.7,1,13222,13222,13222,4498,6823,9640,9640,18096,20125,20125,11945,16063,16063,15872,12355,15946,2716,4907,2937,23756,23811,5803,5561,12305,11433,20180,19711,19715,5195,3730,8304,3730,8304,3045,1,33:44,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400288,2024-11-27T00:00:00,POR @ IND,L,35.4,119.9,118.8,118.8,134.3,139.4,139.4,-14.5,-20.6,-20.6,0.346,9.0,37.5,0.026,0.029,0.027,4.2,4.2,0.682,0.623,0.179,0.189,92.76,91.48,76.24,91.48,0.086,69,6,11,6.0,11.0,0.545,1,13222,13222,13222,3137,8151,8893,8893,23093,24074,24074,18251,20090,20090,2292,100,2365,13182,21845,21779,10355,10468,6370,9835,12849,12205,23585,24554,24554,13694,5250,7071,5250,7071,7695,1,35:25,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400282,2024-11-25T00:00:00,POR @ MEM,L,11.9,69.3,69.2,69.2,118.9,119.2,119.2,-49.5,-50.0,-50.0,0.25,0.0,14.3,0.158,0.0,0.094,0.0,0.0,0.25,0.521,0.194,0.186,105.4,105.32,87.76,105.32,0.173,26,1,4,1.0,4.0,0.25,1,13222,13222,13222,21361,25027,24911,24911,17217,17189,17189,24695,24644,24641,4998,13976,13849,1481,22137,10099,1,1,21013,14183,10987,12594,6903,6785,6785,3721,19033,18231,19033,18231,20233,1,11:51,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400282,2024-11-25T00:00:00,POR @ MEM,L,28.1,84.3,88.1,88.1,116.8,118.6,118.6,-32.6,-30.5,-30.5,0.214,3.0,15.0,0.125,0.071,0.105,5.0,5.0,0.3,0.315,0.221,0.223,104.02,100.9,84.09,100.9,0.036,59,4,15,4.0,15.0,0.267,1,13222,13222,13222,9490,23478,22693,22693,16139,16912,16912,22778,22365,22365,6832,2429,13652,2416,17750,8431,10905,11036,20401,21210,7830,8239,8816,13262,13262,20096,9611,3491,9611,3491,20170,1,28:04,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22400282,2024-11-25T00:00:00,POR @ MEM,L,6.1,85.0,76.9,76.9,93.2,92.3,92.3,-8.1,-15.4,-15.4,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,0.0,97.75,103.14,85.95,103.14,0.0,13,0,0,0.0,0.0,0.0,1,13222,13222,13222,23581,23342,24347,24347,4474,4140,4140,16096,18554,18554,19908,13976,19908,14058,7581,13866,1,1,22635,23200,25229,25233,18637,9669,9668,22513,22635,24836,22635,24836,22635,1,6:03,2024,2025
2024-25,1631386,Tazé Moore,Tazé,1610612757,POR,Portland Trail Blazers,22400282,2024-11-25T00:00:00,POR @ MEM,L,7.9,71.6,66.7,66.7,83.5,82.4,82.4,-11.9,-15.7,-15.7,0.0,0.0,0.0,0.167,0.222,0.19,33.3,33.3,0.5,0.5,0.13,0.145,102.48,107.01,89.17,107.01,0.2,18,1,2,1.0,2.0,0.5,1,13222,13222,13222,22867,24880,24992,24992,2259,2123,2123,17384,18645,18644,19908,13976,19908,1214,4234,2020,25003,25037,12416,15176,19087,17872,11214,4897,4897,2189,19033,21660,19033,21660,8526,1,7:51,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400282,2024-11-25T00:00:00,POR @ MEM,L,4.8,71.7,63.6,63.6,140.0,140.0,140.0,-68.3,-76.4,-76.4,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.75,0.75,0.154,0.186,99.14,105.37,87.8,105.37,0.111,11,1,2,1.0,2.0,0.5,1,13222,13222,13222,24099,24872,25221,25221,24193,24136,24136,25495,25689,25689,19908,13976,19908,2416,22137,9023,1,1,4080,4764,16002,12621,16598,6705,6718,10146,19033,21660,19033,21660,8526,1,4:47,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400282,2024-11-25T00:00:00,POR @ MEM,L,29.6,81.3,85.3,85.3,119.6,121.2,121.2,-38.3,-35.9,-35.9,0.125,2.0,11.1,0.042,0.077,0.054,5.6,5.7,0.375,0.512,0.198,0.195,112.15,108.71,90.59,108.71,0.101,68,4,12,4.0,12.0,0.333,1,13222,13222,13222,8157,23958,23259,23259,17564,18189,18189,23658,23253,23253,12399,4467,16183,10027,17100,17320,11287,11533,18351,14511,10513,11561,1650,3577,3577,11616,9611,5979,9611,5979,17395,1,29:35,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400282,2024-11-25T00:00:00,POR @ MEM,L,24.3,116.6,119.2,119.2,113.1,115.1,115.1,3.5,4.1,4.1,0.105,0.67,12.5,0.0,0.077,0.037,18.8,18.9,0.5,0.506,0.226,0.223,105.76,103.7,86.42,103.7,0.027,52,4,10,4.0,10.0,0.4,1,13222,13222,13222,12648,9873,8672,8672,14055,14948,14948,11352,11074,11074,14136,11885,15164,14058,17100,20325,22143,22261,12416,14961,7274,8198,6487,8841,8836,20894,9611,8304,9611,8304,14933,1,24:18,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400282,2024-11-25T00:00:00,POR @ MEM,L,29.8,93.1,96.8,96.8,125.7,126.2,126.2,-32.6,-29.4,-29.4,0.222,4.0,21.1,0.041,0.069,0.051,5.3,5.3,0.179,0.179,0.192,0.191,104.65,102.45,85.38,102.45,-0.031,62,2,14,2.0,14.0,0.143,1,13222,13222,13222,8001,21398,20186,20186,20349,20420,20420,22788,22148,22148,6396,1382,9320,10284,18119,17829,11082,11155,22173,22795,11127,11965,7907,10718,10718,24609,15612,4240,15612,4240,22260,1,29:45,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400282,2024-11-25T00:00:00,POR @ MEM,L,20.9,98.7,102.3,102.3,119.7,120.5,120.5,-21.0,-18.2,-18.2,0.083,0.0,7.7,0.0,0.083,0.034,0.0,0.0,0.3,0.42,0.211,0.227,103.38,101.21,84.35,101.21,0.048,44,3,10,3.0,10.0,0.3,1,13222,13222,13222,15383,19406,17686,17686,17601,17828,17828,20212,19428,19430,15872,13976,18433,14058,16385,20873,1,1,20401,18612,8852,7832,9716,12715,12716,18783,12449,8304,12449,8304,19363,1,20:52,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400282,2024-11-25T00:00:00,POR @ MEM,L,22.6,95.7,96.0,96.0,111.7,112.0,112.0,-16.0,-16.0,-16.0,0.143,0.0,18.2,0.067,0.19,0.118,0.0,0.0,0.444,0.477,0.153,0.162,106.41,106.12,88.43,106.12,0.125,50,4,9,4.0,9.0,0.444,1,13222,13222,13222,14015,20508,20439,20439,13244,13159,13159,18745,18727,18727,10996,13976,11238,6495,6140,6897,1,1,16194,16853,16298,15656,5706,5774,5774,8264,9611,9700,9611,9700,13045,1,22:37,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400282,2024-11-25T00:00:00,POR @ MEM,L,31.9,106.9,107.1,107.1,124.6,126.5,126.5,-17.7,-19.3,-19.3,0.286,2.0,23.1,0.025,0.206,0.108,11.5,11.6,0.5,0.504,0.244,0.248,104.7,103.82,86.52,103.82,0.096,70,7,16,7.0,16.0,0.438,1,13222,13222,13222,6062,15242,15222,15222,19884,20532,20532,19258,19739,19739,3884,4467,8056,13457,5180,8117,17288,17402,12416,15101,5721,5963,7830,8676,8678,12318,3730,2836,3730,2836,13558,1,31:54,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400282,2024-11-25T00:00:00,POR @ MEM,L,22.4,84.8,86.0,86.0,112.6,114.3,114.3,-27.9,-28.3,-28.3,0.083,1.0,8.3,0.0,0.059,0.021,8.3,8.5,0.375,0.461,0.186,0.19,107.69,106.15,88.46,106.15,0.064,50,3,8,3.0,8.0,0.375,1,13222,13222,13222,14203,23387,23106,23106,13768,14391,14391,21853,21937,21937,15872,8411,18038,14058,19128,22473,13859,14369,18351,17290,11832,12137,4360,5737,5737,16823,12449,11288,12449,11288,16299,1,22:23,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,36.0,108.6,109.5,109.5,100.2,98.6,98.6,8.4,10.8,10.8,0.048,0.5,4.2,0.024,0.043,0.034,8.3,8.5,0.5,0.581,0.256,0.264,98.46,98.8,82.34,98.8,0.122,74,7,18,7.0,18.0,0.389,1,1,1,1,2713,14336,14009,14009,7224,6290,6290,9420,8573,8574,18929,12355,19803,13676,20634,20866,13859,14348,12416,11698,4704,4638,17645,16666,16666,8674,3730,1822,3730,1822,16009,1,35:57,2024,2025
