season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400282,2024-11-25T00:00:00,POR @ MEM,L,29.75,0,5,0,2,6,8,13,32,0,2,5,1,20.8,1,13222,13222,13222,8001,12252,1211,10985,13901,9723,16097,21807,19142,8263,23925,25158,11254,12548,1,29:45,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400282,2024-11-25T00:00:00,POR @ MEM,L,28.066666666666663,0,5,2,6,12,2,9,26,0,3,3,3,29.1,1,13222,13222,13222,9490,12252,1211,6000,6553,19263,3675,16699,14870,8263,25707,18916,4218,7610,1,28:04,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22400282,2024-11-25T00:00:00,POR @ MEM,L,6.05,0,0,0,0,4,4,2,8,0,0,1,1,1.2,1,13222,13222,13222,23581,12252,10743,10985,19404,6180,7928,3555,3422,8263,1,6051,11254,24725,1,6:03,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400282,2024-11-25T00:00:00,POR @ MEM,L,24.3,0,0,0,2,12,8,2,28,0,0,2,1,13.4,1,13222,13222,13222,12648,12252,10743,10985,13901,19263,16097,3555,16342,8263,1,12976,11254,17421,1,24:18,2024,2025
2024-25,1631386,Tazé Moore,Tazé,1610612757,POR,Portland Trail Blazers,22400282,2024-11-25T00:00:00,POR @ MEM,L,7.85,2,2,0,2,6,4,2,8,0,0,0,0,5.8,1,13222,13222,13222,22867,6942,5638,10985,13901,9723,7928,3555,3422,8263,1,1,17725,22246,1,7:51,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,33.38333333333333,0,5,2,4,16,7,11,30,4,1,1,4,41.0,1,1,1,1,4824,12252,1211,6000,9689,23308,14198,19514,17774,85,17462,6051,2493,2969,1,33:23,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,37.37833333333333,2,0,2,12,14,9,9,30,0,1,4,2,30.3,1,1,1,1,1754,6942,10743,6000,1646,21614,17844,16699,17774,8263,17462,22904,6956,7033,1,37:23,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,35.95,6,3,6,6,14,12,11,34,0,0,3,4,33.1,1,1,1,1,2713,1068,3453,934,6553,21614,22016,19514,20352,8263,1,18916,2493,5673,1,35:57,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,33.43333333333333,0,2,7,4,14,7,11,30,1,0,5,3,29.6,1,1,1,1,4782,12252,5638,595,9689,21614,14198,19514,17774,2537,1,25158,4218,7359,1,33:26,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,5.5,0,0,0,0,2,3,2,2,0,0,0,0,1.2,1,1,1,1,23789,12252,10743,10985,19404,2807,6537,3555,766,8263,1,1,17725,24725,1,5:30,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,21.49333333333333,0,1,0,0,6,3,6,12,1,2,4,2,23.7,1,1,1,1,14945,12252,10305,10985,19404,9723,6537,11374,5367,2537,23925,22904,6956,10748,1,21:30,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,14.2,0,5,0,4,4,0,4,10,1,0,1,0,11.7,1,1,1,1,20077,12252,1211,10985,9689,6180,1,7406,4371,2537,1,6051,17725,18589,1,14:12,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,4.766666666666667,0,0,0,0,2,0,0,6,1,0,0,0,4.2,1,1,1,1,24110,12252,10743,10985,19404,2807,1,1,2555,2537,1,1,17725,23095,1,4:46,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,28.295,0,2,2,2,12,12,4,26,1,1,4,3,16.5,1,1,1,1,9309,12252,5638,6000,13901,19263,22016,7406,14870,2537,17462,22904,4218,15409,1,28:18,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,25.6,0,0,0,0,6,7,7,20,3,0,4,1,35.3,1,1,1,1,11489,12252,10743,10985,19404,9723,14198,13321,10385,252,1,22904,11254,4758,1,25:36,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,16.686666666666667,2,4,1,6,16,9,11,16,4,0,2,1,29.2,1,13222,13222,13222,18476,6942,2011,10647,6553,23308,17844,19514,7694,85,1,12976,11254,7560,1,16:41,2024,2025
2024-25,1631386,Tazé Moore,Tazé,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,12.0,3,3,0,0,5,3,9,10,0,1,0,1,15.3,1,13222,13222,13222,21228,4557,3453,10985,19404,8055,6537,16699,4371,8263,17462,1,11254,16175,1,12:00,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,23.44333333333333,0,2,0,6,18,9,11,24,0,0,3,3,17.7,1,13222,13222,13222,13358,12252,5638,10985,6553,24524,17844,19514,13331,8263,1,18916,4218,14610,1,23:27,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,26.866666666666667,0,0,0,2,14,14,11,28,1,0,1,0,18.1,1,13222,13222,13222,10444,12252,10743,10985,13901,21614,23811,19514,16342,2537,1,6051,17725,14347,1,26:52,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,25.866666666666667,3,0,0,2,10,7,8,26,1,0,2,0,25.1,1,13222,13222,13222,11270,4557,10743,10985,13901,16426,14198,15013,14870,2537,1,12976,17725,9905,1,25:52,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,11.673333333333334,2,2,0,2,3,3,6,12,0,0,2,0,4.4,1,13222,13222,13222,21426,6942,5638,10985,13901,4967,6537,11374,5367,8263,1,12976,17725,23001,1,11:40,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,15.516666666666667,0,0,0,0,9,3,13,14,0,2,2,1,5.6,1,13222,13222,13222,19247,12252,10743,10985,19404,14868,6537,21807,6493,8263,23925,12976,11254,22365,1,15:31,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,12.0,0,0,0,0,5,3,9,10,0,0,0,1,6.4,1,13222,13222,13222,21228,12252,10743,10985,19404,8055,6537,16699,4371,8263,1,1,11254,21876,1,12:00,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,23.7,0,4,3,6,18,7,20,24,0,1,0,1,13.8,1,13222,13222,13222,13150,12252,2011,3983,6553,24524,14198,25608,13331,8263,17462,1,11254,17150,1,23:42,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,12.433333333333334,0,0,0,0,13,9,9,16,0,0,2,1,7.4,1,13222,13222,13222,21030,12252,10743,10985,19404,20532,17844,16699,7694,8263,1,12976,11254,21277,1,12:26,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,21.466666666666665,0,0,0,2,10,5,8,18,0,1,1,3,9.4,1,13222,13222,13222,14954,12252,10743,10985,13901,16426,10300,15013,8995,8263,17462,6051,4218,20083,1,21:28,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,23.266666666666666,5,5,3,4,12,10,6,28,0,0,1,7,23.2,1,13222,13222,13222,13494,1768,1211,3983,9689,19263,19393,11374,16342,8263,1,6051,426,11052,1,23:16,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,15.08,3,2,0,6,7,3,9,14,2,0,4,1,22.9,1,13222,13222,13222,19512,4557,5638,10985,6553,11441,6537,16699,6493,808,1,22904,11254,11219,1,15:05,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20T00:00:00,POR @ OKC,L,4.283333333333333,4,0,4,4,2,0,2,4,0,0,2,0,7.0,1,13222,13222,13222,24336,2905,10743,2520,9689,2807,1,3555,1649,8263,1,12976,17725,21542,1,4:17,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20T00:00:00,POR @ OKC,L,21.416666666666668,2,4,0,6,11,8,6,24,2,1,3,2,31.8,1,13222,13222,13222,14979,6942,2011,10985,6553,17892,16097,11374,13331,808,17462,18916,6956,6263,1,21:25,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20T00:00:00,POR @ OKC,L,37.928333333333335,7,0,2,4,21,10,13,42,0,1,3,4,22.8,1,13222,13222,13222,1428,703,10743,6000,9689,25562,19393,21807,23975,8263,17462,18916,2493,11277,1,37:56,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20T00:00:00,POR @ OKC,L,26.75,2,2,0,4,17,8,11,34,0,0,1,2,20.6,1,13222,13222,13222,10526,6942,5638,10985,9689,23983,16097,19514,20352,8263,1,6051,6956,12684,1,26:45,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20T00:00:00,POR @ OKC,L,25.25,0,0,4,0,13,6,8,28,3,1,1,1,23.8,1,13222,13222,13222,11782,12252,10743,2520,19404,20532,12121,15013,16342,252,17462,6051,11254,10678,1,25:15,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20T00:00:00,POR @ OKC,L,24.266666666666666,0,2,2,4,17,4,11,32,0,2,3,0,15.6,1,13222,13222,13222,12680,12252,5638,6000,9689,23983,7928,19514,19142,8263,23925,18916,17725,15972,1,24:16,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20T00:00:00,POR @ OKC,L,37.85,0,7,3,6,22,10,8,42,1,1,3,3,27.8,1,13222,13222,13222,1480,12252,402,3983,6553,25768,19393,15013,23975,2537,17462,18916,4218,8309,1,37:51,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20T00:00:00,POR @ OKC,L,38.6,0,0,6,0,22,8,13,42,0,0,2,3,25.7,1,13222,13222,13222,1058,12252,10743,934,19404,25768,16097,21807,23975,8263,1,12976,4218,9568,1,38:36,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20T00:00:00,POR @ OKC,L,23.655,2,3,1,4,15,6,13,32,1,2,2,5,26.7,1,13222,13222,13222,13185,6942,3453,10647,9689,22518,12121,21807,19142,2537,23925,12976,1447,8980,1,23:39,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,31.78333333333333,14,6,6,12,9,5,17,30,0,2,3,7,47.9,1,1,1,1,6172,10,634,934,1646,14868,10300,24634,17774,8263,23925,18916,426,1501,1,31:47,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,25.28333333333333,2,3,2,4,12,5,16,28,1,0,1,2,35.6,1,1,1,1,11759,6942,3453,6000,9689,19263,10300,24122,16342,2537,1,6051,6956,4667,1,25:17,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,29.75,4,2,0,6,11,11,15,40,1,1,3,1,24.2,1,1,1,1,8001,2905,5638,10985,6553,17892,20804,23453,23261,2537,17462,18916,11254,10455,1,29:45,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,7.833333333333333,0,0,0,0,4,0,0,2,1,0,0,1,10.4,1,1,1,1,22872,12252,10743,10985,19404,6180,1,1,766,2537,1,1,11254,19434,1,7:50,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,25.866666666666667,8,6,5,8,15,10,12,20,1,2,1,2,34.8,1,1,1,1,11270,386,634,1629,4288,22518,19393,20701,10385,2537,23925,6051,6956,4962,1,25:52,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,24.73333333333333,2,4,0,12,13,3,12,18,1,0,0,3,29.6,1,1,1,1,12237,6942,2011,10985,1646,20532,6537,20701,8995,2537,1,1,4218,7359,1,24:44,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,21.75,0,4,0,6,8,11,15,32,3,0,3,2,26.6,1,1,1,1,14717,12252,2011,10985,6553,13254,20804,23453,19142,252,1,18916,6956,9031,1,21:45,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,35.0,0,0,0,0,15,14,23,44,0,0,4,1,26.3,1,1,1,1,3460,12252,10743,10985,19404,22518,23811,26021,24560,8263,1,22904,11254,9203,1,35:00,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,27.916666666666668,2,2,2,6,15,11,21,40,2,1,5,0,25.5,1,1,1,1,9614,6942,5638,6000,6553,22518,20804,25771,23261,808,17462,25158,17725,9681,1,27:55,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,10.083333333333334,0,0,0,0,3,0,4,6,0,1,1,0,5.6,1,1,1,1,22077,12252,10743,10985,19404,4967,1,7406,2555,8263,17462,6051,17725,22365,1,10:05,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,23.95,3,0,2,6,0,9,4,20,1,0,1,3,30.9,1,1,1,1,12946,4557,10743,6000,6553,1,17844,7406,10385,2537,1,6051,4218,6734,1,23:57,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,36.18333333333333,0,2,4,14,12,15,17,40,0,1,2,4,38.7,1,1,1,1,2546,12252,5638,2520,947,19263,24439,24634,23261,8263,17462,12976,2493,3605,1,36:11,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,19.54833333333333,0,2,0,6,6,4,8,20,0,0,2,0,17.3,1,1,1,1,16382,12252,5638,10985,6553,9723,7928,15013,10385,8263,1,12976,17725,14888,1,19:33,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,31.468333333333334,4,2,0,12,4,13,5,22,8,1,3,4,55.9,1,1,1,1,6436,2905,5638,10985,1646,6180,23002,9616,11853,3,17462,18916,2493,592,1,31:28,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,35.38333333333333,0,0,0,2,10,11,17,42,1,0,2,1,19.6,1,1,1,1,3158,12252,10743,10985,13901,16426,20804,24634,23975,2537,1,12976,11254,13373,1,35:23,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,27.166666666666668,2,3,2,4,12,8,17,32,0,0,2,2,24.3,1,1,1,1,10216,6942,3453,6000,9689,19263,16097,24634,19142,8263,1,12976,6956,10409,1,27:10,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,18.4,3,0,2,0,2,4,4,18,0,1,2,4,15.7,1,1,1,1,17275,4557,10743,6000,19404,2807,7928,7406,8995,8263,17462,12976,2493,15924,1,18:24,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,35.4,9,2,4,8,12,15,17,40,0,0,1,1,26.1,1,1,1,1,3147,228,5638,2520,4288,19263,24439,24634,23261,8263,1,6051,11254,9334,1,35:24,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,7.583333333333333,0,0,0,0,2,2,6,8,0,0,1,0,1.2,1,1,1,1,22957,12252,10743,10985,19404,2807,3675,11374,3422,8263,1,6051,17725,24725,1,7:35,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,2.2,0,0,0,0,0,2,0,4,0,0,2,0,0.2,1,1,1,1,25366,12252,10743,10985,19404,1,3675,1,1649,8263,1,12976,17725,25158,1,2:12,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,2.716666666666667,0,0,0,0,0,2,0,4,0,0,0,0,-1.0,1,1,1,1,25110,12252,10743,10985,19404,1,3675,1,1649,8263,1,1,17725,26163,1,2:43,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,5.083333333333333,2,0,0,2,0,0,2,4,0,0,0,0,3.2,1,1,1,1,23956,6942,10743,10985,13901,1,1,3555,1649,8263,1,1,17725,23585,1,5:05,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,9.4,2,0,2,0,6,0,3,4,0,0,0,1,5.9,1,1,1,1,22312,6942,10743,6000,19404,9723,1,6106,1649,8263,1,1,11254,22177,1,9:24,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,21.111666666666668,2,2,0,4,11,3,9,18,1,0,5,1,16.2,1,1,1,1,15222,6942,5638,10985,9689,17892,6537,16699,8995,2537,1,25158,11254,15608,1,21:07,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,32.88333333333333,2,0,4,4,21,3,12,24,0,2,4,1,32.1,1,1,1,1,5255,6942,10743,2520,9689,25562,6537,20701,13331,8263,23925,22904,11254,6133,1,32:53,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,38.6,2,0,0,4,22,7,20,36,0,1,1,6,32.4,1,1,1,1,1058,6942,10743,10985,9689,25768,14198,25608,21492,8263,17462,6051,792,5994,1,38:36,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,25.405,5,2,2,18,17,4,10,20,3,0,1,1,51.3,1,1,1,1,11650,1768,5638,6000,309,23983,7928,18148,10385,252,1,6051,11254,1006,1,25:24,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,20.75,2,2,3,8,5,2,11,18,0,1,4,2,27.8,1,1,1,1,15455,6942,5638,3983,4288,8055,3675,19514,8995,8263,17462,22904,6956,8309,1,20:45,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,23.65,3,3,0,0,23,5,14,20,2,0,3,1,28.3,1,1,1,1,13186,4557,3453,10985,19404,25924,10300,22687,10385,808,1,18916,11254,8055,1,23:39,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,25.25,5,0,2,0,19,4,17,24,1,0,2,5,34.3,1,1,1,1,11782,1768,10743,6000,19404,24968,7928,24634,13331,2537,1,12976,1447,5160,1,25:15,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12T00:00:00,POR vs. MIN,W,37.86666666666667,0,3,3,2,16,7,17,32,0,0,3,4,26.3,1,1,1,1,1463,12252,3453,3983,13901,23308,14198,24634,19142,8263,1,18916,2493,9203,1,37:52,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,28.1,5,0,3,10,24,12,13,38,0,1,2,3,25.7,1,13222,13222,13222,9459,1768,10743,3983,2719,26040,22016,21807,22431,8263,17462,12976,4218,9568,1,28:06,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,11.383333333333333,0,0,2,4,6,5,0,10,1,0,0,0,11.0,1,13222,13222,13222,21541,12252,10743,6000,9689,9723,10300,1,4371,2537,1,1,17725,19045,1,11:23,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,19.25,0,2,2,6,14,4,6,28,0,0,0,1,10.6,1,13222,13222,13222,16627,12252,5638,6000,6553,21614,7928,11374,16342,8263,1,1,11254,19303,1,19:15,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,16.933333333333334,0,0,0,10,3,5,7,16,1,1,3,2,20.6,1,13222,13222,13222,18290,12252,10743,10985,2719,4967,10300,13321,7694,2537,17462,18916,6956,12684,1,16:56,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,26.266666666666666,2,0,2,2,15,10,10,28,0,2,2,0,18.2,1,13222,13222,13222,10937,6942,10743,6000,13901,22518,19393,18148,16342,8263,23925,12976,17725,14270,1,26:16,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,12.0,0,2,0,2,2,0,3,12,0,0,0,0,10.1,1,13222,13222,13222,21228,12252,5638,10985,13901,2807,1,6106,5367,8263,1,1,17725,19649,1,12:00,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,20.216666666666665,3,2,8,8,7,5,8,20,0,4,2,5,24.6,1,13222,13222,13222,15849,4557,5638,342,4288,11441,10300,15013,10385,8263,26177,12976,1447,10214,1,20:13,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,13.433333333333334,0,0,0,0,7,7,4,12,1,1,1,0,9.4,1,13222,13222,13222,20517,12252,10743,10985,19404,11441,14198,7406,5367,2537,17462,6051,17725,20083,1,13:26,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,4.533333333333333,0,2,0,2,2,0,0,4,0,0,2,0,3.2,1,13222,13222,13222,24213,12252,5638,10985,13901,2807,1,1,1649,8263,1,12976,17725,23585,1,4:32,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,19.335,0,2,0,2,18,4,11,30,0,1,2,0,2.7,1,13222,13222,13222,16551,12252,5638,10985,13901,24524,7928,19514,17774,8263,17462,12976,17725,24005,1,19:20,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,25.598333333333333,2,3,2,2,22,9,12,38,0,0,2,5,13.8,1,13222,13222,13222,11496,6942,3453,6000,13901,25768,17844,20701,22431,8263,1,12976,1447,17150,1,25:36,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,7.0,2,0,2,2,2,0,3,6,0,2,1,1,8.6,1,13222,13222,13222,23170,6942,10743,6000,13901,2807,1,6106,2555,8263,23925,6051,11254,20607,1,7:00,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,15.333333333333334,0,2,0,2,5,2,6,16,0,1,1,0,6.0,1,13222,13222,13222,19352,12252,5638,10985,13901,8055,3675,11374,7694,8263,17462,6051,17725,22098,1,15:20,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10T00:00:00,POR vs. MEM,L,20.616666666666667,4,2,0,4,18,7,12,32,0,0,3,0,16.1,1,13222,13222,13222,15553,2905,5638,10985,9689,24524,14198,20701,19142,8263,1,18916,17725,15681,1,20:37,2024,2025
