season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25942,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:14,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,18.6,0.429,0.571,0.2,0.0,0.6,0.0,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,17123,16895,7496,18814,5938,4408,10985,6438,4266,17442,16578,1,1,3738,11624,9150,12449,12910,13735,1,18:35,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,34.5,0.706,0.294,0.762,0.19,0.143,0.19,0.095,0.238,0.571,0.5,0.5,0.0,1.0,0.444,0.556,9,17,0.529,1,13222,13222,13222,3822,7891,16878,5615,2483,14601,6776,11439,6075,7600,10216,7027,14078,1,17699,4800,1688,2289,8281,1,34:32,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,22.7,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,13923,10944,13135,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,22:44,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,24.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,12648,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,24:18,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,38.3,0.476,0.524,0.261,0.0,0.522,0.174,0.217,0.304,0.261,0.0,1.0,1.0,0.0,0.571,0.429,7,21,0.333,1,13222,13222,13222,1228,16002,8808,17660,5938,6856,7363,6129,4241,16049,16578,1,1,3738,14505,7807,3730,817,17395,1,38:17,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,31.8,0.5,0.5,0.182,0.0,0.545,0.273,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,13222,13222,13222,6140,13548,8866,19041,5938,6395,4440,4289,12252,17795,16578,1,1,3738,11624,9150,12449,5979,20233,1,31:49,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24110,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:46,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25942,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:14,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,27.3,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,10130,4914,19595,1,5938,15070,1121,13505,5376,1,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,27:16,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,25423,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,2:03,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,38.8,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13222,13222,13222,952,12013,12398,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,15612,12910,19630,1,38:50,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,37.4,0.6,0.4,0.364,0.091,0.409,0.182,0.227,0.091,0.273,0.75,0.25,0.667,0.333,0.714,0.286,7,20,0.35,1,13222,13222,13222,1768,10944,13135,15541,4978,9490,6966,5761,11383,15817,6898,12511,11968,2529,11196,11119,3730,1105,17337,1,37:21,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,33.3,0.391,0.609,0.214,0.214,0.75,0.107,0.036,0.179,0.0,0.0,1.0,0.857,0.143,0.6,0.4,10,23,0.435,1,13222,13222,13222,4911,18212,6621,18704,2120,2583,9645,13449,8259,19404,16578,1,11343,3702,13803,8173,1099,455,13702,1,33:17,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,14.6,0.857,0.143,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13222,13222,13222,19811,4596,20023,1,5938,15070,2160,13505,7095,1,6420,13319,14078,3738,8950,12886,7242,12910,2752,1,14:37,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25423,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:03,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25423,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:03,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23768,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,5:32,2024,2025
2024-25,1631121,Bryce McGowens,Bryce,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25423,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:03,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,16.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,18701,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,16:20,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,21.3,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,15095,18988,4632,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,14618,21938,1,21:16,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,37.3,0.714,0.286,0.533,0.133,0.2,0.2,0.267,0.0,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,13222,13222,13222,1783,7549,16957,10689,3729,13664,6307,4494,12252,11674,6898,12511,1,3738,8950,12886,7242,4240,17140,1,37:19,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09T00:00:00,POR @ DAL,L,24.3,0.75,0.25,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,13222,13222,13222,12680,6392,17655,10390,5938,12130,6966,7429,7937,8471,7848,10800,1,3738,9901,11487,9611,18231,1,1,24:16,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09T00:00:00,POR @ DAL,L,30.6,0.429,0.571,0.182,0.0,0.818,0.273,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,14,0.286,1,13222,13222,13222,7262,16895,7496,19041,5938,2119,4440,13505,4970,17795,16578,1,1,3738,9901,11487,9611,4240,19630,1,30:34,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09T00:00:00,POR @ DAL,L,19.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,16285,8474,14997,13601,5938,4408,10985,13505,958,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,19:40,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09T00:00:00,POR @ DAL,L,32.4,0.684,0.316,0.455,0.0,0.409,0.227,0.136,0.136,0.455,0.2,0.8,0.667,0.333,0.375,0.625,8,19,0.421,1,13222,13222,13222,5657,8400,16391,12755,5938,9490,5667,9583,9826,10773,15913,3948,11968,2529,18589,3897,2561,1432,14442,1,32:23,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09T00:00:00,POR @ DAL,L,20.8,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,15426,1,20945,1,860,15070,10985,13505,12252,5455,1,14108,14078,3738,1,14882,12449,14618,8526,1,20:48,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09T00:00:00,POR @ DAL,L,33.9,0.583,0.417,0.667,0.444,0.333,0.222,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13222,13222,13222,4334,11816,12874,6802,479,10720,5705,13505,12252,16998,7848,10800,1,3738,9901,11487,9611,5979,17395,1,33:55,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09T00:00:00,POR @ DAL,L,37.2,0.545,0.455,0.455,0.091,0.545,0.0,0.0,0.182,0.364,0.0,1.0,0.75,0.25,0.333,0.667,9,22,0.409,1,13222,13222,13222,1884,12903,11716,12755,4978,6395,10985,13505,7937,13479,16578,1,11592,3124,18807,2984,1688,626,14895,1,37:09,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09T00:00:00,POR @ DAL,L,14.8,0.833,0.167,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,19717,4914,19595,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,14:47,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09T00:00:00,POR @ DAL,L,26.5,0.429,0.571,0.1,0.0,0.3,0.25,0.6,0.1,0.1,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,10757,16895,7496,20059,5938,11620,4790,702,11065,19199,16578,1,1,3738,11624,9150,12449,12910,13735,1,26:28,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,29.2,0.667,0.333,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.0,1.0,0.0,1.0,0.0,1.0,6,15,0.4,1,1,1,1,8478,8474,14997,5411,5938,13063,10985,13505,12252,4423,16578,1,14078,1,20984,1,5250,3491,14933,1,29:13,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,14.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19616,13548,8866,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,14:56,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,20.9,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15335,13548,8866,1,5938,15070,1,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,20:56,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18788,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,16:12,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,29.4,0.5,0.5,0.4,0.0,0.2,0.267,0.4,0.267,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,8346,13548,8866,13601,5938,13664,4611,1774,5176,11674,7848,10800,1,3738,9901,11487,9611,11288,8526,1,29:21,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,33.3,0.462,0.538,0.381,0.19,0.571,0.095,0.048,0.0,0.19,0.0,1.0,0.75,0.25,0.375,0.625,8,13,0.615,1,1,1,1,4899,16214,8499,15314,2483,6208,10015,13230,12252,17739,16578,1,11592,3124,18589,3897,2561,5079,5246,1,33:18,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,27.1,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,10296,1,20945,3735,5938,15070,10985,11541,7937,3105,6420,13319,14078,3738,8950,12886,7242,11288,4899,1,27:03,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24612,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,3:43,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,28.7,0.364,0.636,0.471,0.118,0.529,0.0,0.0,0.176,0.353,0.25,0.75,0.667,0.333,0.429,0.571,7,11,0.636,1,1,1,1,8889,18714,5987,12383,4153,6657,10985,13505,8288,13776,15290,4302,11968,2529,17842,4572,3730,7071,4689,1,28:44,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24115,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:45,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,27.1,0.533,0.467,0.462,0.077,0.462,0.154,0.076,0.269,0.385,0.667,0.333,0.75,0.25,0.7,0.3,10,15,0.667,1,1,1,1,10288,13274,11449,12562,5393,7948,7968,12195,5158,13186,7848,10800,11592,3124,11519,11033,1099,3491,3281,1,27:04,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24115,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:45,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400493,2025-01-06T00:00:00,POR @ DET,L,29.5,0.615,0.385,0.714,0.0,0.214,0.286,0.072,0.0,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,13222,13222,13222,8262,10764,13961,6412,5938,13431,4023,12413,12252,5188,9492,10202,1,3738,11624,9150,5250,5079,12428,1,29:28,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400493,2025-01-06T00:00:00,POR @ DET,L,13.4,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,20548,4914,19595,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,13:23,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400493,2025-01-06T00:00:00,POR @ DET,L,43.2,0.588,0.412,0.5,0.2,0.45,0.65,0.05,0.4,0.3,0.2,0.8,0.667,0.333,0.375,0.625,8,17,0.471,1,13222,13222,13222,140,11730,13022,11062,2214,8141,743,13174,2405,15105,15913,3948,11968,2529,18589,3897,2561,2289,12143,1,43:09,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400493,2025-01-06T00:00:00,POR @ DET,L,36.5,0.375,0.625,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13222,13222,13222,2347,18368,6151,11062,5938,6951,10985,13505,12252,9094,1,14108,1,3738,1,14882,7242,11288,4899,1,36:29,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400493,2025-01-06T00:00:00,POR @ DET,L,34.6,0.938,0.063,1.0,0.222,0.0,0.111,0.0,0.0,0.778,1.0,0.0,0.0,0.0,1.0,0.0,9,16,0.563,1,13222,13222,13222,3771,3952,20866,1,1914,15070,9465,13505,12252,4365,1,14108,14078,3738,1,14882,1688,2836,7127,1,34:37,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400493,2025-01-06T00:00:00,POR @ DET,L,36.4,0.429,0.571,0.333,0.167,0.667,0.0,0.0,0.083,0.167,0.167,0.833,0.625,0.375,0.429,0.571,14,21,0.667,1,13222,13222,13222,2443,16895,7496,15984,2880,3898,10985,13505,11597,18218,16229,3765,12542,2523,17842,4572,141,817,3281,1,36:21,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400493,2025-01-06T00:00:00,POR @ DET,L,27.3,0.571,0.429,0.364,0.0,0.545,0.0,0.091,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,10079,12013,12398,15541,5938,6395,10985,11541,4970,13479,1,14108,1,3738,1,14882,9611,12910,6538,1,27:20,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400493,2025-01-06T00:00:00,POR @ DET,L,19.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,16650,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,19:13,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400483,2025-01-04T00:00:00,POR @ MIL,W,23.6,0.6,0.4,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,1,1,1,13215,10944,13135,12838,5938,10720,5705,5825,12252,10853,16578,1,14078,1,20984,1,12449,16437,5394,1,23:37,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400483,2025-01-04T00:00:00,POR @ MIL,W,33.4,0.636,0.364,0.533,0.0,0.4,0.0,0.067,0.133,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,4857,10113,14527,10689,5938,9571,10985,12585,9886,8784,10216,7027,1,3738,11624,9150,5250,7071,7695,1,33:21,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400483,2025-01-04T00:00:00,POR @ MIL,W,42.6,0.429,0.571,0.421,0.105,0.474,0.105,0.105,0.105,0.316,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,194,16895,7496,13430,4541,7795,9672,10993,10915,14728,10216,7027,1,3738,11196,11119,3730,4240,8526,1,42:35,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400483,2025-01-04T00:00:00,POR @ MIL,W,31.8,0.533,0.467,0.625,0.25,0.375,0.125,0.0,0.188,0.375,0.2,0.8,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,6187,13274,11449,8454,1520,9858,8985,13505,7790,13302,15913,3948,1,3738,17842,4572,3730,3491,12249,1,31:46,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400483,2025-01-04T00:00:00,POR @ MIL,W,13.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20229,5447,18946,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,16437,14933,1,13:56,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400483,2025-01-04T00:00:00,POR @ MIL,W,34.1,0.889,0.111,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,4190,4284,20448,1,2214,15070,10985,13505,7095,3892,9492,10202,14078,3738,13803,8173,7242,9700,7248,1,34:04,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400483,2025-01-04T00:00:00,POR @ MIL,W,40.6,0.4,0.6,0.286,0.143,0.536,0.0,0.178,0.071,0.143,0.25,0.75,0.4,0.6,0.333,0.667,9,20,0.45,1,1,1,1,430,17532,6625,17065,3473,6636,10985,7699,11883,18617,15290,4302,13605,1409,18807,2984,1688,1105,12982,1,40:37,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400483,2025-01-04T00:00:00,POR @ MIL,W,20.1,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15970,4914,19595,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,20:04,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400468,2025-01-02T00:00:00,POR @ LAL,L,36.7,0.471,0.529,0.348,0.261,0.522,0.0,0.13,0.13,0.087,0.5,0.5,0.5,0.5,0.5,0.5,8,17,0.471,1,13222,13222,13222,2246,16059,8723,15900,1485,6856,10985,9823,10070,19306,10216,7027,12679,1478,15053,5028,2561,2289,12143,1,36:39,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400468,2025-01-02T00:00:00,POR @ LAL,L,16.4,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,18646,18988,4632,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,19992,17395,1,16:25,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400468,2025-01-02T00:00:00,POR @ LAL,L,36.9,0.688,0.313,0.526,0.105,0.158,0.105,0.316,0.0,0.421,0.6,0.4,0.0,1.0,0.5,0.5,6,16,0.375,1,13222,13222,13222,2059,8313,16437,10836,4541,14402,9672,3446,12252,11484,9492,10202,14078,1,15053,5028,5250,2836,16299,1,36:54,2024,2025
