season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,32.86666666666667,4,15,0.267,1,5,0.2,1,4,0.25,1,7,8,5,5,1,0,1,4,3,10,-18,25.1,0,0,26.0,1,13121,13121,13121,5282,9264,3382,19887,8144,5764,12651,10221,3790,13496,6346,2042,2921,2964,380,4518,8184,17438,22177,4544,10974,24420,9364,2151,131,7935,1,32:52,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,25.33333333333333,6,12,0.5,3,6,0.5,0,0,0.0,2,7,9,3,1,2,1,0,4,1,15,4,38.3,0,0,36.0,1,13121,13121,13121,11677,4963,5848,8341,2174,3994,3792,13659,14456,13659,3074,2042,2116,6215,8493,1427,2399,1,22177,11915,6399,8480,3389,2151,131,3601,1,25:20,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,25.966666666666665,1,9,0.111,0,2,0.0,0,0,0.0,0,4,4,0,1,0,1,2,2,0,2,-17,8.8,0,0,8.0,1,13121,13121,13121,11175,18993,9508,22383,14232,13609,14232,13659,14456,13659,13184,6842,9918,18990,8493,12287,2399,23744,11965,18239,21059,24160,20279,2151,131,20309,1,25:58,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,17.4,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,2,1,0,0,0,0,0,8,15,11.2,0,0,12.0,1,13121,13121,13121,17996,12092,14372,8341,8144,10639,8533,10221,12877,1,13184,17946,19929,9105,8493,12287,8184,1,1,18239,13258,2414,18636,2151,131,17471,1,17:24,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,15.133333333333333,3,9,0.333,0,0,0.0,1,2,0.5,4,4,8,1,1,0,1,1,1,1,7,10,20.1,0,0,18.0,1,13121,13121,13121,19581,12092,9508,16922,14232,20469,14232,10221,7614,10631,704,6842,2921,13245,8493,12287,2399,17438,5520,11915,14596,4494,12500,2151,131,13102,1,15:08,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,21.183333333333334,3,8,0.375,3,7,0.429,0,0,0.0,1,1,2,2,1,1,0,0,1,1,9,3,16.4,0,0,18.0,1,13121,13121,13121,15107,12092,11062,15835,2174,2729,6887,13659,14456,13659,6346,17946,16419,9105,8493,4518,8184,1,5520,11915,12093,9319,15069,2151,131,13102,1,21:11,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,26.816666666666663,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,1,2,1,0,0,1,0,5,-11,14.7,0,0,15.0,1,13121,13121,13121,10517,15413,14372,16922,8144,10639,8533,13659,14456,13659,6346,4619,5450,13245,4151,4518,8184,1,5520,18239,17245,21642,16266,2151,131,15283,1,26:49,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,21.633333333333333,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,4,1,1,0,5,3,3,6,9.8,0,0,11.0,1,13121,13121,13121,14733,18993,18068,19950,14232,20469,14232,10221,7614,10631,3074,13666,9918,18990,833,4518,2399,1,24672,4544,19908,6940,19591,2151,131,18173,1,21:38,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,28.78333333333333,5,10,0.5,4,7,0.571,0,0,0.0,0,1,1,0,0,0,3,0,3,1,14,10,24.2,0,0,25.0,1,13121,13121,13121,8891,6861,8192,8341,993,2729,3385,13659,14456,13659,13184,17946,19929,18990,16136,12287,217,1,17825,11915,7184,4494,9899,2151,131,8557,1,28:47,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,23.08333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,6,6,0,1,0,2,0,3,2,3,-15,15.2,0,0,13.0,1,13121,13121,13121,13558,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,3087,5450,18990,8493,12287,702,1,17825,7362,19908,23526,15920,2151,131,16789,1,23:05,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,24.916666666666668,0,1,0.0,0,0,0.0,0,0,0.0,2,7,9,0,1,1,2,1,4,0,0,3,18.8,0,0,15.0,1,13121,13121,13121,12041,22477,23284,22477,14232,20469,14232,13659,14456,13659,3074,2042,2116,18990,8493,4518,702,17438,22177,18239,23122,9319,13409,2151,131,15283,1,24:55,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,27.23333333333333,6,12,0.5,2,5,0.4,4,4,1.0,0,5,5,4,1,1,0,0,3,3,18,16,32.0,0,0,31.0,1,13121,13121,13121,10160,4963,5848,8341,4334,5764,7284,2651,3790,1,13184,4619,7407,4299,8493,4518,8184,1,17825,4544,4414,2095,5752,2151,131,5470,1,27:14,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,20.78333333333333,5,9,0.556,0,1,0.0,4,4,1.0,4,2,6,2,1,1,1,1,2,3,14,14,29.2,0,0,26.0,1,13121,13121,13121,15403,6861,9508,7108,14232,16850,14232,2651,3790,1,704,13666,5450,9105,8493,4518,2399,17438,11965,4544,7184,2767,7045,2151,131,7935,1,20:47,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,20.766666666666666,3,8,0.375,1,3,0.333,2,4,0.5,0,3,3,1,1,1,0,1,2,3,9,-28,16.1,0,0,16.0,1,13121,13121,13121,15408,12092,11062,15835,8144,10639,8533,6073,3790,10631,13184,9837,12968,13245,8493,4518,8184,17438,11965,4544,12093,25788,15293,2151,131,14542,1,20:46,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,29.78333333333333,8,15,0.533,6,8,0.75,0,0,0.0,1,2,3,7,0,3,1,1,0,0,22,10,48.1,0,0,46.0,1,13121,13121,13121,8025,2352,3382,7995,177,1795,1572,13659,14456,13659,6346,13666,12968,1358,16136,406,2399,17438,1,18239,2553,4494,1262,2151,131,1258,1,29:47,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,27.216666666666665,6,15,0.4,3,7,0.429,1,2,0.5,0,5,5,1,2,0,1,0,0,2,16,-26,24.5,0,0,27.0,1,13121,13121,13121,10173,4963,3382,14448,2174,2729,6887,10221,7614,10631,13184,4619,7407,13245,4151,12287,2399,1,1,7362,5719,25695,9732,2151,131,7438,1,27:13,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,18.216666666666665,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,1,2,-22,7.0,0,0,6.0,1,13121,13121,13121,17360,18993,12670,22160,14232,10639,14232,13659,14456,13659,13184,22354,23308,9105,8493,4518,8184,1,1,11915,21059,25227,21436,2151,131,21603,1,18:13,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,19.216666666666665,1,5,0.2,0,3,0.0,0,1,0.0,0,0,0,2,2,1,0,0,0,2,2,-22,6.0,0,0,6.0,1,13121,13121,13121,16597,18993,16241,21224,14232,10639,14232,13659,12877,13659,13184,22354,23308,9105,4151,4518,8184,1,1,7362,21059,25227,21973,2151,131,21603,1,19:13,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,35.666666666666664,12,25,0.48,5,10,0.5,2,2,1.0,2,10,12,3,3,1,0,1,2,2,31,-1,49.9,1,0,53.0,1,1,1,1,2951,370,198,11637,453,700,3792,6073,7614,1,3074,546,758,6215,1921,4518,8184,17438,11965,7362,599,13253,1022,1,131,534,1,35:40,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,40.4,6,20,0.3,2,8,0.25,1,1,1.0,2,8,10,4,3,0,1,2,2,2,15,-1,33.0,1,0,33.0,1,1,1,1,519,4963,1059,18995,4334,1795,11214,10221,12877,1,3074,1315,1514,4299,1921,12287,2399,23744,11965,7362,6399,13253,5335,1,131,4663,1,40:24,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,8.7,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,3,1,0,1,0,0,0,4,10,14.1,0,0,12.0,1,1,1,1,22679,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,13666,12968,6215,8493,12287,2399,1,1,18239,18560,4494,16688,2151,131,17471,1,8:42,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,15.841666666666669,3,4,0.75,3,4,0.75,1,2,0.5,0,0,0,3,2,0,0,0,1,1,10,9,12.5,0,0,16.0,1,1,1,1,19092,12092,18068,2016,2174,7950,1572,10221,7614,10631,13184,22354,23308,6215,4151,12287,8184,1,5520,11915,10974,5015,17762,2151,131,14542,1,15:51,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,12.35,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,1,6,12,8.4,0,0,8.0,1,1,1,1,21146,15413,19932,3194,14232,20469,14232,6073,7614,1,3074,22354,16419,18990,16136,12287,8184,1,11965,11915,15707,3538,20535,2151,131,20309,1,12:21,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,21.30666666666667,2,7,0.286,1,5,0.2,0,2,0.0,2,5,7,2,0,0,0,0,1,2,5,-5,16.4,0,0,15.0,1,1,1,1,15005,15413,12670,19255,8144,5764,12651,13659,7614,13659,3074,4619,4003,9105,16136,12287,8184,1,5520,7362,17245,17172,15069,2151,131,15283,1,21:18,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,31.425,3,4,0.75,0,0,0.0,1,1,1.0,4,4,8,1,0,0,2,1,5,1,7,-9,24.1,0,0,20.0,1,1,1,1,6570,12092,18068,2016,14232,20469,14232,10221,12877,1,704,6842,2921,13245,16136,12287,702,17438,24672,11915,14596,20351,9966,2151,131,11648,1,31:26,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,20.73333333333333,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,2,3,1,0,2,0,1,6,10,13.8,0,0,14.0,1,1,1,1,15434,15413,11062,19950,14232,13609,14232,6073,7614,1,6346,9837,9918,9105,1921,4518,8184,23744,1,11915,15707,4494,16869,2151,131,16046,1,20:44,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,26.883333333333333,3,9,0.333,1,6,0.167,1,1,1.0,0,3,3,5,0,1,0,0,1,3,8,-2,22.1,0,0,19.0,1,1,1,1,10466,12092,9508,16922,8144,3994,13415,10221,12877,1,13184,9837,12968,2964,16136,4518,8184,1,5520,4544,13258,14276,11145,2151,131,12388,1,26:53,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,26.69333333333333,5,8,0.625,1,4,0.25,0,0,0.0,0,6,6,2,1,1,0,0,4,0,11,12,23.2,0,0,22.0,1,1,1,1,10614,6861,11062,4738,8144,7950,11214,13659,14456,13659,13184,3087,5450,9105,8493,4518,8184,1,22177,18239,9927,3538,10518,2151,131,10388,1,26:42,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,20.096666666666668,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,5,0,1,0,0,0,2,12,-4,23.7,0,0,22.0,1,13121,13121,13121,15945,12092,11062,15835,4334,5764,7284,2651,3790,1,13184,17946,19929,2964,16136,4518,8184,1,1,7362,8935,16281,10229,2151,131,10388,1,20:06,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,29.116666666666667,5,13,0.385,2,7,0.286,3,3,1.0,1,2,3,1,1,2,0,0,0,3,15,-9,25.1,0,0,25.0,1,13121,13121,13121,8619,6861,4902,15612,4334,2729,10782,4143,6104,1,6346,13666,12968,13245,8493,1427,8184,1,1,4544,6399,20351,9364,2151,131,8557,1,29:07,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,36.91666666666666,7,17,0.412,1,5,0.2,4,5,0.8,0,7,7,7,2,1,1,1,3,3,19,-22,41.9,0,0,38.0,1,13121,13121,13121,2036,3477,2205,14306,8144,5764,12651,2651,2899,7659,13184,2042,4003,1358,4151,4518,2399,17438,17825,4544,3883,25227,2385,2151,131,2946,1,36:55,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,16.933333333333334,3,3,1.0,0,0,0.0,2,2,1.0,4,3,7,1,0,0,5,0,2,1,8,-11,32.9,0,0,26.0,1,13121,13121,13121,18327,12092,19932,1,14232,20469,14232,6073,7614,1,704,9837,4003,13245,16136,12287,20,1,11965,11915,13258,21642,5368,2151,131,7935,1,16:56,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,12.0,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-3,7.2,0,0,9.0,1,13121,13121,13121,21298,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,15707,15346,21277,2151,131,19594,1,12:00,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,30.03333333333333,2,2,1.0,0,0,0.0,1,1,1.0,1,5,6,0,2,3,3,0,3,1,5,-4,28.2,0,0,23.0,1,13121,13121,13121,7797,15413,21680,1,14232,20469,14232,10221,12877,1,6346,4619,5450,18990,4151,406,217,1,17825,11915,17245,16281,7550,2151,131,9767,1,30:02,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,29.866666666666667,3,13,0.231,0,6,0.0,0,0,0.0,1,2,3,1,4,0,0,1,2,1,6,-14,7.1,0,0,10.0,1,13121,13121,13121,7942,12092,4902,20916,14232,3994,14232,13659,14456,13659,6346,13666,12968,13245,833,12287,8184,17438,11965,11915,15707,23146,21400,2151,131,18903,1,29:52,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,1.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13121,13121,13121,25764,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:08,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,11.083333333333334,4,4,1.0,0,0,0.0,3,3,1.0,0,2,2,1,1,0,0,0,3,3,11,5,13.9,0,0,14.0,1,13121,13121,13121,21769,9264,18068,1,14232,20469,14232,4143,6104,1,13184,13666,16419,13245,8493,12287,8184,1,17825,4544,9927,7652,16811,2151,131,16046,1,11:05,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,28.966666666666665,8,14,0.571,1,2,0.5,0,0,0.0,0,1,1,5,0,1,0,0,0,0,17,-20,28.7,0,0,26.0,1,13121,13121,13121,8741,2352,4053,6408,8144,13609,3792,13659,14456,13659,13184,17946,19929,2964,16136,4518,8184,1,1,18239,5033,24871,7306,2151,131,7935,1,28:58,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,21.95,2,7,0.286,1,2,0.5,5,6,0.833,0,1,1,0,0,1,0,0,1,4,10,3,14.2,0,0,14.0,1,13121,13121,13121,14475,15413,12670,19255,8144,13609,3792,1788,1887,7247,13184,17946,19929,18990,16136,4518,8184,1,5520,2687,10974,9319,16610,2151,131,16046,1,21:57,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13121,13121,13121,25806,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:02,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,0.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13121,13121,13121,25856,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,0:52,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,30.416666666666668,10,18,0.556,2,6,0.333,1,1,1.0,2,6,8,4,0,2,0,0,0,0,23,31,44.6,0,0,41.0,1,1,1,1,7445,1023,1762,7108,4334,3994,8533,10221,12877,1,3074,3087,2921,4299,16136,1427,8184,1,1,18239,2217,141,1811,2151,131,2157,1,30:25,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,1.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25655,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,1:23,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25194,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18065,25086,2151,131,25115,1,2:22,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,14.716666666666669,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,0,0,0,1,0,2,2,6,2,11.4,0,0,10.0,1,1,1,1,19810,18993,16241,21224,14232,13609,14232,2651,3790,1,13184,13666,16419,18990,16136,12287,2399,1,11965,7362,15707,10189,18502,2151,131,18903,1,14:43,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,12.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,1,1,0,0,3,0,0,15,9.8,0,0,8.0,1,1,1,1,20922,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,6842,9918,9105,8493,4518,8184,1,17825,18239,23122,2414,19591,2151,131,20309,1,12:46,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,15.216666666666669,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,1,2,0,0,0,0,3,5,-10,5.7,0,0,8.0,1,1,1,1,19519,15413,11062,19950,8144,5764,12651,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,1,4544,17245,21069,22127,2151,131,20309,1,15:13,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,1.3833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,0,0,1,1,-4,2.4,0,0,3.0,1,1,1,1,25655,22477,24770,22477,14232,20469,14232,10221,7614,10631,3074,22354,16419,18990,8493,12287,8184,1,1,11915,22890,16281,23988,2151,131,23348,1,1:23,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,18.26333333333333,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,1,0,3,0,1,1,0,9,18,21.9,0,0,19.0,1,1,1,1,17331,9264,9508,12652,8144,10639,8533,13659,14456,13659,6346,17946,16419,13245,16136,406,8184,17438,5520,18239,12093,1578,11277,2151,131,12388,1,18:16,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,33.28333333333333,11,22,0.5,3,9,0.333,7,10,0.7,5,7,12,4,3,0,2,0,4,7,32,13,55.4,1,0,55.0,1,1,1,1,4946,639,575,8341,2174,1120,8533,730,412,9292,352,2042,758,4299,1921,12287,702,1,22177,507,475,3107,540,1,131,413,1,33:17,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,39.38333333333333,8,21,0.381,2,7,0.286,2,2,1.0,2,5,7,3,2,0,0,3,2,1,20,15,30.9,0,0,32.0,1,1,1,1,840,2352,805,15803,4334,2729,10782,6073,7614,1,3074,4619,4003,6215,4151,12287,8184,25490,11965,11915,3410,2414,6203,2151,131,5053,1,39:23,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,24.48333333333333,2,2,1.0,0,0,0.0,2,2,1.0,5,8,13,0,3,4,1,0,4,3,6,22,33.6,0,0,29.0,1,1,1,1,12390,15413,21680,1,14232,20469,14232,6073,7614,1,352,1315,549,18990,1921,106,2399,1,22177,4544,15707,803,5100,2151,131,6398,1,24:29,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,24.73333333333333,2,7,0.286,1,6,0.167,2,2,1.0,1,1,2,0,1,0,0,0,0,1,7,-13,8.4,0,0,10.0,1,1,1,1,12182,15413,12670,19255,8144,3994,13415,6073,7614,1,6346,17946,16419,18990,8493,12287,8184,1,1,11915,14596,22696,20535,2151,131,18903,1,24:44,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,21.15,1,2,0.5,0,0,0.0,2,3,0.667,2,4,6,1,1,2,0,1,1,2,4,-1,17.7,0,0,15.0,1,1,1,1,15143,18993,21680,8341,14232,20469,14232,6073,6104,9343,3074,6842,5450,13245,8493,1427,8184,17438,5520,7362,18560,13253,14196,2151,131,15283,1,21:09,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,0.4533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25964,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,0:27,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100109,2021-11-03T00:00:00,NYK @ IND,L,34.18333333333333,8,20,0.4,2,6,0.333,5,7,0.714,2,3,5,3,2,0,0,3,4,5,23,-14,31.5,0,0,33.0,1,13121,13121,13121,4194,2352,1059,14448,4334,3994,8533,1788,1382,9164,3074,9837,7407,6215,4151,12287,8184,25490,22177,1601,2217,23146,5963,2151,131,4663,1,34:11,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100109,2021-11-03T00:00:00,NYK @ IND,L,37.1,6,16,0.375,0,2,0.0,6,8,0.75,5,9,14,3,3,1,0,3,4,6,18,-14,39.3,1,0,37.0,1,13121,13121,13121,1910,4963,2764,15835,14232,13609,14232,1140,901,8109,352,853,368,6215,1921,4518,8184,25490,22177,909,4414,23146,3071,1,131,3264,1,37:06,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100109,2021-11-03T00:00:00,NYK @ IND,L,10.9,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,1,7,1,9.4,0,0,9.0,1,13121,13121,13121,21874,12092,19932,1,14232,20469,14232,10221,7614,10631,13184,13666,16419,18990,16136,12287,8184,1,11965,11915,14596,11173,19833,2151,131,19594,1,10:54,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100109,2021-11-03T00:00:00,NYK @ IND,L,17.8,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,2,0,0,1,0,2,1,2,2,15.2,0,0,12.0,1,13121,13121,13121,17686,18993,21680,8341,14232,20469,14232,13659,14456,13659,1507,9837,5450,9105,16136,12287,2399,1,11965,11915,21059,10189,15920,2151,131,17471,1,17:48,2021,2022
