season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300784,2024-02-14T00:00:00,NOP vs. WAS,W,33.27333333333333,5,5,0,8,19,19,20,32,0,0,2,3,41.6,1,1,1,1,5206,1678,1220,10483,4503,25336,25919,25879,18576,8529,1,13042,4296,2892,1,33:16,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300784,2024-02-14T00:00:00,NOP vs. WAS,W,27.383333333333333,2,0,0,4,19,19,12,24,1,1,4,3,15.7,1,1,1,1,10139,6385,10547,10483,9856,25336,25919,21692,12956,2720,17336,22902,4296,15593,1,27:23,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300784,2024-02-14T00:00:00,NOP vs. WAS,W,21.716666666666665,0,3,2,6,2,4,8,20,0,0,2,1,21.1,1,1,1,1,14520,11838,3379,5516,6695,3014,8289,16081,10218,8529,1,13042,11166,12147,1,21:43,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300784,2024-02-14T00:00:00,NOP vs. WAS,W,18.918333333333333,0,0,0,0,11,4,17,16,1,0,1,1,25.7,1,1,1,1,16623,11838,10547,10483,19477,18875,8289,25091,7720,2720,1,6163,11166,9423,1,18:55,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300766,2024-02-12T00:00:00,NOP @ MEM,W,36.18333333333333,5,0,3,6,15,0,8,36,1,0,4,0,27.4,1,1,1,1,2812,1678,10547,3689,6695,23261,1,16081,20944,2720,1,22902,17532,8517,1,36:11,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300766,2024-02-12T00:00:00,NOP @ MEM,W,35.166666666666664,7,3,4,4,15,0,8,32,0,1,3,4,41.3,1,1,1,1,3664,605,3379,2282,9856,23261,1,16081,18576,8529,17336,18879,2625,2994,1,35:10,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300766,2024-02-12T00:00:00,NOP @ MEM,W,14.938333333333333,5,0,0,2,5,2,3,12,0,0,2,2,18.6,1,1,1,1,19372,1678,10547,10483,13985,8718,3790,7024,5440,8529,1,13042,6969,13698,1,14:56,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300766,2024-02-12T00:00:00,NOP @ MEM,W,33.09,3,0,3,2,15,0,8,28,0,2,1,0,21.0,1,1,1,1,5364,4217,10547,3689,13985,23261,1,16081,15765,8529,23757,6163,17532,12207,1,33:05,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300766,2024-02-12T00:00:00,NOP @ MEM,W,30.261666666666667,1,2,0,4,7,0,6,20,0,0,3,1,25.3,1,1,1,1,7763,11391,5356,10483,9856,12266,1,12326,10218,8529,1,18879,11166,9644,1,30:16,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300766,2024-02-12T00:00:00,NOP @ MEM,W,25.1,2,2,2,4,7,2,7,24,1,0,0,1,21.6,1,1,1,1,11961,6385,5356,5516,9856,12266,3790,14261,12956,2720,1,1,11166,11824,1,25:06,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300766,2024-02-12T00:00:00,NOP @ MEM,W,17.5,0,2,0,0,13,2,5,20,1,1,3,4,19.7,1,1,1,1,17640,11838,5356,10483,19477,21411,3790,10444,10218,2720,17336,18879,2625,12996,1,17:30,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300766,2024-02-12T00:00:00,NOP @ MEM,W,13.043333333333331,0,0,0,0,5,2,3,8,0,0,1,0,13.4,1,1,1,1,20527,11838,10547,10483,19477,8718,3790,7024,3496,8529,1,6163,17532,17150,1,13:03,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300766,2024-02-12T00:00:00,NOP @ MEM,W,34.71666666666667,2,2,7,8,18,2,7,20,1,4,1,5,29.0,1,1,1,1,4041,6385,5356,501,4503,24978,3790,14261,10218,2720,26229,6163,1530,7701,1,34:43,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,29.55,5,6,9,4,6,8,2,30,2,0,1,4,39.0,1,1,1,1,8343,1678,591,156,9856,10333,16561,3984,17187,879,1,6163,2625,3666,1,29:33,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,36.18333333333333,6,2,2,12,6,8,5,36,1,3,3,3,36.3,1,1,1,1,2812,984,5356,5516,1867,10333,16561,10444,20944,2720,25688,18879,4296,4601,1,36:11,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,29.03333333333333,4,6,0,12,4,6,0,26,1,0,4,2,28.3,1,1,1,1,8753,2703,591,10483,1867,6711,12634,1,14321,2720,1,22902,6969,8039,1,29:02,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,4.883333333333334,0,0,0,0,2,0,0,4,0,0,0,0,1.2,1,1,1,1,24028,11838,10547,10483,19477,3014,1,1,1692,8529,1,1,17532,24717,1,4:53,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,17.616666666666667,2,2,0,4,6,4,5,16,0,0,2,0,14.1,1,1,1,1,17569,6385,5356,10483,9856,10333,8289,10444,7720,8529,1,13042,17532,16711,1,17:37,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,19.85,2,0,0,2,6,4,5,18,1,0,0,0,18.4,1,1,1,1,15928,6385,10547,10483,13985,10333,8289,10444,8956,2720,1,1,17532,13836,1,19:51,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,32.15,2,1,0,0,2,4,0,24,1,1,2,4,27.1,1,1,1,1,6149,6385,10160,10483,19477,3014,8289,1,12956,2720,17336,13042,2625,8662,1,32:09,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,37.31666666666667,5,3,2,6,2,4,0,28,0,0,2,1,34.3,1,1,1,1,2006,1678,3379,5516,6695,3014,8289,1,15765,8529,1,13042,11166,5317,1,37:19,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,18.966666666666665,0,0,0,2,4,2,5,16,0,0,0,0,5.9,1,1,1,1,16587,11838,10547,10483,13985,6711,3790,10444,7720,8529,1,1,17532,21966,1,18:58,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,14.45,0,0,0,0,2,0,3,12,0,0,0,0,5.1,1,1,1,1,19679,11838,10547,10483,19477,3014,1,7024,5440,8529,1,1,17532,22427,1,14:27,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,28.875,3,0,2,2,7,2,13,38,0,2,4,1,20.0,1,13252,13252,13252,8908,4217,10547,5516,13985,12266,3790,22653,22003,8529,23757,22902,11166,12824,1,28:53,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,26.55,0,0,0,0,14,6,4,36,1,0,3,2,13.7,1,13252,13252,13252,10799,11838,10547,10483,19477,22368,12634,8224,20944,2720,1,18879,6969,16971,1,26:33,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,19.291666666666668,0,0,2,2,14,6,2,26,0,0,1,0,6.2,1,13252,13252,13252,16345,11838,10547,5516,13985,22368,12634,3984,14321,8529,1,6163,17532,21715,1,19:18,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,21.48333333333333,0,2,0,4,9,6,2,30,0,1,2,0,13.6,1,13252,13252,13252,14702,11838,5356,10483,9856,15780,12634,3984,17187,8529,17336,13042,17532,17038,1,21:29,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,34.88333333333333,5,2,3,8,11,4,13,50,3,0,3,7,47.9,1,13252,13252,13252,3907,1678,5356,3689,4503,18875,8289,22653,25703,312,1,18879,505,1600,1,34:53,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,31.58333333333333,0,6,2,24,15,6,13,48,1,1,2,5,52.3,1,13252,13252,13252,6629,11838,591,5516,60,23261,12634,22653,25373,2720,17336,13042,1530,998,1,31:35,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,2.55,2,0,2,2,3,2,0,4,0,0,0,0,7.0,1,13252,13252,13252,25203,6385,10547,5516,13985,5396,3790,1,1692,8529,1,1,17532,21289,1,2:33,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,22.558333333333334,0,0,0,6,7,0,11,36,2,0,2,2,29.0,1,13252,13252,13252,13897,11838,10547,10483,6695,12266,1,20477,20944,879,1,13042,6969,7701,1,22:34,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,30.266666666666666,0,5,5,8,12,4,13,44,0,0,3,1,28.3,1,13252,13252,13252,7751,11838,1220,1380,4503,20240,8289,22653,24376,8529,1,18879,11166,8039,1,30:16,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,19.40833333333333,0,0,0,4,10,2,4,24,0,1,2,2,18.2,1,13252,13252,13252,16264,11838,10547,10483,9856,17430,3790,8224,12956,8529,17336,13042,6969,13948,1,19:25,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,2.55,0,0,0,0,3,2,0,4,0,0,0,0,0.0,1,13252,13252,13252,25203,11838,10547,10483,19477,5396,3790,1,1692,8529,1,1,17532,25245,1,2:33,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,21.816666666666663,8,2,4,10,9,0,8,20,2,0,2,0,33.3,1,1,1,1,14447,339,5356,2282,2918,15780,1,16081,10218,879,1,13042,17532,5700,1,21:49,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,22.616666666666667,5,3,2,2,6,0,8,20,0,0,2,0,16.2,1,1,1,1,13847,1678,3379,5516,13985,10333,1,16081,10218,8529,1,13042,17532,15283,1,22:37,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,2.283333333333333,0,0,0,0,2,0,2,2,0,0,1,0,2.7,1,1,1,1,25378,11838,10547,10483,19477,3014,1,3984,764,8529,1,6163,17532,23895,1,2:17,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,2.283333333333333,0,0,0,0,2,0,2,2,0,0,0,0,3.0,1,1,1,1,25378,11838,10547,10483,19477,3014,1,3984,764,8529,1,1,17532,23642,1,2:17,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,30.366666666666667,5,0,5,6,8,2,2,20,0,0,2,2,23.4,1,1,1,1,7661,1678,10547,1380,6695,14095,3790,3984,10218,8529,1,13042,6969,10707,1,30:22,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,2.283333333333333,0,0,0,0,2,0,2,2,0,0,0,0,3.2,1,1,1,1,25378,11838,10547,10483,19477,3014,1,3984,764,8529,1,1,17532,23451,1,2:17,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,10.55,0,0,0,2,3,2,0,4,0,0,1,1,13.9,1,1,1,1,21766,11838,10547,10483,13985,5396,3790,1,1692,8529,1,6163,11166,16835,1,10:33,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,35.03333333333333,2,5,2,14,11,2,6,22,2,1,3,7,46.6,1,1,1,1,3783,6385,1220,5516,1101,18875,3790,12326,11577,879,17336,18879,505,1779,1,35:02,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,35.516666666666666,0,2,2,10,11,2,2,26,1,1,0,3,37.6,1,1,1,1,3380,11838,5356,5516,2918,18875,3790,3984,14321,2720,17336,1,4296,4123,1,35:31,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,36.48333333333333,2,0,0,6,9,2,4,28,0,0,3,1,39.4,1,1,1,1,2604,6385,10547,10483,6695,15780,3790,8224,15765,8529,1,18879,11166,3537,1,36:29,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,13.383333333333333,2,0,5,2,4,0,8,16,0,0,0,1,8.2,1,1,1,1,20337,6385,10547,1380,13985,6711,1,16081,7720,8529,1,1,11166,20537,1,13:23,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,27.383333333333333,2,0,0,2,8,0,6,28,0,0,3,2,22.1,1,1,1,1,10139,6385,10547,10483,13985,14095,1,12326,15765,8529,1,18879,6969,11505,1,27:23,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,22.633333333333333,2,3,2,2,2,5,4,22,0,0,1,1,37.7,1,1,1,1,13834,6385,3379,5516,13985,3014,10870,8224,11577,8529,1,6163,11166,4093,1,22:38,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,25.366666666666667,5,2,5,6,8,9,8,26,0,0,0,1,29.8,1,1,1,1,11750,1678,5356,1380,6695,14095,18269,16081,14321,8529,1,1,11166,7312,1,25:22,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,29.965,2,4,0,4,2,7,4,24,1,1,1,2,64.7,1,1,1,1,8003,6385,1960,10483,9856,3014,14745,8224,12956,2720,17336,6163,6969,223,1,29:58,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,21.918333333333333,0,4,0,10,4,7,6,26,1,2,0,3,29.1,1,1,1,1,14373,11838,1960,10483,2918,6711,14745,12326,14321,2720,23757,1,4296,7654,1,21:55,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,20.08333333333333,4,6,2,8,0,4,4,22,0,2,1,3,28.9,1,1,1,1,15745,2703,591,5516,4503,1,8289,8224,11577,8529,23757,6163,4296,7752,1,20:05,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,7.433333333333334,0,0,0,2,6,2,6,12,0,0,0,0,7.0,1,1,1,1,22944,11838,10547,10483,13985,10333,3790,12326,5440,8529,1,1,17532,21289,1,7:26,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,21.066666666666663,2,0,0,2,6,9,6,20,1,0,1,0,26.6,1,1,1,1,15015,6385,10547,10483,13985,10333,18269,12326,10218,2720,1,6163,17532,8933,1,21:04,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,22.4,5,2,2,4,2,5,4,22,0,0,1,0,14.4,1,1,1,1,14008,1678,5356,5516,9856,3014,10870,8224,11577,8529,1,6163,17532,16483,1,22:24,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,19.366666666666667,2,0,2,4,8,4,8,26,0,1,3,2,15.7,1,1,1,1,16288,6385,10547,5516,9856,14095,8289,16081,14321,8529,17336,18879,6969,15593,1,19:22,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,20.48333333333333,2,0,0,4,4,8,2,14,0,0,4,0,12.7,1,1,1,1,15455,6385,10547,10483,9856,6711,16561,3984,6536,8529,1,22902,17532,17619,1,20:29,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,4.533333333333333,0,0,2,2,4,2,6,4,0,0,0,0,4.4,1,1,1,1,24218,11838,10547,5516,13985,6711,3790,12326,1692,8529,1,1,17532,22806,1,4:32,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,24.75,6,0,0,4,4,8,2,22,2,0,1,0,23.2,1,1,1,1,12225,984,10547,10483,9856,6711,16561,3984,11577,879,1,6163,17532,10819,1,24:45,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,26.536666666666665,5,0,2,4,9,15,12,40,0,2,0,0,15.2,1,1,1,1,10813,1678,10547,5516,9856,15780,24642,21692,22922,8529,23757,1,17532,15911,1,26:32,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,36.4,2,2,0,4,9,17,12,50,1,1,4,3,39.8,1,1,1,1,2663,6385,5356,10483,9856,15780,25471,21692,25703,2720,17336,22902,4296,3418,1,36:24,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,21.43,0,0,0,2,3,5,2,22,0,0,1,0,24.7,1,1,1,1,14750,11838,10547,10483,13985,5396,10870,3984,11577,8529,1,6163,17532,9969,1,21:26,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,18.766666666666666,0,6,0,2,2,4,5,16,0,1,3,0,20.9,1,1,1,1,16739,11838,591,10483,13985,3014,8289,10444,7720,8529,17336,18879,17532,12256,1,18:46,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,16.591666666666665,0,2,0,2,9,4,8,26,0,0,1,0,10.6,1,1,1,1,18285,11838,5356,10483,13985,15780,8289,16081,14321,8529,1,6163,17532,19079,1,16:36,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,10.831666666666669,0,0,0,0,7,4,2,16,0,0,0,0,2.0,1,1,1,1,21651,11838,10547,10483,19477,12266,8289,3984,7720,8529,1,1,17532,24253,1,10:50,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,35.86666666666667,7,4,8,24,7,17,8,40,1,4,2,9,53.6,1,1,1,1,3066,605,1960,280,60,12266,25471,16081,22922,2720,26229,13042,134,868,1,35:52,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,8.066666666666666,0,0,0,0,5,2,2,10,0,0,1,1,8.9,1,1,1,1,22701,11838,10547,10483,19477,8718,3790,3984,4433,8529,1,6163,11166,20113,1,8:04,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,27.001666666666665,2,4,0,14,9,13,10,44,0,1,2,1,34.8,1,1,1,1,10436,6385,1960,10483,1101,15780,23235,19167,24376,8529,17336,13042,11166,5135,1,27:00,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,38.50833333333333,8,4,3,6,10,14,9,46,1,1,3,2,35.8,1,1,1,1,1308,339,1960,3689,6695,17430,23991,17717,24946,2720,17336,18879,6969,4781,1,38:31,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,31.016666666666666,0,0,2,4,6,4,8,22,1,0,2,3,24.4,1,1,1,1,7092,11838,10547,5516,9856,10333,8289,16081,11577,2720,1,13042,4296,10150,1,31:01,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,35.903333333333336,2,0,0,6,10,4,13,26,2,1,1,2,35.5,1,1,1,1,3041,6385,10547,10483,6695,17430,8289,22653,14321,879,17336,6163,6969,4876,1,35:54,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,23.746666666666663,2,2,0,6,6,2,13,18,0,0,2,1,16.9,1,1,1,1,13042,6385,5356,10483,6695,10333,3790,22653,8956,8529,1,13042,11166,14803,1,23:45,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,32.50333333333333,1,5,0,16,8,4,15,22,1,1,5,8,44.8,1,1,1,1,5858,11391,1220,10483,648,14095,8289,24160,11577,2720,17336,25189,278,2133,1,32:30,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,36.13666666666666,0,5,0,14,8,2,13,26,2,0,4,6,42.0,1,1,1,1,2859,11838,1220,10483,1101,14095,3790,22653,14321,879,1,22902,906,2778,1,36:08,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,23.466666666666665,0,0,0,0,8,6,6,20,0,0,1,0,12.2,1,1,1,1,13233,11838,10547,10483,19477,14095,12634,12326,10218,8529,1,6163,17532,17964,1,23:28,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,27.416666666666668,0,0,2,4,6,2,11,20,0,0,1,0,20.7,1,1,1,1,10112,11838,10547,5516,9856,10333,3790,20477,10218,8529,1,6163,17532,12394,1,27:25,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,14.313333333333333,0,3,0,0,4,4,4,12,0,0,3,1,8.2,1,1,1,1,19778,11838,3379,10483,19477,6711,8289,8224,5440,8529,1,18879,11166,20537,1,14:19,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,15.496666666666666,0,0,0,0,4,2,2,14,0,0,3,0,13.5,1,1,1,1,19004,11838,10547,10483,19477,6711,3790,3984,6536,8529,1,18879,17532,17098,1,15:30,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300659,2024-01-29T00:00:00,NOP @ BOS,L,18.5,0,0,0,4,2,2,4,16,0,0,0,0,16.3,1,13252,13252,13252,16955,11838,10547,10483,9856,3014,3790,8224,7720,8529,1,1,17532,15221,1,18:30,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300659,2024-01-29T00:00:00,NOP @ BOS,L,36.69,0,0,0,12,11,13,8,34,1,1,3,2,20.4,1,13252,13252,13252,2460,11838,10547,10483,1867,18875,23235,16081,19792,2720,17336,18879,6969,12580,1,36:41,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300659,2024-01-29T00:00:00,NOP @ BOS,L,13.76,0,0,0,0,2,3,3,10,2,0,0,0,12.6,1,13252,13252,13252,20125,11838,10547,10483,19477,3014,6987,7024,4433,879,1,1,17532,17693,1,13:46,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300659,2024-01-29T00:00:00,NOP @ BOS,L,27.44333333333333,0,3,3,0,11,10,7,26,0,0,4,0,16.6,1,13252,13252,13252,10100,11838,3379,3689,19477,18875,19842,14261,14321,8529,1,22902,17532,14988,1,27:27,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300659,2024-01-29T00:00:00,NOP @ BOS,L,9.233333333333333,0,0,0,0,0,2,4,10,0,0,1,2,6.6,1,13252,13252,13252,22267,11838,10547,10483,19477,1,3790,8224,4433,8529,1,6163,6969,21501,1,9:14,2023,2024
