season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,30.566666666666663,9,12,0.75,0,1,0.0,6,7,0.857,2,10,12,1,1,1,2,1,3,5,24,15,47.9,1,0,43.0,1,1,1,1,7505,1924,6130,2237,14651,16961,14651,1214,1401,7116,3105,489,736,14131,8468,4430,879,17336,18879,1530,2264,2411,1600,1,138,2067,1,30:34,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,33.583333333333336,3,14,0.214,0,4,0.0,8,8,1.0,0,5,5,7,4,1,0,1,3,5,14,10,29.5,0,0,28.0,1,1,1,1,4944,12407,4371,21432,14651,7844,14651,512,948,1,13449,4442,7148,1520,804,4430,8529,17336,18879,1530,7525,4460,7461,2248,138,7405,1,33:35,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,38.06666666666667,8,18,0.444,1,8,0.125,2,2,1.0,1,2,3,8,1,2,1,1,1,1,19,16,42.6,0,0,37.0,1,1,1,1,1551,2806,1970,13458,8460,1806,14525,6103,7481,1,6495,13100,12548,1009,8468,1349,2720,17336,6163,11166,4356,2126,2634,2248,138,3693,1,38:04,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,22.23333333333333,7,13,0.538,4,10,0.4,0,0,0.0,1,2,3,1,0,1,1,0,0,1,18,9,29.1,0,0,30.0,1,1,1,1,14131,3981,5230,8366,1043,684,7875,13417,14233,13417,6495,13100,12548,14131,16035,4430,2720,1,1,11166,4872,5021,7654,2248,138,6414,1,22:14,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,32.73,3,8,0.375,0,3,0.0,1,1,1.0,1,2,3,6,5,0,0,2,2,4,7,14,14.6,0,0,16.0,1,1,1,1,5688,12407,11049,16597,14651,10539,14651,10099,12641,1,6495,13100,12548,2326,304,12108,8529,23757,13042,2625,14704,2754,16344,2248,138,14655,1,32:44,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,23.935,4,10,0.4,3,8,0.375,5,6,0.833,2,3,5,2,2,0,0,1,2,3,16,-7,23.0,0,0,26.0,1,1,1,1,12892,9679,8327,15260,2226,1806,8784,1879,1912,7318,3105,9402,7148,9909,4132,12108,8529,17336,13042,4296,6105,19219,10941,2248,138,8454,1,23:56,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,14.258333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,2,1,1,2,0,4,4,18.3,0,0,15.0,1,1,1,1,19806,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,9402,9569,14131,8468,1349,2720,17336,13042,17532,18488,8492,13902,2248,138,15335,1,14:16,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,31.566666666666663,8,9,0.889,0,1,0.0,3,3,1.0,3,3,6,3,2,0,0,0,5,5,19,18,28.7,0,0,28.0,1,1,1,1,6647,2806,9591,1430,14651,16961,14651,4235,6016,1,1506,9402,5291,7003,4132,12108,8529,1,25189,1530,4356,1570,7835,2248,138,7405,1,31:34,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,13.166666666666666,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,1,0,1,4,1,1,-9,3.2,0,0,4.0,1,1,1,1,20454,22557,19584,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,4132,4430,8529,17336,22902,11166,22915,20690,23451,2248,138,22721,1,13:10,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,28.133333333333333,7,16,0.438,3,8,0.375,3,3,1.0,1,3,4,5,2,2,1,1,3,1,20,19,39.3,0,0,38.0,1,1,1,1,9493,3981,3032,13948,2226,1806,8784,4235,6016,1,6495,9402,9569,3413,4132,1349,2720,17336,18879,11166,3846,1366,3564,2248,138,3395,1,28:08,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,33.25,11,12,0.917,0,0,0.0,11,12,0.917,1,7,8,6,2,3,0,1,1,8,33,16,58.6,0,0,53.0,1,1,1,1,5221,789,6130,1404,14651,20560,14651,137,205,6729,6495,1913,2854,2326,4132,384,8529,17336,6163,278,515,2126,483,2248,138,693,1,33:15,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,18.566666666666663,1,4,0.25,1,3,0.333,1,2,0.5,2,1,3,3,1,1,1,0,1,1,4,-3,17.1,0,0,15.0,1,1,1,1,16901,18910,17737,20383,8460,10539,9124,10099,7481,10591,3105,17515,12548,7003,8468,4430,2720,1,6163,11166,18488,15642,14688,2248,138,15335,1,18:34,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,35.068333333333335,4,7,0.571,2,4,0.5,5,5,1.0,0,4,4,6,1,1,1,0,1,3,15,10,33.8,0,0,31.0,1,1,1,1,3741,9679,12577,6891,4439,7844,4049,1879,2911,1,13449,6490,9569,2326,8468,4430,2720,1,6163,4296,6762,4460,5494,2248,138,5923,1,35:04,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,9.325,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,1,2,1,0,0,1,0,5,-12,9.9,0,0,11.0,1,1,1,1,22239,15517,15951,15260,8460,13570,4049,13417,14233,13417,3105,22149,15973,14131,4132,4430,8529,1,6163,17532,17241,22460,19511,2248,138,18152,1,9:20,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,8.75,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,2,2,1,0,5.2,0,0,4.0,1,13252,13252,13252,22440,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,9909,16035,12108,8529,1,13042,6969,22915,12394,22341,2248,138,22721,1,8:45,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,35.21,11,22,0.5,0,2,0.0,3,4,0.75,0,4,4,5,2,0,0,1,3,4,25,4,35.3,0,0,34.0,1,13252,13252,13252,3636,789,690,8954,14651,13570,14651,4235,3806,8216,13449,6490,9569,3413,4132,12108,8529,17336,18879,2625,1973,8492,4953,2248,138,4739,1,35:13,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,24.906666666666663,5,11,0.455,3,6,0.5,0,0,0.0,1,4,5,0,0,0,0,0,1,0,13,-8,19.0,0,0,21.0,1,13252,13252,13252,12113,7292,7189,13083,2226,3921,4049,13417,14233,13417,6495,6490,7148,19657,16035,12108,8529,1,6163,17532,8427,19981,13433,2248,138,11363,1,24:54,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,34.385,9,16,0.563,1,1,1.0,7,9,0.778,1,3,4,7,0,1,0,1,2,6,26,3,44.3,0,0,40.0,1,13252,13252,13252,4295,1924,3032,7486,8460,16961,1,790,687,8122,6495,9402,9569,1520,16035,4430,8529,17336,13042,906,1681,9396,2247,2248,138,2810,1,34:23,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,13.966666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,4,3,8.2,0,0,7.0,1,13252,13252,13252,20005,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,13042,11166,18488,9396,20537,2248,138,20822,1,13:58,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,29.988333333333333,5,10,0.5,0,1,0.0,4,6,0.667,5,8,13,2,0,0,1,1,3,4,14,3,35.6,1,0,31.0,1,13252,13252,13252,7975,7292,8327,8954,14651,16961,14651,2744,1912,9424,361,1266,500,9909,16035,12108,2720,17336,18879,2625,7525,9396,4841,1,138,5923,1,29:59,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,9.083333333333334,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,2,1,0,0,0,1,3,3,-5,9.8,0,0,9.0,1,13252,13252,13252,22324,18910,23222,1,14651,20560,14651,10099,7481,10591,3105,13100,9569,9909,8468,12108,8529,1,6163,4296,19746,17506,19578,2248,138,19556,1,9:05,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,31.886666666666667,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,0,3,1,0,0,4,0,10,-10,14.8,0,0,18.0,1,13252,13252,13252,6374,9679,12577,6891,4439,5663,7875,13417,14233,13417,13449,6490,9569,19657,1850,4430,8529,1,22902,17532,11320,21324,16206,2248,138,13299,1,31:53,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,23.866666666666667,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,4,1,0,0,0,4,0,2,-6,10.6,0,0,9.0,1,13252,13252,13252,12948,18910,14269,21962,14651,7844,14651,13417,14233,13417,13449,9402,12548,4938,8468,12108,8529,1,22902,17532,21036,18385,19079,2248,138,19556,1,23:52,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,27.956666666666667,6,12,0.5,1,3,0.333,1,2,0.5,2,7,9,3,1,3,0,1,3,3,14,6,37.3,0,0,33.0,1,13252,13252,13252,9649,5451,6130,8954,8460,10539,9124,10099,7481,10591,3105,1913,2119,7003,8468,384,8529,17336,18879,4296,7525,6978,4232,2248,138,5132,1,27:57,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,11.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,3,0,0,1,0,0,-2,11.6,0,0,9.0,1,13252,13252,13252,21172,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,384,8529,1,6163,17532,23140,14544,18393,2248,138,19556,1,11:55,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,20.686666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,4,0,0,0,1,1,0,5,-2,14.6,0,0,13.0,1,13252,13252,13252,15324,15517,14269,17629,8460,13570,4049,13417,14233,13417,13449,9402,12548,4938,16035,12108,8529,17336,6163,17532,17241,14544,16344,2248,138,16694,1,20:41,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,21.446666666666665,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,5,0,0,1,0,0,1,4,14,21.7,0,0,17.0,1,13252,13252,13252,14741,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,6490,5291,3413,16035,12108,2720,1,1,11166,18488,2754,11782,2248,138,13968,1,21:27,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,26.48333333333333,3,10,0.3,0,2,0.0,2,4,0.5,5,2,7,2,1,1,0,0,2,2,8,-17,21.4,0,0,19.0,1,13252,13252,13252,10844,12407,8327,19532,14651,13570,14651,6103,3806,10591,361,13100,3886,9909,8468,4430,8529,1,13042,6969,13454,24448,11959,2248,138,12632,1,26:29,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,33.71666666666667,3,14,0.214,0,6,0.0,0,1,0.0,1,5,6,5,5,6,1,1,1,1,6,-18,36.7,0,0,31.0,1,13252,13252,13252,4841,12407,4371,21432,14651,3921,14651,13417,12641,13417,6495,4442,5291,3413,304,5,2720,17336,6163,11166,15809,24741,4458,2248,138,5923,1,33:43,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,36.98333333333333,10,22,0.455,1,4,0.25,5,8,0.625,1,5,6,8,1,1,0,1,4,5,26,3,47.2,0,0,43.0,1,13252,13252,13252,2232,1283,690,13083,8460,7844,11776,1879,948,10242,6495,4442,5291,1009,8468,4430,8529,17336,22902,1530,1681,9396,1693,2248,138,2067,1,36:59,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,22.85333333333333,5,11,0.455,3,6,0.5,0,0,0.0,1,3,4,3,0,2,1,3,4,0,13,11,31.3,0,0,29.0,1,13252,13252,13252,13674,7292,7189,13083,2226,3921,4049,13417,14233,13417,6495,9402,9569,7003,16035,1349,2720,25688,22902,17532,8427,4032,6592,2248,138,6880,1,22:51,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,39.946666666666665,8,17,0.471,5,12,0.417,4,5,0.8,1,5,6,3,4,1,0,0,1,2,25,4,35.7,0,0,41.0,1,13252,13252,13252,694,2806,2448,12584,458,245,7825,2744,2911,7723,6495,4442,5291,7003,804,4430,8529,1,6163,6969,1973,8492,4817,2248,138,2508,1,39:57,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,25.966666666666665,6,11,0.545,1,4,0.25,0,0,0.0,1,0,1,1,1,1,1,0,3,2,13,-18,20.7,0,0,20.0,1,13252,13252,13252,11272,5451,7189,8074,8460,7844,11776,13417,14233,13417,6495,22149,19646,14131,8468,4430,2720,1,18879,6969,8427,24741,12394,2248,138,11998,1,25:58,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,20.06,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,3,0,1,0,4,-5,15.6,0,0,13.0,1,1,1,1,15767,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,312,1,6163,17532,18488,17506,15650,2248,138,16694,1,20:04,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,35.3,12,21,0.571,2,5,0.4,4,6,0.667,0,4,4,5,3,0,0,3,3,4,30,13,39.3,0,0,41.0,1,1,1,1,3553,497,930,6891,4439,5663,7875,2744,1912,9424,13449,6490,9569,3413,1850,12108,8529,25688,18879,2625,916,3132,3564,2248,138,2508,1,35:18,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,15.566666666666666,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,1,1,1,0,1,0,2,4,-12,13.5,0,0,12.0,1,1,1,1,18957,18910,14269,21962,14651,13570,14651,6103,7481,1,6495,6490,7148,14131,8468,4430,8529,17336,1,6969,18488,22460,17098,2248,138,17454,1,15:34,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,35.52166666666667,3,7,0.429,1,2,0.5,0,0,0.0,2,6,8,5,1,1,1,0,2,1,7,18,29.1,0,0,25.0,1,1,1,1,3379,12407,12577,14111,8460,13570,4049,13417,14233,13417,3105,2880,2854,3413,8468,4430,2720,1,13042,11166,14704,1570,7654,2248,138,9026,1,35:31,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,24.05,5,7,0.714,3,4,0.75,1,2,0.5,2,2,4,4,3,1,1,0,5,1,14,22,27.8,0,0,29.0,1,1,1,1,12800,7292,12577,2921,2226,7844,1673,10099,7481,10591,3105,13100,9569,4938,1850,4430,2720,1,25189,11166,7525,873,8326,2248,138,6880,1,24:03,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,34.098333333333336,13,25,0.52,0,1,0.0,6,9,0.667,2,4,6,5,5,2,0,3,2,9,32,-1,47.7,0,0,47.0,1,1,1,1,4527,291,260,8913,14651,16961,14651,1214,687,9424,3105,6490,5291,3413,304,1349,8529,25688,13042,134,628,13562,1625,2248,138,1383,1,34:06,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,27.94,4,6,0.667,2,2,1.0,2,2,1.0,2,6,8,4,1,1,0,0,4,2,12,15,29.6,0,0,28.0,1,1,1,1,9666,9679,14269,3541,4439,13570,1,6103,7481,1,3105,2880,2854,4938,8468,4430,8529,1,22902,6969,9297,2411,7391,2248,138,7405,1,27:56,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,27.26833333333333,0,7,0.0,0,3,0.0,5,6,0.833,2,6,8,1,0,0,0,1,1,5,5,-3,16.1,0,0,14.0,1,1,1,1,10240,22557,12577,22557,14651,10539,14651,1879,1912,7318,3105,2880,2854,14131,16035,12108,8529,17336,6163,1530,17241,15642,15343,2248,138,16037,1,27:16,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,20.195,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,1,0,8,3,14.3,0,0,15.0,1,1,1,1,15672,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,1,6163,17532,13454,9396,16562,2248,138,15335,1,20:12,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,20.816666666666663,3,9,0.333,2,8,0.25,5,5,1.0,1,1,2,3,0,0,0,0,3,2,13,2,19.9,0,0,20.0,1,1,1,1,15221,12407,9591,17629,4439,1806,11776,1879,2911,1,6495,17515,15973,7003,16035,12108,8529,1,18879,6969,8427,10350,12876,2248,138,11998,1,20:49,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,34.95,10,16,0.625,0,0,0.0,5,7,0.714,1,4,5,6,2,0,0,0,3,5,25,-1,38.0,0,0,36.0,1,1,1,1,3854,1283,3032,5137,14651,20560,14651,1879,1401,9242,6495,6490,7148,2326,4132,12108,8529,1,18879,1530,1973,13562,3990,2248,138,4037,1,34:57,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,18.58333333333333,4,9,0.444,2,6,0.333,0,4,0.0,0,1,1,2,1,3,0,0,2,3,10,9,22.2,0,0,21.0,1,1,1,1,16884,9679,9591,13458,4439,3921,9124,13417,3806,13417,13449,17515,19646,9909,8468,384,8529,1,13042,4296,11320,5021,11444,2248,138,11363,1,18:35,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,12.475,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,0,2,1,4,-4,10.8,0,0,10.0,1,1,1,1,20821,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,9402,9569,19657,8468,4430,8529,1,13042,11166,18488,16567,18944,2248,138,18860,1,12:29,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,7.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,0,7,3.6,0,0,3.0,1,1,1,1,22813,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,13042,17532,23140,6299,23289,2248,138,23324,1,7:44,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,29.541666666666668,9,18,0.5,1,4,0.25,4,4,1.0,0,4,4,3,2,1,0,1,5,6,23,0,33.3,0,0,33.0,1,1,1,1,8353,1924,1970,8954,8460,7844,11776,2744,3806,1,13449,6490,9569,7003,4132,4430,8529,17336,25189,906,2624,12394,5700,2248,138,5132,1,29:33,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,27.791666666666668,6,9,0.667,0,0,0.0,3,4,0.75,3,8,11,2,1,0,0,0,5,2,15,2,30.2,1,0,28.0,1,1,1,1,9802,5451,9591,3541,14651,20560,14651,4235,3806,8216,1506,1266,1073,9909,8468,12108,8529,1,25189,6969,6762,10350,7103,1,138,7405,1,27:48,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,20.341666666666665,4,5,0.8,2,2,1.0,2,3,0.667,2,4,6,4,1,1,1,0,0,1,12,25,30.2,0,0,28.0,1,1,1,1,15561,9679,15951,1787,4439,13570,1,6103,6016,9424,3105,6490,5291,4938,8468,4430,2720,1,1,11166,9297,542,7103,2248,138,7405,1,20:21,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,28.75,2,9,0.222,0,5,0.0,4,4,1.0,3,4,7,0,0,1,0,0,2,2,8,-7,19.4,0,0,17.0,1,1,1,1,8997,15517,9591,21280,14651,5663,14651,2744,3806,1,1506,6490,3886,19657,16035,4430,8529,1,13042,6969,13454,19219,13163,2248,138,13968,1,28:45,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,39.016666666666666,1,6,0.167,0,4,0.0,5,6,0.833,0,5,5,3,2,3,1,0,4,3,7,-8,27.5,0,0,23.0,1,1,1,1,1046,18910,14269,21962,14651,7844,14651,1879,1912,7318,13449,4442,7148,7003,4132,384,2720,1,22902,4296,14704,19981,8469,2248,138,10143,1,39:01,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,15.2,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,2,0,0,1,0,0,5,8,7.5,0,0,9.0,1,1,1,1,19196,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,22149,23241,7003,4132,12108,8529,17336,1,17532,17241,5604,20956,2248,138,19556,1,15:12,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,24.616666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,5,0,1,0,0,2,0,3,28,15.9,0,0,13.0,1,1,1,1,12345,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,13100,15973,3413,16035,4430,8529,1,13042,17532,19746,295,15464,2248,138,16694,1,24:37,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,11.516666666666667,1,4,0.25,0,1,0.0,2,2,1.0,3,2,5,1,0,0,0,0,1,2,4,-12,11.5,0,0,10.0,1,1,1,1,21348,18910,17737,20383,14651,16961,14651,6103,7481,1,1506,13100,7148,14131,16035,12108,8529,1,6163,6969,18488,22460,18478,2248,138,18860,1,11:31,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,29.116666666666667,3,11,0.273,2,5,0.4,1,1,1.0,1,4,5,2,1,0,0,1,2,1,9,8,17.0,0,0,18.0,1,1,1,1,8667,12407,7189,20199,4439,5663,7875,10099,12641,1,6495,6490,7148,9909,8468,12108,8529,17336,13042,11166,12379,5604,14749,2248,138,13299,1,29:07,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,6.433333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,1,0,3,-3,9.0,0,0,8.0,1,1,1,1,23338,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,6163,17532,19746,15642,20051,2248,138,20176,1,6:26,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,25.78333333333333,11,18,0.611,5,5,1.0,4,4,1.0,0,4,4,3,1,0,0,1,0,3,31,33,39.3,0,0,43.0,1,1,1,1,11427,789,1970,5617,458,5663,1,2744,3806,1,13449,6490,9569,7003,8468,12108,8529,17336,1,4296,746,110,3564,2248,138,2067,1,25:47,2023,2024
