season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,35.1,135.2,132.0,132.0,118.2,121.9,121.9,16.9,10.1,10.1,0.194,6.0,37.5,0.0,0.143,0.078,6.3,6.2,0.714,0.815,0.118,0.124,101.64,101.29,84.41,101.29,0.123,75,4,7,4.0,7.0,0.571,1,1,1,1,3741,2812,3774,3774,16559,18182,18182,6512,8900,8900,8001,548,2636,13449,9874,12660,12369,12438,5593,3467,20295,20078,11677,11804,11804,8569,9679,12577,9679,12577,6891,1,35:04,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,34.4,120.4,122.1,122.1,109.5,112.7,112.7,10.9,9.4,9.4,0.304,0.0,25.9,0.029,0.075,0.053,0.0,0.0,0.594,0.651,0.26,0.259,99.09,97.02,80.85,97.02,0.181,68,9,16,9.0,16.0,0.563,1,13252,13252,13252,4295,8285,7772,7772,11611,13168,13168,8665,9179,9179,3401,13508,6652,12161,17721,17439,1,1,9964,8794,4525,5122,16158,19040,19040,3176,1924,3032,1924,3032,7486,1,34:23,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,9.1,99.0,100.0,100.0,120.4,125.0,125.0,-21.4,-25.0,-25.0,0.286,2.0,40.0,0.2,0.2,0.2,20.0,20.5,1.0,0.798,0.136,0.13,108.22,105.69,88.07,105.69,0.119,20,1,1,1.0,1.0,1.0,1,13252,13252,13252,22324,19614,18575,18575,17739,19424,19424,20381,21192,21198,3843,4511,2045,645,5358,1573,22617,23295,641,3913,18152,19386,3414,5617,5612,8997,18910,23222,18910,23222,1,1,9:05,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,23.9,110.1,112.2,112.2,119.0,122.0,122.0,-8.9,-9.8,-9.8,0.19,4.0,36.4,0.0,0.12,0.063,9.1,9.1,0.167,0.167,0.13,0.13,101.81,99.55,82.96,99.55,-0.009,49,1,6,1.0,6.0,0.167,1,13252,13252,13252,12948,13943,13018,13018,16963,18219,18219,16423,16774,16774,8099,1422,2905,13449,12584,15557,15100,15278,22188,22848,19001,19389,11379,14786,14786,23947,18910,14269,18910,14269,21962,1,23:52,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,8.8,129.7,137.5,137.5,118.0,137.5,137.5,11.7,0.0,0.0,0.286,0.0,66.7,0.0,0.125,0.063,0.0,0.0,0.0,0.568,0.056,0.049,97.65,87.77,73.14,87.77,0.026,16,0,0,0.0,0.0,0.0,1,13252,13252,13252,22440,4354,2345,2345,16442,23535,23535,8369,12662,12662,3843,13508,253,13449,11811,15557,1,1,22557,12557,24619,24879,18439,25776,25776,20875,22557,24896,22557,24896,22557,1,8:45,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,35.2,121.6,123.2,123.2,113.0,117.4,117.4,8.6,5.8,5.8,0.217,2.5,16.7,0.0,0.103,0.054,6.7,6.5,0.5,0.526,0.316,0.331,96.52,94.06,78.39,94.06,0.11,69,11,22,11.0,22.0,0.5,1,13252,13252,13252,3636,7735,7235,7235,13537,15807,15807,9540,10519,10518,6651,3893,12081,13449,14635,17273,12746,12771,12553,14283,1668,1525,20056,22758,22758,10175,789,690,789,690,8954,1,35:13,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,30.0,121.0,118.6,118.6,108.2,113.6,113.6,12.8,5.1,5.1,0.083,0.0,13.3,0.172,0.222,0.2,0.0,0.0,0.5,0.554,0.194,0.195,95.85,94.44,78.7,94.44,0.136,59,5,10,5.0,10.0,0.5,1,13252,13252,13252,7975,7990,9495,9495,10826,13673,13673,7957,10799,10797,15615,13508,14713,1147,4328,1573,1,1,12553,13228,10973,11524,20877,22398,22398,6947,7292,8327,7292,8327,8954,1,29:59,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,28.0,119.9,118.5,118.5,98.4,103.6,103.6,21.4,14.9,14.9,0.143,3.0,17.6,0.071,0.2,0.143,5.9,5.9,0.542,0.543,0.226,0.23,96.42,94.43,78.69,94.43,0.15,54,6,12,6.0,12.0,0.5,1,13252,13252,13252,9649,8598,9552,9552,5937,8236,8236,5190,7170,7170,10900,2490,11777,5875,5358,4561,12079,12249,11927,13607,7478,7781,20186,22403,22403,5429,5451,6130,5451,6130,8954,1,27:57,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,24.9,105.7,105.8,105.8,118.5,123.5,123.5,-12.8,-17.8,-17.8,0.0,0.0,0.0,0.037,0.143,0.091,0.0,0.0,0.591,0.591,0.19,0.193,101.37,99.25,82.71,99.25,0.1,52,5,11,5.0,11.0,0.455,1,13252,13252,13252,12113,16346,16422,16422,16743,18874,18874,17773,19387,19387,19657,13508,19657,10398,9874,10435,1,1,10028,11514,11465,11747,12169,15330,15330,11618,7292,7189,7292,7189,13083,1,24:54,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,14.0,126.8,125.0,125.0,105.7,118.5,118.5,21.1,6.5,6.5,0.2,0.0,40.0,0.0,0.067,0.033,0.0,0.0,0.667,0.667,0.088,0.092,99.46,94.51,78.76,94.51,0.083,28,2,3,2.0,3.0,0.667,1,13252,13252,13252,20005,5375,6254,6254,9430,16439,16439,5260,10254,10254,7210,13508,2045,13449,18475,20871,1,1,6699,7910,22912,22843,15518,22322,22322,14028,15517,19584,15517,19584,3541,1,13:58,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,31.9,112.4,112.7,112.7,121.0,122.7,122.7,-8.6,-10.0,-10.0,0.0,0.0,0.0,0.0,0.118,0.058,30.0,30.0,0.714,0.714,0.139,0.141,97.91,97.09,80.91,97.09,0.035,63,4,7,4.0,7.0,0.571,1,13252,13252,13252,6374,12691,12762,12762,18039,18547,18547,16333,16904,16904,19657,13508,19657,13449,12806,16532,25078,25099,5593,6292,17889,18227,18050,18926,18926,20054,9679,12577,9679,12577,6891,1,31:53,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,26.5,74.4,75.9,75.9,104.2,105.2,105.2,-29.9,-29.3,-29.3,0.143,2.0,13.3,0.147,0.083,0.121,6.7,6.8,0.3,0.34,0.194,0.19,106.65,105.12,87.6,105.12,0.041,58,3,10,3.0,10.0,0.3,1,13252,13252,13252,10844,24716,24435,24435,8700,9010,9010,22295,22099,22098,10900,4511,14713,1762,16593,6734,12746,13094,20504,20590,10973,12084,4743,6244,6244,19451,12407,8327,12407,8327,19532,1,26:29,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,11.9,89.3,88.0,88.0,81.0,88.9,88.9,8.3,-0.9,-0.9,0.0,0.0,0.0,0.083,0.118,0.103,100.0,100.0,0.0,0.0,0.036,0.036,109.32,104.73,87.27,104.73,0.082,25,0,0,0.0,0.0,0.0,1,13252,13252,13252,21172,22625,22775,22775,1831,3118,3118,9632,13500,13500,19657,13508,19657,4786,12806,8768,26265,26265,22557,23140,25071,25091,2686,6746,6750,14181,22557,24896,22557,24896,22557,1,11:55,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,26.0,85.8,87.0,87.0,115.2,118.2,118.2,-29.4,-31.1,-31.1,0.067,1.0,7.7,0.03,0.0,0.019,7.7,7.7,0.591,0.591,0.194,0.194,102.74,100.74,83.95,100.74,0.068,54,6,11,6.0,11.0,0.545,1,13252,13252,13252,11272,23325,22990,22990,14830,16222,16222,22202,22421,22421,17054,8244,18198,11760,22149,22705,13715,13877,10028,11514,11014,11595,9832,12742,12742,16229,5451,7189,5451,7189,8074,1,25:58,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,21.4,134.1,127.3,127.3,93.2,97.7,97.7,40.9,29.6,29.6,0.25,0.0,71.4,0.087,0.16,0.125,0.0,0.0,1.0,1.0,0.04,0.043,97.18,97.36,81.13,97.36,0.143,44,2,2,2.0,2.0,1.0,1,13252,13252,13252,14741,3063,5396,5396,4181,5530,5530,1780,3398,3398,4909,13508,231,4606,8605,6102,1,1,641,911,25007,24994,19108,18507,18507,6149,15517,21406,15517,21406,1,1,21:27,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,33.7,74.3,73.0,73.0,94.2,98.6,98.6,-20.0,-25.7,-25.7,0.278,1.0,20.8,0.022,0.147,0.076,20.8,20.5,0.214,0.208,0.224,0.235,106.15,104.64,87.2,104.64,0.047,74,3,14,3.0,14.0,0.214,1,13252,13252,13252,4841,24728,24667,24667,4527,5889,5889,20018,21368,21368,4199,8244,9681,13289,9765,13161,23391,23290,21785,22549,7730,7246,5281,6868,6865,18796,12407,4371,12407,4371,21432,1,33:43,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,20.7,101.7,102.4,102.4,93.2,97.8,97.8,8.5,4.6,4.6,0.308,0.0,40.0,0.0,0.111,0.059,0.0,0.0,0.417,0.417,0.122,0.124,105.06,102.09,85.08,102.09,0.089,42,2,6,2.0,6.0,0.333,1,13252,13252,13252,15324,18229,18026,18026,4199,5578,5578,9555,10975,10975,3275,13508,2045,13449,13396,16260,1,1,17298,18801,19844,20048,6552,10476,10476,13235,15517,14269,15517,14269,17629,1,20:41,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,22.9,142.9,143.2,143.2,111.3,115.6,115.6,31.6,27.6,27.6,0.15,0.0,21.4,0.048,0.12,0.087,0.0,0.0,0.591,0.591,0.22,0.229,95.36,93.47,77.89,93.47,0.104,44,5,11,5.0,11.0,0.455,1,13252,13252,13252,13674,1482,1441,1441,12611,14763,14763,3011,3772,3772,10639,13508,9335,8751,12584,11107,1,1,10028,11514,8113,7867,21440,23270,23270,11042,7292,7189,7292,7189,13083,1,22:51,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,37.0,107.5,109.1,109.1,107.4,106.6,106.6,0.0,2.5,2.5,0.348,8.0,23.5,0.022,0.143,0.074,2.9,2.9,0.477,0.509,0.292,0.297,99.65,99.29,82.74,99.29,0.133,77,10,22,10.0,22.0,0.455,1,13252,13252,13252,2232,15361,14651,14651,10365,9734,9734,12795,11814,11814,2274,208,8257,13335,9874,13437,10428,10428,15548,14920,2636,2775,15182,15252,15252,7250,1283,690,1283,690,13083,1,36:59,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,39.9,100.0,100.0,100.0,96.6,98.8,98.8,3.4,1.2,1.2,0.115,0.75,11.5,0.021,0.132,0.071,15.4,15.3,0.618,0.651,0.23,0.237,103.94,102.74,85.61,102.74,0.129,87,8,17,8.0,17.0,0.471,1,13252,13252,13252,694,19238,18575,18575,5250,5968,5968,11479,12318,12320,13219,11416,15951,13355,11394,14149,20587,20658,9006,8798,7118,7116,8037,9492,9492,7766,2806,2448,2806,2448,12584,1,39:57,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,20.2,115.9,116.7,116.7,107.9,112.2,112.2,8.0,4.5,4.5,0.071,0.0,16.7,0.0,0.167,0.091,0.0,0.0,0.8,0.8,0.106,0.108,100.92,98.64,82.2,98.64,0.11,42,3,5,3.0,5.0,0.6,1,1,1,1,15672,10693,10470,10470,10611,12850,12850,9763,11020,11020,16643,13508,12081,13449,7768,10435,1,1,3441,3712,21478,21635,12970,16384,16384,10163,12407,15951,12407,15951,5678,1,20:12,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,34.1,110.1,112.3,112.3,118.6,116.9,116.9,-8.5,-4.6,-4.6,0.263,1.0,13.2,0.061,0.129,0.094,13.2,12.8,0.52,0.552,0.393,0.412,101.66,101.35,84.46,101.35,0.143,73,13,25,13.0,25.0,0.52,1,1,1,1,4527,13937,12965,12965,16815,15567,15567,16304,14860,14860,4665,8244,14960,7100,11615,10122,19171,19050,12530,13267,360,347,11642,11680,11680,6149,291,260,291,260,8913,1,34:06,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,35.5,122.9,128.8,128.8,101.1,98.7,98.7,21.8,30.1,30.1,0.152,5.0,38.5,0.061,0.162,0.114,7.7,7.7,0.5,0.5,0.094,0.094,102.45,101.35,84.46,101.35,0.086,73,3,7,3.0,7.0,0.429,1,1,1,1,3379,7082,4869,4869,7147,5926,5926,5084,3318,3318,10633,876,2516,7100,8455,7400,13715,13877,12553,15363,22531,22731,10284,11699,11699,13658,12407,12577,12407,12577,14111,1,35:31,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,27.3,99.2,100.0,100.0,103.8,101.7,101.7,-4.6,-1.7,-1.7,0.048,0.0,9.1,0.065,0.207,0.133,0.0,0.0,0.0,0.259,0.156,0.152,99.74,100.34,83.61,100.34,0.043,56,0,7,0.0,7.0,0.0,1,1,1,1,10240,19573,18575,18575,8458,7459,7459,14790,13798,13798,18618,13508,17383,6660,5198,5428,1,1,22557,21951,15694,16806,15016,13393,13393,19315,22557,12577,22557,12577,22557,1,27:16,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,27.9,121.7,125.0,125.0,97.3,96.5,96.5,24.4,28.5,28.5,0.16,4.0,33.3,0.077,0.231,0.154,8.3,8.4,0.833,0.872,0.127,0.124,97.96,97.07,80.89,97.07,0.146,56,4,6,4.0,6.0,0.667,1,1,1,1,9666,7666,6254,6254,5534,5138,5138,4426,3625,3625,10026,1422,3358,5332,4009,3871,14417,14860,2832,2534,19307,20074,17961,18966,18966,5858,9679,14269,9679,14269,3541,1,27:56,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,24.1,127.1,132.7,132.7,87.8,85.5,85.5,39.3,47.2,47.2,0.2,1.33,26.7,0.095,0.065,0.077,20.0,20.2,0.929,0.888,0.183,0.18,107.58,106.78,88.98,106.78,0.105,52,5,7,5.0,7.0,0.714,1,1,1,1,12800,5268,3594,3594,2869,2492,2492,1967,1351,1351,7210,7774,6370,4024,18849,12802,22617,23186,2006,2332,12199,13230,3908,4567,4567,11024,7292,12577,7292,12577,2921,1,24:03,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,35.3,115.0,114.9,114.9,96.4,97.3,97.3,18.6,17.6,17.6,0.25,1.67,15.6,0.0,0.108,0.055,9.4,9.5,0.619,0.635,0.321,0.321,101.06,100.62,83.85,100.62,0.15,74,12,21,12.0,21.0,0.571,1,1,1,1,3553,11179,11579,11579,5181,5415,5415,5964,6334,6334,4909,6703,13229,13449,14020,17174,15715,15814,8988,9465,1518,1792,12741,12941,12941,5496,497,930,497,930,6891,1,35:18,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,20.1,101.4,104.5,104.5,111.0,108.5,108.5,-9.6,-4.0,-4.0,0.0,0.0,0.0,0.045,0.077,0.063,20.0,20.0,0.5,0.5,0.096,0.097,109.26,108.87,90.73,108.87,0.048,44,2,4,2.0,4.0,0.5,1,1,1,1,15767,18371,16975,16975,12415,10765,10765,16673,14638,14638,19657,13508,19657,9079,17366,15557,22617,22746,12553,15363,22355,22485,2722,3020,3020,18716,15517,17737,15517,17737,8954,1,20:04,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,15.6,86.3,87.9,87.9,110.6,113.9,113.9,-24.3,-26.0,-26.0,0.125,1.0,11.1,0.056,0.211,0.135,11.1,11.3,0.167,0.291,0.205,0.204,108.97,106.38,88.65,106.38,0.09,33,1,6,1.0,6.0,0.167,1,1,1,1,18957,23239,22813,22813,12203,13843,13843,21128,21435,21435,12230,8244,16022,7678,4998,5330,16985,17631,22188,21628,9632,10444,2895,4902,4902,13126,18910,14269,18910,14269,21962,1,15:34,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,39.0,110.5,113.8,113.8,119.0,122.2,122.2,-8.4,-8.5,-8.5,0.094,1.5,21.4,0.0,0.147,0.068,14.3,14.7,0.167,0.405,0.12,0.115,101.81,99.03,82.53,99.03,0.042,80,1,6,1.0,6.0,0.167,1,1,1,1,1046,13673,12222,12222,16989,18268,18268,16263,16329,16329,14945,7007,9335,13449,9765,14526,19577,20405,22188,19165,20172,20965,11369,15707,15707,19384,18910,14269,18910,14269,21962,1,39:01,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,20.3,141.8,140.0,140.0,86.3,84.4,84.4,55.5,55.6,55.6,0.25,4.0,36.4,0.125,0.211,0.171,9.1,8.8,1.0,0.949,0.14,0.148,104.39,106.19,88.49,106.19,0.262,45,4,5,4.0,5.0,0.8,1,1,1,1,15561,1600,1841,1841,2586,2353,2353,886,879,889,4909,1422,2905,2368,4998,2847,15100,15117,641,1781,17772,17292,7402,5103,5103,776,9679,15951,9679,15951,1787,1,20:21,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,20.8,128.5,129.5,129.5,120.6,127.9,127.9,7.9,1.6,1.6,0.188,0.0,21.4,0.043,0.063,0.051,0.0,0.0,0.444,0.58,0.216,0.222,103.72,100.3,83.59,100.3,0.087,44,3,9,3.0,9.0,0.333,1,1,1,1,15221,4757,4570,4570,17825,20771,20771,9800,12129,12129,8242,13508,9335,9367,18973,17785,1,1,16445,12066,8538,8499,8369,13455,13455,13528,12407,9591,12407,9591,17629,1,20:49,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,12.5,113.6,115.4,115.4,122.1,121.4,121.4,-8.5,-6.0,-6.0,0.0,0.0,0.0,0.071,0.3,0.167,20.0,20.0,0.5,0.5,0.156,0.159,104.35,103.89,86.57,103.89,0.062,26,2,4,2.0,4.0,0.5,1,1,1,1,20821,12011,11258,11258,18551,17917,17917,16285,15428,15428,19657,13508,19657,5875,1774,2966,22617,22746,12553,15363,15694,15889,7461,7869,7871,16983,15517,17737,15517,17737,8954,1,12:29,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,28.8,104.3,101.6,101.6,108.8,114.5,114.5,-4.5,-12.9,-12.9,0.0,0.0,0.0,0.091,0.148,0.117,0.0,0.0,0.222,0.372,0.149,0.151,105.72,104.35,86.96,104.35,0.049,63,2,9,2.0,9.0,0.222,1,1,1,1,8997,17011,18358,18358,11142,14188,14188,14719,17902,17902,19657,13508,19657,4237,9626,7150,1,1,21723,20102,16690,16953,5769,7262,7251,18566,15517,9591,15517,9591,21280,1,28:45,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,35.0,113.7,113.7,113.7,114.4,115.1,115.1,-0.7,-1.4,-1.4,0.316,3.0,23.1,0.027,0.111,0.068,7.7,7.4,0.625,0.655,0.238,0.254,100.56,100.26,83.55,100.26,0.16,73,10,16,10.0,16.0,0.625,1,1,1,1,3854,11975,12247,12247,14349,14485,14485,13293,13644,13645,3116,2490,8405,12465,13396,14526,13715,13669,8404,8647,6336,5547,13612,13536,13536,4539,1283,3032,1283,3032,5137,1,34:57,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,29.5,115.2,115.3,115.3,109.5,107.9,107.9,5.7,7.3,7.3,0.176,1.5,12.0,0.0,0.138,0.07,8.0,8.1,0.528,0.582,0.328,0.335,98.43,99.11,82.6,99.11,0.138,59,9,18,9.0,18.0,0.5,1,1,1,1,8353,11069,11367,11367,11586,10474,10474,10624,9960,9960,8871,7007,15746,13449,10713,14199,14256,14396,12392,11922,1362,1339,17211,15549,15549,6680,1924,1970,1924,1970,8954,1,29:33,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,7.7,136.8,129.4,129.4,78.6,83.3,83.3,58.2,46.1,46.1,0.0,0.0,0.0,0.2,0.1,0.15,0.0,0.0,0.0,0.0,0.1,0.105,109.12,108.62,90.52,108.62,-0.077,17,0,2,0.0,2.0,0.0,1,1,1,1,22813,2450,4608,4608,1578,2154,2154,784,1435,1435,19657,13508,19657,645,14703,4182,1,1,22557,23140,21927,21890,2803,3168,3168,25515,22557,21406,22557,21406,22557,1,7:44,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,18.6,114.8,113.5,113.5,82.7,84.6,84.6,32.1,28.9,28.9,0.2,2.0,14.3,0.0,0.043,0.023,7.1,7.3,0.556,0.465,0.279,0.283,98.82,98.15,81.79,98.15,0.084,37,4,9,4.0,9.0,0.444,1,1,1,1,16884,11321,12325,12325,2028,2363,2363,2945,3519,3519,7210,4511,13773,13449,20798,22269,13213,13578,11364,17436,3324,3580,16578,17234,17234,13927,9679,9591,9679,9591,13458,1,18:35,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,27.8,112.5,114.0,114.0,111.5,112.5,112.5,0.9,1.5,1.5,0.111,2.0,14.3,0.12,0.308,0.216,7.1,7.3,0.667,0.697,0.19,0.187,98.69,97.58,81.32,97.58,0.163,57,6,9,6.0,9.0,0.667,1,1,1,1,9802,12669,12071,12071,12760,12971,12971,12483,12165,12166,13313,4511,13773,2686,1633,1231,13213,13578,6699,6932,11322,12386,16803,18167,18167,4381,5451,9591,5451,9591,3541,1,27:48,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,11.5,74.3,70.8,70.8,119.2,120.8,120.8,-44.9,-50.0,-50.0,0.167,0.0,16.7,0.231,0.2,0.217,0.0,0.0,0.25,0.41,0.179,0.182,98.36,100.03,83.36,100.03,0.105,24,1,4,1.0,4.0,0.25,1,1,1,1,21348,24723,24821,24821,17117,17657,17657,24293,24556,24552,9197,13508,12081,471,5358,1198,1,1,21072,19000,12805,13099,17314,13931,13931,11008,18910,17737,18910,17737,20383,1,11:31,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,29.1,105.0,111.3,111.3,100.8,100.0,100.0,4.2,11.3,11.3,0.083,2.0,14.3,0.029,0.143,0.079,7.1,6.9,0.364,0.393,0.16,0.171,104.06,101.39,84.49,101.39,0.036,62,3,11,3.0,11.0,0.273,1,1,1,1,8667,16661,13519,13519,7005,5980,5980,11161,8459,8459,15615,4511,13773,12161,9874,12500,13213,13215,18932,19520,15212,14343,7879,11624,11624,20015,12407,7189,12407,7189,20199,1,29:07,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,6.4,92.6,84.6,84.6,105.1,107.7,107.7,-12.5,-23.1,-23.1,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.216,94.01,96.99,80.83,96.99,0.13,13,1,3,1.0,3.0,0.333,1,1,1,1,23338,21759,23362,23362,9117,10298,10298,17663,20785,20788,130,13508,2045,13449,22149,23241,1,1,12553,15363,9998,9144,22646,19071,19073,7547,18910,19584,18910,19584,17629,1,6:26,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,24.6,148.2,146.2,146.2,91.5,92.3,92.3,56.7,53.8,53.8,0.167,0.0,55.6,0.0,0.061,0.038,0.0,0.0,0.375,0.375,0.066,0.07,101.16,101.39,84.5,101.39,0.051,52,1,4,1.0,4.0,0.25,1,1,1,1,12345,958,1091,1091,3700,3869,3869,837,948,948,9197,13508,572,13449,19268,20221,1,1,18442,19855,24246,24131,12552,11606,11606,18369,18910,17737,18910,17737,20383,1,24:37,2023,2024
