season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,18.8,73.2,75.0,75.0,92.8,89.7,89.7,-19.6,-14.7,-14.7,0.091,0.5,11.1,0.0,0.048,0.021,0.222,0.222,0.005,0.005,0.16,0.17,100.54,100.9,84.08,100.9,0.039,40,2,6,2.0,6.0,0.333,1,1,1,1,16969,24364,24015,24015,5768,4447,4447,19907,18484,18484,13571,11199,14202,12923,20664,22512,22792,22850,11001,14171,15893,15024,9738,8811,8811,19142,15070,14148,15070,14148,16811,1,18:48,2016,2017
2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,8.7,158.3,170.6,170.6,123.8,111.1,111.1,34.5,59.5,59.5,0.455,5.0,55.6,0.0,0.0,0.0,0.111,0.111,0.005,0.005,0.211,0.207,94.75,96.18,80.15,96.18,0.067,17,1,3,1.0,3.0,0.333,1,1,1,1,23050,278,137,137,21556,15549,15549,2124,514,514,922,595,386,12923,22443,23356,15675,15887,11001,14171,9338,10307,18751,16089,16089,15881,18863,20108,18863,20108,16811,1,8:44,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,20.7,113.4,119.0,119.0,98.6,95.3,95.3,14.9,23.7,23.7,0.056,0.5,9.1,0.0,0.125,0.053,0.182,0.184,0.00357,0.00381,0.204,0.205,99.58,98.79,82.32,98.79,0.049,42,2,7,2.0,7.0,0.286,1,1,1,1,15404,8365,5967,5967,8535,6664,6664,6728,4063,4063,16744,11199,15701,12923,11938,17294,21047,21292,18141,19069,10115,10474,11149,12029,12029,18057,15070,12283,15070,12283,19320,1,20:39,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,9.0,68.9,65.0,65.0,112.5,115.0,115.0,-43.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.01,0.01,0.048,0.053,104.47,106.27,88.56,106.27,0.088,20,1,1,1.0,1.0,1.0,1,1,1,1,22953,24778,24984,24984,16577,17671,17671,24150,24650,24650,18531,13122,18531,12923,5635,10500,1,1,404,646,25027,24951,4951,3284,3283,13188,18863,23566,18863,23566,1,1,9:02,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,27.0,85.6,90.9,90.9,111.7,111.3,111.3,-26.2,-20.4,-20.4,0.067,0.5,8.3,0.057,0.292,0.153,0.16699999999999998,0.161,0.0077800000000000005,0.007940000000000001,0.169,0.178,98.94,96.06,80.05,96.06,0.189,55,6,9,6.0,9.0,0.667,1,1,1,1,9998,22119,20423,20423,16190,15740,15740,21582,20201,20201,15751,11199,16246,7175,2079,4074,19921,19922,3010,3033,14641,14064,12187,16307,16307,2986,4424,8880,4424,8880,2938,1,26:59,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,14.2,110.1,117.9,117.9,103.2,96.4,96.4,6.9,21.4,21.4,0.0,0.0,0.0,0.25,0.182,0.222,0.16699999999999998,0.155,0.01,0.00919,0.171,0.19,94.74,94.54,78.78,94.54,0.253,28,5,5,5.0,5.0,1.0,1,1,1,1,20343,10210,6498,6498,11252,7166,7166,9781,4630,4631,18531,13122,18531,239,7066,1065,19921,19618,404,1512,14342,12536,18769,18603,18603,926,6330,16180,6330,16180,1,1,14:13,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,36.3,103.6,111.3,111.3,95.5,94.3,94.3,8.1,17.0,17.0,0.2,0.0,23.8,0.07,0.171,0.115,0.0,0.0,0.00536,0.00571,0.182,0.181,96.26,93.35,77.79,93.35,0.175,71,7,14,7.0,14.0,0.5,1,1,1,1,2369,13976,9949,9949,7024,6171,6171,9309,5971,5971,6368,13122,6557,5831,7931,7390,1,1,10658,11030,12911,13684,16646,20252,20255,3823,3047,3546,3047,3546,8149,1,36:15,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,18.2,70.0,75.7,75.7,92.6,89.5,89.5,-22.6,-13.8,-13.8,0.556,2.5,33.3,0.04,0.0,0.022,0.133,0.133,0.00375,0.00375,0.217,0.217,101.17,98.9,82.42,98.9,0.032,37,3,8,3.0,8.0,0.375,1,1,1,1,17436,24679,23985,23985,5678,4357,4357,20722,18186,18186,341,3104,2634,9472,22443,22401,17836,17956,17469,19195,8608,9135,8866,11823,11825,19871,11660,10580,11660,10580,15774,1,18:12,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,20.7,91.2,97.6,97.6,102.2,102.4,102.4,-11.0,-4.9,-4.9,0.313,0.0,35.7,0.0,0.059,0.023,0.0,0.0,0.0,0.0005600000000000001,0.18,0.182,98.39,95.01,79.18,95.01,-0.03,41,0,8,0.0,8.0,0.0,1,1,1,1,15363,20246,17605,17605,10670,10513,10513,17053,14736,14736,2895,13122,2423,12923,19483,22285,1,1,22732,23370,13274,13495,13108,17874,17874,24081,22732,10580,22732,10580,22732,1,20:43,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,8.1,83.9,78.9,78.9,97.7,94.4,94.4,-13.8,-15.5,-15.5,0.143,1.0,16.7,0.0,0.125,0.059,0.16699999999999998,0.17,0.0,0.0012900000000000001,0.227,0.245,105.18,110.31,91.93,110.31,-0.267,19,0,3,0.0,3.0,0.0,1,1,1,1,23279,22514,23479,23479,8064,6220,6220,18088,18733,18734,9568,7076,10151,12923,11938,16102,19921,20667,22732,23203,7543,6279,4280,1472,1472,25907,22732,20108,22732,20108,22732,1,8:03,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,3.5,22.2,25.0,25.0,95.6,87.5,87.5,-73.4,-62.5,-62.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.005,0.005,0.222,0.222,111.38,109.19,91.0,109.19,0.2,8,1,2,1.0,2.0,0.5,1,1,1,1,24962,25844,25834,25834,7080,3742,3742,25526,25224,25224,18531,13122,18531,12923,3164,9165,1,1,11001,14171,7997,8620,1107,1834,1834,2428,18863,21916,18863,21916,8149,1,3:31,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02T00:00:00,SAS vs. WAS,W,34.3,108.2,107.0,107.0,116.6,115.9,115.9,-8.4,-8.9,-8.9,0.1,2.0,9.1,0.026,0.148,0.077,0.045,0.045,0.005560000000000001,0.0059499999999999996,0.25,0.256,97.15,97.96,81.63,97.96,0.136,71,9,18,9.0,18.0,0.5,1,1,1,1,3892,11321,12337,12337,18716,18153,18153,16096,16346,16346,12846,3570,15701,12212,9900,12752,10055,10077,9838,9933,5114,5265,15229,13347,13347,7318,1285,1372,1285,1372,8149,1,34:18,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02T00:00:00,SAS vs. WAS,W,36.7,108.2,104.0,104.0,117.1,118.9,118.9,-8.9,-14.9,-14.9,0.048,0.5,5.0,0.051,0.111,0.076,0.1,0.102,0.00571,0.00571,0.221,0.224,96.23,97.35,81.13,97.35,0.062,75,8,14,8.0,14.0,0.571,1,1,1,1,2035,11354,14024,14024,18924,19513,19513,16271,18542,18542,17502,11199,18166,7972,13517,13109,14619,15313,9116,11106,8289,8397,16689,14240,14240,16606,2021,3546,2021,3546,6176,1,36:44,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02T00:00:00,SAS vs. WAS,W,7.7,124.2,121.1,121.1,58.6,64.7,64.7,65.6,56.3,56.3,0.0,0.0,0.0,0.143,0.231,0.2,0.33299999999999996,0.33299999999999996,0.0,0.0,0.15,0.154,116.2,112.21,93.51,112.21,-0.111,19,0,2,0.0,2.0,0.0,1,1,1,1,23419,3890,5106,5106,471,658,658,401,600,600,18531,13122,18531,1681,4259,1608,24707,24749,22732,23374,17204,17151,416,1037,1041,25471,22732,21916,22732,21916,22732,1,7:42,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02T00:00:00,SAS vs. WAS,W,24.2,96.7,95.9,95.9,118.2,120.8,120.8,-21.5,-24.9,-24.9,0.063,0.33,12.5,0.0,0.0,0.0,0.375,0.375,0.00375,0.00375,0.13,0.131,96.71,96.04,80.03,96.04,-0.032,49,1,4,1.0,4.0,0.25,1,1,1,1,12380,17697,18393,18393,19389,20369,20369,20417,21289,21289,16120,12484,13172,12923,22443,23356,25299,25320,17469,19195,19682,19924,15934,16340,16340,24130,18863,18194,18863,18194,20034,1,24:14,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02T00:00:00,SAS vs. WAS,W,24.2,125.5,120.4,120.4,92.7,96.1,96.1,32.7,24.3,24.3,0.35,3.5,41.2,0.0,0.038,0.02,0.11800000000000001,0.11900000000000001,0.0075,0.00838,0.164,0.166,103.92,104.28,86.9,104.28,0.179,54,4,6,4.0,6.0,0.667,1,1,1,1,12448,3464,5395,5395,5743,7007,7007,2368,3937,3937,2111,1694,1520,12923,21420,22666,16561,16847,3228,2267,15399,15619,5540,4825,4824,3579,8702,14148,8702,14148,2938,1,24:10,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02T00:00:00,SAS vs. WAS,W,13.8,110.1,110.7,110.7,77.4,86.2,86.2,32.7,24.5,24.5,0.1,1.0,20.0,0.0,0.0,0.0,0.2,0.21600000000000003,0.0,0.00947,0.129,0.117,105.17,99.12,82.6,99.12,0.183,28,0,0,0.0,0.0,0.0,1,1,1,1,20624,10243,10259,10259,1706,3408,3408,2372,3888,3888,12846,7076,7906,12923,22443,23356,21650,22765,22732,1371,19739,21328,4291,11470,11470,3329,22732,25027,22732,25027,22732,1,13:48,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02T00:00:00,SAS vs. WAS,W,33.7,99.6,98.5,98.5,109.0,110.6,110.6,-9.4,-12.1,-12.1,0.133,2.0,8.7,0.125,0.261,0.182,0.043,0.044000000000000004,0.0053100000000000005,0.00487,0.292,0.288,93.44,93.29,77.74,93.29,0.128,65,8,16,8.0,16.0,0.5,1,1,1,1,4378,16288,17147,17147,14665,15330,15330,16426,17591,17591,10468,3570,16189,2284,2973,2345,9982,10062,10773,15731,2539,3118,20483,20334,20334,8238,2021,2293,2021,2293,8149,1,33:42,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02T00:00:00,SAS vs. WAS,W,17.5,118.0,115.8,115.8,97.4,97.3,97.3,20.6,18.5,18.5,0.154,2.0,20.0,0.176,0.222,0.2,0.1,0.09300000000000001,0.005,0.00515,0.186,0.207,102.05,103.09,85.91,103.09,0.125,38,3,6,3.0,6.0,0.5,1,1,1,1,18052,6215,7461,7461,7902,7586,7586,4904,5505,5505,9053,3570,7906,1002,4597,1608,14619,14369,11001,13248,12444,10285,7714,6007,6007,8509,11660,14148,11660,14148,8149,1,17:28,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02T00:00:00,SAS vs. WAS,W,27.7,122.4,120.0,120.0,105.7,107.0,107.0,16.8,13.0,13.0,0.348,8.0,44.4,0.037,0.125,0.078,0.055999999999999994,0.055999999999999994,0.005560000000000001,0.005560000000000001,0.149,0.152,101.08,101.5,84.58,101.5,0.118,60,4,9,4.0,9.0,0.444,1,1,1,1,9428,4454,5469,5469,12712,13238,13238,6061,7343,7343,2149,107,1156,9985,11938,12607,10657,10723,9838,11743,17341,17369,8972,7968,7968,9293,8702,8880,8702,8880,12539,1,27:40,2016,2017
2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02T00:00:00,SAS vs. WAS,W,20.2,92.5,92.1,92.1,106.8,112.8,112.8,-14.3,-20.7,-20.7,0.3,1.5,27.3,0.0,0.063,0.028,0.182,0.184,0.005,0.0059499999999999996,0.186,0.184,93.75,91.33,76.11,91.33,0.074,38,2,5,2.0,5.0,0.4,1,1,1,1,15755,19689,20011,20011,13403,16537,16537,18245,20260,20260,3125,5873,4836,12923,19088,21625,21047,21292,11001,9933,12444,13235,20088,22508,22508,15017,15070,16180,15070,16180,14323,1,20:14,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,26.2,112.0,104.3,104.3,104.0,104.4,104.4,8.1,-0.1,-0.1,0.0,0.0,0.0,0.04,0.375,0.204,0.0,0.0,0.004,0.0051,0.115,0.12,80.8,83.51,69.59,83.51,0.161,46,2,5,2.0,5.0,0.4,1,1,1,1,10698,9091,13829,13829,11710,11720,11720,9321,12954,12954,18531,13122,18531,9472,751,1571,1,1,16586,13597,21205,21003,25826,25806,25806,4854,15070,16180,15070,16180,14323,1,26:09,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,27.8,120.9,111.8,111.8,103.1,102.0,102.0,17.8,9.7,9.7,0.125,0.0,18.2,0.043,0.074,0.06,0.0,0.0,0.00625,0.00619,0.161,0.17,82.5,86.23,71.86,86.23,0.097,51,4,8,4.0,8.0,0.5,1,1,1,1,9261,5059,9625,9625,11140,10317,10317,5728,8586,8586,10885,13122,9481,8940,17924,15989,1,1,6985,8767,15826,15021,25691,25381,25383,11983,8702,10580,8702,10580,8149,1,27:50,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,15.3,110.2,117.2,117.2,92.5,90.0,90.0,17.8,27.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.012150000000000001,0.094,0.09,94.02,92.39,76.99,92.39,0.14,29,2,2,2.0,2.0,1.0,1,1,1,1,19605,10150,6773,6773,5629,4503,4503,5737,3317,3317,18531,13122,18531,12923,22443,23356,1,1,170,201,23015,23423,19755,21423,21423,6967,15070,21916,15070,21916,1,1,15:20,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,14.8,98.2,96.6,96.6,87.4,89.7,89.7,10.8,6.9,6.9,0.25,1.0,33.3,0.091,0.2,0.154,0.33299999999999996,0.33299999999999996,0.01,0.01,0.125,0.131,94.66,94.2,78.5,94.2,0.222,29,2,2,2.0,2.0,1.0,1,1,1,1,19991,16986,18095,18095,3819,4420,4420,8219,9762,9762,4321,7076,2634,3994,5635,3883,24707,24749,404,646,20051,19880,18879,19078,19078,1596,15070,21916,15070,21916,1,1,14:47,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,31.0,118.0,113.8,113.8,110.1,107.0,107.0,7.9,6.8,6.8,0.118,1.0,8.0,0.037,0.207,0.125,0.08,0.079,0.00375,0.00493,0.359,0.382,86.08,88.92,74.1,88.92,0.124,58,5,16,5.0,16.0,0.313,1,1,1,1,6526,6216,8532,8532,15321,13238,13238,9388,9805,9805,11588,7076,16647,9985,5491,6182,12955,12978,17469,15615,621,495,25168,24375,24375,8598,6330,2293,6330,2293,18870,1,31:02,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,29.2,115.7,115.5,115.5,98.5,96.5,96.5,17.2,19.0,19.0,0.286,2.0,22.2,0.0,0.107,0.061,0.111,0.111,0.00958,0.00958,0.226,0.234,93.55,94.57,78.81,94.57,0.245,58,9,12,9.0,12.0,0.75,1,1,1,1,8081,7266,7647,7647,8503,7214,7214,5914,5340,5340,3424,3570,7046,12923,14174,15749,15675,15887,1471,1330,7703,7432,20343,18555,18555,1076,1285,5196,1285,5196,1897,1,29:11,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,21.7,102.7,104.8,104.8,97.7,95.2,95.2,5.1,9.5,9.5,0.0,0.0,0.0,0.0,0.25,0.143,0.125,0.127,0.005,0.00509,0.178,0.18,92.75,92.97,77.48,92.97,0.089,42,3,6,3.0,6.0,0.5,1,1,1,1,14559,14472,13598,13598,8038,6591,6591,10506,8676,8674,18531,13122,18531,12923,3164,4620,16887,17513,11001,13713,13544,13800,21282,20721,20721,13142,11660,14148,11660,14148,8149,1,21:41,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,22.9,92.0,90.7,90.7,84.8,84.1,84.1,7.2,6.6,6.6,0.231,3.0,30.0,0.053,0.0,0.024,0.1,0.10099999999999999,0.002,0.00255,0.149,0.155,90.19,91.19,75.99,91.19,0.034,43,1,5,1.0,5.0,0.2,1,1,1,1,13543,19915,20529,20529,3114,2903,2903,9676,9882,9882,5337,1879,3912,7672,22443,22082,14619,15229,21752,21866,17373,16988,23496,22643,22643,19614,18863,16180,18863,16180,21344,1,22:54,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,32.3,107.7,105.3,105.3,107.2,105.3,105.3,0.5,0.0,0.0,0.15,1.5,20.0,0.069,0.214,0.14,0.133,0.134,0.00222,0.00253,0.19,0.192,83.0,84.72,70.6,84.72,0.027,57,2,9,2.0,9.0,0.222,1,1,1,1,5487,11597,13332,13332,13629,12151,12151,12346,12419,12419,9362,5873,7906,5857,5047,4966,17836,18049,21568,21922,11831,12173,25640,25653,25653,20329,15070,8880,15070,8880,21109,1,32:18,2016,2017
2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,18.8,94.3,87.1,87.1,102.2,103.2,103.2,-7.9,-16.1,-16.1,0.0,0.0,0.0,0.0,0.059,0.028,0.14300000000000002,0.14300000000000002,0.005829999999999999,0.005829999999999999,0.194,0.208,76.48,79.08,65.9,79.08,0.037,31,3,6,3.0,6.0,0.5,1,1,1,1,16932,18901,21664,21664,10634,10987,10987,15869,18939,18940,18531,13122,18531,12923,19483,21625,18298,18521,8686,10341,11341,10172,25946,26032,26032,19332,11660,14148,11660,14148,8149,1,18:49,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,6.0,68.0,66.7,66.7,72.0,83.3,83.3,-4.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,101.99,95.47,79.56,95.47,-0.15,12,0,1,0.0,1.0,0.0,1,13060,13060,13060,23982,24834,24779,24779,1111,2688,2688,14380,19077,19085,18531,13122,18531,12923,22443,23356,1,1,22732,23374,23676,23727,7782,17232,17234,25686,22732,23566,22732,23566,22732,1,6:02,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,19.2,86.6,85.0,85.0,88.3,90.0,90.0,-1.8,-5.0,-5.0,0.222,1.0,20.0,0.0,0.087,0.043,0.2,0.20199999999999999,0.005,0.0059499999999999996,0.174,0.178,100.22,100.17,83.48,100.17,0.093,40,2,5,2.0,5.0,0.4,1,13060,13060,13060,16645,21815,22227,22227,4108,4503,4503,13469,14783,14783,5594,7076,7906,12923,16439,19028,21650,22379,11001,9933,13998,14004,10205,9884,9885,12637,15070,16180,15070,16180,14323,1,19:10,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,30.9,89.8,94.9,94.9,120.7,120.0,120.0,-30.9,-25.1,-25.1,0.273,3.0,17.6,0.032,0.2,0.107,0.059000000000000004,0.059000000000000004,0.00625,0.00621,0.209,0.209,94.91,92.58,77.15,92.58,0.139,59,7,12,7.0,12.0,0.583,1,13060,13060,13060,6680,20760,18837,18837,20460,19910,19910,22502,21380,21380,3829,1879,9906,10936,5635,8357,10877,11030,6985,8697,9571,10051,18535,21176,21176,7049,3047,5196,3047,5196,5960,1,30:51,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,32.0,87.0,91.8,91.8,118.1,117.5,117.5,-31.1,-25.7,-25.7,0.0,0.0,0.0,0.031,0.037,0.034,0.091,0.091,0.00406,0.00526,0.319,0.321,95.15,92.9,77.42,92.9,0.086,61,6,16,6.0,16.0,0.375,1,13060,13060,13060,5711,21679,20142,20142,19368,18858,18858,22543,21466,21466,18531,13122,18531,11144,21530,20705,13792,14173,16532,12917,1478,1622,18181,20798,20822,13488,4424,2293,4424,2293,15774,1,32:02,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,18.2,80.6,78.9,78.9,73.9,75.0,75.0,6.7,3.9,3.9,0.111,0.5,9.1,0.0,0.136,0.068,0.182,0.182,0.00375,0.00375,0.213,0.226,97.12,97.49,81.24,97.49,0.072,38,3,8,3.0,8.0,0.375,1,13060,13060,13060,17422,23242,23479,23479,1292,1361,1361,9877,10933,10933,11893,11199,15701,12923,11023,14417,21047,21132,17469,19195,9109,8172,15283,14035,14035,15242,11660,10580,11660,10580,15774,1,18:13,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,17.2,79.2,75.0,75.0,64.5,67.6,67.6,14.7,7.4,7.4,0.0,0.0,0.0,0.056,0.304,0.195,0.2,0.184,0.0075,0.00676,0.116,0.136,97.57,97.96,81.63,97.96,0.35,36,3,4,3.0,4.0,0.75,1,13060,13060,13060,18273,23526,24015,24015,632,862,862,6792,9559,9561,18531,13122,18531,7272,1818,1893,21650,21292,3228,6284,21130,19347,14517,13347,13347,278,11660,18194,11660,18194,1897,1,17:09,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,22.5,96.6,95.8,95.8,98.6,95.8,95.8,-2.0,0.0,0.0,0.273,1.5,18.8,0.16,0.083,0.122,0.125,0.127,0.005560000000000001,0.00604,0.228,0.234,100.45,102.32,85.27,102.32,0.151,48,4,9,4.0,9.0,0.444,1,13060,13060,13060,13879,17736,18417,18417,8574,6877,6877,13562,12419,12419,3829,5873,9257,1337,16701,6653,16887,17513,9838,9470,7489,7420,9870,6893,6893,5767,8702,8880,8702,8880,12539,1,22:31,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,22.0,82.9,87.8,87.8,110.4,109.8,109.8,-27.5,-22.0,-22.0,0.273,0.0,30.0,0.105,0.2,0.154,0.0,0.0,0.00333,0.00436,0.152,0.152,91.67,89.32,74.43,89.32,0.132,41,2,6,2.0,6.0,0.333,1,13060,13060,13060,14299,22769,21412,21412,15476,14819,14819,21844,20594,20597,3829,13122,3912,3222,5635,3883,1,1,18559,17308,16947,17429,22332,24140,24140,7728,15070,14148,15070,14148,16811,1,22:02,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,23.8,70.5,72.7,72.7,103.1,102.3,102.3,-32.6,-29.5,-29.5,0.2,2.0,28.6,0.0,0.208,0.102,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.098,0.101,89.79,88.74,73.95,88.74,0.044,44,1,4,1.0,4.0,0.25,1,13060,13060,13060,12779,24647,24329,24329,11189,10421,10421,22796,22259,22260,6368,3570,4292,12923,5412,9054,18298,18521,20758,21955,22713,22635,23746,24474,24474,18549,18863,18194,18863,18194,20034,1,23:48,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,29.0,81.1,86.8,86.8,104.3,105.6,105.6,-23.2,-18.8,-18.8,0.176,0.75,21.4,0.0,0.077,0.038,0.28600000000000003,0.28800000000000003,0.0,0.00145,0.183,0.182,92.11,88.5,73.75,88.5,-0.053,53,0,6,0.0,6.0,0.0,1,13060,13060,13060,8231,23156,21750,21750,11898,12328,12328,20893,19739,19739,7824,10535,7528,12923,17454,20085,24273,24471,22732,23103,12820,13461,21956,24608,24608,24685,22732,14148,22732,14148,22732,1,29:01,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,3.4,116.0,100.0,100.0,76.1,75.0,75.0,39.8,25.0,25.0,0.0,0.0,0.0,0.0,0.333,0.2,1.0,1.0,0.0,0.0,0.091,0.102,109.33,118.83,99.03,118.83,0.0,9,0,0,0.0,0.0,0.0,1,13060,13060,13060,24987,7144,15569,15569,1544,1361,1361,1545,3730,3734,18531,13122,18531,12923,1102,1608,26003,26003,22732,23374,23162,22518,1787,426,426,21919,22732,25027,22732,25027,22732,1,3:26,2016,2017
