season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,34.3,112.9,115.8,115.8,76.6,78.9,78.9,36.3,36.8,36.8,0.143,0.0,10.0,0.025,0.2,0.122,0.0,0.0,0.00522,0.0059299999999999995,0.31,0.324,109.35,106.41,88.67,106.41,0.265,76,11,23,11.0,23.0,0.478,1,1,1,1,3661,8689,7287,7287,1625,1988,1988,1933,1838,1843,9859,13554,15382,12229,5736,6673,1,1,11368,10277,1560,1465,1900,3805,3805,726,453,300,453,300,11741,1.0,34:17,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,24.7,82.7,84.3,84.3,91.5,92.0,92.0,-8.8,-7.7,-7.7,0.25,2.0,33.3,0.0,0.094,0.048,0.16699999999999998,0.16699999999999998,0.005,0.005,0.133,0.14,99.19,97.95,81.62,97.95,0.095,51,3,6,3.0,6.0,0.5,1,1,1,1,11964,22855,22406,22406,5244,5367,5367,16315,15907,15907,4408,3783,2639,12711,15887,18199,19853,20017,11406,14306,19193,18944,13307,15188,15188,12447,12053,14536,12053,14536,8363,1.0,24:45,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,9.0,122.3,125.0,125.0,127.6,130.4,130.4,-5.2,-5.4,-5.4,0.333,2.0,20.0,0.0,0.0,0.0,0.1,0.096,0.00857,0.00874,0.308,0.331,127.87,125.1,104.25,125.1,0.208,24,4,7,4.0,7.0,0.571,1,1,1,1,22991,4443,3503,3503,22743,23380,23380,14874,15058,15058,2143,3783,8332,12711,22415,23339,14550,14481,2070,1951,1643,1313,119,312,312,2071,9019,12683,9019,12683,6384,1.0,9:01,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,29.0,130.7,134.4,134.4,80.6,90.2,90.2,50.2,44.3,44.3,0.24,3.0,28.6,0.0,0.081,0.048,0.095,0.094,0.005,0.00563,0.211,0.217,108.54,101.08,84.23,101.08,0.154,61,5,12,5.0,12.0,0.417,1,1,1,1,8166,2141,1481,1481,2214,4726,4726,798,1216,1216,5144,1957,4337,12711,17275,18199,14359,14352,11406,11579,9021,9089,2245,10023,10023,5485,6480,5302,6480,5302,14125,1.0,28:58,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,23.3,91.9,93.9,93.9,104.6,105.9,105.9,-12.7,-12.0,-12.0,0.154,1.0,20.0,0.083,0.1,0.093,0.2,0.2,0.006670000000000001,0.006670000000000001,0.138,0.14,104.98,103.2,86.0,103.2,0.081,49,4,6,4.0,6.0,0.667,1,1,1,1,13310,20053,19211,19211,12041,12730,12730,17829,17560,17560,9305,7446,8332,4283,14931,10345,21591,21769,5648,6780,18707,18966,4927,7016,7016,14284,9019,14536,9019,14536,3072,1.0,23:15,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,31.3,142.7,145.3,145.3,77.6,84.6,84.6,65.1,60.7,60.7,0.077,1.0,8.7,0.174,0.229,0.207,0.087,0.08800000000000001,0.006540000000000001,0.00748,0.292,0.295,104.19,98.82,82.35,98.82,0.251,64,8,13,8.0,13.0,0.615,1,1,1,1,6121,759,580,580,1748,3054,3054,393,478,478,15193,7446,16546,930,4431,1415,13566,13747,6646,4548,2384,2578,5839,13751,13751,914,1983,4341,1983,4341,5082,1.0,31:20,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,4.0,40.0,40.0,40.0,50.0,50.0,50.0,-10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.714,0.417,0.667,0.667,0.01,0.01,0.273,0.273,119.01,119.01,99.17,119.01,0.667,10,1,1,1.0,1.0,1.0,1,1,1,1,24763,25715,25674,25674,294,308,308,16820,16808,16808,18867,13554,18867,12711,62,63,25941,25942,417,650,3427,3969,300,500,503,60,19115,23497,19115,23497,1,1.0,4:02,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,27.3,139.0,136.2,136.2,89.1,98.2,98.2,49.9,38.0,38.0,0.0,0.0,0.0,0.059,0.182,0.14,0.071,0.07200000000000001,0.00958,0.0097,0.222,0.228,105.21,101.1,84.25,101.1,0.213,58,10,12,10.0,12.0,0.833,1,1,1,1,9654,1013,1260,1260,4385,8142,8142,829,1721,1721,18867,13554,18867,6587,7148,4992,11833,12113,1491,1297,7624,7761,4666,9996,9996,1867,776,5302,776,5302,1301,1.0,27:18,2017,2018
2017-18,203580,Larry Drew II,Larry,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,5.3,58.3,58.3,58.3,76.9,76.9,76.9,-18.6,-18.6,-18.6,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,112.85,112.85,94.04,112.85,0.0,12,0,2,0.0,2.0,0.0,1,1,1,1,24289,25366,25301,25301,1648,1697,1697,19727,19719,19719,114,13554,512,12711,22415,23339,1,1,22697,23334,16593,17233,868,1132,1132,21940,22697,21901,22697,21901,22697,1.0,5:19,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,11.3,92.6,95.7,95.7,100.9,112.5,112.5,-8.3,-16.8,-16.8,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.00625,0.00625,0.148,0.155,107.46,99.97,83.31,99.97,0.164,23,2,4,2.0,4.0,0.5,1,1,1,1,22143,19762,18422,18422,9888,16427,16427,16115,19196,19196,18867,13554,18867,12711,16853,19304,1,1,7288,8596,17393,17059,2826,11825,11825,4652,15444,18324,15444,18324,8363,1.0,11:17,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,29.1,147.2,151.7,151.7,74.3,82.0,82.0,72.8,69.7,69.7,0.174,4.0,19.0,0.0,0.029,0.019,0.048,0.047,0.00906,0.00912,0.258,0.265,106.61,99.91,83.26,99.91,0.232,60,11,16,11.0,16.0,0.688,1,1,1,1,8071,557,336,336,1386,2496,2496,279,346,346,8136,1077,9495,12711,22099,22788,9986,9994,1688,1589,4515,4499,3403,11930,11930,1272,453,2186,453,2186,3031,1.0,29:04,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,28.4,140.3,144.1,144.1,88.8,93.2,93.2,51.5,50.8,50.8,0.433,6.5,68.4,0.045,0.167,0.121,0.105,0.105,0.0025,0.0025,0.088,0.087,103.75,99.89,83.25,99.89,0.13,59,1,4,1.0,4.0,0.25,1,1,1,1,8709,907,631,631,4263,5861,5861,744,820,822,984,345,209,8413,8172,6816,15281,15392,20854,22010,23286,23468,6400,11948,11948,7970,19115,18324,19115,18324,20170,1.0,28:21,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,23.2,90.7,89.6,89.6,97.7,106.1,106.1,-7.0,-16.5,-16.5,0.071,0.33,10.0,0.12,0.097,0.107,0.3,0.3,0.0,0.0,0.158,0.162,103.99,100.27,83.56,100.27,-0.063,48,0,6,0.0,6.0,0.0,1,1,1,1,13338,20490,20861,20861,8041,12884,12884,15599,19079,19079,15684,12827,15382,2347,15511,8305,24564,24589,22697,23334,16094,16143,6082,11304,11304,24892,22697,14536,22697,14536,22697,1.0,23:13,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,23.9,127.2,122.9,122.9,97.7,106.3,106.3,29.5,16.7,16.7,0.118,2.0,16.7,0.0,0.033,0.02,0.083,0.083,0.00444,0.00444,0.182,0.191,99.22,96.6,80.5,96.6,0.039,48,3,9,3.0,9.0,0.333,1,1,1,1,12783,2899,4311,4311,8016,12937,12937,2878,5957,5958,11866,3783,10537,12711,21823,22619,12967,13123,15343,17067,12684,12312,13256,17311,17310,19148,12053,9295,12053,9295,17065,1.0,23:51,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,4.0,40.0,40.0,40.0,50.0,50.0,50.0,-10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,119.01,119.01,99.17,119.01,-0.111,10,0,1,0.0,1.0,0.0,1,1,1,1,24763,25715,25674,25674,294,308,308,16820,16808,16808,18867,13554,18867,12711,22415,23339,1,1,22697,23334,23048,23294,300,500,503,25427,22697,23497,22697,23497,22697,1.0,4:02,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,13.4,77.7,77.4,77.4,71.8,77.4,77.4,5.9,0.0,0.0,0.1,0.5,25.0,0.0,0.222,0.121,0.5,0.5,0.0,0.0,0.088,0.089,115.06,110.91,92.42,110.91,0.05,31,0,1,0.0,1.0,0.0,1,13054,13054,13054,20978,23752,23730,23730,1138,1777,1777,10047,12385,12385,13166,11518,5542,12711,4642,6739,25587,25599,22697,23334,23286,23413,566,1554,1554,17971,22697,23497,22697,23497,22697,1.0,13:25,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,33.5,99.4,97.4,97.4,90.2,93.4,93.4,9.2,4.0,4.0,0.409,1.5,37.5,0.0,0.182,0.107,0.25,0.25,0.00611,0.00611,0.183,0.189,110.42,109.56,91.3,109.56,0.137,77,5,9,5.0,9.0,0.556,1,13054,13054,13054,4284,16515,17608,17608,4796,5952,5952,8714,10947,10947,1226,6244,2052,12711,7148,8409,23372,23467,7995,9361,12656,12594,1467,2022,2022,7120,6480,9295,6480,9295,7065,1.0,33:31,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,21.1,96.3,100.0,100.0,112.1,110.6,110.6,-15.8,-10.6,-10.6,0.1,0.33,9.1,0.0,0.045,0.024,0.273,0.262,0.010709999999999999,0.01075,0.208,0.214,106.0,104.73,87.27,104.73,0.145,45,6,7,6.0,7.0,0.857,1,13054,13054,13054,15139,18027,15404,15404,16312,15458,15458,18853,17077,17078,13166,12827,16036,12711,20867,22158,24189,24136,382,392,9326,9347,3898,5283,5297,6334,4530,12683,4530,12683,1216,1.0,21:05,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,31.0,94.6,92.9,92.9,92.5,93.0,93.0,2.1,-0.1,-0.1,0.056,0.5,6.7,0.03,0.075,0.055,0.133,0.133,0.00625,0.00625,0.187,0.19,108.39,109.1,90.92,109.1,0.116,70,6,12,6.0,12.0,0.5,1,13054,13054,13054,6388,18879,19599,19599,5658,5762,5762,11702,12957,12957,17164,11518,17704,11172,17993,16995,17712,17829,7288,8596,12148,12425,2305,2196,2196,9588,4530,5302,4530,5302,8363,1.0,31:01,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,34.1,97.1,94.8,94.8,106.1,107.8,107.8,-9.0,-13.0,-13.0,0.348,2.67,34.8,0.0,0.119,0.065,0.13,0.132,0.0045000000000000005,0.0051,0.183,0.184,107.86,108.28,90.23,108.28,0.121,77,4,10,4.0,10.0,0.4,1,13054,13054,13054,3787,17631,18833,18833,12941,13829,13829,16400,17908,17907,2071,3149,2573,12711,13118,15114,17637,17788,15163,13729,12656,13180,2592,2613,2613,9091,9019,7776,9019,7776,14515,1.0,34:08,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,13.3,100.1,103.3,103.3,59.4,60.0,60.0,40.8,43.3,43.3,0.2,2.0,25.0,0.0,0.167,0.1,0.125,0.127,0.0025,0.00307,0.176,0.173,110.97,108.65,90.54,108.65,0.057,30,1,4,1.0,4.0,0.25,1,13054,13054,13054,21079,15954,14213,14213,475,520,520,1462,1275,1276,6465,3783,5542,12711,8172,9123,16749,17417,20854,21198,13475,14663,1301,2430,2430,17172,19115,18324,19115,18324,20170,1.0,13:15,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,19.4,97.7,93.2,93.2,108.0,107.0,107.0,-10.3,-13.8,-13.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.00222,0.00222,0.196,0.205,104.88,107.91,89.92,107.91,-0.02,44,2,9,2.0,9.0,0.222,1,13054,13054,13054,16660,17346,19498,19498,14054,13360,13360,16927,18186,18186,18867,13554,18867,12711,8172,9123,1,1,21606,22444,10940,10468,5042,2806,2806,23776,15444,9295,15444,9295,21165,1.0,19:21,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,7.1,126.2,131.3,131.3,104.2,106.3,106.3,22.0,25.0,25.0,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.00333,0.0046300000000000004,0.211,0.232,110.74,107.51,89.59,107.51,0.014,16,1,3,1.0,3.0,0.333,1,13054,13054,13054,23619,3172,2011,2011,11791,12937,12937,4475,3711,3714,18867,13554,18867,1501,8172,3829,1,1,18810,16490,9066,7376,1369,3053,3053,21370,19115,20118,19115,20118,17065,1.0,7:09,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,27.3,102.5,103.3,103.3,124.8,124.6,124.6,-22.3,-21.3,-21.3,0.176,0.0,20.0,0.074,0.0,0.038,0.0,0.0,0.0059099999999999995,0.005889999999999999,0.182,0.181,107.62,107.27,89.39,107.27,0.084,61,5,11,5.0,11.0,0.455,1,13054,13054,13054,9664,14592,14249,14249,21949,21854,21854,20717,20506,20507,7960,13554,8332,5106,22415,20090,1,1,8909,10418,12684,13576,2745,3229,3229,13849,6480,6432,6480,6432,12333,1.0,27:18,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,39.8,93.6,91.1,91.1,100.3,102.2,102.2,-6.7,-11.1,-11.1,0.13,0.75,10.3,0.077,0.16,0.124,0.138,0.139,0.00471,0.005719999999999999,0.274,0.279,108.14,108.57,90.47,108.57,0.141,90,8,17,8.0,17.0,0.471,1,13054,13054,13054,573,19340,20316,20316,9553,10576,10576,15477,17236,17231,10988,10822,15357,4756,9074,6544,18131,18256,14596,11079,3423,3549,2416,2462,2462,6818,1983,1694,1983,1694,11845,1.0,39:47,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,29.9,105.4,103.4,103.4,101.8,98.3,98.3,3.6,5.1,5.1,0.043,1.0,11.1,0.032,0.065,0.048,0.111,0.111,0.00786,0.00786,0.125,0.129,92.88,95.41,79.51,95.41,0.079,59,4,7,4.0,7.0,0.571,1,13054,13054,13054,7306,12918,14193,14193,10445,8203,8203,11082,10447,10447,18227,7446,14552,10725,19056,18139,15550,15739,3082,3390,19982,20083,22145,19091,19091,14510,9019,12683,9019,12683,6384,1.0,29:56,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,21.6,100.5,97.9,97.9,111.6,112.5,112.5,-11.1,-14.6,-14.6,0.176,0.0,33.3,0.0,0.217,0.111,0.0,0.0,0.005829999999999999,0.005829999999999999,0.118,0.121,105.56,106.49,88.75,106.49,0.11,48,3,6,3.0,6.0,0.5,1,13054,13054,13054,14695,15756,17361,17361,16046,16427,16427,17218,18448,18450,7960,13554,2639,12711,5017,7707,1,1,9071,10573,20873,20970,4285,3751,3751,10341,12053,14536,12053,14536,8363,1.0,21:38,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,29.3,112.1,109.7,109.7,111.2,107.9,107.9,1.0,1.7,1.7,0.074,0.0,28.6,0.0,0.1,0.054,0.0,0.0,0.003,0.003,0.078,0.08,99.65,102.27,85.23,102.27,0.031,62,1,5,1.0,5.0,0.2,1,13054,13054,13054,7846,9112,10584,10584,15821,13918,13918,12182,11812,11812,15624,13554,4337,12711,14931,17220,1,1,20176,21297,23805,23854,12558,8226,8232,19955,19115,16430,19115,16430,21382,1.0,29:20,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,36.5,101.8,100.0,100.0,123.4,122.8,122.8,-21.6,-22.8,-22.8,0.115,3.0,12.0,0.028,0.194,0.111,0.04,0.04,0.00316,0.00385,0.272,0.273,101.33,102.48,85.4,102.48,0.075,77,6,19,6.0,19.0,0.316,1,13054,13054,13054,2008,14985,15404,15404,21495,21314,21314,20547,20846,20846,12144,1957,14274,11703,6421,7707,9591,9649,19994,19161,3552,3937,9840,7970,7971,15102,4530,992,4530,992,18968,1.0,36:32,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,11.5,125.0,131.6,131.6,52.6,50.0,50.0,72.4,81.6,81.6,0.111,0.0,33.3,0.182,0.25,0.217,0.0,0.0,0.01,0.01,0.087,0.087,81.63,81.63,68.02,81.63,0.264,19,2,2,2.0,2.0,1.0,1,13054,13054,13054,22069,3495,1939,1939,360,308,308,286,226,226,12213,13554,2639,801,3222,1172,1,1,417,650,23349,23498,25756,25965,25965,732,15444,21901,15444,21901,1,1.0,11:28,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,29.1,117.4,114.5,114.5,112.5,110.9,110.9,4.9,3.6,3.6,0.188,0.0,18.8,0.033,0.214,0.121,0.0,0.0,0.00769,0.00769,0.213,0.222,89.0,90.78,75.65,90.78,0.19,55,8,13,8.0,13.0,0.615,1,13054,13054,13054,8067,6446,7906,7906,16573,15597,15597,10478,11063,11067,7361,13554,9573,10490,5155,6816,1,1,3400,3754,8791,8523,24654,23939,23939,2944,1983,4341,1983,4341,5082,1.0,29:05,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,33.0,104.6,106.0,106.0,113.1,112.9,112.9,-8.5,-6.9,-6.9,0.1,0.33,7.7,0.0,0.188,0.097,0.231,0.231,0.006939999999999999,0.006939999999999999,0.329,0.329,100.19,99.66,83.05,99.66,0.137,67,12,18,12.0,18.0,0.667,1,13054,13054,13054,4695,13390,12705,12705,16915,16690,16690,16202,15610,15610,13166,12827,17044,12711,6808,9726,23131,23192,5254,5921,1117,1346,11651,12312,12312,7130,266,1318,266,1318,3072,1.0,32:60,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,3.4,75.0,75.0,75.0,106.6,112.5,112.5,-31.6,-37.5,-37.5,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.005,0.005,0.2,0.2,117.2,114.06,95.05,114.06,0.077,8,1,2,1.0,2.0,0.5,1,13054,13054,13054,25025,24153,23994,23994,13263,16427,16427,22701,23574,23577,18867,13554,18867,11,22415,108,1,1,11406,14306,10121,11094,383,956,956,14785,19115,21901,19115,21901,8363,1.0,3:22,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,20.9,105.5,105.1,105.1,101.4,100.0,100.0,4.1,5.1,5.1,0.143,0.0,16.7,0.0,0.043,0.023,0.0,0.0,0.0034999999999999996,0.0034999999999999996,0.233,0.239,90.9,91.68,76.4,91.68,0.0,39,3,10,3.0,10.0,0.3,1,13054,13054,13054,15277,12883,13151,13151,10214,8513,8513,10849,10410,10412,9859,13554,10537,12711,21035,22280,1,1,18630,20019,6700,6691,23723,23246,23246,21940,12053,7776,12053,7776,19162,1.0,20:57,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,24.7,104.3,102.0,102.0,114.1,114.0,114.0,-9.8,-12.0,-12.0,0.444,2.67,42.1,0.0,0.043,0.021,0.158,0.159,0.0042899999999999995,0.00444,0.204,0.206,95.97,97.1,80.92,97.1,0.072,50,3,7,3.0,7.0,0.429,1,13054,13054,13054,11985,13535,14898,14898,17447,17285,17285,16725,17547,17548,866,3149,1486,12711,21035,22450,19654,19790,15864,17151,9906,10336,18458,16544,16544,15402,12053,12683,12053,12683,13354,1.0,24:43,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,38.7,102.4,104.8,104.8,101.1,100.0,100.0,1.3,4.8,4.8,0.182,1.0,11.4,0.079,0.204,0.152,0.114,0.115,0.00625,0.00676,0.323,0.326,102.97,102.33,85.27,102.33,0.266,83,15,24,15.0,24.0,0.625,1,13054,13054,13054,903,14642,13349,13349,10052,8513,8513,12039,10558,10558,7603,7446,14543,4713,5734,4025,16309,16408,7288,6530,1236,1412,7442,8156,8156,710,60,207,60,207,4713,1.0,38:42,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,40.1,100.9,103.4,103.4,99.4,98.8,98.8,1.6,4.6,4.6,0.393,1.83,31.4,0.045,0.17,0.113,0.171,0.17,0.00529,0.00573,0.235,0.243,104.5,103.5,86.25,103.5,0.166,87,9,17,9.0,17.0,0.529,1,13054,13054,13054,480,15506,14150,14150,8911,8498,8498,11926,10676,10676,1438,5913,3692,8413,8170,7597,20731,20605,11232,11064,6387,6356,5477,6635,6635,4576,1220,1694,1220,1694,8168,1.0,40:07,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,20.8,102.2,102.1,102.1,120.7,121.7,121.7,-18.5,-19.6,-19.6,0.25,4.0,30.8,0.0,0.115,0.058,0.077,0.078,0.00571,0.00571,0.164,0.168,107.98,107.57,89.64,107.57,0.087,47,3,7,3.0,7.0,0.429,1,13054,13054,13054,15436,14749,14847,14847,20483,20860,20860,19689,20030,20030,4408,1077,3790,12711,13445,16432,12356,12686,9472,11221,15356,15411,2511,3008,3009,13424,12053,12683,12053,12683,13354,1.0,20:45,2017,2018
2017-18,203580,Larry Drew II,Larry,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,0.1,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.96,384.0,320.0,384.0,0.0,1,0,0,0.0,0.0,0.0,1,13054,13054,13054,26074,25843,25843,25843,26045,25957,25957,26090,26044,26044,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,42,29,29,21940,22697,24957,22697,24957,22697,1.0,0:08,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,28.6,96.4,100.0,100.0,93.2,93.2,93.2,3.2,6.8,6.8,0.091,2.0,14.3,0.0,0.0,0.0,0.071,0.071,0.00364,0.00364,0.179,0.181,100.9,99.05,82.54,99.05,0.0,59,4,11,4.0,11.0,0.364,1,13054,13054,13054,8496,17999,15404,15404,5949,5861,5861,11243,9709,9710,13956,3783,12169,12711,22415,23339,11833,11978,18264,19704,13204,13610,10525,13366,13366,21940,9019,6432,9019,6432,16546,1.0,28:36,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,32.1,97.1,100.0,100.0,92.5,91.3,91.3,4.6,8.7,8.7,0.28,7.0,35.0,0.0,0.064,0.038,0.05,0.05,0.00458,0.00458,0.16,0.164,104.85,103.98,86.65,103.98,0.086,70,5,12,5.0,12.0,0.417,1,13054,13054,13054,5483,17637,15404,15404,5673,5103,5103,10637,8888,8895,3709,212,2533,12711,19167,20140,10136,10201,14887,16676,15781,15868,5071,6084,6084,13574,6480,5302,6480,5302,14125,1.0,32:05,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,14.8,96.5,93.8,93.8,137.3,138.7,138.7,-40.8,-45.0,-45.0,0.0,0.0,0.0,0.0,0.538,0.233,0.0,0.0,0.005,0.00563,0.108,0.127,101.3,102.28,85.23,102.28,0.131,32,2,4,2.0,4.0,0.5,1,13054,13054,13054,20112,17933,19237,19237,24476,24659,24659,23973,24331,24331,18867,13554,18867,12711,124,862,1,1,11406,11593,21748,20338,9879,8222,8222,7854,15444,18324,15444,18324,8363,1.0,14:47,2017,2018
