season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,30.0,0.667,0.333,0.5,0.25,0.375,0.0,0.125,0.125,0.25,0.0,1.0,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,557,721,779,779,247,503,580,713,580,956,984,1,1,220,1087,264,302,350,539,1,29:59,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1400,1,1219,1,585,825,580,869,702,1,984,1,750,220,1265,1,1160,1192,1079,1,8:42,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,21.9,0.3,0.7,0.2,0.0,0.75,0.0,0.05,0.15,0.2,0.0,1.0,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,879,1383,218,1196,585,135,580,853,545,1040,984,1,1,220,658,738,220,484,204,1,21:56,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,21.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,879,1314,228,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,1192,1079,1,21:56,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,17.8,0.667,0.333,0.6,0.0,0.3,0.5,0.1,0.3,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,1038,721,779,647,585,609,48,765,263,432,984,1,1,220,1168,214,524,806,218,1,17:45,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,16.1,0.6,0.4,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1100,900,666,872,285,551,580,437,702,1010,1,889,1,220,1,918,690,919,367,1,16:08,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1671,1495,1219,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,2:12,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,13.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1209,1495,1,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,919,1336,1,13:49,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,26.0,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,706,1,1219,302,585,825,358,777,702,205,402,840,750,220,551,818,411,806,108,1,25:57,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,39.3,0.688,0.313,0.429,0.0,0.321,0.143,0.25,0.25,0.429,0.333,0.667,1.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,143,710,889,899,585,598,429,349,323,663,809,397,1,220,847,559,112,186,464,1,39:18,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1671,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,2:12,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1671,1,1219,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,2:12,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,37.9,0.923,0.077,0.833,0.167,0.0,0.0,0.167,0.167,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,204,400,1202,352,380,825,580,582,498,326,920,326,750,220,1201,189,411,289,998,1,37:54,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,25.8,0.333,0.667,0.8,0.4,0.0,0.6,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,873,873,873,710,1314,228,370,114,825,36,479,702,687,1,889,750,220,1,918,888,547,1326,1,25:50,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,41.9,0.909,0.091,0.923,0.462,0.0,0.231,0.077,0.231,0.462,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,873,873,873,52,410,1189,295,96,825,283,806,359,607,945,310,750,220,1223,179,302,412,496,1,41:56,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,21.5,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,873,873,873,898,459,1129,1,585,825,580,869,82,1,887,352,750,220,1168,214,524,714,430,1,21:27,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,15.8,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,873,873,873,1111,1462,130,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,919,1410,1,15:50,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,873,873,873,1497,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,5:50,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,873,873,1461,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,7:06,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,33.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,873,873,873,424,1,1219,442,585,825,580,349,323,280,480,688,750,220,678,622,690,919,367,1,33:05,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,44.2,0.667,0.333,0.326,0.14,0.488,0.07,0.186,0.395,0.186,0.143,0.857,0.857,0.143,0.5,0.5,14,30,0.467,1,873,873,873,22,721,779,1093,452,387,559,550,171,1068,961,299,606,218,858,385,16,5,786,1,44:10,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,23.4,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,873,873,873,818,1215,370,1057,585,344,580,582,82,821,1,889,1,220,1,918,888,714,1222,1,23:23,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,9.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,873,873,873,1368,1314,228,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,1192,1079,1,9:31,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600154,2017-04-22T00:00:00,SAS @ MEM,L,36.9,0.895,0.105,0.818,0.273,0.0,0.0,0.182,0.091,0.545,0.0,1.0,0.0,0.0,0.0,1.0,9,19,0.474,1,873,873,873,248,427,1177,369,237,825,580,555,650,482,984,1,750,220,1265,1,112,112,780,1,36:51,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,30.4,0.875,0.125,0.625,0.25,0.0,0.0,0.375,0.0,0.375,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,873,873,873,539,437,1149,619,247,825,580,177,702,772,920,326,750,220,1201,189,411,624,339,1,30:24,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,7.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,873,873,873,1455,1,1219,779,585,825,580,89,702,520,984,1,750,220,1265,1,1160,1478,1,1,7:14,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,18.4,0.857,0.143,0.667,0.133,0.2,0.0,0.133,0.0,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,7,0.857,1,873,873,873,1011,459,1129,517,455,730,580,698,702,506,783,464,1,220,858,385,302,714,105,1,18:24,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,15.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,873,873,873,1110,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1192,1410,1,15:51,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,21.8,0.375,0.625,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,873,873,873,886,1293,303,1212,346,114,580,869,702,1173,1,889,1,220,1,918,524,624,539,1,21:48,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,12.0,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,873,873,873,1273,1406,149,1268,585,1,48,869,702,1173,984,889,1,220,1,918,888,1051,539,1,12:00,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,30.2,0.636,0.364,0.444,0.111,0.333,0.222,0.223,0.0,0.333,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,873,873,873,546,837,754,872,490,551,289,437,702,821,887,352,1,220,858,385,302,412,496,1,30:12,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,873,873,873,993,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1051,1410,1,18:58,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,16.5,0.4,0.6,0.4,0.2,0.6,0.5,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,873,873,873,1088,1245,322,917,311,211,48,869,702,1040,984,1,1,220,858,385,524,919,116,1,16:27,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,873,873,873,1341,1,1219,1,585,825,580,869,1,1,1,889,750,220,1,918,1160,1478,1,1,10:10,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,10.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,873,873,873,1343,1032,427,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,10:08,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,27.1,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,873,873,873,663,573,1025,517,585,825,580,204,702,326,984,1,750,220,1265,1,888,547,1326,1,27:09,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600153,2017-04-20T00:00:00,SAS @ MEM,L,21.3,0.556,0.444,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,873,873,873,906,979,600,1,166,825,580,869,702,326,984,1,750,220,1265,1,690,547,1079,1,21:15,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,18.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,997,1406,149,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1051,1410,1,18:53,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,29.1,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,590,1495,1,1268,585,1,246,869,702,1173,984,889,1,220,1,918,524,919,116,1,29:07,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1334,1495,1219,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,10:20,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1207,1495,1219,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,13:53,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,41.9,0.875,0.125,0.545,0.364,0.0,0.0,0.455,0.0,0.182,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,53,437,1149,725,152,825,580,121,702,1069,984,1,750,220,1265,1,690,624,1012,1,41:54,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,24.2,0.444,0.556,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,779,1202,393,917,114,825,580,71,702,1173,984,1,750,220,1265,1,1160,547,1403,1,24:12,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,7.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1438,1,1219,1,585,825,1,869,1,1,1,889,750,220,1,918,1160,1478,1,1,7:38,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,23.8,0.643,0.357,0.4,0.133,0.6,0.0,0.0,0.2,0.267,0.0,1.0,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,795,832,768,917,455,211,580,869,427,947,984,1,1,220,858,385,302,241,853,1,23:48,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,40.4,0.857,0.143,0.486,0.27,0.0,0.162,0.514,0.0,0.216,0.222,0.778,0.0,0.0,0.222,0.778,9,14,0.643,1,1,1,1,101,459,1129,844,240,825,409,88,702,1030,918,349,750,220,1198,210,112,241,323,1,40:22,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600152,2017-04-17T00:00:00,SAS vs. MEM,W,29.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,562,721,779,917,585,211,580,869,702,687,1,889,1,220,1,918,524,806,218,1,29:53,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,7.2,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1458,1495,1,1268,585,135,580,349,702,1173,984,889,1,220,1,918,1160,1478,1,1,7:12,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,20.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,935,1495,1,1268,585,825,1,1,1,1173,984,889,750,220,1265,918,1410,1342,1410,1,20:25,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,17.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1046,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,17:34,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,30.1,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.1,0.4,0.25,0.75,0.0,0.0,0.25,0.75,8,18,0.444,1,1,1,1,549,1,1219,370,114,825,580,479,636,687,887,352,750,220,1168,214,156,135,827,1,30:08,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,15.2,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1141,527,1046,370,585,825,580,479,702,243,1,889,750,220,1,918,888,919,918,1,15:13,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,24.9,0.714,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,757,661,917,1268,585,1,580,869,702,1173,984,889,1,220,1,918,888,714,1222,1,24:53,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,13.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1224,1032,427,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1051,1410,1,13:27,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,32.1,0.786,0.214,0.625,0.313,0.094,0.0,0.281,0.125,0.313,0.0,1.0,1.0,0.0,0.091,0.909,11,14,0.786,1,1,1,1,466,562,1034,619,199,817,580,319,580,878,984,1,1,220,1254,153,57,241,136,1,32:05,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,17.2,0.25,0.75,0.0,0.0,1.0,0.333,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1061,1406,149,1268,585,1,155,869,52,1173,984,889,1,220,1,918,690,1051,147,1,17:14,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,16.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,1069,721,779,1,585,825,580,869,702,1,984,1,750,220,1265,1,888,1192,218,1,16:55,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,21.9,0.833,0.167,0.667,0.222,0.333,0.278,0.0,0.167,0.444,0.333,0.667,1.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,879,489,1092,517,285,551,232,869,498,628,809,397,1,220,858,385,156,350,218,1,21:56,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,8.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,1396,1314,228,917,585,211,580,869,702,687,984,1,750,1,1265,1,888,1192,218,1,8:50,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,14.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.5,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1193,1,1219,517,585,825,580,204,82,326,621,502,750,220,858,385,888,1192,218,1,14:08,2016,2017
