season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500282,2015-12-03T00:00:00,BOS @ SAC,W,29.4,0.533,0.467,0.3,0.1,0.6,0.25,0.1,0.25,0.2,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,8021,18470,6373,18922,10509,2448,4347,12306,5726,16995,1,15334,1,2592,1,15808,2864,2795,11551,1.0,29:26,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500282,2015-12-03T00:00:00,BOS @ SAC,W,16.7,1.0,0.0,0.8,0.4,0.0,0.6,0.2,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18473,1,17277,6846,2739,11051,748,7670,970,11363,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,16:44,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500255,2015-11-30T00:00:00,BOS @ MIA,W,39.3,0.6,0.4,0.48,0.32,0.36,0.08,0.16,0.08,0.16,0.667,0.333,1.0,0.0,0.778,0.222,9,15,0.6,1,1,1,1,967,16528,7659,15320,4490,6807,9488,9896,11670,17853,7446,12045,1,2592,8206,14233,1155,2795,4873,1.0,39:15,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500255,2015-11-30T00:00:00,BOS @ MIA,W,33.1,0.778,0.222,0.462,0.0,0.462,0.0,0.076,0.308,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,5054,11316,13324,15548,11228,4807,9917,13136,4500,10304,7446,12045,1,2592,7589,14313,6175,8964,6726,1.0,33:06,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500255,2015-11-30T00:00:00,BOS @ MIA,W,13.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20543,1,17277,1,11228,11051,1022,14161,12059,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,13:47,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500255,2015-11-30T00:00:00,BOS @ MIA,W,33.8,0.8,0.2,0.706,0.235,0.176,0.0,0.118,0.0,0.471,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,4518,10480,13735,9237,6387,10064,9917,11602,12059,10173,9758,8335,1,2592,12536,9700,2864,7514,2674,1.0,33:47,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500255,2015-11-30T00:00:00,BOS @ MIA,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24274,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:15,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500255,2015-11-30T00:00:00,BOS @ MIA,W,9.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22621,18618,4464,14094,11228,11051,1022,1273,1290,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,9:31,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500255,2015-11-30T00:00:00,BOS @ MIA,W,32.1,0.909,0.091,0.769,0.154,0.0,0.154,0.231,0.154,0.615,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,5844,8135,16632,7846,8740,11051,7264,6879,9290,6785,12850,7658,10164,2592,16275,5716,6175,6284,11898,1.0,32:03,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500255,2015-11-30T00:00:00,BOS @ MIA,W,31.7,0.75,0.25,0.462,0.154,0.231,0.154,0.307,0.692,0.308,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,6118,11841,12090,15548,8740,9066,7264,4738,751,14430,7446,12045,1,2592,8290,13125,8539,10529,7886,1.0,31:44,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500255,2015-11-30T00:00:00,BOS @ MIA,W,32.0,0.706,0.294,0.5,0.125,0.188,0.125,0.312,0.313,0.375,0.0,1.0,0.0,1.0,0.0,1.0,5,17,0.294,1,1,1,1,5867,13657,11209,14094,9690,9897,8145,4680,4435,12767,16482,1,10164,1,20021,1,6175,1681,18983,1.0,32:01,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500255,2015-11-30T00:00:00,BOS @ MIA,W,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22626,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:31,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500249,2015-11-29T00:00:00,BOS @ ORL,L,12.0,1.0,0.0,0.857,0.571,0.0,0.0,0.143,0.286,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,21529,1,17277,5878,1296,11051,9917,10320,4859,14760,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,12:00,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500249,2015-11-29T00:00:00,BOS @ ORL,L,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24081,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:44,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500249,2015-11-29T00:00:00,BOS @ ORL,L,32.3,0.667,0.333,0.6,0.2,0.15,0.1,0.25,0.2,0.4,0.667,0.333,1.0,0.0,0.714,0.286,7,18,0.389,1,13074,13074,13074,5669,14198,9288,11925,7222,10506,8957,5921,7440,11363,7446,12045,1,2592,9427,12815,2864,1283,15203,1.0,32:17,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500249,2015-11-29T00:00:00,BOS @ ORL,L,17.5,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,17895,16528,7659,12408,4847,5088,9917,14161,12059,14760,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,17:30,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500249,2015-11-29T00:00:00,BOS @ ORL,L,21.3,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13074,13074,13074,14783,1,17277,5195,7789,11051,9917,12627,8246,4674,6045,14520,10164,2592,7589,14313,6175,14041,1260,1.0,21:18,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500249,2015-11-29T00:00:00,BOS @ ORL,L,31.7,0.533,0.467,0.588,0.471,0.353,0.0,0.059,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,13074,13074,13074,6142,18470,6373,12257,2307,6841,9917,13712,12059,18466,1,15334,1,2592,1,15808,2864,2795,11551,1.0,31:42,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500249,2015-11-29T00:00:00,BOS @ ORL,L,33.0,0.545,0.455,0.833,0.333,0.0,0.167,0.167,0.333,0.5,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,13074,13074,13074,5167,18204,6542,6458,3778,11051,6797,9339,3480,8633,1,15334,10164,2592,1,15808,6175,6284,11898,1.0,32:57,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500249,2015-11-29T00:00:00,BOS @ ORL,L,19.3,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,16476,1,17277,8137,11228,11051,4347,5921,12059,4273,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,19:17,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500249,2015-11-29T00:00:00,BOS @ ORL,L,26.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,10272,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,26:42,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500249,2015-11-29T00:00:00,BOS @ ORL,L,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25388,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:22,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500249,2015-11-29T00:00:00,BOS @ ORL,L,17.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,18096,21296,3194,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,17:14,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500249,2015-11-29T00:00:00,BOS @ ORL,L,21.0,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,15092,9095,15423,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,20:57,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500229,2015-11-27T00:00:00,BOS vs. WAS,W,21.5,0.571,0.429,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,14640,17480,7057,1,1564,11051,9917,14161,1290,8633,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,21:28,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500229,2015-11-27T00:00:00,BOS vs. WAS,W,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23993,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,5:56,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500229,2015-11-27T00:00:00,BOS vs. WAS,W,29.7,0.375,0.625,0.118,0.0,0.529,0.0,0.353,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,7834,21779,2954,20828,11228,3973,9917,3248,12059,18466,1,15334,1,2592,1,15808,8539,10529,7886,1.0,29:40,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500229,2015-11-27T00:00:00,BOS vs. WAS,W,20.9,0.286,0.714,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,15121,22898,1887,20947,11228,1,4347,14161,12059,18861,16482,15334,1,2592,1,15808,8539,12208,6087,1.0,20:55,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500229,2015-11-27T00:00:00,BOS vs. WAS,W,5.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23993,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:56,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500229,2015-11-27T00:00:00,BOS vs. WAS,W,31.1,0.583,0.417,0.5,0.125,0.375,0.25,0.125,0.5,0.375,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,6630,17313,7457,14094,9690,6324,4347,11199,1290,12767,6464,13697,1,2592,7162,14949,4268,5215,7886,1.0,31:07,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500229,2015-11-27T00:00:00,BOS vs. WAS,W,24.5,0.714,0.286,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,12102,13191,11262,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,24:31,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500229,2015-11-27T00:00:00,BOS vs. WAS,W,18.5,0.875,0.125,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,17121,8756,15898,1,3778,11051,9917,14161,3480,5082,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,18:28,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500229,2015-11-27T00:00:00,BOS vs. WAS,W,10.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22297,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,10:21,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500229,2015-11-27T00:00:00,BOS vs. WAS,W,23.7,0.917,0.083,0.889,0.333,0.0,0.0,0.111,0.167,0.556,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,12822,8020,16784,5438,3778,11051,9917,11744,8724,8026,8936,11912,10164,2592,11662,10674,1806,5215,2883,1.0,23:42,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500229,2015-11-27T00:00:00,BOS vs. WAS,W,31.3,0.524,0.476,0.571,0.286,0.429,0.0,0.0,0.095,0.286,0.667,0.333,1.0,0.0,0.778,0.222,9,21,0.429,1,1,1,1,6497,18599,6303,12408,4847,5088,9917,14161,11292,14760,7446,12045,1,2592,8206,14233,1155,510,12903,1.0,31:16,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500229,2015-11-27T00:00:00,BOS vs. WAS,W,16.7,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,18521,1,17277,6458,11228,11051,9917,9339,12059,3408,15608,4946,10164,2592,19184,2996,6175,12208,2409,1.0,16:40,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500217,2015-11-25T00:00:00,BOS vs. PHI,W,27.5,0.545,0.455,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,9648,18204,6542,19435,11228,1404,9917,14161,3031,15717,16482,1,1,2592,9775,10913,11544,6284,19531,1.0,27:27,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500217,2015-11-25T00:00:00,BOS vs. PHI,W,37.0,0.533,0.467,0.4,0.2,0.6,0.3,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,1,1,1,2097,18470,6373,16416,7222,2448,3511,14161,12059,16995,1,15334,1,2592,1,15808,8539,2795,19694,1.0,36:58,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500217,2015-11-25T00:00:00,BOS vs. PHI,W,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23223,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:54,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500217,2015-11-25T00:00:00,BOS vs. PHI,W,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24017,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:52,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500217,2015-11-25T00:00:00,BOS vs. PHI,W,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25388,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:22,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500217,2015-11-25T00:00:00,BOS vs. PHI,W,14.4,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,20163,10480,13735,20947,11228,11051,9917,1,3480,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,14:24,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500217,2015-11-25T00:00:00,BOS vs. PHI,W,8.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22945,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,8:44,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500217,2015-11-25T00:00:00,BOS vs. PHI,W,36.0,0.833,0.167,0.75,0.375,0.0,0.0,0.25,0.0,0.375,0.167,0.833,0.0,0.0,0.167,0.833,6,18,0.333,1,1,1,1,2772,9661,14739,8137,3362,11051,9917,5921,12059,12767,16012,4729,10164,2592,19547,2791,4268,1283,16528,1.0,35:59,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500217,2015-11-25T00:00:00,BOS vs. PHI,W,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24503,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:37,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500217,2015-11-25T00:00:00,BOS vs. PHI,W,32.4,0.583,0.417,0.667,0.222,0.333,0.0,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,5583,17313,7457,9490,6560,7002,9917,14161,6783,10573,1,15334,1,2592,1,15808,8539,5215,16528,1.0,32:23,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500217,2015-11-25T00:00:00,BOS vs. PHI,W,38.5,0.667,0.333,0.467,0.267,0.4,0.167,0.133,0.333,0.2,0.143,0.857,1.0,0.0,0.455,0.545,11,21,0.524,1,1,1,1,1279,14198,9288,15533,5523,6123,6797,11014,3480,16995,16222,4599,1,2592,15881,6598,393,510,7823,1.0,38:30,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500217,2015-11-25T00:00:00,BOS vs. PHI,W,24.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,11797,11841,12090,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,24:50,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500210,2015-11-24T00:00:00,BOS @ ATL,L,3.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25054,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,3:11,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500210,2015-11-24T00:00:00,BOS @ ATL,L,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25054,23918,1,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,3:11,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500210,2015-11-24T00:00:00,BOS @ ATL,L,20.9,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.333,0.667,1.0,0.0,0.6,0.4,5,6,0.833,1,13074,13074,13074,15158,18618,4464,14094,1564,4140,9917,14161,5726,18861,13385,6254,1,2592,11853,10001,6175,14041,1260,1.0,20:53,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500210,2015-11-24T00:00:00,BOS @ ATL,L,25.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13074,13074,13074,11619,1,17277,1,11228,11051,9917,14161,12059,1,6045,14520,10164,2592,7589,14313,6175,8964,6726,1.0,25:04,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500210,2015-11-24T00:00:00,BOS @ ATL,L,21.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,14446,1,17277,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,21:41,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500210,2015-11-24T00:00:00,BOS @ ATL,L,25.9,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,10918,1,17277,14094,11228,11051,1022,1273,5726,8633,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,25:54,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500210,2015-11-24T00:00:00,BOS @ ATL,L,21.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,14643,1,17277,12408,11228,11051,9917,2188,12059,7414,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,21:27,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500210,2015-11-24T00:00:00,BOS @ ATL,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24212,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:24,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500210,2015-11-24T00:00:00,BOS @ ATL,L,14.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,19902,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,14:47,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500210,2015-11-24T00:00:00,BOS @ ATL,L,25.8,0.727,0.273,1.0,0.0,0.0,0.667,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,13074,13074,13074,11062,12976,11765,1,11228,11051,576,14161,754,1,1,15334,10164,2592,1,15808,11544,6284,19531,1.0,25:45,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500210,2015-11-24T00:00:00,BOS @ ATL,L,26.9,0.545,0.455,0.143,0.0,0.429,0.286,0.428,0.286,0.143,1.0,0.0,0.5,0.5,0.667,0.333,3,11,0.273,1,13074,13074,13074,10099,18204,6542,20693,11228,5088,3672,2188,4859,18077,1,15334,9191,1112,9775,10913,11544,6284,19531,1.0,26:54,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500210,2015-11-24T00:00:00,BOS @ ATL,L,15.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,19160,14198,9288,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,15:50,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500210,2015-11-24T00:00:00,BOS @ ATL,L,30.0,0.529,0.471,0.48,0.32,0.48,0.24,0.04,0.16,0.16,0.5,0.5,1.0,0.0,0.7,0.3,10,17,0.588,1,13074,13074,13074,7555,18540,6336,15320,4490,4682,4943,14093,9182,17853,9758,8335,1,2592,9703,12757,704,1681,5799,1.0,29:59,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,23553,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,7:02,2015,2016
