player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203471,Dennis Schröder,Dennis,1610612737,ATL,22.0,14,4,10,0.286,49.935,8.7,2.9,1.0,9.6,16.3,19.2,8.7,44.2,0.0,1.9,3.8,6.7,50.0,242,270,238,370,194,15,137,157,104,287,361,255,91,200,368,125,107,104
101114,Deron Williams,Deron,1610612742,DAL,32.0,36,18,18,0.5,176.285,5.7,1.4,1.4,7.1,7.6,13.9,9.8,34.9,1.1,1.6,3.0,6.8,57.3,59,80,361,188,14,46,208,133,158,99,232,293,255,129,352,98,101,62
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,30,12,18,0.4,126.78,1.1,4.9,1.1,13.6,13.6,15.1,7.6,40.1,2.3,0.8,3.4,5.7,51.5,107,144,361,291,58,213,64,147,49,220,273,212,149,67,280,110,134,91
201565,Derrick Rose,Derrick,1610612741,CHI,27.0,33,17,16,0.515,148.89166666666668,2.9,1.3,0.0,11.6,10.0,19.0,13.9,49.6,0.3,2.3,2.6,3.2,37.6,81,88,324,184,34,133,212,175,73,143,358,373,62,188,381,80,243,189
202682,Derrick Williams,Derrick,1610612752,NYK,25.0,8,3,5,0.375,35.59166666666667,5.4,4.0,8.1,13.5,10.8,10.8,8.1,48.6,0.0,1.3,0.0,5.4,40.9,296,293,153,308,229,51,91,10,54,159,134,229,68,200,337,1,145,167
1626164,Devin Booker,Devin,1610612756,PHX,19.0,25,8,17,0.32,62.84333333333333,3.1,5.3,0.0,3.1,33.6,16.8,19.1,30.6,0.0,2.3,11.5,3.8,25.4,151,195,341,360,168,126,56,175,259,413,324,408,325,200,382,390,216,300
2734,Devin Harris,Devin,1610612742,DAL,33.0,25,16,9,0.64,36.39,7.9,0.0,7.9,7.9,10.6,18.5,5.3,47.5,2.6,1.3,6.6,4.0,36.3,151,99,223,85,224,24,237,12,136,154,347,146,73,54,336,283,212,206
203906,Devyn Marble,Devyn,1610612753,ORL,23.0,2,1,1,0.5,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1,0.0,417.4,374,362,31,188,421,234,237,175,303,1,1,1,401,200,1,436,326,1
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,26.0,5,3,2,0.6,15.501666666666669,0.0,0.0,0.0,6.2,6.2,12.4,6.2,49.5,0.0,0.0,15.5,0.0,31.9,329,293,75,103,294,234,237,175,176,86,184,167,63,200,1,412,326,246
203079,Dion Waiters,Dion,1610612760,OKC,24.0,38,20,18,0.526,130.64,0.7,1.8,1.1,2.2,15.4,17.6,7.0,35.3,0.4,0.4,4.0,1.1,16.7,38,45,361,173,55,230,189,149,278,262,335,190,238,186,238,134,315,359
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,44,23,21,0.523,192.9833333333333,3.5,4.0,2.2,6.0,7.7,12.4,9.5,32.3,1.0,0.5,5.7,6.7,55.7,12,19,402,180,6,108,92,96,183,101,185,277,304,135,248,228,108,72
202388,Donald Sloan,Donald,1610612751,BKN,28.0,17,5,12,0.294,39.36333333333334,0.0,0.0,1.2,0.0,19.5,11.0,9.8,43.9,0.0,2.4,8.5,4.9,20.6,216,252,264,369,219,234,237,141,303,355,142,290,96,200,390,337,168,337
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,6,3,3,0.5,4.73,0.0,0.0,0.0,0.0,20.3,40.6,20.3,81.2,0.0,0.0,10.1,10.1,12.2,312,293,109,188,369,234,237,175,303,364,426,410,13,200,1,372,41,385
203926,Doug McDermott,Doug,1610612741,CHI,24.0,27,13,14,0.481,51.52333333333333,0.0,1.9,0.0,3.7,13.0,26.1,12.1,31.7,0.0,0.9,2.8,1.9,14.2,131,129,298,234,187,234,187,175,242,205,401,344,313,200,297,89,294,379
203110,Draymond Green,Draymond,1610612744,GSW,26.0,33,30,3,0.909,139.67333333333335,4.8,4.5,1.7,13.7,12.7,10.7,7.9,35.1,2.7,1.4,7.2,8.6,67.1,81,2,109,31,40,65,77,119,47,195,130,221,245,50,339,306,65,29
2400,Drew Gooden,Drew,1610612764,WAS,34.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,408,31,408,434,234,237,175,303,1,1,1,401,200,1,1,326,400
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,39,21,18,0.538,151.11833333333334,1.3,2.9,0.6,7.0,13.0,11.4,9.5,38.1,2.5,0.6,4.1,8.9,45.5,32,33,361,161,30,209,141,167,161,203,154,280,186,57,268,143,59,129
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,19,13,6,0.684,11.805,8.1,0.0,8.1,0.0,8.1,16.3,0.0,56.9,0.0,0.0,12.2,8.1,22.0,203,129,174,58,314,20,237,9,303,107,307,1,42,200,1,394,78,329
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,38,21,17,0.553,145.96333333333334,8.6,5.9,6.2,20.4,10.5,10.9,8.6,30.9,0.7,2.3,5.3,14.5,76.6,38,33,341,147,36,16,48,22,18,152,136,246,321,164,385,196,13,14
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,27.0,22,16,6,0.727,81.44166666666666,3.5,2.9,1.2,4.7,14.1,18.9,10.0,40.1,0.6,1.2,5.9,1.2,29.2,182,99,174,51,134,105,134,143,214,225,355,299,151,171,319,239,312,274
202334,Ed Davis,Ed,1610612757,POR,27.0,23,12,11,0.522,51.59,0.0,0.9,0.0,7.4,9.3,15.8,10.2,26.1,6.5,0.0,6.5,8.4,62.5,173,144,251,181,186,234,224,175,146,133,297,304,363,9,1,278,71,41
203901,Elfrid Payton,Elfrid,1610612753,ORL,22.0,32,13,19,0.406,134.32166666666666,2.9,3.9,1.8,12.1,17.9,15.7,8.9,34.3,0.7,3.6,3.9,5.0,49.9,94,129,379,290,49,137,96,117,66,323,294,260,266,156,413,127,163,105
202407,Elijah Millsap,Elijah,1610612762,UTA,28.0,3,2,1,0.667,4.081666666666667,0.0,0.0,0.0,0.0,23.5,23.5,70.6,70.6,0.0,0.0,35.3,0.0,16.5,357,326,31,61,373,234,237,175,303,383,392,433,20,200,1,427,326,362
202343,Elliot Williams,Elliot,1610612766,CHA,27.0,1,1,0,1.0,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,362,1,1,432,234,237,175,303,1,1,1,401,200,1,1,326,400
1882,Elton Brand,Elton,1610612755,PHI,37.0,3,0,3,0.0,3.316666666666667,0.0,0.0,0.0,0.0,86.8,0.0,43.4,57.9,0.0,0.0,0.0,0.0,14.5,357,408,109,408,384,234,237,175,303,433,1,430,36,200,1,1,326,378
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,36,20,16,0.556,118.775,0.8,4.4,1.6,8.9,17.0,14.1,5.7,32.3,2.0,3.6,5.7,7.7,47.6,59,45,324,142,75,226,78,121,115,305,242,154,305,78,415,225,84,111
202683,Enes Freedom,Enes,1610612760,OKC,24.0,20,13,7,0.65,36.47,5.3,7.9,0.0,10.5,6.6,15.8,1.3,42.1,2.6,0.0,5.3,5.3,37.9,196,129,188,80,223,53,28,175,87,87,296,107,120,55,1,197,148,185
202339,Eric Bledsoe,Eric,1610612756,PHX,26.0,18,6,12,0.333,64.68166666666667,6.7,3.0,8.2,11.9,23.7,8.9,5.9,46.0,0.7,1.5,4.5,9.6,53.0,211,235,264,330,167,32,133,8,69,384,95,161,79,153,347,159,46,85
201569,Eric Gordon,Eric,1610612740,NOP,27.0,27,9,18,0.333,95.62833333333332,2.5,1.5,3.5,6.0,14.6,12.5,9.0,32.1,0.5,1.5,4.0,5.0,30.4,131,182,361,330,109,150,197,57,181,235,190,265,309,175,348,133,161,260
101141,Ersan Ilyasova,Ersan,1610612753,ORL,29.0,17,9,8,0.529,72.81,2.6,4.0,0.0,5.3,12.5,15.2,5.3,34.3,0.7,0.7,9.2,7.3,26.9,216,182,204,170,147,147,95,175,202,193,275,145,268,163,270,350,90,287
203095,Evan Fournier,Evan,1610612753,ORL,23.0,42,19,23,0.452,174.17,0.8,3.3,0.0,7.2,18.7,13.2,9.4,31.4,0.3,2.2,6.3,2.2,30.8,16,64,418,255,15,224,118,175,155,342,213,276,316,196,379,267,278,257
202323,Evan Turner,Evan,1610612738,BOS,27.0,37,20,17,0.541,95.05833333333334,4.5,2.0,3.0,13.1,11.1,11.1,7.1,41.4,1.5,2.0,3.5,5.6,45.2,51,45,341,158,110,71,182,74,55,167,144,195,129,101,372,114,140,132
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,6,6,0,1.0,18.64,0.0,5.2,0.0,10.3,12.9,10.3,0.0,46.4,0.0,2.6,7.7,0.0,26.3,312,235,1,1,287,234,60,175,92,198,120,1,78,200,397,321,326,291
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,12,8,4,0.667,35.96333333333333,1.3,1.3,0.0,0.0,1.3,13.3,6.7,34.7,1.3,2.7,1.3,2.7,31.8,257,195,127,61,226,208,211,175,303,72,217,183,258,111,399,65,267,248
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,22,11,11,0.5,49.38333333333333,1.9,0.0,5.8,5.8,14.6,15.6,15.6,35.0,1.0,0.0,8.7,6.8,33.9,182,157,251,188,195,179,237,27,184,238,287,391,250,137,1,340,102,229
203914,Gary Harris,Gary,1610612743,DEN,21.0,44,20,24,0.455,153.19166666666666,2.5,0.0,2.5,5.6,16.9,12.2,6.6,38.2,0.3,0.6,5.6,1.9,16.4,12,45,422,252,28,151,237,88,190,303,174,179,183,191,266,222,291,363
202390,Gary Neal,Gary,1610612764,WAS,31.0,11,6,5,0.545,20.43,7.0,4.7,0.0,9.4,23.5,0.0,18.8,42.3,0.0,0.0,4.7,2.3,41.8,269,235,153,152,283,29,71,175,106,382,1,406,115,200,1,173,275,158
201588,George Hill,George,1610612754,IND,30.0,47,27,20,0.574,178.13,3.5,0.8,1.9,3.2,15.4,14.8,8.6,41.0,0.3,0.8,3.2,3.5,21.1,5,8,395,125,13,107,227,109,256,259,263,252,135,197,287,105,229,335
101123,Gerald Green,Gerald,1610612748,MIA,30.0,21,14,7,0.667,54.028333333333336,6.2,0.9,4.4,1.8,7.1,12.4,6.2,40.9,2.7,0.9,2.7,5.3,41.6,188,119,188,61,184,40,225,38,290,91,186,169,137,52,292,82,146,163
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,11,7,4,0.636,29.121666666666663,3.3,0.0,0.0,0.0,3.3,16.5,9.9,26.4,1.6,0.0,6.6,1.6,27.7,269,215,127,88,249,114,237,175,303,75,315,297,359,92,1,282,301,281
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,21.0,38,19,19,0.5,133.95,4.3,2.2,1.4,8.6,17.9,11.5,11.8,34.4,4.3,1.1,7.2,8.2,50.1,38,64,379,188,50,75,173,128,117,325,155,341,264,25,311,303,76,102
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,6,5,1,0.833,6.56,0.0,7.3,0.0,14.6,14.6,0.0,14.6,14.6,0.0,7.3,7.3,7.3,61.5,312,252,31,38,356,234,32,175,42,240,1,381,396,200,429,307,88,45
201609,Goran Dragic,Goran,1610612748,MIA,30.0,36,19,17,0.528,133.265,3.2,0.7,1.4,3.6,9.0,16.6,6.5,38.2,0.0,1.1,2.9,4.3,29.3,59,64,341,171,52,117,230,127,247,127,317,176,185,200,312,94,192,272
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,42,14,28,0.333,202.62833333333333,5.9,4.7,3.3,9.9,14.9,16.1,9.0,42.2,0.5,1.2,5.0,7.1,41.1,16,119,435,330,4,42,68,62,98,249,304,264,119,178,321,191,94,164
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,32,11,21,0.344,87.37166666666667,1.1,7.1,2.7,11.0,17.6,14.8,7.1,35.2,1.1,1.1,6.0,7.7,50.6,94,157,402,328,124,214,33,83,82,319,264,197,244,128,314,247,83,99
202328,Greg Monroe,Greg,1610612749,MIL,26.0,31,15,16,0.484,114.52666666666669,4.2,6.7,0.0,21.0,18.0,13.0,10.9,32.7,0.8,1.7,3.4,5.0,46.9,100,109,324,232,87,81,38,175,17,329,207,319,300,146,356,108,160,119
202349,Greivis Vasquez,Greivis,1610612749,MIL,29.0,6,4,2,0.667,13.241666666666667,0.0,0.0,0.0,0.0,0.0,14.5,7.2,43.5,0.0,0.0,3.6,0.0,37.0,312,270,75,61,303,234,237,175,303,1,257,201,102,200,1,118,326,197
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,24,20,4,0.833,77.225,0.0,1.2,1.2,2.5,13.1,13.1,9.9,36.1,0.0,0.0,6.2,1.9,23.3,163,45,127,38,143,234,215,136,272,206,208,298,216,200,1,260,293,320
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,27,13,14,0.481,100.05,2.9,8.6,0.0,17.3,8.6,16.3,10.1,34.5,5.3,1.0,6.2,8.6,64.8,131,129,298,234,104,135,21,175,28,120,311,301,262,16,303,264,64,37
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,30,3,27,0.1,89.60666666666667,1.6,0.0,4.8,1.1,21.4,13.9,15.5,36.4,0.0,0.5,6.4,1.1,25.8,107,293,433,404,120,194,237,35,298,374,233,390,210,200,255,273,316,295
203546,Ian Clark,Ian,1610612744,GSW,25.0,4,4,0,1.0,11.796666666666669,0.0,0.0,0.0,8.1,8.1,16.3,12.2,40.7,0.0,0.0,4.1,0.0,4.1,339,270,1,1,315,234,237,175,131,108,309,349,141,200,1,138,326,397
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,40,23,17,0.575,119.49,3.6,2.0,0.4,7.2,14.1,16.1,11.2,36.2,3.2,0.4,9.2,8.0,47.4,28,19,341,124,73,101,183,172,153,224,303,330,215,39,241,351,80,113
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,14,9,5,0.643,35.833333333333336,0.0,2.7,0.0,2.7,16.1,22.8,13.4,37.5,1.3,0.0,5.4,1.3,24.9,242,182,153,84,228,234,148,175,267,280,387,368,191,109,1,204,308,307
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,29,4,25,0.138,80.57666666666667,0.0,3.0,0.0,0.0,25.6,13.7,21.4,45.3,1.2,1.2,5.4,2.4,19.1,117,270,425,401,135,234,132,175,303,392,227,414,83,120,324,205,272,347
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,46,25,21,0.543,150.69833333333332,6.7,5.1,8.3,17.2,10.5,14.3,8.6,39.5,0.3,2.9,5.7,13.1,65.1,9,11,402,156,31,31,61,6,29,151,250,251,159,189,401,230,22,35
202397,Ish Smith,Ish,1610612755,PHI,27.0,29,7,22,0.241,105.83166666666666,5.9,2.7,3.6,12.7,13.2,12.2,12.2,37.2,0.0,0.5,4.1,5.4,50.8,117,215,412,392,94,43,147,54,59,211,176,352,196,200,245,141,143,96
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,27,13,14,0.481,65.80333333333333,1.5,1.5,2.9,10.2,8.8,13.1,8.0,39.4,0.0,1.5,1.5,5.1,40.5,131,129,298,234,164,200,201,79,93,123,210,226,161,200,343,66,156,171
201581,JJ Hickson,JJ,1610612764,WAS,27.0,5,3,2,0.6,12.908333333333331,0.0,0.0,7.4,22.3,33.5,11.2,14.9,37.2,0.0,0.0,11.2,11.2,52.4,329,293,75,103,304,234,237,15,16,412,145,382,197,200,1,384,33,87
200755,JJ Redick,JJ,1610612746,LAC,32.0,34,22,12,0.647,124.72333333333331,4.2,0.8,1.2,0.8,10.4,13.9,5.0,33.9,0.0,0.4,4.6,8.5,36.1,76,25,264,83,61,78,228,145,300,147,231,138,273,200,239,168,68,210
2747,JR Smith,JR,1610612739,CLE,30.0,24,11,13,0.458,105.55333333333331,1.4,0.0,2.7,0.0,15.0,14.6,8.6,38.2,0.5,0.9,9.1,1.8,18.9,163,157,281,248,95,205,237,84,303,251,258,254,184,181,293,347,297,350
203960,JaKarr Sampson,JaKarr,1610612743,DEN,23.0,17,4,13,0.235,22.688333333333333,6.3,8.5,2.1,8.5,21.2,12.7,12.7,46.5,0.0,0.0,10.6,4.2,30.5,216,270,281,394,272,35,22,101,119,369,193,359,77,200,1,382,199,259
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,16,8,8,0.5,23.45833333333333,8.2,12.3,4.1,16.4,18.4,14.3,4.1,57.3,2.0,0.0,8.2,2.0,50.7,222,195,204,188,266,19,11,45,33,336,249,121,38,77,1,330,286,97
201580,JaVale McGee,JaVale,1610612742,DAL,28.0,4,2,2,0.5,7.465,0.0,0.0,0.0,0.0,12.9,12.9,0.0,12.9,0.0,0.0,6.4,0.0,15.4,339,326,75,188,350,234,237,175,303,196,201,1,397,200,1,274,326,371
203953,Jabari Parker,Jabari,1610612749,MIL,21.0,30,16,14,0.533,103.87333333333332,2.3,1.8,0.0,6.5,15.2,10.2,9.7,33.3,0.9,0.5,3.7,3.7,30.1,107,99,298,168,100,162,188,175,171,257,114,288,287,140,247,121,222,265
203109,Jae Crowder,Jae,1610612738,BOS,25.0,39,20,19,0.513,134.56166666666667,5.0,3.2,4.6,6.4,13.2,14.6,8.6,42.1,0.7,0.0,8.6,3.2,47.2,32,45,379,185,48,62,121,36,172,213,259,248,121,157,1,338,245,115
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,16,2,14,0.125,40.571666666666665,2.4,0.0,0.0,11.8,30.8,14.2,16.6,33.1,0.0,1.2,3.5,2.4,24.1,222,326,298,403,214,156,237,175,71,407,245,400,292,200,320,115,274,313
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,39,23,16,0.59,115.18,3.8,2.5,0.0,4.2,13.3,14.2,5.0,30.8,0.0,0.8,2.9,6.7,32.0,32,19,324,113,83,91,158,175,231,215,243,137,322,200,290,96,110,245
2749,Jameer Nelson,Jameer,1610612743,DEN,34.0,19,8,11,0.421,57.69166666666667,1.7,0.0,0.0,5.0,15.8,10.0,8.3,41.6,0.0,1.7,6.7,0.8,34.8,203,195,251,278,179,192,237,175,207,271,109,236,127,200,355,286,321,223
202341,James Anderson,James,1610612758,SAC,27.0,10,3,7,0.3,9.588333333333331,0.0,0.0,0.0,0.0,15.0,10.0,45.1,60.1,0.0,0.0,10.0,5.0,16.0,277,293,188,363,329,234,237,175,303,252,110,432,31,200,1,371,162,366
203516,James Ennis III,James,1610612740,NOP,25.0,2,1,1,0.5,7.473333333333334,0.0,0.0,0.0,0.0,19.3,25.7,12.8,25.7,0.0,6.4,6.4,6.4,6.4,374,362,31,188,349,234,237,175,303,351,400,363,365,200,426,272,117,394
201935,James Harden,James,1610612745,HOU,26.0,49,28,21,0.571,194.42166666666665,3.0,2.0,6.9,8.4,14.6,13.1,7.7,36.0,2.0,2.2,5.4,15.6,73.1,3,4,402,127,5,131,184,16,123,236,209,214,217,82,380,209,11,21
201949,James Johnson,James,1610612761,TOR,29.0,6,2,4,0.333,7.406666666666666,0.0,0.0,0.0,13.0,0.0,45.4,0.0,64.8,13.0,6.5,6.5,6.5,95.3,312,326,127,330,351,234,237,175,57,1,430,1,25,3,427,276,115,8
2592,James Jones,James,1610612739,CLE,35.0,3,1,2,0.333,7.145,0.0,0.0,0.0,0.0,0.0,20.2,0.0,40.3,0.0,0.0,6.7,0.0,20.2,357,362,75,330,352,234,237,175,303,1,371,1,145,200,1,289,326,340
203923,James Young,James,1610612738,BOS,20.0,2,0,2,0.0,2.14,0.0,0.0,0.0,0.0,44.9,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,374,408,75,408,396,234,237,175,303,425,1,1,10,200,1,1,326,400
203099,Jared Cunningham,Jared,1610612739,CLE,25.0,1,1,0,1.0,0.6816666666666666,0.0,0.0,0.0,0.0,281.7,140.8,0.0,140.8,0.0,0.0,0.0,0.0,0.0,404,362,1,1,412,234,237,175,303,435,436,1,5,200,1,1,326,400
201162,Jared Dudley,Jared,1610612764,WAS,30.0,23,10,13,0.435,70.44666666666667,1.4,4.1,0.0,4.1,12.9,10.2,16.4,35.4,0.0,0.0,10.2,1.4,34.6,173,176,281,265,152,206,89,175,236,199,118,398,230,200,1,374,306,224
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,34,19,15,0.559,83.67833333333333,3.4,3.4,0.0,5.7,15.5,14.9,5.7,42.4,1.7,0.6,9.8,4.0,53.0,76,64,313,140,131,109,113,175,185,263,268,158,114,90,261,366,210,84
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,5,2,3,0.4,3.591666666666667,0.0,0.0,0.0,0.0,0.0,40.1,0.0,53.5,0.0,0.0,13.4,0.0,60.1,329,326,109,291,380,234,237,175,303,1,425,1,50,200,1,405,326,49
101127,Jarrett Jack,Jarrett,1610612751,BKN,32.0,19,8,11,0.421,58.75,3.3,4.9,0.0,1.6,17.2,6.5,5.7,44.1,0.0,2.5,7.4,4.9,41.0,203,195,251,278,176,116,65,175,292,312,79,157,94,200,391,308,166,166
201160,Jason Smith,Jason,1610612753,ORL,30.0,16,7,9,0.438,45.02666666666666,0.0,2.1,0.0,2.1,21.3,12.8,7.5,21.3,3.2,0.0,9.6,2.1,36.4,222,215,223,263,205,234,176,175,280,371,197,208,382,40,1,361,281,205
1891,Jason Terry,Jason,1610612745,HOU,38.0,33,19,14,0.576,57.83833333333333,5.8,0.0,2.5,8.3,12.4,11.6,14.1,34.9,0.0,0.0,5.0,6.6,35.3,81,64,298,121,178,45,237,89,126,191,162,376,254,200,1,192,112,220
201574,Jason Thompson,Jason,1610612761,TOR,29.0,3,2,1,0.667,5.095,0.0,0.0,0.0,0.0,0.0,28.3,0.0,18.8,0.0,0.0,0.0,9.4,33.9,357,326,31,61,365,234,237,175,303,1,411,1,388,200,1,1,51,230
201965,Jeff Ayres,Jeff,1610612746,LAC,29.0,1,1,0,1.0,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,362,1,1,433,234,237,175,303,1,1,1,401,200,1,1,326,400
201145,Jeff Green,Jeff,1610612746,LAC,29.0,32,21,11,0.656,104.86,3.7,3.2,1.8,7.3,13.7,9.6,6.4,32.0,1.8,1.8,2.7,2.3,47.0,94,33,251,78,99,98,122,115,151,223,99,174,310,86,363,85,277,116
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,36,22,14,0.611,115.04666666666668,5.8,1.3,4.2,15.0,9.6,16.7,11.3,30.0,0.0,3.8,3.3,12.9,56.0,59,25,298,99,84,44,214,42,36,138,319,331,330,200,418,107,24,69
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,3,1,2,0.333,10.76,8.9,0.0,0.0,8.9,35.7,17.8,35.7,53.5,4.5,0.0,8.9,0.0,23.2,357,362,75,330,321,14,237,175,114,418,339,428,49,23,1,343,326,321
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,29,4,25,0.138,67.46,1.4,0.7,0.0,1.4,25.6,16.4,22.8,37.0,4.3,2.1,10.0,7.1,34.9,117,270,425,401,161,202,231,175,295,391,313,416,199,26,376,369,93,222
202379,Jeremy Evans,Jeremy,1610612742,DAL,28.0,1,0,1,0.0,1.2983333333333331,0.0,0.0,0.0,73.9,0.0,0.0,0.0,73.9,0.0,0.0,37.0,73.9,73.9,404,408,31,408,404,234,237,175,3,1,1,1,18,200,1,428,1,18
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,14,6,8,0.429,31.155,3.1,0.0,0.0,0.0,0.0,4.6,3.1,21.6,0.0,3.1,4.6,3.1,35.7,242,235,204,269,244,125,237,175,303,1,71,113,380,200,407,169,250,213
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,29,17,12,0.586,100.7,3.3,2.9,1.4,5.7,10.5,15.3,12.9,42.9,0.5,1.0,3.8,10.5,44.2,117,88,264,114,102,113,140,129,187,149,280,365,105,177,302,124,38,142
1626170,Jerian Grant,Jerian,1610612752,NYK,23.0,11,3,8,0.273,21.22833333333333,0.0,0.0,6.8,13.6,33.9,15.8,2.3,49.7,0.0,0.0,4.5,13.6,58.6,269,293,204,376,279,234,237,19,51,414,299,108,61,200,1,161,19,56
201573,Jerryd Bayless,Jerryd,1610612749,MIL,27.0,20,10,10,0.5,68.465,4.2,4.2,3.5,2.8,16.1,14.0,9.8,36.5,0.0,2.1,4.9,4.9,29.1,196,176,238,188,158,80,86,58,264,282,237,294,209,200,374,187,165,275
202710,Jimmy Butler III,Jimmy,1610612741,CHI,26.0,38,21,17,0.553,191.54,4.0,2.3,1.0,10.0,13.0,19.0,11.5,44.6,2.0,0.8,5.8,8.5,54.8,38,33,341,147,7,84,166,155,95,204,359,335,89,81,278,233,66,76
201149,Joakim Noah,Joakim,1610612741,CHI,31.0,13,8,5,0.615,22.53833333333333,0.0,4.3,0.0,4.3,17.0,8.5,10.6,42.6,2.1,0.0,12.8,0.0,41.7,250,195,153,96,273,234,82,175,230,309,92,309,111,71,1,401,326,159
201975,Jodie Meeks,Jodie,1610612765,DET,28.0,1,1,0,1.0,3.53,0.0,27.2,0.0,27.2,0.0,27.2,0.0,54.4,0.0,0.0,0.0,13.6,74.8,404,362,1,1,381,234,5,175,11,1,409,1,45,200,1,1,18,17
204060,Joe Ingles,Joe,1610612762,UTA,28.0,33,11,22,0.333,53.693333333333335,1.8,0.0,1.8,1.8,16.1,8.0,8.9,35.8,0.0,0.0,7.2,0.0,25.9,81,157,412,330,185,186,237,116,289,281,86,261,224,200,1,302,326,293
2207,Joe Johnson,Joe,1610612748,MIA,35.0,42,16,26,0.381,156.93333333333334,2.8,4.6,2.8,5.5,17.1,9.8,8.3,40.4,0.0,0.3,4.3,3.1,36.4,16,99,431,305,23,143,73,82,193,311,103,233,143,200,233,151,253,203
1626202,Joe Young,Joe,1610612754,IND,24.0,2,1,1,0.5,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,362,31,188,416,234,237,175,303,1,1,1,401,200,1,1,326,400
201202,Joel Anthony,Joel,1610612765,DET,33.0,2,2,0,1.0,7.903333333333333,0.0,0.0,0.0,12.1,0.0,12.1,0.0,48.6,12.1,0.0,0.0,6.1,63.2,374,326,1,1,347,234,237,175,67,1,172,1,67,4,1,1,123,39
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,10,3,7,0.3,22.19333333333333,0.0,0.0,0.0,4.3,8.7,15.1,10.8,60.6,0.0,2.2,4.3,4.3,26.2,277,293,188,363,276,234,237,175,227,122,272,316,29,200,378,154,191,292
203089,John Henson,John,1610612749,MIL,25.0,12,7,5,0.583,21.135,0.0,0.0,0.0,4.5,0.0,13.6,0.0,31.8,4.5,0.0,13.6,6.8,54.1,257,215,153,116,280,234,237,175,220,1,225,1,312,22,1,407,100,79
203098,John Jenkins,John,1610612756,PHX,25.0,2,0,2,0.0,1.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,0.0,0.0,30.0,0.0,36.0,374,408,75,408,399,234,237,175,303,1,1,1,32,200,1,424,326,211
