season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,11.3,112.0,100.0,100.0,132.1,127.3,127.3,-20.1,-27.3,-27.3,0.0,0.0,0.0,0.0,0.222,0.111,14.3,14.8,0.5,0.608,0.304,0.328,87.0,93.73,78.11,93.73,0.049,22,2,4,2.0,4.0,0.5,1,1,1,1,1267,734,1085,1085,1443,1357,1357,1256,1359,1359,1167,772,1167,842,270,468,1300,1350,742,619,170,132,1517,981,981,1116,890,1052,890,1052,523,1,11:16,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,9.5,151.2,144.4,144.4,127.3,131.6,131.6,23.9,12.9,12.9,0.286,0.0,40.0,0.4,0.167,0.273,0.0,0.0,1.0,1.0,0.143,0.149,93.33,93.74,78.11,93.74,0.173,18,3,3,3.0,3.0,1.0,1,1,1,1,1321,28,49,49,1361,1456,1456,315,509,509,216,772,117,4,481,28,1,1,38,54,1022,1024,1058,979,979,240,736,1174,736,1174,1,1,9:28,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,28.8,133.6,131.5,131.5,116.1,117.3,117.3,17.4,14.2,14.2,0.048,0.33,12.5,0.0,0.1,0.065,37.5,35.5,0.5,0.563,0.127,0.137,88.08,88.34,73.62,88.34,0.013,54,2,4,2.0,4.0,0.5,1,1,1,1,698,159,198,198,1047,1097,1097,408,486,486,1087,736,885,842,942,971,1637,1635,742,754,1155,1114,1480,1516,1516,1315,890,1052,890,1052,523,1,28:48,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,33.3,134.1,127.7,127.7,103.1,104.6,104.6,31.0,23.1,23.1,0.091,1.0,22.2,0.048,0.03,0.037,22.2,22.5,1.125,1.127,0.101,0.104,92.04,93.6,78.0,93.6,0.077,65,3,4,3.0,4.0,0.75,1,1,1,1,528,146,268,268,629,676,676,222,319,319,871,471,502,540,1355,1293,1534,1543,30,33,1333,1341,1204,1004,1004,915,736,1052,736,1052,136,1,33:20,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,40.1,135.1,131.6,131.6,117.5,116.9,116.9,17.6,14.7,14.7,0.069,0.0,14.3,0.071,0.176,0.129,0.0,0.0,0.6,0.68,0.145,0.145,90.17,91.61,76.34,91.61,0.11,76,5,10,5.0,10.0,0.5,1,1,1,1,196,137,191,191,1093,1086,1086,403,472,472,990,772,807,352,448,344,1,1,545,414,1020,1053,1364,1270,1270,660,461,514,461,514,523,1,40:05,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,26.8,129.5,126.4,126.4,123.3,125.0,125.0,6.3,1.4,1.4,0.105,0.0,22.2,0.13,0.3,0.209,0.0,0.0,1.0,1.017,0.111,0.115,93.61,94.11,78.43,94.11,0.161,53,6,6,6.0,6.0,1.0,1,1,1,1,759,224,302,302,1264,1305,1305,648,783,783,814,772,502,137,106,84,1,1,38,51,1264,1270,1022,941,941,307,354,850,354,850,1,1,26:47,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,11.7,105.2,100.0,100.0,101.9,108.3,108.3,3.3,-8.3,-8.3,0.143,1.0,11.1,0.0,0.071,0.037,11.1,11.1,0.571,0.571,0.286,0.311,101.23,100.66,83.88,100.66,0.108,25,3,7,3.0,7.0,0.429,1,1,1,1,1257,955,1085,1085,601,789,789,718,1020,1020,624,471,940,842,1134,1293,1151,1161,617,713,219,174,188,272,272,674,736,740,736,740,842,1,11:41,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,21.1,117.3,114.0,114.0,78.6,81.0,81.0,38.8,33.0,33.0,0.056,1.0,16.7,0.15,0.115,0.13,16.7,16.7,0.625,0.625,0.1,0.107,96.58,96.53,80.44,96.53,0.113,43,2,4,2.0,4.0,0.5,1,1,1,1,943,558,675,675,148,185,185,160,216,216,1048,471,696,103,844,336,1384,1391,477,544,1337,1326,612,639,639,647,890,1052,890,1052,523,1,21:08,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,41.5,121.6,120.0,120.0,111.9,112.5,112.5,9.8,7.5,7.5,0.5,3.25,30.2,0.026,0.205,0.12,9.3,9.3,0.543,0.613,0.326,0.335,92.27,92.64,77.2,92.64,0.213,80,10,23,10.0,23.0,0.435,1,1,1,1,131,412,462,462,908,935,935,577,640,640,25,143,274,770,332,413,1077,1074,700,607,117,108,1182,1136,1136,113,115,69,115,69,840,1,41:27,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,39.2,118.5,113.9,113.9,108.8,110.5,110.5,9.7,3.4,3.4,0.214,3.0,23.1,0.054,0.045,0.049,7.7,7.6,0.563,0.549,0.225,0.238,93.85,95.0,79.17,95.0,0.078,79,7,16,7.0,16.0,0.438,1,1,1,1,248,508,677,677,803,873,873,579,738,738,397,145,476,483,1294,1168,963,970,647,797,464,434,991,826,826,902,272,241,272,241,831,1,39:09,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,3.1,121.5,116.7,116.7,185.7,216.7,216.7,-64.2,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,98.79,92.9,77.42,92.9,-0.053,6,0,1,0.0,1.0,0.0,1,1,1,1,1561,416,555,555,1664,1683,1683,1601,1654,1656,1167,772,1167,842,1378,1455,1,1,1355,1400,820,840,396,1097,1099,1566,1355,1405,1355,1405,1355,1,3:06,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,32.7,116.9,115.4,115.4,120.3,115.4,115.4,-3.5,0.0,0.0,0.036,1.0,12.5,0.0,0.125,0.062,12.5,12.7,0.2,0.34,0.093,0.095,92.83,95.41,79.51,95.41,0.015,65,1,5,1.0,5.0,0.2,1,1,1,1,554,577,619,619,1184,1034,1034,913,803,803,1143,471,885,842,752,1025,1213,1255,1316,1239,1391,1404,1115,781,781,1304,1103,951,1103,951,1290,1,32:42,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,5.1,127.3,122.2,122.2,181.8,200.0,200.0,-54.5,-77.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.177,92.42,89.41,74.51,89.41,-0.097,9,0,1,0.0,1.0,0.0,1,1,1,1,1472,274,411,411,1662,1675,1675,1573,1635,1635,1167,772,1167,842,1378,1455,1,1,1355,1400,722,818,1166,1457,1457,1622,1355,1405,1355,1405,1355,1,5:06,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,21.1,99.8,87.0,87.0,99.2,100.0,100.0,0.6,-13.0,-13.0,0.0,0.0,0.0,0.043,0.121,0.089,0.0,0.0,0.8,0.735,0.224,0.253,95.01,101.34,84.45,101.34,0.239,46,8,10,8.0,10.0,0.8,1,1,1,1,945,1144,1374,1374,504,501,501,791,1123,1124,1167,772,1167,590,800,699,1,1,204,315,467,363,837,234,234,75,199,514,199,514,116,1,21:05,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,37.8,117.0,113.3,113.3,116.0,118.4,118.4,0.9,-5.1,-5.1,0.0,0.0,0.0,0.029,0.089,0.063,7.7,7.8,0.364,0.421,0.157,0.162,95.34,95.82,79.85,95.82,0.041,75,4,11,4.0,11.0,0.364,1,1,1,1,324,573,693,693,1044,1132,1132,785,954,954,1167,772,1167,728,1023,1003,963,981,1129,1111,925,928,773,731,731,1170,582,456,582,456,1012,1,37:49,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,40.1,116.5,116.0,116.0,111.0,109.9,109.9,5.4,6.2,6.2,0.154,2.0,12.9,0.028,0.082,0.059,6.5,6.3,0.522,0.585,0.297,0.308,96.19,96.86,80.72,96.86,0.133,81,12,23,12.0,23.0,0.522,1,1,1,1,193,586,597,597,875,848,848,666,676,676,597,267,880,740,1077,1046,910,908,733,682,190,186,656,601,601,499,48,69,48,69,514,1,40:08,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,26.5,139.2,134.5,134.5,107.7,105.8,105.8,31.5,28.8,28.8,0.125,3.0,37.5,0.19,0.233,0.216,12.5,11.8,1.0,1.014,0.081,0.09,94.3,96.8,80.66,96.8,0.165,55,4,4,4.0,4.0,1.0,1,1,1,1,767,95,134,134,754,709,709,217,259,259,701,145,133,56,243,77,1213,1205,38,53,1444,1423,930,605,605,286,582,1052,582,1052,1,1,26:32,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,21.1,80.3,77.3,77.3,110.1,108.9,108.9,-29.7,-31.6,-31.6,0.0,0.0,0.0,0.174,0.192,0.184,18.2,18.2,0.556,0.556,0.22,0.237,98.59,101.04,84.2,101.04,0.124,44,5,9,5.0,9.0,0.556,1,1,1,1,942,1487,1490,1490,840,811,811,1389,1407,1407,1167,772,1167,72,384,139,1448,1453,668,778,495,437,408,250,250,550,461,590,461,590,430,1,21:08,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,13.4,107.5,110.3,110.3,110.1,106.5,106.5,-2.6,3.9,3.9,0.0,0.0,0.0,0.0,0.063,0.037,20.0,20.0,0.375,0.375,0.161,0.163,106.8,107.3,89.42,107.3,-0.008,29,1,4,1.0,4.0,0.25,1,1,1,1,1198,877,796,796,845,729,729,902,728,728,1167,772,1167,842,1192,1293,1475,1482,1097,1178,889,924,50,79,79,1487,1103,1052,1103,1052,1216,1,13:25,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,34.9,109.2,110.6,110.6,116.2,119.1,119.1,-7.0,-8.5,-8.5,0.077,0.0,18.2,0.061,0.056,0.058,0.0,0.0,0.444,0.444,0.117,0.119,93.87,92.11,76.76,92.11,0.049,66,4,9,4.0,9.0,0.444,1,1,1,1,461,825,781,781,1050,1155,1155,988,1027,1027,944,772,659,426,1233,1072,1,1,972,1068,1234,1251,988,1208,1208,1119,582,590,582,590,801,1,34:55,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,2.9,100.0,83.3,83.3,68.0,80.0,80.0,32.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02,90.0,75.0,90.0,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1575,1124,1420,1420,98,167,167,210,739,739,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1439,1403,1404,1358,1355,1548,1355,1548,1355,1,2:56,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,10.4,132.8,133.3,133.3,95.1,95.5,95.5,37.7,37.9,37.9,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,99.92,99.55,82.96,99.55,0.147,21,0,0,0.0,0.0,0.0,1,1,1,1,1294,175,153,153,393,411,411,167,167,167,1167,772,1167,842,58,96,1,1,1355,1400,1576,1576,286,340,340,386,1355,1548,1355,1548,1355,1,10:22,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,40.7,106.2,103.8,103.8,116.0,119.5,119.5,-9.9,-15.7,-15.7,0.381,2.0,19.5,0.0,0.14,0.073,9.8,9.7,0.519,0.567,0.355,0.371,92.75,92.49,77.08,92.49,0.181,80,12,26,12.0,26.0,0.462,1,1,1,1,172,927,1011,1011,1045,1162,1162,1048,1185,1185,94,267,636,842,670,872,1099,1102,738,746,64,66,1127,1161,1161,220,48,23,48,23,769,1,40:44,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,9.0,87.4,90.9,90.9,81.0,80.0,80.0,6.4,10.9,10.9,0.571,0.0,66.7,0.0,0.077,0.045,0.0,0.0,0.5,0.5,0.087,0.087,113.92,112.21,93.51,112.21,0.188,22,1,2,1.0,2.0,0.5,1,1,1,1,1342,1381,1306,1306,166,167,167,645,547,547,18,772,20,842,1095,1210,1,1,742,912,1421,1433,16,46,46,189,1103,1280,1103,1280,523,1,8:59,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,40.8,117.6,118.3,118.3,103.5,103.7,103.7,14.1,14.6,14.6,0.0,0.0,0.0,0.0,0.135,0.079,21.4,20.9,0.5,0.574,0.151,0.155,96.76,96.39,80.32,96.39,0.048,82,4,10,4.0,10.0,0.4,1,1,1,1,163,547,516,516,643,640,640,483,476,476,1167,772,1167,842,699,803,1526,1526,742,707,973,981,596,658,658,1127,582,514,582,514,909,1,40:50,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,5.9,84.7,72.7,72.7,112.6,136.4,136.4,-27.9,-63.6,-63.6,0.0,0.0,0.0,0.167,0.0,0.071,0.0,0.0,0.5,0.5,0.167,0.192,93.37,90.26,75.21,90.26,0.053,11,1,2,1.0,2.0,0.5,1,1,1,1,1431,1434,1522,1522,930,1518,1518,1365,1609,1609,1167,772,1167,75,1378,885,1,1,742,912,820,709,1050,1383,1383,1090,1103,1280,1103,1280,523,1,5:51,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,10.6,85.8,83.3,83.3,154.6,159.1,159.1,-68.8,-75.8,-75.8,0.5,3.0,30.0,0.091,0.0,0.056,10.0,9.6,0.417,0.388,0.241,0.272,103.78,103.87,86.56,103.87,0.01,24,2,6,2.0,6.0,0.333,1,1,1,1,1283,1418,1420,1420,1613,1647,1647,1616,1633,1633,25,145,275,247,1378,1090,1100,1093,1016,1164,390,291,96,133,133,1327,890,850,890,850,1040,1,10:38,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,29.5,126.1,126.2,126.2,81.6,83.6,83.6,44.6,42.6,42.6,0.13,1.5,25.0,0.133,0.314,0.231,16.7,16.2,0.833,0.82,0.125,0.131,100.52,99.25,82.71,99.25,0.207,61,5,6,5.0,6.0,0.833,1,1,1,1,673,308,309,309,170,212,212,130,137,137,693,393,378,132,93,62,1384,1387,168,200,1167,1166,234,367,367,131,461,850,461,850,108,1,29:30,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,29.5,132.8,138.6,138.6,112.2,120.3,120.3,20.6,18.3,18.3,0.08,0.0,20.0,0.036,0.143,0.089,0.0,0.0,0.5,0.549,0.116,0.118,99.87,94.37,78.64,94.37,0.035,57,2,6,2.0,6.0,0.333,1,1,1,1,673,176,95,95,917,1186,1186,364,395,395,939,772,567,652,615,699,1,1,742,800,1243,1256,290,905,905,1199,890,850,890,850,1040,1,29:30,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,18.5,112.6,108.1,108.1,162.7,180.6,180.6,-50.1,-72.4,-72.4,0.1,1.0,9.1,0.286,0.214,0.25,9.1,9.3,0.571,0.571,0.233,0.247,97.92,94.7,78.92,94.7,0.109,37,4,7,4.0,7.0,0.571,1,1,1,1,1032,715,865,865,1635,1673,1673,1550,1625,1625,827,471,1020,16,300,37,1043,1075,617,729,429,390,478,861,861,664,582,740,582,740,384,1,18:30,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,18.6,105.3,97.4,97.4,116.3,123.7,123.7,-11.0,-26.2,-26.2,0.077,0.0,16.7,0.0,0.095,0.053,0.0,0.0,0.625,0.615,0.114,0.122,98.86,99.53,82.94,99.53,0.087,39,2,4,2.0,4.0,0.5,1,1,1,1,1029,952,1201,1201,1057,1278,1278,1079,1346,1346,944,772,696,842,983,1126,1,1,477,593,1252,1230,387,342,342,834,890,1052,890,1052,523,1,18:34,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,44.7,123.4,127.0,127.0,111.0,119.1,119.1,12.4,7.9,7.9,0.323,1.43,28.6,0.0,0.217,0.118,20.0,20.0,0.733,0.802,0.24,0.242,100.38,95.52,79.6,95.52,0.184,89,9,15,9.0,15.0,0.6,1,1,1,1,30,371,289,289,874,1153,1153,512,629,629,164,431,300,842,293,432,1475,1481,299,216,396,411,247,766,766,202,153,281,153,281,303,1,44:43,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,40.4,133.3,130.5,130.5,103.0,109.9,109.9,30.3,20.6,20.6,0.067,1.0,11.1,0.088,0.022,0.051,11.1,11.2,0.769,0.793,0.168,0.174,99.08,96.91,80.76,96.91,0.105,82,8,13,8.0,13.0,0.615,1,1,1,1,184,162,216,216,628,848,848,232,350,350,995,471,940,271,1372,1149,1151,1180,238,231,817,837,368,599,599,694,199,358,199,358,288,1,40:22,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,42.4,119.6,121.2,121.2,114.3,116.1,116.1,5.3,5.1,5.1,0.111,0.75,10.0,0.0,0.049,0.024,13.3,13.3,0.478,0.478,0.265,0.27,98.86,97.44,81.2,97.44,0.033,85,9,23,9.0,23.0,0.391,1,1,1,1,90,482,446,446,987,1053,1053,670,696,696,780,652,981,842,1280,1410,1281,1285,921,1019,286,301,386,544,544,1218,153,69,153,69,970,1,42:22,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,24.8,97.9,91.3,91.3,116.2,113.0,113.0,-18.2,-21.7,-21.7,0.071,1.0,14.3,0.048,0.261,0.159,14.3,14.5,1.0,0.922,0.122,0.128,84.81,89.03,74.19,89.03,0.124,46,4,4,4.0,4.0,1.0,1,1,1,1,820,1196,1300,1300,1049,965,965,1215,1283,1283,972,471,807,540,161,212,1300,1342,38,125,1206,1187,1566,1484,1484,558,582,1052,582,1052,1,1,24:48,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,39.1,123.4,118.3,118.3,102.7,104.3,104.3,20.6,14.0,14.0,0.143,4.0,25.0,0.067,0.0,0.029,6.3,6.3,0.545,0.545,0.152,0.158,84.74,85.86,71.55,85.86,0.061,71,5,11,5.0,11.0,0.455,1,1,1,1,251,372,515,515,621,665,665,363,491,491,624,83,378,377,1378,1374,890,898,693,805,962,952,1570,1596,1596,1029,461,456,461,456,785,1,39:08,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,18.3,125.5,117.6,117.6,114.5,115.2,115.2,11.0,2.5,2.5,0.214,3.0,30.0,0.059,0.056,0.057,10.0,10.0,0.417,0.417,0.171,0.18,85.51,88.03,73.36,88.03,0.071,34,2,6,2.0,6.0,0.333,1,1,1,1,1040,326,533,533,995,1031,1031,545,757,757,397,145,275,440,1233,1079,1100,1106,1016,1117,799,792,1559,1530,1530,968,890,850,890,850,1040,1,18:16,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,23.2,141.4,137.8,137.8,87.6,88.9,88.9,53.8,48.9,48.9,0.053,0.33,9.1,0.188,0.259,0.233,27.3,28.2,0.75,0.828,0.192,0.193,92.57,93.1,77.59,93.1,0.157,45,3,4,3.0,4.0,0.75,1,1,1,1,868,71,97,97,250,288,288,81,104,104,1058,736,1020,59,165,61,1586,1588,249,194,651,694,1147,1074,1074,324,736,1052,736,1052,136,1,23:12,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,12.2,117.1,104.0,104.0,87.5,87.5,87.5,29.6,16.5,16.5,0.0,0.0,0.0,0.0,0.067,0.042,14.3,14.3,0.417,0.417,0.259,0.289,91.0,96.51,80.43,96.51,0.022,25,2,6,2.0,6.0,0.333,1,1,1,1,1235,568,1002,1002,247,264,264,243,435,435,1167,772,1167,842,1167,1248,1300,1308,1016,1117,303,233,1305,641,641,1267,890,850,890,850,1040,1,12:11,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,41.4,124.1,122.4,122.4,104.5,106.7,106.7,19.5,15.7,15.7,0.44,3.67,29.7,0.0,0.244,0.139,8.1,8.0,0.659,0.665,0.306,0.317,87.82,87.54,72.95,87.54,0.215,76,12,22,12.0,22.0,0.545,1,1,1,1,133,358,408,408,667,732,732,380,453,453,66,124,291,842,214,285,999,999,427,457,166,153,1493,1556,1556,107,48,87,48,87,460,1,41:24,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,14.6,97.8,90.3,90.3,96.2,96.8,96.8,1.6,-6.5,-6.5,0.222,2.0,25.0,0.0,0.167,0.097,12.5,12.5,0.2,0.2,0.176,0.196,98.13,101.67,84.73,101.67,0.018,31,1,5,1.0,5.0,0.2,1,1,1,1,1156,1199,1321,1321,417,451,451,765,987,987,367,267,378,842,481,610,1213,1224,1316,1366,755,682,454,212,212,1282,1103,951,1103,951,1290,1,14:38,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,28.3,116.7,110.9,110.9,99.6,101.9,101.9,17.0,9.0,9.0,0.067,0.0,9.1,0.0,0.032,0.019,0.0,0.0,0.944,0.962,0.169,0.179,90.17,91.46,76.22,91.46,0.178,55,7,9,7.0,9.0,0.778,1,1,1,1,712,584,774,774,521,594,594,414,601,601,995,772,1020,842,1349,1431,1,1,127,115,807,805,1363,1288,1288,228,272,590,272,590,128,1,28:20,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,1685,1638,1638,1638,1,1,1,809,803,803,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1685,1685,1685,1358,1355,1548,1355,1548,1355,1,0:00,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,37.1,122.0,121.7,121.7,103.7,105.8,105.8,18.3,15.9,15.9,0.143,1.33,25.0,0.074,0.222,0.159,18.8,18.8,0.556,0.556,0.158,0.16,90.1,89.3,74.41,89.3,0.088,69,4,9,4.0,9.0,0.444,1,1,1,1,365,399,426,426,649,710,710,394,449,449,624,436,378,343,270,214,1467,1470,668,778,914,934,1370,1463,1463,824,582,590,582,590,801,1,37:05,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35,100.7,83.92,100.7,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1670,1638,1638,1638,1,1,1,809,803,803,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1669,265,265,1358,1355,1548,1355,1548,1355,1,0:29,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35,100.7,83.92,100.7,1.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1670,1638,1638,1638,1,1,1,809,803,803,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1669,265,265,5,1355,1548,1355,1548,1355,1,0:29,2023,2024
