season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301213,2023-12-06T00:00:00,DAL vs. UTA,W,6.65,0,2,2,4,5,2,2,8,0,0,0,0,5.2,1,1,1,1,23244,11838,5356,5516,9856,8718,3790,3984,3496,8529,1,1,17532,22341,1,6:39,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301213,2023-12-06T00:00:00,DAL vs. UTA,W,31.95,9,5,12,10,4,10,12,30,0,0,2,8,67.5,1,1,1,1,6328,172,1220,27,2918,6711,19842,21692,17187,8529,1,13042,278,144,1,31:57,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22301213,2023-12-06T00:00:00,DAL vs. UTA,W,5.633333333333334,0,0,0,2,5,2,2,8,1,0,0,0,4.0,1,1,1,1,23698,11838,10547,10483,13985,8718,3790,3984,3496,2720,1,1,17532,23124,1,5:38,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301213,2023-12-06T00:00:00,DAL vs. UTA,W,5.633333333333334,0,0,0,0,5,2,2,8,0,0,0,0,4.2,1,1,1,1,23698,11838,10547,10483,19477,8718,3790,3984,3496,8529,1,1,17532,22926,1,5:38,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301213,2023-12-06T00:00:00,DAL vs. UTA,W,25.73333333333333,0,3,2,2,0,8,6,18,0,1,1,2,28.7,1,1,1,1,11464,11838,3379,5516,13985,1,16561,12326,8956,8529,17336,6163,6969,7835,1,25:44,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301213,2023-12-06T00:00:00,DAL vs. UTA,W,27.183333333333334,6,0,7,10,2,8,11,20,0,0,2,0,43.6,1,1,1,1,10293,984,10547,501,2918,3014,16561,20477,10218,8529,1,13042,17532,2413,1,27:11,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02T00:00:00,DAL vs. OKC,L,45.98333333333333,8,4,8,8,26,13,17,42,2,0,2,9,86.0,1,13252,13252,13252,44,339,1960,280,4503,26328,23235,25091,23734,879,1,13042,134,9,1,45:59,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02T00:00:00,DAL vs. OKC,L,39.31666666666667,2,2,0,18,12,13,10,30,7,0,2,3,61.2,1,13252,13252,13252,923,6385,5356,10483,373,20240,23235,19167,17187,6,1,13042,4296,349,1,39:19,2023,2024
2023-24,1641926,Dexter Dennis,Dexter,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02T00:00:00,DAL vs. OKC,L,2.816666666666667,0,0,0,0,5,0,2,6,0,0,0,0,2.4,1,13252,13252,13252,25089,11838,10547,10483,19477,8718,1,3984,2606,8529,1,1,17532,24071,1,2:49,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02T00:00:00,DAL vs. OKC,L,14.566666666666666,0,0,0,2,14,2,7,14,0,0,5,1,6.4,1,13252,13252,13252,19607,11838,10547,10483,13985,22368,3790,14261,6536,8529,1,25189,11166,21619,1,14:34,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02T00:00:00,DAL vs. OKC,L,4.783333333333333,0,0,0,0,8,0,2,6,0,0,0,1,2.2,1,13252,13252,13252,24099,11838,10547,10483,19477,14095,1,3984,2606,8529,1,1,11166,24184,1,4:47,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02T00:00:00,DAL vs. OKC,L,36.3,6,0,0,0,12,11,10,28,1,1,2,3,28.5,1,13252,13252,13252,2738,984,10547,10483,19477,20240,21168,19167,15765,2720,17336,13042,4296,7934,1,36:18,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02T00:00:00,DAL vs. OKC,L,18.866666666666667,2,0,0,2,4,5,8,16,1,2,1,1,18.0,1,13252,13252,13252,16667,6385,10547,10483,13985,6711,10870,16081,7720,2720,23757,6163,11166,14098,1,18:52,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02T00:00:00,DAL vs. OKC,L,14.016666666666667,0,0,0,0,8,3,2,10,0,0,2,1,4.7,1,13252,13252,13252,19969,11838,10547,10483,19477,14095,6987,3984,4433,8529,1,13042,11166,22616,1,14:01,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02T00:00:00,DAL vs. OKC,L,3.9,2,0,0,0,6,0,5,6,0,0,1,1,1.0,1,13252,13252,13252,24546,6385,10547,10483,19477,10333,1,10444,2606,8529,1,6163,11166,25081,1,3:54,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02T00:00:00,DAL vs. OKC,L,26.58333333333333,0,0,0,2,14,6,10,22,0,1,3,3,7.7,1,13252,13252,13252,10766,11838,10547,10483,13985,22368,12634,19167,11577,8529,17336,18879,4296,20820,1,26:35,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02T00:00:00,DAL vs. OKC,L,32.86666666666667,3,2,0,4,21,12,12,30,1,1,3,1,33.3,1,13252,13252,13252,5558,4217,5356,10483,9856,25864,22278,21692,17187,2720,17336,18879,11166,5700,1,32:52,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,31.15,2,0,4,6,12,12,5,32,0,3,0,3,25.9,1,13252,13252,13252,7001,6385,10547,2282,6695,20240,22278,10444,18576,8529,25688,1,4296,9299,1,31:09,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,16.316666666666666,0,3,3,2,7,11,3,14,0,0,2,0,20.4,1,13252,13252,13252,18463,11838,3379,3689,13985,12266,21168,7024,6536,8529,1,13042,17532,12580,1,16:19,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,11.283333333333331,0,0,0,0,3,2,0,8,0,0,0,1,5.0,1,13252,13252,13252,21455,11838,10547,10483,19477,5396,3790,1,3496,8529,1,1,11166,22451,1,11:17,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,13.583333333333334,0,3,0,0,7,11,5,16,0,2,2,1,11.1,1,13252,13252,13252,20226,11838,3379,10483,19477,12266,21168,10444,7720,8529,23757,13042,11166,18746,1,13:35,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,4.3,0,0,0,0,0,2,0,2,0,0,0,1,2.2,1,13252,13252,13252,24321,11838,10547,10483,19477,1,3790,1,764,8529,1,1,11166,24184,1,4:18,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,17.55,2,3,0,4,5,4,0,12,2,1,1,1,24.4,1,13252,13252,13252,17615,6385,3379,10483,9856,8718,8289,1,5440,879,17336,6163,11166,10150,1,17:33,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,31.15,2,3,2,4,14,13,9,42,0,1,1,0,24.3,1,13252,13252,13252,7001,6385,3379,5516,9856,22368,23235,17717,23734,8529,17336,6163,17532,10200,1,31:09,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,35.93333333333333,2,2,0,6,14,13,4,36,0,3,2,5,22.5,1,13252,13252,13252,3027,6385,5356,10483,6695,22368,23235,8224,20944,8529,25688,13042,1530,11262,1,35:56,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,31.066666666666663,2,2,3,2,12,11,6,40,1,1,3,4,35.1,1,13252,13252,13252,7055,6385,5356,3689,13985,20240,21168,12326,22922,2720,17336,18879,2625,5034,1,31:04,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,20.85,2,0,4,8,10,4,6,22,0,0,1,5,22.5,1,13252,13252,13252,15185,6385,10547,2282,4503,17430,8289,12326,11577,8529,1,6163,1530,11262,1,20:51,2023,2024
2023-24,1641926,Dexter Dennis,Dexter,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,4.3,2,0,2,4,0,2,0,2,0,0,0,1,4.0,1,13252,13252,13252,24321,6385,10547,5516,9856,1,3790,1,764,8529,1,1,11166,23124,1,4:18,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,22.516666666666666,0,0,0,4,11,10,7,24,2,1,1,1,18.5,1,13252,13252,13252,13923,11838,10547,10483,9856,18875,19842,14261,12956,879,17336,6163,11166,13783,1,22:31,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,37.93333333333333,8,6,0,18,4,18,8,34,0,1,3,9,71.3,1,1,1,1,1636,339,591,10483,373,6711,25723,16081,19792,8529,17336,18879,134,89,1,37:56,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,27.785,0,0,2,8,2,16,4,28,2,0,5,1,23.0,1,1,1,1,9806,11838,10547,5516,4503,3014,25103,8224,15765,879,1,25189,11166,10941,1,27:47,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,35.733333333333334,4,6,0,10,9,18,10,50,1,1,1,7,42.9,1,1,1,1,3177,2703,591,10483,2918,15780,25723,19167,25703,2720,17336,6163,505,2559,1,35:44,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,3.733333333333333,0,0,0,0,0,2,0,2,0,0,0,1,0.0,1,1,1,1,24634,11838,10547,10483,19477,1,3790,1,764,8529,1,1,11166,25245,1,3:44,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,17.735,0,0,0,0,2,13,2,14,0,0,4,0,7.3,1,1,1,1,17492,11838,10547,10483,19477,3014,23235,3984,6536,8529,1,22902,17532,21115,1,17:44,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,30.285,0,0,3,2,7,13,4,36,1,1,4,0,18.4,1,1,1,1,7741,11838,10547,3689,13985,12266,23235,8224,20944,2720,17336,22902,17532,13836,1,30:17,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,34.37833333333333,2,6,4,6,8,15,6,44,0,0,4,3,26.7,1,1,1,1,4309,6385,591,2282,6695,14095,24642,12326,24376,8529,1,22902,4296,8894,1,34:23,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,15.056666666666668,2,0,1,4,7,4,2,24,0,1,0,5,18.7,1,1,1,1,19302,6385,10547,10144,9856,12266,8289,3984,12956,8529,17336,1,1530,13621,1,15:03,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,21.671666666666667,0,2,0,0,7,9,8,26,0,2,0,1,12.2,1,1,1,1,14571,11838,5356,10483,19477,12266,18269,16081,14321,8529,23757,1,11166,17964,1,21:40,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,12.783333333333331,0,0,0,2,6,2,4,16,0,0,4,0,3.6,1,1,1,1,20657,11838,10547,10483,13985,10333,3790,8224,7720,8529,1,22902,17532,23289,1,12:47,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,0.0083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26393,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:01,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,2.8966666666666665,0,0,0,0,3,0,2,6,0,0,0,0,0.0,1,1,1,1,25062,11838,10547,10483,19477,5396,1,3984,2606,8529,1,1,17532,25245,1,2:54,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,29.28333333333333,0,0,3,2,7,12,14,38,0,0,2,1,14.6,1,13252,13252,13252,8528,11838,10547,3689,13985,12266,22278,23506,22003,8529,1,13042,11166,16344,1,29:17,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,32.18333333333333,2,3,5,10,2,15,4,36,0,2,3,0,39.7,1,13252,13252,13252,6113,6385,3379,1380,2918,3014,24642,8224,20944,8529,23757,18879,17532,3443,1,32:11,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,19.966666666666665,0,0,0,0,5,9,15,30,1,0,1,2,12.7,1,13252,13252,13252,15841,11838,10547,10483,19477,8718,18269,24160,17187,2720,1,6163,6969,17619,1,19:58,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,6.466666666666667,0,0,0,0,0,8,0,6,0,0,0,0,3.0,1,13252,13252,13252,23323,11838,10547,10483,19477,1,16561,1,2606,8529,1,1,17532,23642,1,6:28,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,8.416666666666666,3,0,3,0,0,8,3,4,0,0,2,1,3.0,1,13252,13252,13252,22559,4217,10547,3689,19477,1,16561,7024,1692,8529,1,13042,11166,23642,1,8:25,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,9.366666666666667,0,0,0,0,0,7,5,10,0,1,2,0,2.7,1,13252,13252,13252,22217,11838,10547,10483,19477,1,14745,10444,4433,8529,17336,13042,17532,23895,1,9:22,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,21.25,0,0,0,0,0,13,5,14,2,0,3,1,13.5,1,13252,13252,13252,14885,11838,10547,10483,19477,1,23235,10444,6536,879,1,18879,11166,17098,1,21:15,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,34.583333333333336,2,5,2,2,7,16,14,48,0,0,4,2,10.3,1,13252,13252,13252,4156,6385,1220,5516,13985,12266,25103,23506,25373,8529,1,22902,6969,19307,1,34:35,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,17.616666666666667,0,0,2,2,2,7,2,10,0,1,1,2,16.6,1,13252,13252,13252,17569,11838,10547,5516,13985,3014,14745,3984,4433,8529,17336,6163,6969,14988,1,17:37,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,7.85,2,0,0,0,0,8,0,6,0,0,0,2,9.3,1,13252,13252,13252,22771,6385,10547,10483,19477,1,16561,1,2606,8529,1,1,6969,19889,1,7:51,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,38.083333333333336,2,0,2,16,7,14,19,44,2,2,4,4,47.6,1,13252,13252,13252,1539,6385,10547,5516,648,12266,23991,25670,24376,879,23757,22902,2625,1636,1,38:05,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,14.933333333333334,0,2,0,0,5,8,14,24,0,0,2,1,8.9,1,13252,13252,13252,19376,11838,5356,10483,19477,8718,16561,23506,12956,8529,1,13042,11166,20113,1,14:56,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,38.75,2,0,5,12,2,7,4,46,0,2,2,5,62.4,1,1,1,1,1176,6385,10547,1380,1867,3014,14745,8224,24946,8529,23757,13042,1530,305,1,38:45,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,19.133333333333333,0,0,0,2,2,2,2,28,0,0,0,0,17.5,1,1,1,1,16463,11838,10547,10483,13985,3014,3790,3984,15765,8529,1,1,17532,14427,1,19:08,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,29.92,0,3,1,0,2,8,6,30,0,0,0,3,16.9,1,1,1,1,8026,11838,3379,10144,19477,3014,16561,12326,17187,8529,1,1,4296,14803,1,29:55,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,7.083333333333333,0,0,0,2,2,3,0,10,0,0,0,0,2.0,1,1,1,1,23072,11838,10547,10483,13985,3014,6987,1,4433,8529,1,1,17532,24253,1,7:05,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,18.68,3,0,0,0,2,0,0,22,2,0,4,0,14.4,1,1,1,1,16825,4217,10547,10483,19477,3014,1,1,11577,879,1,22902,17532,16483,1,18:41,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,34.8,5,3,6,8,2,3,4,32,0,0,0,2,42.2,1,1,1,1,3978,1678,3379,791,4503,3014,6987,8224,18576,8529,1,1,6969,2725,1,34:48,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,23.33,0,2,0,2,2,3,4,20,1,0,3,2,20.5,1,1,1,1,13354,11838,5356,10483,13985,3014,6987,8224,10218,2720,1,18879,6969,12535,1,23:20,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,32.083333333333336,0,0,0,0,2,4,4,36,1,0,4,2,15.6,1,1,1,1,6213,11838,10547,10483,19477,3014,8289,8224,20944,2720,1,22902,6969,15650,1,32:05,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,5.483333333333333,0,0,0,0,0,3,0,4,0,0,2,1,0.5,1,1,1,1,23764,11838,10547,10483,19477,1,6987,1,1692,8529,1,13042,11166,25134,1,5:29,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,0.0066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26394,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:00,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,9.13,2,2,2,4,2,1,2,8,0,0,2,0,4.0,1,1,1,1,22306,6385,5356,5516,9856,3014,3503,3984,3496,8529,1,13042,17532,23124,1,9:08,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,21.6,5,3,4,6,2,6,4,24,0,0,1,2,20.1,1,1,1,1,14615,1678,3379,2282,6695,3014,12634,8224,12956,8529,1,6163,6969,12764,1,21:36,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,29.15,0,0,0,6,4,9,7,38,2,0,3,0,24.8,1,13252,13252,13252,8643,11838,10547,10483,6695,6711,18269,14261,22003,879,1,18879,17532,9919,1,29:09,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,20.016666666666666,0,0,2,2,2,2,7,28,0,0,1,1,12.6,1,13252,13252,13252,15802,11838,10547,5516,13985,3014,3790,14261,15765,8529,1,6163,11166,17693,1,20:01,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,14.633333333333333,2,0,2,8,0,10,0,14,0,0,0,0,16.4,1,13252,13252,13252,19571,6385,10547,5516,4503,1,19842,1,6536,8529,1,1,17532,15135,1,14:38,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,33.0,0,0,0,10,4,16,7,46,0,1,2,4,25.9,1,13252,13252,13252,5441,11838,10547,10483,2918,6711,25103,14261,24946,8529,17336,13042,2625,9299,1,33:00,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,18.55,0,0,3,2,2,10,3,22,0,0,0,1,7.4,1,13252,13252,13252,16919,11838,10547,3689,13985,3014,19842,7024,11577,8529,1,1,11166,21007,1,18:33,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,5.466666666666667,2,3,0,6,0,2,0,4,0,0,1,2,9.4,1,13252,13252,13252,23780,6385,3379,10483,6695,1,3790,1,1692,8529,1,6163,6969,19782,1,5:28,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,9.75,1,0,0,0,2,6,0,8,0,0,2,1,6.0,1,13252,13252,13252,22094,11391,10547,10483,19477,3014,12634,1,3496,8529,1,13042,11166,21849,1,9:45,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,5.466666666666667,0,0,0,0,0,2,0,4,0,0,0,0,3.5,1,13252,13252,13252,23780,11838,10547,10483,19477,1,3790,1,1692,8529,1,1,17532,23340,1,5:28,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,27.48333333333333,0,0,0,2,4,13,6,36,0,1,3,1,19.4,1,13252,13252,13252,10050,11838,10547,10483,13985,6711,23235,12326,20944,8529,17336,18879,11166,13163,1,27:29,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,31.78333333333333,6,0,1,6,6,12,9,42,0,0,0,9,54.5,1,13252,13252,13252,6458,984,10547,10144,6695,10333,22278,17717,23734,8529,1,1,134,781,1,31:47,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,13.383333333333333,0,0,0,0,2,11,2,16,0,0,1,0,3.7,1,13252,13252,13252,20337,11838,10547,10483,19477,3014,21168,3984,7720,8529,1,6163,17532,23248,1,13:23,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,5.466666666666667,0,0,0,0,0,2,0,4,0,0,0,0,3.6,1,13252,13252,13252,23780,11838,10547,10483,19477,1,3790,1,1692,8529,1,1,17532,23289,1,5:28,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,25.85,6,3,1,4,4,15,4,28,0,1,2,1,28.3,1,13252,13252,13252,11367,984,3379,10144,9856,6711,24642,8224,15765,8529,17336,13042,11166,8039,1,25:51,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,37.78333333333333,3,5,0,2,7,7,6,46,1,0,1,0,27.4,1,13252,13252,13252,1717,4217,1220,10483,13985,12266,14745,12326,24946,2720,1,6163,17532,8517,1,37:47,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,26.316666666666663,0,0,0,4,5,0,0,26,0,0,0,2,21.4,1,13252,13252,13252,10973,11838,10547,10483,9856,8718,1,1,14321,8529,1,1,6969,11959,1,26:19,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,23.915,0,4,2,6,9,7,11,26,1,1,5,0,21.0,1,13252,13252,13252,12919,11838,1960,5516,6695,15780,14745,20477,14321,2720,17336,25189,17532,12207,1,23:55,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,19.73333333333333,0,0,0,0,11,7,9,28,0,0,1,1,12.3,1,13252,13252,13252,16014,11838,10547,10483,19477,18875,14745,17717,15765,8529,1,6163,11166,17918,1,19:44,2023,2024
