season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300634,2024-01-26T00:00:00,DAL @ ATL,W,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,20074,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,21406,1,1,13:51,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,25.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13252,13252,13252,11655,1,20560,1,6501,14651,10483,13417,1200,1,6951,12522,13832,3380,9851,11492,9679,15951,1787,1,25:29,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,18.6,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,16919,7222,16883,16401,6501,6536,10483,7899,3034,14187,16776,1,1,3380,14977,5081,15517,17737,8954,1,18:33,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,22.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,14086,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,22:18,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,4.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,24085,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,4:48,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,4.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,24085,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,4:48,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,11.4,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,21401,19525,4218,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,14269,8954,1,11:25,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24085,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:48,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,15.2,0.556,0.444,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.333,0.667,0.25,0.75,4,9,0.444,1,13252,13252,13252,19225,13564,11014,19279,6501,2017,10483,13417,11838,17972,16776,1,13494,938,19962,2229,9679,9591,13458,1,15:10,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,38.5,0.542,0.458,0.412,0.0,0.353,0.029,0.235,0.265,0.412,0.429,0.571,0.25,0.75,0.364,0.636,11,24,0.458,1,13252,13252,13252,1286,14113,10765,14092,6501,9915,10474,5443,4823,11897,13228,6826,13720,863,18648,3860,789,365,13053,1,38:32,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13252,13252,13252,24085,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,15517,21406,1,1,4:48,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,34.3,0.375,0.625,0.235,0.0,0.706,0.294,0.059,0.176,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,16,0.375,1,13252,13252,13252,4401,18999,5604,18700,6501,3242,3491,12757,7777,17020,10370,7119,1,3380,8399,13697,5451,3032,16597,1,34:16,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,24.1,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,12800,11288,13236,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,11049,16597,1,24:03,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,31.0,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,7078,21294,3004,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,11049,16597,1,31:02,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,35.8,0.65,0.35,0.522,0.174,0.391,0.0,0.087,0.0,0.348,0.333,0.667,0.667,0.333,0.444,0.556,9,20,0.45,1,13252,13252,13252,3102,10802,14059,11501,3233,9272,10483,11691,11838,14085,14006,5049,11827,2270,17579,4840,1924,1217,13385,1,35:50,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,37.8,0.364,0.636,0.143,0.0,0.857,0.357,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13252,13252,13252,1740,19308,5474,19791,6501,1798,2533,13417,11838,18719,1,14175,1,3380,1,14835,7292,7189,13083,1,37:45,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,25.3,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,11798,12967,11435,14106,6501,4070,1915,13417,895,11918,1,14175,1,3380,1,14835,15517,12577,19775,1,25:19,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,17.8,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,17459,22045,2493,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,17:46,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25695,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:42,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,39.6,0.733,0.267,0.606,0.061,0.182,0.182,0.212,0.0,0.545,0.2,0.8,0.5,0.5,0.25,0.75,12,30,0.4,1,13252,13252,13252,788,8073,16756,9361,6325,13500,6348,6216,11838,8732,16058,3885,12489,1232,19962,2229,497,38,15260,1,39:38,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,24.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13252,13252,13252,12399,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,19584,1,1,24:33,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,32.0,0.462,0.538,0.4,0.1,0.6,0.25,0.0,0.15,0.3,0.25,0.75,0.75,0.25,0.5,0.5,8,13,0.615,1,13252,13252,13252,6328,17050,7741,14106,5194,4070,4282,13417,8760,15256,15405,4257,11513,2846,14977,5081,2806,5230,5500,1,31:57,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,25.5,0.571,0.429,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,11626,12967,11435,4311,6501,14651,10483,8962,11838,3474,1,14175,13832,3380,1,14835,12407,12577,14111,1,25:31,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,32.2,0.688,0.313,0.5,0.333,0.25,0.167,0.25,0.25,0.167,0.667,0.333,1.0,0.0,0.75,0.25,4,16,0.25,1,13252,13252,13252,6073,9194,15625,11632,977,12151,6819,4689,4934,18308,7947,10815,1,3380,9851,11492,9679,3032,20383,1,32:14,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,28.3,0.588,0.412,0.833,0.333,0.0,0.167,0.167,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,5,17,0.294,1,13252,13252,13252,9377,12666,12163,4703,977,14651,6819,7899,11838,9375,1,14175,13832,3380,1,14835,7292,2448,19732,1,28:17,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,5.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,23893,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,5:14,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23142,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,6:54,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,20.2,0.286,0.714,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,13252,13252,13252,15699,20913,3734,9879,6501,7819,10483,13417,11838,7860,10370,7119,13832,1,18721,2924,12407,12577,14111,1,20:09,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,13252,13252,13252,9581,1,20560,1,6501,14651,10483,13417,11838,1,6951,12522,13832,3380,9851,11492,2806,9591,1430,1,28:01,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,21.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,13252,13252,13252,14915,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,12489,1232,14977,5081,15517,19584,3541,1,21:11,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,4.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,24122,19525,4218,14106,6501,4070,10483,13417,11838,11918,1,14175,13832,1,14977,5081,15517,19584,3541,1,4:44,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,24122,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,4:44,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,26.6,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,13252,13252,13252,10733,19525,4218,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,19584,1,1,26:38,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,36.2,0.625,0.375,0.606,0.242,0.182,0.0,0.212,0.061,0.364,0.2,0.8,0.5,0.5,0.25,0.75,12,24,0.5,1,13252,13252,13252,2802,11288,13236,9361,2092,13500,10483,6216,11661,13675,16058,3885,12489,1232,19962,2229,497,365,8954,1,36:12,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,25.7,0.0,1.0,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,11496,23026,1,20242,6501,2382,2312,4689,2655,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,25:42,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,6.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23272,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,6:36,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,19.3,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16359,19525,4218,11632,302,14651,10483,936,11838,19477,1,14175,13832,3380,1,14835,18910,19584,17629,1,19:16,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,29.8,0.375,0.625,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,8092,18999,5604,19687,6501,3308,10483,8618,11838,18532,16776,1,1,3380,9851,11492,9679,11049,8954,1,29:50,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,13.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20206,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,13:37,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,31.1,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,7068,17701,6809,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,12577,14111,1,31:04,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,15.3,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,19124,20913,3734,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,12577,19775,1,15:19,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,41.4,0.679,0.321,0.476,0.143,0.214,0.048,0.31,0.143,0.333,0.4,0.6,0.667,0.333,0.462,0.538,13,28,0.464,1,1,1,1,353,9361,15532,12814,3922,12873,10414,3574,8859,14187,13430,6397,11827,2270,17487,5051,291,85,12868,1,41:24,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,40.6,0.348,0.652,0.098,0.0,0.659,0.049,0.243,0.146,0.098,1.0,0.0,0.667,0.333,0.727,0.273,11,23,0.478,1,1,1,1,506,19519,5373,20175,6501,3795,10409,5343,8856,19310,1,14175,11827,2270,11072,11429,789,508,12429,1,40:38,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,26.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,11046,1,20560,7235,6501,14651,2644,2537,11838,5679,10370,7119,13832,3380,14977,5081,15517,21406,1,1,26:14,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,18642,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,15517,21406,1,1,16:02,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,39.3,0.529,0.471,0.417,0.083,0.375,0.083,0.208,0.292,0.333,0.4,0.6,0.667,0.333,0.5,0.5,8,17,0.471,1,13252,13252,13252,916,14356,10486,14027,5734,9378,9790,6296,4125,14187,13430,6397,11827,2270,14977,5081,2806,2448,12584,1,39:20,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,23.4,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,13252,13252,13252,13331,14503,8039,18026,6501,2382,10483,13417,11838,16310,1,14175,12489,1232,11529,9201,12407,11049,16597,1,23:21,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,32.4,0.625,0.375,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,5947,11288,13236,13354,6501,10114,5140,5767,11838,11038,1,14175,1,3380,1,14835,12407,11049,16597,1,32:23,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,33.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,4889,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,33:39,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,11.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,21589,19525,4218,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,11:00,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,14.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,19742,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,14:21,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,6.1,0.667,0.333,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,23483,9366,14137,7235,6501,14651,1,2537,11838,5679,16776,1,13832,3380,20970,1,18910,19584,17629,1,6:05,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,11.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,21308,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,11:36,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,27.9,0.5,0.5,0.417,0.0,0.375,0.083,0.208,0.0,0.417,0.6,0.4,1.0,0.0,0.75,0.25,8,10,0.8,1,13252,13252,13252,9672,14503,8039,14027,6501,9378,9790,6296,11838,11833,9561,10213,1,3380,9851,11492,2806,8327,1787,1,27:56,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,40.3,0.481,0.519,0.424,0.061,0.455,0.0,0.121,0.242,0.364,0.286,0.714,0.8,0.2,0.5,0.5,12,27,0.444,1,13252,13252,13252,581,16861,8033,13938,6325,7659,10483,10245,5553,13675,15233,4863,11353,3139,14977,5081,497,115,13458,1,40:19,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,26.9,0.143,0.857,0.182,0.0,0.545,0.273,0.273,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10523,22688,2065,19279,6501,5991,3996,4285,1863,17972,1,14175,1,3380,1,14835,12407,12577,14111,1,26:53,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,34.9,0.667,0.333,0.667,0.111,0.333,0.333,0.0,0.111,0.556,0.667,0.333,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,3869,9366,14137,7235,4854,10114,2644,13417,10143,8627,7947,10815,1,3380,9851,11492,2806,6130,3541,1,34:56,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,39.5,0.615,0.385,0.409,0.182,0.409,0.227,0.182,0.114,0.227,0.222,0.778,0.333,0.667,0.267,0.733,15,26,0.577,1,1,1,1,832,11696,13063,14104,2944,9022,5100,7391,10141,17181,15992,4187,13494,938,19945,2596,79,174,6878,1,39:31,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,35.0,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,3808,14503,8039,7235,6501,10114,5140,13417,5945,5679,1,14175,1,3380,1,14835,9679,8327,15260,1,35:00,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,22.7,0.75,0.25,0.5,0.0,0.0,0.375,0.5,0.375,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,13779,7222,16883,11632,6501,14651,2312,936,2655,9375,16776,1,13832,3380,20970,1,15517,11049,20383,1,22:42,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24320,1,20560,20242,6501,14651,10483,1,1,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:19,2023,2024
