season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,22.466666666666665,5,8,0.625,0,0,0.0,3,3,1.0,4,2,6,0,1,0,0,0,3,2,13,17,19.2,0,0,19.0,1,1,1,1,892,461,660,270,879,1271,879,286,382,1,57,821,357,1167,483,701,538,1,1138,451,529,129,776,150,13,739,1,22:28,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1644,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,864,1587,150,13,1588,1,1:14,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,19.03333333333333,5,7,0.714,5,7,0.714,0,0,0.0,0,3,3,1,1,0,0,0,2,0,15,17,19.1,0,0,24.0,1,1,1,1,1009,461,740,163,32,175,104,797,847,797,842,592,794,796,483,701,538,1,782,1106,425,129,782,150,13,592,1,19:02,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,35.416666666666664,6,14,0.429,1,7,0.143,1,1,1.0,1,3,4,6,0,2,0,0,4,1,14,35,33.8,0,0,29.0,1,1,1,1,443,354,318,842,510,175,852,615,769,1,416,592,607,134,935,76,538,1,1409,725,473,5,362,150,13,445,1,35:25,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,17.866666666666667,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,0,0,1,0,0,0,2,4,4,9.4,0,0,9.0,1,1,1,1,1051,1103,1174,1040,510,684,525,615,769,1,842,821,997,1167,935,257,538,1,1,451,1084,518,1155,150,13,1125,1,17:52,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,39.028333333333336,14,26,0.538,2,8,0.25,5,5,1.0,1,6,7,10,2,1,0,0,4,7,35,28,59.4,1,0,56.0,1,1,1,1,260,16,23,478,273,116,682,127,208,1,416,212,270,20,237,257,538,1,1409,50,32,19,42,1,13,55,1,39:02,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,5.666666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,0,4.2,0,0,5.0,1,1,1,1,1437,1103,1280,523,510,870,233,797,847,797,416,1378,1221,1167,935,701,538,1,1,1106,1152,786,1385,150,13,1307,1,5:40,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,24.53333333333333,5,5,1.0,0,0,0.0,2,2,1.0,2,5,7,1,2,0,1,0,4,1,12,24,22.9,0,0,22.0,1,1,1,1,830,461,951,1,879,1271,879,381,451,1,203,295,270,796,237,701,163,1,1409,725,577,40,669,150,13,649,1,24:32,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,29.576666666666668,5,7,0.714,2,4,0.5,0,1,0.0,0,3,3,1,2,0,3,0,5,2,12,20,24.1,0,0,24.0,1,1,1,1,667,461,740,163,273,500,233,797,769,797,842,592,794,796,237,701,20,1,1581,451,577,85,638,150,13,592,1,29:35,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,5.65,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,0,2,14,2,15.5,0,0,17.0,1,1,1,1,1439,461,660,270,273,500,233,381,451,1,842,1378,1455,796,935,701,538,1,1,451,473,650,900,150,13,803,1,5:39,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,19.066666666666663,2,4,0.5,0,0,0.0,4,6,0.667,1,4,5,0,0,1,1,0,0,3,8,8,20.0,0,0,17.0,1,1,1,1,1006,890,1052,523,879,1271,879,182,137,543,416,415,472,1167,935,257,163,1,1,328,786,367,755,150,13,803,1,19:04,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,10.016666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,4,1,11.2,0,0,9.0,1,1,1,1,1308,890,1052,523,879,1271,879,797,847,797,842,1084,1221,290,935,701,538,1,1,1106,1084,718,1069,150,13,1125,1,10:01,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,4.4,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,0,-2,3.9,0,0,3.0,1,1,1,1,1494,1355,1548,1355,879,1271,879,797,847,797,203,1378,997,796,935,701,538,1,408,1106,1400,932,1404,150,13,1416,1,4:24,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,29.745,1,7,0.143,0,4,0.0,0,2,0.0,1,4,5,2,1,0,1,0,2,1,2,13,13.0,0,0,11.0,1,1,1,1,660,1103,740,1338,879,500,879,797,451,797,416,415,472,575,483,701,163,1,782,725,1240,206,990,150,13,1040,1,29:45,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,835,835,835,1589,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,718,1587,150,13,1588,1,2:41,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,41.266666666666666,4,9,0.444,1,5,0.2,1,1,1.0,0,4,4,1,3,1,2,0,3,3,10,-5,22.3,0,0,22.0,1,835,835,835,140,582,590,801,510,363,772,615,769,1,842,415,607,796,119,257,62,1,1138,328,675,1120,691,150,13,649,1,41:16,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,44.69,10,24,0.417,1,9,0.111,8,10,0.8,4,6,10,10,3,0,1,2,5,9,29,10,56.0,1,1,52.0,1,835,835,835,31,115,56,884,510,80,875,28,28,451,57,212,105,20,119,701,163,1524,1581,17,92,294,66,1,1,84,1,44:41,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,13.418333333333331,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,1,2,-12,7.7,0,0,6.0,1,835,835,835,1199,1355,1174,1355,879,870,879,381,451,1,842,1084,1221,796,935,257,538,1,782,725,1240,1433,1223,150,13,1266,1,13:25,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,18.535,1,4,0.25,0,0,0.0,3,4,0.75,2,3,5,2,2,0,0,1,1,4,5,-7,12.0,0,0,12.0,1,835,835,835,1030,1103,1052,1216,879,1271,879,286,256,480,203,592,472,575,237,701,538,1123,408,216,1001,1249,1038,150,13,995,1,18:32,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,33.001666666666665,6,9,0.667,2,3,0.667,0,1,0.0,4,3,7,1,0,1,1,0,4,4,14,7,29.9,0,0,28.0,1,835,835,835,541,354,590,190,273,684,111,797,769,797,57,592,270,796,935,257,163,1,1409,216,473,394,463,150,13,478,1,33:00,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,21.89666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,1,0,1,1,3,-10,12.9,0,0,11.0,1,835,835,835,912,1103,1405,1,510,1070,1,797,847,797,842,821,997,796,935,257,163,1,408,725,1152,1374,996,150,13,1040,1,21:54,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,2.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,835,835,835,1622,1355,1280,1355,879,1070,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,1290,1587,150,13,1588,1,2:05,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,17.881666666666668,4,4,1.0,0,0,0.0,0,1,0.0,2,4,6,1,1,1,0,0,1,1,8,4,18.7,0,0,17.0,1,835,835,835,1050,582,1052,1,879,1271,879,797,769,797,203,415,357,796,483,257,538,1,408,725,786,518,794,150,13,803,1,17:53,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,44.54333333333334,14,25,0.56,6,12,0.5,6,6,1.0,2,5,7,5,7,0,0,3,4,4,40,-5,48.9,0,0,58.0,1,835,835,835,34,16,44,428,15,13,233,79,137,1,203,295,270,198,4,701,538,1641,1409,216,12,1120,117,150,13,37,1,44:33,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,40.355,7,25,0.28,3,14,0.214,5,7,0.714,1,9,10,9,5,2,0,2,2,10,22,11,48.5,1,0,48.0,1,1,1,1,185,272,44,1203,154,4,771,127,101,531,416,66,105,37,25,76,538,1524,782,10,206,261,119,1,13,114,1,40:21,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,11.565,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,0,0,5.7,0,0,4.0,1,1,1,1,1258,1355,1052,1355,879,684,879,797,847,797,416,1378,1221,796,935,257,538,1,408,1106,1400,786,1308,150,13,1361,1,11:34,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,25.166666666666668,3,5,0.6,1,2,0.5,1,2,0.5,2,3,5,0,0,1,0,0,0,6,8,-3,17.0,0,0,16.0,1,1,1,1,810,736,951,303,510,870,233,615,451,632,203,592,472,1167,935,257,538,1,1,74,786,1014,846,150,13,843,1,25:10,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,27.235,4,8,0.5,1,3,0.333,2,2,1.0,2,1,3,0,0,0,1,0,1,1,11,12,17.6,0,0,17.0,1,1,1,1,746,582,660,523,510,684,525,381,451,1,203,1084,794,1167,935,701,163,1,408,725,621,227,823,150,13,803,1,27:14,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,2.783333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-4,3.2,0,0,3.0,1,1,1,1,1583,1355,1548,1355,879,1271,879,381,451,1,842,1084,1221,1167,935,701,538,1,408,725,1240,1063,1424,150,13,1416,1,2:47,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,15.416666666666666,6,8,0.75,0,0,0.0,1,2,0.5,0,2,2,0,1,0,2,1,2,2,13,5,20.4,0,0,19.0,1,1,1,1,1136,354,660,136,879,1271,879,615,451,632,842,821,997,1167,483,701,62,1123,782,451,529,477,739,150,13,739,1,15:25,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,2.783333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,1,1,-4,5.5,0,0,4.0,1,1,1,1,1583,1355,1280,1355,879,1070,879,615,451,632,842,1378,1455,796,935,257,538,1,408,725,1380,1063,1319,150,13,1361,1,2:47,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,25.625,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,0,0,2,3,0,1,2,8,9,27.8,0,0,22.0,1,1,1,1,794,582,951,116,879,1271,879,797,847,797,105,1084,607,1167,935,76,20,1,408,451,786,326,537,150,13,649,1,25:38,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,34.208333333333336,5,10,0.5,0,4,0.0,0,0,0.0,2,3,5,1,0,3,1,0,2,0,10,23,29.5,0,0,24.0,1,1,1,1,495,461,514,523,879,500,879,797,847,797,203,592,472,796,935,18,163,1,782,1106,675,48,479,150,13,592,1,34:13,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,2.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,1608,1103,1405,1,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1240,1120,1499,150,13,1461,1,2:21,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,36.583333333333336,8,17,0.471,3,7,0.429,2,2,1.0,0,4,4,6,2,2,0,1,4,1,21,17,38.8,0,0,38.0,1,1,1,1,392,199,195,750,154,175,425,381,451,1,842,415,607,134,237,76,538,1123,1409,725,233,129,262,150,13,241,1,36:35,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,15.928333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,3,-6,8.7,0,0,8.0,1,1,1,1,1120,1103,1405,1,510,1070,1,797,847,797,842,1084,1221,405,935,701,538,1,408,1106,1152,1178,1184,150,13,1175,1,15:56,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,27.65,2,4,0.5,2,3,0.667,0,0,0.0,1,5,6,1,1,0,1,0,2,1,6,9,16.7,0,0,17.0,1,1,1,1,734,890,1052,523,273,684,111,797,847,797,416,295,357,796,483,701,163,1,782,725,915,326,856,150,13,803,1,27:39,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,32.461666666666666,4,6,0.667,0,1,0.0,2,4,0.5,2,5,7,0,2,0,1,0,4,2,10,0,19.4,0,0,19.0,1,1,1,1,567,582,850,190,879,1070,879,381,256,632,203,295,270,1167,237,701,163,1,1409,451,675,786,769,150,13,739,1,32:28,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,9.483333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,-8,2.7,0,0,2.0,1,1,1,1,1319,1355,1174,1355,879,1271,879,797,847,797,842,1084,1221,796,935,701,538,1123,782,1106,1400,1290,1466,150,13,1461,1,9:29,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,20.716666666666665,2,5,0.4,0,0,0.0,3,6,0.5,2,7,9,1,1,1,0,1,2,4,7,4,21.3,0,0,19.0,1,1,1,1,952,890,951,909,879,1271,879,286,137,632,203,153,141,796,483,257,538,1123,782,216,858,518,717,150,13,739,1,20:43,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,6.461666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,-1,3.2,0,0,3.0,1,1,1,1,1416,1355,1405,1355,879,1271,879,797,847,797,842,1084,1221,1167,483,701,163,1,782,1106,1400,864,1424,150,13,1416,1,6:28,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,45.708333333333336,11,26,0.423,5,14,0.357,5,6,0.833,0,6,6,9,3,1,1,0,3,5,32,8,55.7,0,0,56.0,1,1,1,1,19,78,23,878,32,4,524,127,137,420,842,212,357,37,119,257,163,1,1138,132,65,367,68,150,13,55,1,45:43,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,6.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,3,5.7,0,0,4.0,1,1,1,1,1422,1355,1405,1355,879,1070,879,797,847,797,842,1084,1221,796,935,257,538,1,1,1106,1400,585,1308,150,13,1361,1,6:11,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,14.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,3,4,7,1,0,1,1,0,4,0,0,-6,15.9,0,0,12.0,1,1,1,1,1170,1355,1280,1355,879,870,879,797,847,797,105,415,270,796,935,257,163,1,1409,1106,1400,1178,882,150,13,995,1,14:11,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,41.86833333333333,8,18,0.444,4,8,0.5,3,4,0.75,1,5,6,3,3,3,0,2,2,4,23,0,40.7,0,0,42.0,1,1,1,1,111,199,162,801,63,116,233,286,256,480,416,295,357,405,119,18,538,1524,782,216,186,786,228,150,13,169,1,41:52,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,35.28333333333333,5,10,0.5,3,4,0.75,5,7,0.714,2,4,6,0,2,1,2,0,2,3,18,6,32.2,0,0,33.0,1,1,1,1,446,461,514,523,154,500,79,127,101,531,203,415,357,1167,237,257,62,1,782,328,320,435,409,150,13,342,1,35:17,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,42.38333333333333,11,26,0.423,4,12,0.333,7,8,0.875,1,12,13,6,4,1,0,0,1,5,33,3,56.6,1,0,58.0,1,835,835,835,88,78,23,878,63,13,525,50,68,391,416,11,40,134,55,257,538,1,408,132,46,585,63,1,13,37,1,42:23,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,0.8933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,835,835,835,1662,1355,1405,1355,879,1070,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,932,1587,150,13,1588,1,0:54,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,0.8933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,835,835,835,1662,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,932,1587,150,13,1588,1,0:54,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,0.8933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,835,835,835,1662,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,932,1587,150,13,1588,1,0:54,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,39.016666666666666,10,18,0.556,3,6,0.5,8,9,0.889,3,4,7,4,1,2,0,0,3,5,31,-9,50.4,0,0,49.0,1,835,835,835,261,115,162,430,154,254,233,28,43,384,105,415,270,290,483,76,538,1,1138,132,75,1329,105,150,13,101,1,39:01,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,0.8933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,835,835,835,1662,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,932,1587,150,13,1588,1,0:54,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,15.783333333333331,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,1,1,6,-10,9.6,0,0,10.0,1,835,835,835,1126,890,951,909,510,870,233,615,451,632,842,592,794,1167,935,701,538,1123,408,725,915,1374,1144,150,13,1081,1,15:47,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,26.606666666666666,1,5,0.2,0,3,0.0,1,2,0.5,2,1,3,3,1,0,1,0,2,2,3,6,13.1,0,0,11.0,1,835,835,835,763,1103,951,1290,879,684,879,615,451,632,203,1084,794,405,483,701,163,1,782,451,1152,435,981,150,13,1040,1,26:36,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,19.133333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,3,1,0,1,3,-19,16.8,0,0,13.0,1,835,835,835,1004,1103,1174,1040,879,1271,879,615,451,632,416,592,607,1167,935,701,20,1123,1,725,1152,1585,854,150,13,955,1,19:08,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,9.206666666666669,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,2,1,0,0,2,4,11,15.7,0,0,12.0,1,835,835,835,1330,1355,1548,1355,879,1271,879,182,256,1,842,1084,1221,796,935,76,163,1,1,451,1084,261,892,150,13,995,1,9:12,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,36.84,4,10,0.4,2,7,0.286,1,2,0.5,1,6,7,0,0,2,1,0,4,2,11,-1,28.4,0,0,26.0,1,835,835,835,378,582,514,909,273,175,662,615,451,632,416,212,270,1167,935,76,163,1,1409,451,621,864,515,150,13,536,1,36:50,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,15.75,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,2,3,-11,4.4,0,0,5.0,1,835,835,835,1127,1103,1052,1216,879,1070,879,615,451,632,842,821,997,1167,483,701,538,1,1,451,1152,1409,1372,150,13,1307,1,15:45,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,17.656666666666666,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,0,0,-14,7.2,0,0,5.0,1,835,835,835,1058,1355,1052,1355,879,1070,879,797,847,797,416,1378,1221,1167,935,701,62,1,782,1106,1400,1490,1247,150,13,1307,1,17:39,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,14.05,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,2,2,3,-8,5.0,0,0,5.0,1,835,835,835,1175,1103,1052,1216,879,1271,879,615,451,632,842,1378,1455,1167,483,701,163,1123,782,451,1152,1290,1344,150,13,1307,1,14:03,2023,2024
