season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,2.8966666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25062,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,2:54,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26393,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:01,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,6.466666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,13252,13252,13252,23323,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,13562,23642,2248,138,23945,1,6:28,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,14.933333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,0,2,1,2,-17,8.9,0,0,7.0,1,13252,13252,13252,19376,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,13100,15973,7003,16035,12108,8529,1,13042,11166,21036,24448,20113,2248,138,20822,1,14:56,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,9.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,-15,2.7,0,0,2.0,1,13252,13252,13252,22217,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,17336,13042,17532,23140,23787,23895,2248,138,23945,1,9:22,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,34.583333333333336,2,3,0.667,1,2,0.5,0,0,0.0,3,1,4,1,1,0,0,0,4,2,5,-9,10.3,0,0,11.0,1,13252,13252,13252,4156,15517,19584,3541,8460,13570,4049,13417,14233,13417,1506,17515,9569,14131,8468,12108,8529,1,22902,6969,17241,20690,19307,2248,138,18152,1,34:35,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,19.966666666666665,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,0,1,1,0,1,2,4,-26,12.7,0,0,11.0,1,13252,13252,13252,15841,18910,15951,21471,8460,10539,9124,10099,7481,10591,13449,17515,19646,14131,16035,4430,2720,1,6163,6969,18488,26001,17619,2248,138,18152,1,19:58,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,17.616666666666667,1,4,0.25,0,1,0.0,0,0,0.0,3,5,8,2,1,1,0,1,1,2,2,4,16.6,0,0,14.0,1,13252,13252,13252,17569,18910,17737,20383,14651,16961,14651,13417,14233,13417,1506,4442,2854,9909,8468,4430,8529,17336,6163,6969,21036,8492,14988,2248,138,16037,1,17:37,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,7.85,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,0,0,2,4,1,9.3,0,0,9.0,1,13252,13252,13252,22771,18910,19584,17629,14651,16961,14651,6103,7481,1,3105,13100,9569,14131,8468,12108,8529,1,1,6969,18488,11403,19889,2248,138,19556,1,7:51,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,21.25,0,4,0.0,0,0,0.0,0,2,0.0,2,3,5,1,0,0,2,0,3,1,0,-6,13.5,0,0,10.0,1,13252,13252,13252,14885,22557,17737,22557,14651,20560,14651,13417,7481,13417,3105,9402,7148,14131,16035,12108,879,1,18879,11166,23140,18385,17098,2248,138,18860,1,21:15,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,8.416666666666666,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,2,1,3,-4,3.0,0,0,4.0,1,13252,13252,13252,22559,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,11166,19746,16567,23642,2248,138,22721,1,8:25,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,29.28333333333333,5,14,0.357,2,9,0.222,0,0,0.0,0,3,3,0,1,0,0,0,2,1,12,-9,14.6,0,0,17.0,1,13252,13252,13252,8528,7292,4371,17376,4439,1137,13104,13417,14233,13417,13449,9402,12548,19657,8468,12108,8529,1,13042,11166,9297,20690,16344,2248,138,13968,1,29:17,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,38.083333333333336,12,27,0.444,1,8,0.125,5,5,1.0,0,3,3,4,4,2,2,2,4,4,30,-14,47.6,0,0,46.0,1,13252,13252,13252,1539,497,115,13458,8460,1806,14525,1879,2911,1,13449,9402,12548,4938,804,1349,879,23757,22902,2625,916,23404,1636,2248,138,1548,1,38:05,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,32.18333333333333,11,22,0.5,3,7,0.429,1,1,1.0,0,6,6,3,1,1,0,2,3,0,26,1,39.7,0,0,40.0,1,13252,13252,13252,6113,789,690,8954,2226,2715,7457,10099,12641,1,13449,2880,5291,7003,8468,4430,8529,23757,18879,17532,1681,11403,3443,2248,138,2810,1,32:11,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,34.8,11,22,0.5,4,8,0.5,2,2,1.0,1,5,6,2,2,2,0,0,0,2,28,14,42.2,0,0,44.0,1,1,1,1,3978,789,690,8954,1043,1806,4049,6103,7481,1,6495,4442,5291,9909,4132,1349,8529,1,1,6969,1259,2754,2725,2248,138,1881,1,34:48,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,19.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,4,6,10,3,1,0,0,0,0,0,2,1,17.5,0,0,15.0,1,1,1,1,16463,18910,19584,17629,14651,20560,14651,13417,14233,13417,766,2880,1501,7003,8468,12108,8529,1,1,17532,21036,11403,14427,2248,138,15335,1,19:08,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,32.083333333333336,2,9,0.222,2,9,0.222,0,0,0.0,1,2,3,2,0,0,1,0,4,2,6,-7,15.6,0,0,15.0,1,1,1,1,6213,15517,9591,21280,4439,1137,13104,13417,14233,13417,6495,13100,12548,9909,16035,12108,2720,1,22902,6969,15809,19219,15650,2248,138,15335,1,32:05,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,5.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,0,-3,0.5,0,0,1.0,1,1,1,1,23764,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,13042,11166,23140,15642,25134,2248,138,24649,1,5:29,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,21.6,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,2,15,10,20.1,0,0,22.0,1,1,1,1,14615,5451,8327,5678,2226,3921,4049,13417,14233,13417,13449,9402,12548,14131,16035,12108,8529,1,6163,6969,6762,4460,12764,2248,138,10751,1,21:36,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,7.083333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,23072,18910,15951,21471,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,14544,24253,2248,138,23945,1,7:05,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,29.92,2,10,0.2,2,8,0.25,1,2,0.5,1,1,2,3,0,1,0,0,0,3,7,11,16.9,0,0,16.0,1,1,1,1,8026,15517,8327,21471,4439,1806,11776,10099,7481,10591,6495,17515,15973,7003,16035,4430,8529,1,1,4296,14704,4032,14803,2248,138,14655,1,29:55,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,18.68,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,0,2,0,4,0,6,-10,14.4,0,0,14.0,1,1,1,1,16825,15517,17737,8954,4439,7844,4049,13417,14233,13417,6495,17515,15973,19657,16035,12108,879,1,22902,17532,15809,21324,16483,2248,138,16037,1,18:41,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,38.75,10,26,0.385,3,12,0.25,7,8,0.875,0,12,12,8,0,2,0,2,2,5,30,-11,62.4,1,0,57.0,1,1,1,1,1176,1283,174,16373,2226,245,11776,790,948,6953,13449,185,736,1009,16035,1349,8529,23757,13042,1530,916,21910,305,1,138,420,1,38:45,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,0.0066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26394,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:00,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,9.13,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,7,4.0,0,0,4.0,1,1,1,1,22306,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,18488,6299,23124,2248,138,22721,1,9:08,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,23.33,1,2,0.5,0,0,0.0,2,4,0.5,3,7,10,1,0,0,1,0,3,2,4,3,20.5,0,0,17.0,1,1,1,1,13354,18910,21406,8954,14651,20560,14651,6103,3806,10591,1506,1913,1501,14131,16035,12108,2720,1,18879,6969,18488,9396,12535,2248,138,13968,1,23:20,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,5.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,5,3.6,0,0,3.0,1,13252,13252,13252,23780,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9402,12548,19657,16035,12108,8529,1,1,17532,23140,7721,23289,2248,138,23324,1,5:28,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,9.75,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,0,2,1,4,0,6.0,0,0,7.0,1,13252,13252,13252,22094,18910,17737,20383,8460,13570,4049,10099,7481,10591,13449,22149,23241,19657,8468,4430,8529,1,13042,11166,18488,12394,21849,2248,138,20822,1,9:45,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,14.633333333333333,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,0,8,-3,16.4,0,0,14.0,1,13252,13252,13252,19571,9679,15951,1787,14651,16961,14651,13417,14233,13417,13449,13100,15973,4938,16035,12108,8529,1,1,17532,13454,15642,15135,2248,138,16037,1,14:38,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,18.55,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,0,0,1,6,-21,7.4,0,0,9.0,1,13252,13252,13252,16919,15517,17737,8954,8460,13570,4049,10099,12641,1,13449,13100,15973,19657,8468,12108,8529,1,1,11166,15809,25405,21007,2248,138,19556,1,18:33,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,29.15,3,6,0.5,0,0,0.0,0,0,0.0,5,4,9,0,1,1,2,0,3,0,6,-16,24.8,0,0,21.0,1,13252,13252,13252,8643,12407,14269,8954,14651,20560,14651,13417,14233,13417,361,6490,2119,19657,8468,4430,879,1,18879,17532,15809,24160,9919,2248,138,11363,1,29:09,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,20.016666666666666,3,6,0.5,1,4,0.25,0,2,0.0,2,1,3,2,1,0,0,0,1,1,7,-7,12.6,0,0,13.0,1,13252,13252,13252,15802,12407,14269,8954,8460,7844,11776,13417,7481,13417,3105,17515,12548,9909,8468,12108,8529,1,6163,11166,14704,19219,17693,2248,138,16694,1,20:01,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,5.466666666666667,3,3,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,2,7,5,9.4,0,0,9.0,1,13252,13252,13252,23780,12407,19584,1,14651,20560,14651,10099,7481,10591,3105,22149,15973,19657,16035,12108,8529,1,6163,6969,14704,7721,19782,2248,138,19556,1,5:28,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,13.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,0,-5,3.7,0,0,4.0,1,13252,13252,13252,20337,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,4132,4430,8529,1,6163,17532,23140,17506,23248,2248,138,22721,1,13:23,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,5.466666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,5,3.5,0,0,3.0,1,13252,13252,13252,23780,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,7721,23340,2248,138,23324,1,5:28,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,27.48333333333333,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,1,3,1,14,-9,19.4,0,0,20.0,1,13252,13252,13252,10050,7292,7189,13083,4439,7844,4049,6103,7481,1,13449,13100,15973,9909,16035,12108,8529,17336,18879,11166,7525,20690,13163,2248,138,11998,1,27:29,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,25.85,4,8,0.5,2,5,0.4,1,2,0.5,1,3,4,5,1,2,0,1,2,1,11,-1,28.3,0,0,26.0,1,13252,13252,13252,11367,9679,11049,8954,4439,5663,7875,10099,7481,10591,6495,9402,9569,3413,8468,1349,8529,17336,13042,11166,10286,13562,8039,2248,138,8454,1,25:51,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,31.78333333333333,7,19,0.368,3,7,0.429,8,10,0.8,1,9,10,7,2,3,0,0,0,9,25,-14,54.5,1,0,51.0,1,13252,13252,13252,6458,3981,1555,17102,2226,2715,7457,512,455,7723,6495,782,1501,1520,4132,384,8529,1,1,134,1973,23404,781,1,138,876,1,31:47,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,33.0,8,17,0.471,2,6,0.333,5,5,1.0,0,2,2,1,1,0,0,1,2,4,23,-19,25.9,0,0,28.0,1,13252,13252,13252,5441,2806,2448,12584,4439,3921,9124,1879,2911,1,13449,13100,15973,14131,8468,12108,8529,17336,13042,2625,2624,24997,9299,2248,138,7405,1,33:00,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,23.915,3,4,0.75,0,0,0.0,0,0,0.0,3,7,10,2,3,0,1,1,5,0,6,-1,21.0,0,0,20.0,1,13252,13252,13252,12919,12407,17737,2237,14651,20560,14651,13417,14233,13417,1506,1913,1501,9909,1850,12108,2720,17336,25189,17532,15809,13562,12207,2248,138,11998,1,23:55,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,11.283333333333331,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,6,5,8.7,0,0,8.0,1,13252,13252,13252,21455,12407,15951,5678,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,11166,15809,7721,20228,2248,138,20176,1,11:17,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,23.6,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,1,0,0,0,1,3,2,3,-6,8.1,0,0,7.0,1,13252,13252,13252,13142,18910,21406,8954,14651,20560,14651,10099,12641,1,13449,9402,12548,14131,16035,12108,8529,17336,18879,6969,19746,18385,20624,2248,138,20822,1,23:36,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,19.73333333333333,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,0,1,1,3,-27,12.3,0,0,11.0,1,13252,13252,13252,16014,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,9402,9569,7003,16035,12108,8529,1,6163,11166,19746,26078,17918,2248,138,18152,1,19:44,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,26.316666666666663,6,14,0.429,4,10,0.4,1,1,1.0,0,2,2,2,1,0,0,0,0,2,17,0,21.4,0,0,25.0,1,13252,13252,13252,10973,5451,4371,14111,1043,684,7875,10099,12641,1,13449,13100,15973,9909,8468,12108,8529,1,1,6969,5445,12394,11959,2248,138,9026,1,26:19,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,19.23333333333333,0,7,0.0,0,2,0.0,0,0,0.0,2,6,8,1,2,0,0,1,1,0,0,0,9.1,0,0,9.0,1,13252,13252,13252,16387,22557,12577,22557,14651,13570,14651,13417,14233,13417,3105,2880,2854,14131,4132,12108,8529,17336,6163,17532,23140,12394,20009,2248,138,19556,1,19:14,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,9.118333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-10,3.2,0,0,3.0,1,13252,13252,13252,22308,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,21324,23451,2248,138,23324,1,9:07,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,37.78333333333333,5,11,0.455,4,10,0.4,0,0,0.0,3,4,7,2,1,0,1,0,1,0,14,8,27.4,0,0,29.0,1,13252,13252,13252,1717,7292,7189,13083,1043,684,7875,13417,14233,13417,1506,6490,3886,9909,8468,12108,2720,1,6163,17532,7525,5604,8517,2248,138,6880,1,37:47,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,33.7,16,29,0.552,3,10,0.3,4,4,1.0,1,3,4,6,2,1,0,0,4,5,39,13,53.8,0,0,54.0,1,13252,13252,13252,4851,53,55,8014,2226,684,11273,2744,3806,1,6495,9402,9569,2326,4132,4430,8529,1,22902,1530,163,3132,847,2248,138,605,1,33:42,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,35.31666666666667,15,26,0.577,4,9,0.444,1,4,0.25,1,8,9,9,3,0,0,0,1,5,35,-17,56.3,0,0,57.0,1,13252,13252,13252,3533,79,174,6878,1043,1137,7253,10099,3806,13269,6495,1266,2119,667,1850,12108,8529,1,6163,1530,344,24448,608,2248,138,420,1,35:19,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,23.633333333333333,7,8,0.875,0,0,0.0,3,3,1.0,4,5,9,2,1,1,2,0,2,3,17,16,38.8,0,0,34.0,1,1,1,1,13114,3981,11049,1472,14651,20560,14651,4235,6016,1,766,4442,2119,9909,8468,4430,879,1,13042,4296,5445,2126,3739,2248,138,4739,1,23:38,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,35.61666666666667,4,13,0.308,2,7,0.286,0,0,0.0,2,1,3,7,1,1,0,0,1,0,10,14,26.1,0,0,24.0,1,1,1,1,3289,9679,5230,19425,4439,2715,11375,13417,14233,13417,3105,17515,12548,1520,8468,4430,8529,1,6163,17532,11320,2754,9183,2248,138,9599,1,35:37,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,19.866666666666667,6,6,1.0,2,2,1.0,1,1,1.0,0,2,2,2,0,1,0,0,1,1,15,-3,23.4,0,0,23.0,1,1,1,1,15909,5451,14269,1,4439,13570,1,10099,12641,1,13449,13100,15973,9909,16035,4430,8529,1,6163,11166,6762,15642,10707,2248,138,10143,1,19:52,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,4.366666666666666,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,1,2,-3,4.0,0,0,4.0,1,1,1,1,24296,18910,21406,8954,14651,20560,14651,13417,12641,13417,13449,22149,23241,19657,8468,4430,8529,1,1,11166,21036,15642,23124,2248,138,22721,1,4:22,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,1.7833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25635,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,17506,26284,2248,138,25279,1,1:47,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,6.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,2,6.2,0,0,5.0,1,1,1,1,23217,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,21036,10350,21715,2248,138,22092,1,6:43,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,7.433333333333334,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,0,0,1,2,-2,5.9,0,0,5.0,1,1,1,1,22944,18910,21406,8954,14651,16961,14651,13417,7481,13417,13449,13100,15973,14131,16035,12108,8529,1,1,11166,21036,14544,21966,2248,138,22092,1,7:26,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,18.616666666666667,2,6,0.333,0,1,0.0,1,2,0.5,0,7,7,3,0,0,0,0,3,2,5,0,17.9,0,0,15.0,1,1,1,1,16863,15517,14269,17629,14651,16961,14651,10099,7481,10591,13449,1913,3886,7003,16035,12108,8529,1,18879,6969,17241,12394,14153,2248,138,15335,1,18:37,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,26.03333333333333,8,11,0.727,2,5,0.4,2,3,0.667,1,6,7,1,2,1,2,0,4,3,20,5,36.9,0,0,36.0,1,1,1,1,11213,2806,7189,2843,4439,5663,7875,6103,6016,9424,6495,2880,3886,14131,4132,4430,879,1,22902,4296,3846,7721,4380,2248,138,4037,1,26:02,2023,2024
