season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,30.5,132.1,135.4,135.4,91.9,100.0,100.0,40.1,35.4,35.4,0.333,1.25,13.9,0.0,0.171,0.102,11.1,11.1,0.714,0.755,0.443,0.447,107.97,102.18,85.15,102.18,0.308,65,13,21,13.0,21.0,0.619,1,1,1,1,7527,3679,2815,2815,3809,5980,5980,1869,2492,2492,2365,8050,14587,13449,7634,9025,16985,17176,5593,4795,163,229,3595,10340,10341,458,291,930,291,930,5477,1,30:32,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,23.5,105.5,105.8,105.8,87.3,92.2,92.2,18.2,13.6,13.6,0.0,0.0,0.0,0.0,0.103,0.056,0.0,0.0,0.6,0.643,0.193,0.201,108.45,105.42,87.85,105.42,0.137,52,5,10,5.0,10.0,0.5,1,1,1,1,13248,16418,16422,16422,2765,3846,3846,6078,7629,7629,19657,13508,19657,13449,14491,16917,1,1,9388,9097,11101,10780,3255,5926,5926,6822,7292,8327,7292,8327,8954,1,23:27,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,8.4,81.1,81.0,81.0,101.8,95.2,95.2,-20.7,-14.3,-14.3,0.25,0.0,16.7,0.125,0.333,0.2,0.0,0.0,0.333,0.525,0.208,0.199,115.54,119.53,99.6,119.53,0.255,21,1,3,1.0,3.0,0.333,1,1,1,1,22548,23992,23929,23929,7490,4722,4722,20209,18321,18302,4909,13508,12081,2368,986,1573,1,1,19417,14303,9301,11098,749,663,664,850,18910,19584,18910,19584,17629,1,8:26,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,18.8,141.3,141.5,141.5,76.7,85.4,85.4,64.6,56.1,56.1,0.211,0.0,80.0,0.071,0.111,0.098,0.0,0.0,0.0,0.0,0.022,0.023,110.66,104.68,87.23,104.68,0.119,41,0,1,0.0,1.0,0.0,1,1,1,1,16717,1657,1657,1657,1406,2481,2481,606,867,867,6951,13508,185,5875,13396,9603,1,1,22557,23140,25235,25237,1979,6811,6810,8978,22557,23222,22557,23222,22557,1,18:48,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,15.4,131.1,135.3,135.3,55.4,56.3,56.3,75.8,79.0,79.0,0.111,0.0,66.7,0.0,0.045,0.028,0.0,0.0,0.0,0.0,0.026,0.027,105.69,103.19,85.99,103.19,0.039,34,0,1,0.0,1.0,0.0,1,1,1,1,19099,3927,2826,2826,570,623,623,433,381,381,13313,13508,253,13449,20622,21714,1,1,22557,23140,25187,25195,5800,8855,8856,19694,22557,23222,22557,23222,22557,1,15:21,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,10.9,84.7,84.6,84.6,81.2,76.9,76.9,3.6,7.7,7.7,0.333,0.0,8.3,0.0,0.071,0.031,0.0,0.0,0.45,0.486,0.379,0.391,111.75,114.85,95.71,114.85,0.25,26,4,10,4.0,10.0,0.4,1,1,1,1,21626,23507,23362,23362,1855,1511,1511,11407,9816,9816,2365,13508,17827,13449,17961,21178,1,1,16275,16901,453,508,1551,1148,1148,896,9679,8327,9679,8327,15260,1,10:52,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,8.4,81.1,81.0,81.0,101.8,95.2,95.2,-20.7,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.167,0.167,115.54,119.53,99.6,119.53,0.0,21,1,4,1.0,4.0,0.25,1,1,1,1,22548,23992,23929,23929,7490,4722,4722,20209,18321,18302,19657,13508,19657,13449,22149,23241,1,1,18442,19855,14067,14883,749,663,664,22408,18910,17737,18910,17737,20383,1,8:26,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,5.9,56.8,57.1,57.1,122.5,113.3,113.3,-65.7,-56.2,-56.2,0.0,0.0,0.0,0.083,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.117,113.1,117.3,97.75,117.3,-0.031,14,0,1,0.0,1.0,0.0,1,1,1,1,23560,25522,25433,25433,18716,13502,13502,25412,24969,24969,19657,13508,19657,4786,2976,6102,1,1,22557,23140,19371,20796,1189,866,866,24686,22557,23222,22557,23222,22557,1,5:56,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,12.9,123.5,128.6,128.6,111.3,111.1,111.1,12.2,17.5,17.5,0.182,2.0,28.6,0.067,0.222,0.125,14.3,15.1,1.0,0.687,0.161,0.154,104.54,102.46,85.38,102.46,0.069,28,1,1,1.0,1.0,1.0,1,1,1,1,20606,6850,4889,4889,12599,12207,12207,8188,6363,6363,8479,4511,5396,6347,4328,6102,19577,20585,641,7319,15054,16538,7200,9923,9923,16090,18910,23222,18910,23222,1,1,12:53,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,22.6,141.7,143.8,143.8,89.3,97.9,97.9,52.5,45.9,45.9,0.05,1.0,16.7,0.0,0.0,0.0,16.7,17.0,0.667,0.644,0.098,0.096,106.64,101.11,84.26,101.11,0.044,48,2,3,2.0,3.0,0.667,1,1,1,1,13901,1604,1372,1372,3157,5589,5589,1018,1457,1457,18404,8244,12081,13449,22149,23241,21065,21771,6699,8978,22232,22558,4744,12091,12091,19197,15517,19584,15517,19584,3541,1,22:33,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,12.0,85.8,85.7,85.7,86.3,82.1,82.1,-0.5,3.6,3.6,0.143,1.0,20.0,0.0,0.2,0.088,20.0,20.0,0.5,0.5,0.129,0.129,109.2,112.0,93.33,112.0,0.094,28,1,3,1.0,3.0,0.333,1,1,1,1,21046,23318,23172,23172,2599,2044,2044,13221,11384,11387,10900,8244,9812,13449,5358,10965,22617,22746,12553,15363,19048,19444,2756,1750,1750,12592,18910,19584,18910,19584,17629,1,12:00,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,14.6,108.0,106.1,106.1,95.3,100.0,100.0,12.7,6.1,6.1,0.167,0.67,28.6,0.059,0.071,0.065,42.9,42.9,0.5,0.5,0.132,0.145,106.84,105.33,87.77,105.33,-0.009,33,1,2,1.0,2.0,0.5,1,1,1,1,19596,15075,16260,16260,4854,5980,5980,8003,10413,10411,9197,11570,5396,7238,17961,15266,25857,25866,12553,15363,18779,17568,4570,6034,6034,23939,18910,21406,18910,21406,8954,1,14:35,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,29.0,126.5,129.0,129.0,91.1,98.4,98.4,35.4,30.7,30.7,0.294,5.0,18.5,0.042,0.222,0.15,3.7,3.6,0.632,0.67,0.324,0.342,106.95,101.91,84.93,101.91,0.278,62,10,19,10.0,19.0,0.526,1,1,1,1,8817,5486,4755,4755,3619,5777,5777,2453,3224,3224,3664,876,11277,9616,4328,4182,10710,10710,8352,7862,1457,1165,4473,10774,10774,634,1283,1555,1283,1555,8767,1,28:58,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,27.2,131.8,133.9,133.9,89.2,94.6,94.6,42.5,39.3,39.3,0.042,0.0,16.7,0.0,0.138,0.08,0.0,0.0,0.6,0.68,0.082,0.098,102.57,98.76,82.3,98.76,0.087,56,3,5,3.0,5.0,0.6,1,1,1,1,10270,3763,3172,3172,3152,4536,4536,1647,2018,2019,19086,13508,12081,13449,10713,12335,1,1,9388,7493,23370,22431,10110,16180,16180,13544,12407,15951,12407,15951,5678,1,27:13,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,6.7,50.0,46.2,46.2,128.7,146.2,146.2,-78.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.429,0.2,0.0,0.0,0.0,0.0,0.143,0.154,95.86,93.13,77.61,93.13,0.041,13,0,2,0.0,2.0,0.0,1,13252,13252,13252,23222,25653,25686,25686,21305,24878,24878,25712,25945,26059,19657,13508,19657,13449,444,1573,1,1,22557,23140,17195,16538,20855,23520,23520,19489,22557,21406,22557,21406,22557,1,6:42,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,33.7,98.7,101.4,101.4,117.8,121.6,121.6,-19.1,-20.2,-20.2,0.609,3.5,34.1,0.0,0.182,0.085,9.8,9.8,0.375,0.42,0.342,0.337,106.98,103.87,86.56,103.87,0.108,72,6,20,6.0,20.0,0.3,1,13252,13252,13252,4827,19745,18471,18471,16304,18031,18031,19785,20056,20056,225,2222,3354,13449,6805,11547,15975,16072,18442,18767,916,1261,4450,7884,7884,10581,5451,1217,5451,1217,19532,1,33:44,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,22.7,83.6,86.3,86.3,114.2,117.6,117.6,-30.7,-31.4,-31.4,0.0,0.0,0.0,0.0,0.083,0.036,10.0,10.0,0.333,0.333,0.185,0.18,111.18,107.84,89.87,107.84,0.0,51,3,9,3.0,9.0,0.333,1,13252,13252,13252,13779,23681,23120,23120,14283,15939,15939,22422,22458,22458,19657,13508,19657,13449,16593,20475,15981,16128,19417,20716,11988,13322,1749,3696,3698,22408,12407,9591,12407,9591,17629,1,22:42,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,21.3,74.5,70.8,70.8,107.9,114.6,114.6,-33.4,-43.8,-43.7,0.071,0.5,14.3,0.0,0.095,0.043,28.6,28.6,0.0,0.0,0.12,0.126,108.93,108.25,90.21,108.25,-0.082,48,0,4,0.0,4.0,0.0,1,13252,13252,13252,14854,24705,24821,24821,10634,14228,14228,22904,24051,24051,16643,12011,13773,13449,15410,19160,24877,24917,22557,23140,20084,19804,2930,3390,3390,25579,22557,17737,22557,17737,22557,1,21:17,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,21.4,71.9,70.2,70.2,110.1,114.6,114.6,-38.2,-44.4,-44.4,0.143,0.5,5.6,0.0,0.15,0.065,11.1,11.1,0.567,0.567,0.321,0.334,107.65,106.71,88.92,106.71,0.119,47,6,15,6.0,15.0,0.4,1,13252,13252,13252,14787,24888,24854,24854,11911,14228,14228,23569,24105,24105,10900,12011,19211,13449,9453,15169,16985,17193,11022,12688,1551,1347,3840,4623,4623,8997,5451,3661,5451,3661,15260,1,21:22,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,24.6,113.7,114.8,114.8,115.7,118.2,118.2,-1.9,-3.4,-3.4,0.105,0.0,20.0,0.087,0.182,0.133,0.0,0.0,0.625,0.625,0.136,0.139,108.02,106.34,88.62,106.34,0.103,54,5,8,5.0,8.0,0.625,1,13252,13252,13252,12358,11961,11590,11590,15047,16222,16222,13778,14401,14401,13921,13508,9812,4606,6805,5428,1,1,8404,9791,18288,18357,3557,4943,4943,11260,7292,11049,7292,11049,5137,1,24:36,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,32.2,92.3,97.1,97.1,113.9,115.3,115.3,-21.6,-18.1,-18.1,0.19,4.0,21.1,0.025,0.258,0.127,5.3,5.1,0.5,0.485,0.192,0.194,109.23,105.89,88.24,105.89,0.09,70,6,14,6.0,14.0,0.429,1,13252,13252,13252,6113,21842,20349,20349,14117,14603,14603,20429,19475,19475,8099,1422,9580,12886,2896,6058,11623,11646,12553,16921,11157,11640,2733,5409,5409,13125,5451,4371,5451,4371,14111,1,32:11,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,18.1,63.0,65.9,65.9,100.4,102.3,102.3,-37.4,-36.5,-36.5,0.1,0.33,9.1,0.0,0.0,0.0,27.3,26.2,0.286,0.269,0.222,0.223,115.2,111.59,92.99,111.59,-0.071,41,2,7,2.0,7.0,0.286,1,13252,13252,13252,17248,25349,25176,25176,6829,7656,7656,23475,23282,23282,14196,13010,17383,13449,22149,23241,24794,24748,20771,21870,7765,8470,802,1878,1879,25446,15517,12577,15517,12577,19775,1,18:04,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,11.6,114.0,120.0,120.0,134.3,141.7,141.7,-20.3,-21.7,-21.7,0.3,0.0,50.0,0.067,0.0,0.04,0.0,0.0,0.667,0.667,0.107,0.106,106.54,101.09,84.24,101.09,0.096,25,2,3,2.0,3.0,0.667,1,13252,13252,13252,21294,11809,8637,8637,22954,24347,24347,20110,20403,20405,3472,13508,688,6347,22149,19800,1,1,6699,7910,21413,21791,4849,12130,12130,12331,15517,19584,15517,19584,3541,1,11:38,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,24.3,94.1,96.1,96.1,123.2,128.8,128.8,-29.1,-32.8,-32.8,0.0,0.0,0.0,0.034,0.08,0.056,28.6,29.1,0.625,0.615,0.123,0.123,105.31,101.87,84.89,101.87,0.032,51,2,4,2.0,4.0,0.5,1,13252,13252,13252,12621,21307,20694,20694,19025,21140,21140,22140,22704,22704,19657,13508,19657,10863,17107,16917,24877,25030,8404,10349,19802,20216,6242,10829,10829,20334,15517,17737,15517,17737,8954,1,24:16,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,10.1,51.2,52.2,52.2,109.3,113.6,113.6,-58.1,-61.5,-61.5,0.25,0.0,25.0,0.105,0.222,0.143,0.0,0.0,0.667,0.667,0.115,0.113,110.43,107.28,89.4,107.28,0.258,23,2,3,2.0,3.0,0.667,1,13252,13252,13252,21963,25626,25549,25549,11472,13697,13697,25147,25216,25216,4909,13508,6747,3413,4328,4561,1,1,6699,7910,20580,21117,2110,4120,4120,814,15517,19584,15517,19584,3541,1,10:04,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,6.7,50.0,46.2,46.2,128.7,146.2,146.2,-78.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,1.0,1.0,0.071,0.077,95.86,93.13,77.61,93.13,0.122,13,1,1,1.0,1.0,1.0,1,13252,13252,13252,23222,25653,25686,25686,21305,24878,24878,25712,25945,26059,19657,13508,19657,13449,9874,14743,1,1,641,911,23889,23781,20855,23520,23520,8571,18910,23222,18910,23222,1,1,6:42,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,6.7,50.0,46.2,46.2,128.7,146.2,146.2,-78.7,-100.0,-100.0,1.0,1.0,20.0,0.125,0.0,0.067,20.0,20.0,0.667,0.667,0.286,0.308,95.86,93.13,77.61,93.13,0.102,13,2,3,2.0,3.0,0.667,1,13252,13252,13252,23222,25653,25686,25686,21305,24878,24878,25712,25945,26059,1,8244,9812,2368,22149,14743,22617,22746,6699,7910,2890,2313,20855,23520,23520,11375,15517,19584,15517,19584,3541,1,6:42,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,18.9,112.6,110.3,110.3,106.1,102.5,102.5,6.5,7.8,7.8,0.0,0.0,0.0,0.045,0.192,0.125,0.0,0.0,1.333,1.289,0.091,0.092,97.49,100.23,83.52,100.23,0.203,39,3,3,3.0,3.0,1.0,1,1,1,1,16624,12615,14096,14096,9650,7720,7720,10343,9796,9796,19657,13508,19657,9079,6225,6102,1,1,237,246,22661,22846,18653,13601,13601,2082,12407,19584,12407,19584,1,1,18:55,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,33.9,142.3,140.8,140.8,113.6,121.7,121.7,28.7,19.1,19.1,0.161,5.0,27.8,0.0,0.0,0.0,5.6,5.6,0.792,0.792,0.171,0.175,102.27,99.26,82.72,99.26,0.101,71,8,12,8.0,12.0,0.667,1,1,1,1,4735,1548,1749,1749,13890,18072,18072,3492,5905,5905,10002,876,5950,13449,22149,23241,11838,11916,3739,4014,13740,13837,10582,15302,15302,11585,2806,6130,2806,6130,3541,1,33:51,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,13.5,118.2,117.2,117.2,130.2,128.6,128.6,-12.0,-11.3,-11.3,0.091,0.0,33.3,0.133,0.0,0.065,0.0,0.0,0.5,0.5,0.061,0.063,100.51,101.58,84.65,101.58,0.016,29,1,2,1.0,2.0,0.5,1,1,1,1,20282,9450,10245,10245,21765,20960,20960,17498,17370,17370,14968,13508,3358,2133,22149,15266,1,1,12553,15363,24446,24439,13672,11288,11288,21684,18910,21406,18910,21406,8954,1,13:28,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,24.7,135.7,135.8,135.8,135.9,137.3,137.3,-0.1,-1.4,-1.4,0.111,2.0,16.7,0.0,0.0,0.0,8.3,8.1,0.938,0.966,0.172,0.184,101.67,101.12,84.27,101.12,0.126,53,6,8,6.0,8.0,0.75,1,1,1,1,12290,2694,2707,2707,23319,23518,23518,13067,13663,13663,13313,4511,12081,13449,22149,23241,14417,14427,1966,1703,13533,12746,11639,12068,12068,8066,5451,11049,5451,11049,2237,1,24:41,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,29.3,142.3,140.6,140.6,123.9,126.6,126.6,18.5,14.1,14.1,0.2,0.0,26.3,0.0,0.167,0.105,0.0,0.0,0.5,0.563,0.203,0.214,105.31,104.79,87.32,104.79,0.104,64,5,12,5.0,12.0,0.417,1,1,1,1,8500,1544,1772,1772,19315,20244,20244,6003,7450,7450,7210,13508,6522,13449,7768,8509,1,1,12553,12771,9890,9349,6240,6684,6684,11131,7292,6130,7292,6130,14849,1,29:19,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,37.5,137.8,137.5,137.5,123.4,129.5,129.5,14.4,8.0,8.0,0.385,2.5,21.7,0.0,0.186,0.114,8.7,8.7,0.569,0.608,0.419,0.431,103.4,101.08,84.23,101.08,0.174,80,14,29,14.0,29.0,0.483,1,1,1,1,1890,2262,2345,2345,19144,21374,21374,7351,9691,9691,1667,3893,9254,13449,6679,7400,14954,15022,11006,10683,216,263,8789,12159,12159,3609,162,55,162,55,12404,1,37:31,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,23.6,115.9,114.6,114.6,99.3,100.0,100.0,16.6,14.6,14.6,0.0,0.0,0.0,0.0,0.067,0.038,11.1,11.1,0.563,0.563,0.176,0.178,97.52,97.77,81.47,97.77,0.037,48,4,8,4.0,8.0,0.5,1,1,1,1,13169,10668,11750,11750,6274,5980,5980,6626,7297,7297,19657,13508,19657,13449,18475,20221,16985,17193,11099,12885,13028,13467,18606,17869,17869,19876,9679,11049,9679,11049,8954,1,23:34,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,34.5,136.3,132.4,132.4,113.0,117.8,117.8,23.2,14.6,14.6,0.031,1.0,10.0,0.04,0.31,0.209,10.0,9.7,0.714,0.721,0.115,0.124,102.86,102.16,85.14,102.16,0.11,74,5,7,5.0,7.0,0.714,1,1,1,1,4185,2574,3666,3666,13567,16049,16049,4720,7288,7288,19595,8244,16817,9875,1625,1402,15981,15992,5593,6088,20580,20036,9644,10381,10382,10243,7292,12577,7292,12577,2921,1,34:32,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,24.2,114.4,109.4,109.4,114.1,118.9,118.9,0.2,-9.4,-9.4,0.05,1.0,10.0,0.091,0.103,0.098,10.0,10.1,0.429,0.444,0.161,0.165,105.26,105.34,87.78,105.34,0.066,53,3,7,3.0,7.0,0.429,1,1,1,1,12716,11523,14524,14524,14209,16640,16640,12741,16674,16674,18404,8244,16817,4237,14491,9547,15981,16441,16933,18066,15149,15150,6301,6021,6021,16474,12407,12577,12407,12577,14111,1,24:09,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,30.1,120.7,121.9,121.9,99.5,98.4,98.4,21.2,23.4,23.4,0.273,6.0,40.0,0.233,0.241,0.237,6.7,6.7,0.75,0.75,0.117,0.121,102.0,102.06,85.05,102.06,0.23,64,6,8,6.0,8.0,0.75,1,13252,13252,13252,7885,8116,7841,7841,6330,5800,5800,5231,4696,4696,4301,548,2045,464,3666,844,12746,12865,4227,4910,20456,20412,11060,10527,10527,1284,5451,11049,5451,11049,2237,1,30:06,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,29.9,112.6,115.4,115.4,106.2,106.2,106.2,6.5,9.2,9.2,0.125,1.0,20.0,0.0,0.074,0.036,20.0,19.0,0.5,0.564,0.158,0.171,105.63,104.34,86.95,104.34,0.043,65,3,8,3.0,8.0,0.375,1,13252,13252,13252,8037,12551,11258,11258,9672,9510,9510,10342,9233,9233,12230,8244,9812,13449,17775,20475,22617,22591,12553,12751,15460,14345,5878,7282,7282,19205,12407,11049,12407,11049,16597,1,29:54,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,15.0,84.4,87.1,87.1,120.7,134.4,134.4,-36.3,-47.3,-47.3,0.2,1.0,25.0,0.158,0.083,0.129,25.0,25.0,0.25,0.25,0.171,0.171,108.1,100.69,83.91,100.69,-0.057,31,1,4,1.0,4.0,0.25,1,13252,13252,13252,19320,23566,22978,22978,17841,22879,22879,23333,24360,24360,7210,8244,6747,1468,16593,5842,24025,24113,21072,22064,13668,14297,3498,12828,12828,25244,18910,17737,18910,17737,20383,1,15:01,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,30.3,85.2,84.6,84.6,121.8,130.8,130.8,-36.5,-46.2,-46.2,0.167,1.5,21.4,0.0,0.12,0.048,14.3,14.3,0.444,0.444,0.149,0.152,106.35,102.93,85.78,102.93,0.026,65,3,9,3.0,9.0,0.333,1,13252,13252,13252,7718,23439,23362,23362,18414,21763,21763,23362,24265,24266,9197,7007,9335,13449,12584,18353,19577,19759,16445,17994,16690,16829,5043,9185,9185,20872,12407,9591,12407,9591,17629,1,30:19,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,30.4,126.3,129.7,129.7,121.4,123.1,123.1,4.9,6.6,6.6,0.0,0.0,0.0,0.091,0.214,0.148,7.1,7.4,0.389,0.599,0.179,0.176,103.75,101.7,84.75,101.7,0.096,64,3,9,3.0,9.0,0.333,1,13252,13252,13252,7604,5567,4533,4533,18250,18674,18674,10947,10228,10228,19657,13508,19657,4237,4772,4368,13213,13676,18226,11195,12701,13706,8322,11105,11105,12334,12407,9591,12407,9591,17629,1,30:27,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,14.6,111.0,113.3,113.3,128.3,128.1,128.1,-17.3,-14.8,-14.8,0.417,5.0,55.6,0.0,0.0,0.0,11.1,11.1,0.333,0.333,0.121,0.123,103.0,102.01,85.01,102.01,0.071,30,1,3,1.0,3.0,0.333,1,13252,13252,13252,19595,13447,12414,12414,21158,20850,20850,19252,18477,18477,1260,876,572,13449,22149,23241,16985,17193,19417,20716,19960,20235,9425,10599,10599,15807,18910,19584,18910,19584,17629,1,14:35,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,2.9,74.0,71.4,71.4,200.0,200.0,200.0,-126.0,-128.6,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.286,0.296,106.21,108.21,90.17,108.21,-0.125,7,0,1,0.0,1.0,0.0,1,13252,13252,13252,25063,24745,24748,24748,26167,26223,26223,26158,26181,26181,19657,13508,19657,13449,22149,23241,25895,25905,22557,23140,2890,2850,5200,3422,3421,25862,22557,23222,22557,23222,22557,1,2:53,2023,2024
