season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,40.55,7,11,0.636,2,4,0.5,6,6,1.0,0,12,12,3,3,2,2,1,4,4,22,2,49.9,1,0,47.0,1,1,1,1,491,3877,7093,5046,4226,7558,3860,1457,2263,1,13272,187,725,6516,2046,1343,751,17468,21892,2943,3023,9989,1167,1,120,1278,1,40:33,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,16.833333333333332,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,0,1,0,5,7,12.2,0,0,11.0,1,1,1,1,18237,15467,14189,17586,8083,5511,12795,13851,14660,13851,13272,17626,19709,9342,16367,11790,2381,1,5181,17929,17251,5992,17872,2163,120,18113,1,16:50,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,9.316666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,22315,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,21044,17295,24065,2163,120,23851,1,9:19,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,2.393333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25117,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,14174,24482,2163,120,24441,1,2:24,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,4.3566666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,3,4.7,0,0,4.0,1,1,1,1,24186,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,5181,17929,21044,9061,22528,2163,120,22647,1,4:21,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,31.816666666666663,7,12,0.583,1,2,0.5,6,7,0.857,0,0,0,6,5,1,0,1,2,6,21,6,28.0,0,0,30.0,1,1,1,1,6529,3877,6024,6763,8083,13285,3860,1457,1700,7116,13272,22091,23082,2101,319,4306,7930,17468,11553,993,3416,6694,7879,2163,120,6218,1,31:49,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,32.151666666666664,3,5,0.6,0,0,0.0,2,2,1.0,2,5,7,1,3,0,1,1,5,2,8,3,17.9,0,0,18.0,1,1,1,1,6229,12366,16006,5804,14184,20319,14184,6620,8080,1,3077,4379,3911,13459,2046,11790,2381,17468,24422,7612,13462,9061,13982,2163,120,13199,1,32:09,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,32.08166666666666,7,13,0.538,3,7,0.429,0,0,0.0,2,6,8,3,0,1,0,0,2,1,17,-1,34.1,0,0,33.0,1,1,1,1,6306,3877,5108,8455,2120,2551,7089,13851,14660,13851,3077,2868,2807,6516,16367,4306,7930,1,11553,11862,5476,13132,5149,2163,120,4946,1,32:05,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,15.421666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,12947,12947,12947,19168,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,21044,14174,23362,2163,120,23300,1,15:25,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,0.4583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25825,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:28,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,38.083333333333336,6,13,0.462,2,6,0.333,3,4,0.75,0,4,4,2,0,2,2,1,3,6,17,-3,36.8,0,0,33.0,1,12947,12947,12947,1474,5438,5108,12925,4226,3807,8680,4622,4303,8358,13272,6530,9590,9342,16367,1343,751,17468,17562,993,5476,15240,4150,2163,120,4946,1,38:05,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,43.28666666666667,9,16,0.563,3,6,0.5,0,0,0.0,0,3,3,3,1,1,1,0,2,1,21,6,34.1,0,0,34.0,1,12947,12947,12947,156,1839,2947,7660,2120,3807,3860,13851,14660,13851,13272,9404,12567,6516,8897,4306,2381,1,11553,11862,3416,6694,5149,2163,120,4558,1,43:17,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,43.52333333333333,8,22,0.364,3,10,0.3,11,13,0.846,1,6,7,14,4,1,0,1,2,7,30,-8,58.4,1,0,56.0,1,12947,12947,12947,140,2711,695,17144,2120,661,10887,191,207,7335,6448,2868,3911,48,842,4306,7930,17468,11553,559,950,19762,430,1,120,442,1,43:31,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,50.7,10,20,0.5,1,4,0.25,4,4,1.0,1,9,10,7,3,2,1,1,1,2,25,0,53.5,1,0,49.0,1,12947,12947,12947,7,1204,1220,9075,8083,7558,11411,3075,4303,1,6448,766,1446,1460,2046,1343,2381,17468,5181,7612,2009,11977,772,1,120,1023,1,50:42,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,39.64,9,17,0.529,1,5,0.2,6,8,0.75,2,11,13,1,2,1,2,1,4,5,25,-2,49.1,1,0,46.0,1,12947,12947,12947,773,1839,2392,8804,8083,5511,12795,1457,1170,8358,3077,292,472,13459,4399,4306,751,17468,21892,1742,2009,14174,1273,1,120,1442,1,39:38,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,15.593333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,0,0,5,6,11.9,0,0,11.0,1,12947,12947,12947,19048,15467,17859,9075,8083,13285,3860,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,1,17929,17251,6694,18067,2163,120,18113,1,15:36,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,4.851666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-10,2.7,0,0,2.0,1,12947,12947,12947,23979,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,23116,21112,23752,2163,120,23851,1,4:51,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,38.44166666666667,8,14,0.571,0,0,0.0,0,0,0.0,6,6,12,1,3,2,3,2,4,1,16,3,43.9,1,0,39.0,1,12947,12947,12947,1271,2711,4330,7045,14184,20319,14184,13851,14660,13851,168,2868,725,13459,2046,1343,252,23619,21892,11862,6103,9061,2224,1,120,2989,1,38:27,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,23.03333333333333,3,7,0.429,0,3,0.0,1,2,0.5,2,7,9,0,2,0,0,1,6,3,7,1,15.8,0,0,16.0,1,12947,12947,12947,13608,12366,12420,14122,14184,10172,14184,10510,8080,10976,3077,1900,2052,19186,4399,11790,7930,17468,25612,4788,14745,11018,15415,2163,120,14513,1,23:02,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,12.983333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,2,0,3,1,5.4,0,0,6.0,1,12947,12947,12947,20611,18953,17859,20392,8083,13285,3860,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,23619,11553,17929,19811,11018,22163,2163,120,21425,1,12:59,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,42.583333333333336,8,11,0.727,0,0,0.0,1,2,0.5,3,5,8,0,2,2,3,0,4,1,17,-7,39.6,0,0,35.0,1,12947,12947,12947,210,2711,7093,2897,14184,20319,14184,10510,8080,10976,1492,4379,2807,19186,4399,1343,252,1,21892,11862,5476,18993,3267,2163,120,4211,1,42:35,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,36.15,11,24,0.458,0,4,0.0,7,9,0.778,2,1,3,8,4,1,0,2,4,8,29,-9,43.6,0,0,42.0,1,12947,12947,12947,2808,789,357,13121,14184,7558,14184,993,842,8264,3077,17626,12567,963,842,4306,7930,23619,21892,331,1129,20484,2290,2163,120,2224,1,36:09,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,33.53333333333333,7,19,0.368,3,12,0.25,0,0,0.0,0,4,4,3,0,0,1,0,1,0,17,-14,29.3,0,0,29.0,1,12947,12947,12947,5011,3877,1551,17098,2120,233,11411,13851,14660,13851,13272,6530,9590,6516,16367,11790,2381,1,5181,17929,5476,23232,7257,2163,120,6681,1,33:32,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,24.3,5,9,0.556,1,4,0.25,4,6,0.667,4,3,7,0,0,2,1,1,0,3,15,-11,32.4,0,0,29.0,1,12947,12947,12947,12645,7306,9460,7770,8083,7558,11411,3075,2263,9637,734,9404,3911,19186,16367,1343,2381,17468,1,4788,6803,21730,5845,2163,120,6681,1,24:18,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,39.13333333333333,8,17,0.471,3,7,0.429,1,1,1.0,1,6,7,9,2,1,0,0,0,1,20,-8,42.9,0,0,41.0,1,12947,12947,12947,961,2711,2392,12664,2120,2551,7089,10510,13074,1,6448,2868,3911,634,4399,4306,7930,1,1,11862,3852,19762,2456,2163,120,2464,1,39:08,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12947,12947,12947,24464,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11018,24963,2163,120,25002,1,3:47,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,24.5,5,10,0.5,3,6,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,1,13,1,17.2,0,0,19.0,1,12947,12947,12947,12496,7306,8199,9075,2120,3807,3860,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,11553,11862,8465,11018,14454,2163,120,12497,1,24:30,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,8.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,14,6.0,0,0,4.0,1,12947,12947,12947,22652,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,2381,1,1,17929,23116,2554,21798,2163,120,22647,1,8:21,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,32.961666666666666,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,3,1,1,0,0,2,1,10,3,20.1,0,0,20.0,1,12947,12947,12947,5525,9586,12420,7045,4226,7558,3860,13851,14660,13851,6448,13188,12567,6516,8897,4306,7930,1,11553,11862,11243,9061,12527,2163,120,11856,1,32:58,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,33.5,8,16,0.5,1,3,0.333,4,6,0.667,0,8,8,1,0,0,1,3,4,6,21,7,35.1,0,0,33.0,1,12947,12947,12947,5047,2711,2947,9075,8083,10172,8680,3075,2263,9637,13272,1233,2807,13459,16367,11790,2381,25315,21892,993,3416,5992,4759,2163,120,4946,1,33:30,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,39.833333333333336,10,26,0.385,1,4,0.25,3,4,0.75,1,8,9,8,0,1,0,2,0,2,24,-1,49.8,0,0,44.0,1,12947,12947,12947,701,1204,171,16407,8083,7558,11411,4622,4303,8358,6448,1233,2052,963,16367,4306,7930,23619,1,7612,2312,13132,1181,2163,120,1786,1,39:50,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,28.508333333333333,5,11,0.455,3,4,0.75,1,2,0.5,0,2,2,3,0,1,0,1,1,1,14,4,23.9,0,0,24.0,1,12947,12947,12947,9320,7306,7093,13150,2120,7558,1581,10510,8080,10976,13272,13188,16055,6516,16367,4306,7930,17468,5181,11862,7583,8218,10237,2163,120,9373,1,28:31,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,25.16333333333333,6,12,0.5,1,3,0.333,1,1,1.0,1,5,6,0,1,0,1,2,2,1,14,-10,23.2,0,0,23.0,1,12947,12947,12947,11992,5438,6024,9075,8083,10172,8680,10510,13074,1,6448,4379,5308,19186,8897,11790,2381,23619,11553,11862,7583,21112,10647,2163,120,9958,1,25:10,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,10.321666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1,2,-7,7.4,0,0,6.0,1,12947,12947,12947,21939,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,1,11862,21044,18993,20931,2163,120,21425,1,10:19,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,24.45833333333333,2,10,0.2,0,3,0.0,0,0,0.0,1,3,4,2,1,2,0,2,2,0,4,-16,16.8,0,0,14.0,1,12947,12947,12947,12537,15467,8199,21480,14184,10172,14184,13851,14660,13851,6448,9404,9590,9342,8897,1343,7930,23619,11553,17929,18472,23968,14725,2163,120,16001,1,24:28,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,36.903333333333336,6,12,0.5,0,0,0.0,6,9,0.667,7,6,13,1,0,0,3,3,3,6,18,1,44.1,1,0,38.0,1,12947,12947,12947,2234,5438,6024,9075,14184,20319,14184,1457,842,9637,75,2868,472,13459,16367,11790,252,25315,17562,993,4863,11018,2178,1,120,3280,1,36:54,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,34.733333333333334,4,12,0.333,1,3,0.333,5,6,0.833,0,2,2,3,1,1,0,0,1,3,14,-20,22.9,0,0,22.0,1,12947,12947,12947,3970,9586,6024,17586,8083,10172,8680,2152,2263,7354,13272,13188,16055,6516,8897,4306,7930,1,5181,4788,7583,24933,10813,2163,120,10568,1,34:44,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,20.7,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,0,1,1,0,0,5,1,6,-9,17.6,0,0,16.0,1,12947,12947,12947,15429,12366,16006,5804,14184,20319,14184,13851,14660,13851,1492,4379,2807,19186,8897,4306,7930,1,24422,11862,15841,20484,14176,2163,120,14513,1,20:42,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,34.1,5,15,0.333,3,6,0.5,9,10,0.9,0,3,3,10,4,0,1,2,1,5,22,-15,39.6,1,0,40.0,1,12947,12947,12947,4523,7306,3608,17586,2120,3807,3860,452,576,6745,13272,9404,12567,399,842,11790,2381,23619,5181,1742,3023,23654,3267,1,120,2713,1,34:06,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,29.666666666666668,11,17,0.647,3,6,0.5,1,3,0.333,2,8,10,0,1,0,1,0,6,2,26,-15,40.0,1,0,41.0,1,12947,12947,12947,8395,789,2392,4918,2120,3807,3860,10510,6555,13452,3077,1233,1446,19186,8897,11790,2381,1,25612,7612,1742,23654,3150,1,120,2464,1,29:40,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,6.85,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,0,0,3,-8,6.9,0,0,7.0,1,12947,12947,12947,23190,18953,16006,21480,8083,10172,8680,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,17929,19811,19762,21278,2163,120,20760,1,6:51,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,11.3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,0,-1,4.2,0,0,3.0,1,12947,12947,12947,21534,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,9342,16367,11790,7930,1,5181,17929,23116,13132,22835,2163,120,23300,1,11:18,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,4.25,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,12947,12947,12947,24232,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,21044,7441,23362,2163,120,23300,1,4:15,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,32.41833333333334,7,12,0.583,3,5,0.6,1,2,0.5,1,3,4,3,1,1,1,0,2,1,18,-19,32.3,0,0,32.0,1,12947,12947,12947,5982,3877,6024,6763,2120,5511,3022,10510,8080,10976,6448,9404,9590,6516,8897,4306,2381,1,11553,11862,4863,24752,5898,2163,120,5369,1,32:25,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,27.33333333333333,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,0,0,9,-6,10.7,0,0,12.0,1,12947,12947,12947,10323,9586,8199,15219,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17929,12345,18185,18878,2163,120,17408,1,27:20,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,21.466666666666665,1,3,0.333,0,1,0.0,6,8,0.75,1,7,8,5,0,1,0,0,3,4,8,2,28.1,0,0,23.0,1,12947,12947,12947,14823,18953,19669,17586,14184,16669,14184,1457,1170,8358,6448,1900,2807,3151,16367,4306,7930,1,17562,2943,13462,9989,7827,2163,120,9958,1,21:28,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,4.515,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,12947,12947,12947,24116,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,7441,24065,2163,120,23851,1,4:31,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,12947,12947,12947,24232,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,7441,24482,2163,120,24441,1,4:15,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,8.416666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,1,6.7,0,0,6.0,1,12947,12947,12947,22630,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,18472,11018,21372,2163,120,21425,1,8:25,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,31.08333333333333,9,15,0.6,3,7,0.429,5,8,0.625,0,2,2,13,1,2,0,0,0,5,26,17,52.9,1,0,48.0,1,1,1,1,7203,1839,3608,5804,2120,2551,7089,2152,1170,10545,13272,13188,16055,79,8897,1343,7930,1,1,1742,1742,1637,817,1,120,1144,1,31:05,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,20.73333333333333,4,5,0.8,0,0,0.0,4,4,1.0,2,7,9,2,0,0,2,0,5,2,12,12,31.8,0,0,27.0,1,1,1,1,15408,9586,16006,1839,14184,20319,14184,3075,4303,1,3077,1900,2052,9342,16367,11790,751,1,24422,7612,9310,3319,6099,2163,120,7676,1,20:44,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,36.583333333333336,10,18,0.556,3,8,0.375,3,4,0.75,0,3,3,5,1,4,0,0,2,3,26,19,48.1,0,0,45.0,1,1,1,1,2470,1204,1948,7770,2120,1659,8355,4622,4303,8358,13272,9404,12567,3151,8897,90,7930,1,11553,4788,1742,1177,1426,2163,120,1591,1,36:35,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,29.17333333333333,4,10,0.4,0,1,0.0,0,0,0.0,3,9,12,3,0,0,3,2,0,2,8,23,35.9,0,0,29.0,1,1,1,1,8813,9586,8199,15219,14184,16669,14184,13851,14660,13851,1492,766,725,6516,16367,11790,252,23619,1,7612,13462,580,4476,2163,120,6681,1,29:10,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,33.916666666666664,7,18,0.389,3,11,0.273,2,2,1.0,0,1,1,2,0,1,1,0,2,1,19,18,29.2,0,0,29.0,1,1,1,1,4697,3877,1948,16327,2120,408,11360,6620,8080,1,13272,17626,19709,9342,16367,4306,2381,1,11553,11862,4335,1403,7294,2163,120,6681,1,33:55,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,24.65,4,5,0.8,0,0,0.0,2,2,1.0,3,7,10,0,3,1,2,0,3,3,10,13,28.0,1,0,26.0,1,1,1,1,12391,9586,16006,1839,14184,20319,14184,6620,8080,1,1492,1900,1446,19186,2046,4306,751,1,17562,4788,11243,2916,7879,1,120,8209,1,24:39,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,0,4.5,0,0,5.0,1,1,1,1,24998,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,19811,11977,22654,2163,120,22051,1,2:37,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,1,1,1,24998,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17929,23116,11977,24856,2163,120,24441,1,2:37,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,3.3666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,24654,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,19811,11018,22835,2163,120,22051,1,3:22,2022,2023
