season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,25.23333333333333,0,0,0,4,16,0,8,22,0,0,2,2,16.8,1,11184,11184,11184,10011,10480,8762,8535,8033,20313,1,14453,10379,7040,1,9590,6771,12776,1,25:14,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,41.81666666666667,3,0,3,0,23,15,16,42,0,0,2,3,26.0,1,11184,11184,11184,165,3755,8762,2754,16693,22171,21311,21158,20899,7040,1,9590,4183,7484,1,41:49,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,40.38333333333333,2,0,2,8,18,12,11,36,2,1,2,5,37.4,1,11184,11184,11184,341,5634,8762,4500,3462,21254,19531,18177,18876,720,14867,9590,1560,3094,1,40:23,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,20.825,4,6,0,8,11,2,6,20,0,0,3,5,25.6,1,11184,11184,11184,13354,2371,428,8535,3462,15812,2979,11172,9006,7040,1,14861,1560,7701,1,20:50,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,17.483333333333334,0,0,0,0,4,6,0,24,0,0,1,0,4.2,1,11184,11184,11184,15639,10480,8762,8535,16693,4862,10998,1,11745,7040,1,4186,16138,20038,1,17:29,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,22.866666666666667,0,0,0,2,10,3,9,26,1,2,1,4,11.4,1,11184,11184,11184,11832,10480,8762,8535,11792,14416,5839,15992,13050,2205,20277,4186,2590,16100,1,22:52,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,35.166666666666664,4,4,0,6,14,6,12,44,0,0,4,3,32.4,1,11184,11184,11184,2562,2371,1473,8535,5337,18887,10998,18986,21320,7040,1,18631,4183,4764,1,35:10,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,39.61666666666667,0,0,4,6,12,8,12,56,0,1,0,4,40.2,1,11184,11184,11184,461,10480,8762,1751,5337,16927,14533,18986,22305,7040,14867,1,2590,2404,1,39:37,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,31.83333333333333,0,0,0,6,14,10,12,44,1,0,4,1,24.8,1,11184,11184,11184,4984,10480,8762,8535,5337,18887,17442,18986,21320,2205,1,18631,10668,8133,1,31:50,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,16.133333333333333,0,2,0,4,2,2,3,20,1,0,1,1,9.4,1,11184,11184,11184,16514,10480,4352,8535,8033,2061,2979,6060,9006,2205,1,4186,10668,17246,1,16:08,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,19.716666666666665,0,0,0,4,4,6,0,34,0,0,0,3,12.9,1,11184,11184,11184,14078,10480,8762,8535,8033,4862,10998,1,17902,7040,1,1,4183,15156,1,19:43,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,23.433333333333334,2,2,2,10,6,9,0,38,0,1,3,3,18.8,1,11184,11184,11184,11434,5634,4352,4500,2131,8084,16129,1,19707,7040,14867,14861,4183,11616,1,23:26,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,33.75,5,0,2,8,14,10,12,44,0,1,0,4,34.0,1,11184,11184,11184,3601,1452,8762,4500,3462,18887,17442,18986,21320,7040,14867,1,2590,4204,1,33:45,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,38.735,2,4,2,16,14,19,14,46,1,0,2,2,30.7,1,1,1,1,689,5634,1473,4500,462,18887,22153,20283,21635,2205,1,9590,6771,5427,1,38:44,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,35.151666666666664,0,0,0,6,12,15,11,42,1,0,3,2,33.7,1,1,1,1,2574,10480,8762,8535,5337,16927,21311,18177,20899,2205,1,14861,6771,4303,1,35:09,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,41.61666666666667,0,5,7,10,12,17,14,50,0,0,4,3,47.2,1,1,1,1,182,10480,888,382,2131,16927,21890,20283,22056,7040,1,18631,4183,1218,1,41:37,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,44.15,3,5,2,6,19,19,17,52,1,0,1,8,51.9,1,1,1,1,61,3755,888,4500,5337,21544,22153,21444,22168,2205,1,4186,314,722,1,44:09,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,15.008333333333333,0,0,0,2,7,4,3,14,1,0,0,2,11.2,1,1,1,1,17205,10480,8762,8535,11792,9778,7036,6060,5119,2205,1,1,6771,16212,1,15:01,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,0.2833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22342,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,0:17,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,14.246666666666666,3,0,0,0,5,4,3,14,0,0,2,0,8.4,1,1,1,1,17653,3755,8762,8535,16693,6617,7036,6060,5119,7040,1,9590,16138,17820,1,14:15,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,36.62166666666667,0,2,0,8,10,15,14,42,0,1,5,5,22.6,1,1,1,1,1652,10480,4352,8535,3462,14416,21311,20283,20899,7040,14867,20977,1560,9335,1,36:37,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,24.58333333333333,2,0,2,6,9,8,6,22,0,2,2,0,13.4,1,1,1,1,10544,5634,8762,4500,5337,12971,14533,11172,10379,7040,20277,9590,16138,14875,1,24:35,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,14.603333333333332,2,2,2,2,7,4,3,16,1,1,3,3,21.0,1,1,1,1,17440,5634,4352,4500,11792,9778,7036,6060,6316,2205,14867,14861,4183,10255,1,14:36,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,19.766666666666666,0,2,2,6,4,2,2,26,0,0,3,4,19.4,1,1,1,1,14056,10480,4352,4500,5337,4862,2979,3324,13050,7040,1,14861,2590,11225,1,19:46,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,35.25,3,0,0,10,9,4,10,36,0,1,3,1,26.7,1,1,1,1,2503,3755,8762,8535,2131,12971,7036,17112,18876,7040,14867,14861,10668,7118,1,35:15,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,22.936666666666667,2,0,0,4,4,0,3,26,0,0,1,2,13.5,1,1,1,1,11773,5634,8762,8535,8033,4862,1,6060,13050,7040,1,4186,6771,14825,1,22:56,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,28.45,6,2,0,6,7,6,9,34,0,0,1,2,24.6,1,1,1,1,7600,832,4352,8535,5337,9778,10998,15992,17902,7040,1,4186,6771,8250,1,28:27,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,16.006666666666668,3,0,0,0,0,4,5,20,0,0,1,0,5.4,1,1,1,1,16606,3755,8762,8535,16693,1,7036,9351,9006,7040,1,4186,16138,19447,1,16:00,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,23.593333333333334,0,0,0,8,7,2,5,24,0,1,0,2,15.2,1,1,1,1,11317,10480,8762,8535,3462,9778,2979,9351,11745,7040,14867,1,6771,13740,1,23:36,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,41.39,0,0,3,0,11,4,7,44,0,0,3,5,33.9,1,1,1,1,203,10480,8762,2754,16693,15812,7036,12903,21320,7040,1,14861,1560,4232,1,41:23,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,38.61,6,0,5,10,11,4,12,44,0,1,2,4,42.7,1,1,1,1,730,832,8762,1076,2131,15812,7036,18986,21320,7040,14867,9590,2590,1932,1,38:37,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,13.996666666666666,0,0,0,0,2,4,7,16,0,0,1,2,15.9,1,1,1,1,17780,10480,8762,8535,16693,2061,7036,12903,6316,7040,1,4186,6771,13327,1,13:60,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,16.05,0,4,2,8,6,6,4,18,0,0,1,0,15.1,1,11184,11184,11184,16574,10480,1473,4500,3462,8084,10998,7332,7596,7040,1,4186,16138,13818,1,16:03,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,15.03,0,2,0,2,3,6,2,18,1,1,1,1,10.9,1,11184,11184,11184,17194,10480,4352,8535,11792,3916,10998,3324,7596,2205,14867,4186,10668,16386,1,15:02,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,35.85,2,0,2,4,8,12,4,38,1,2,4,3,32.5,1,11184,11184,11184,2097,5634,8762,4500,8033,11382,19531,7332,19707,2205,20277,18631,4183,4738,1,35:51,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,37.75,0,0,0,0,9,8,6,44,1,0,3,5,29.3,1,11184,11184,11184,1079,10480,8762,8535,16693,12971,14533,11172,21320,2205,1,14861,1560,5964,1,37:45,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,17.733333333333334,0,2,2,8,3,2,0,16,0,3,1,2,16.3,1,11184,11184,11184,15487,10480,4352,4500,3462,3916,2979,1,6316,7040,21839,4186,6771,13074,1,17:44,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,32.233333333333334,2,0,2,6,8,8,2,36,1,1,1,3,36.0,1,11184,11184,11184,4697,5634,8762,4500,5337,11382,14533,3324,18876,2205,14867,4186,4183,3476,1,32:14,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,2.083333333333333,0,0,0,2,0,0,0,2,0,0,0,1,5.9,1,11184,11184,11184,21884,10480,8762,8535,11792,1,1,1,511,7040,1,1,10668,19199,1,2:05,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,34.28333333333333,3,0,2,4,10,14,2,38,0,1,2,0,17.9,1,11184,11184,11184,3209,3755,8762,4500,8033,14416,20862,3324,19707,7040,14867,9590,16138,12133,1,34:17,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,17.97,0,0,0,4,1,0,4,18,0,0,0,0,10.1,1,11184,11184,11184,15340,10480,8762,8535,8033,1869,1,7332,7596,7040,1,1,16138,16848,1,17:58,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,18.466666666666665,2,0,2,4,4,8,2,24,0,1,2,1,17.1,1,11184,11184,11184,14966,5634,8762,4500,8033,4862,14533,3324,11745,7040,14867,9590,10668,12599,1,18:28,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,12.55,0,0,0,0,3,6,4,18,0,0,1,0,3.6,1,11184,11184,11184,18503,10480,8762,8535,16693,3916,10998,7332,7596,7040,1,4186,16138,20311,1,12:33,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,19.2,1,0,0,10,8,6,7,32,0,0,1,3,21.1,1,11184,11184,11184,14492,10046,8762,8535,2131,11382,10998,12903,16813,7040,1,4186,4183,10198,1,19:12,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,37.13333333333333,2,2,2,4,8,15,11,46,0,0,2,3,21.4,1,11184,11184,11184,1379,5634,4352,4500,8033,11382,21311,18177,21635,7040,1,9590,4183,10016,1,37:08,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,2.316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,11184,11184,11184,21798,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21188,1,2:19,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,25.986666666666668,7,2,4,14,8,10,8,42,1,3,1,1,29.0,1,11184,11184,11184,9452,483,4352,1751,804,11382,17442,14453,20899,2205,21839,4186,10668,6085,1,25:59,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,26.16333333333333,0,0,0,8,4,11,7,26,0,0,1,0,14.9,1,11184,11184,11184,9329,10480,8762,8535,3462,4862,18508,12903,13050,7040,1,4186,16138,13939,1,26:10,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,20.58333333333333,2,1,0,6,4,6,6,24,2,0,1,3,23.2,1,11184,11184,11184,13512,5634,8383,8535,5337,4862,10998,11172,11745,720,1,4186,4183,9035,1,20:35,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,34.96666666666667,0,0,3,4,8,15,9,50,0,0,4,3,40.8,1,11184,11184,11184,2723,10480,8762,2754,8033,11382,21311,15992,22056,7040,1,18631,4183,2271,1,34:58,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,23.383333333333333,0,0,0,2,8,9,9,32,0,0,4,1,15.8,1,11184,11184,11184,11470,10480,8762,8535,11792,11382,16129,15992,16813,7040,1,18631,10668,13378,1,23:23,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,15.15,1,0,0,0,8,6,4,24,0,1,1,1,8.1,1,11184,11184,11184,17120,10046,8762,8535,16693,11382,10998,7332,11745,7040,14867,4186,10668,18027,1,15:09,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,4.6,0,2,0,2,0,0,0,4,0,0,1,0,4.6,1,11184,11184,11184,21023,10480,4352,8535,11792,1,1,1,1068,7040,1,4186,16138,19866,1,4:36,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,2.316666666666667,0,1,0,2,0,0,0,0,0,0,1,2,5.2,1,11184,11184,11184,21798,10480,8383,8535,11792,1,1,1,1,7040,1,4186,6771,19550,1,2:19,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,28.2,4,0,0,2,4,17,4,40,1,1,2,3,25.3,1,11184,11184,11184,7812,2371,8762,8535,11792,4862,21890,7332,20357,2205,14867,9590,4183,7863,1,28:12,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,6.166666666666667,0,0,0,0,2,0,0,4,0,0,0,0,4.9,1,11184,11184,11184,20538,10480,8762,8535,16693,2061,1,1,1068,7040,1,1,16138,19733,1,6:10,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,14.35,0,2,0,4,13,4,12,16,0,0,1,0,7.9,1,11184,11184,11184,17586,10480,4352,8535,8033,17976,7036,18986,6316,7040,1,4186,16138,18125,1,14:21,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,23.10833333333333,2,2,0,4,15,4,12,20,0,0,2,0,14.4,1,11184,11184,11184,11641,5634,4352,8535,8033,19643,7036,18986,9006,7040,1,9590,16138,14251,1,23:07,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,21.688333333333333,3,0,4,6,11,2,5,14,0,0,4,4,22.2,1,11184,11184,11184,12707,3755,8762,1751,5337,15812,2979,9351,5119,7040,1,18631,2590,9540,1,21:41,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,36.0,2,3,5,14,19,4,13,38,0,1,3,2,35.3,1,11184,11184,11184,2016,5634,2700,1076,804,21544,7036,19707,19707,7040,14867,14861,6771,3721,1,36:00,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,37.105,2,0,0,12,10,4,6,36,1,0,0,3,22.0,1,11184,11184,11184,1395,5634,8762,8535,1342,14416,7036,11172,18876,2205,1,1,4183,9661,1,37:06,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,27.57,0,2,0,6,6,2,2,26,2,0,5,6,29.5,1,11184,11184,11184,8268,10480,4352,8535,5337,8084,2979,3324,13050,720,1,20977,894,5871,1,27:34,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,28.80666666666667,2,2,2,8,10,2,7,30,1,1,4,2,24.2,1,11184,11184,11184,7328,5634,4352,4500,3462,14416,2979,12903,15617,2205,14867,18631,6771,8463,1,28:48,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,23.805,4,2,0,8,15,2,12,20,0,1,6,2,23.1,1,11184,11184,11184,11155,2371,4352,8535,3462,19643,2979,18986,9006,7040,14867,22115,6771,9088,1,23:48,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,46.4,0,3,0,4,14,6,11,46,0,1,2,4,43.3,1,11184,11184,11184,17,10480,2700,8535,8033,18887,10998,18177,21635,7040,14867,9590,2590,1810,1,46:24,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,20.816666666666663,3,0,0,0,5,6,10,30,0,1,4,7,9.9,1,11184,11184,11184,13359,3755,8762,8535,16693,6617,10998,17112,15617,7040,14867,18631,541,16961,1,20:49,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,18.75,0,0,0,2,4,9,2,24,1,2,0,1,10.1,1,11184,11184,11184,14802,10480,8762,8535,11792,4862,16129,3324,11745,2205,20277,1,10668,16848,1,18:45,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,38.05,0,2,2,10,7,14,3,44,1,1,1,3,28.4,1,11184,11184,11184,956,10480,4352,4500,2131,9778,20862,6060,21320,2205,14867,4186,4183,6322,1,38:03,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,31.633333333333333,3,0,0,8,8,10,8,36,1,1,2,3,32.7,1,11184,11184,11184,5151,3755,8762,8535,3462,11382,17442,14453,18876,2205,14867,9590,4183,4657,1,31:38,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,3.7,0,0,0,0,3,0,5,8,0,0,0,0,1.5,1,11184,11184,11184,21329,10480,8762,8535,16693,3916,1,9351,2388,7040,1,1,16138,21188,1,3:42,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,5.433333333333334,0,0,0,0,3,2,0,4,0,0,1,0,1.5,1,11184,11184,11184,20740,10480,8762,8535,16693,3916,2979,1,1068,7040,1,4186,16138,21188,1,5:26,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,20.14333333333333,0,0,0,2,5,4,7,28,0,1,1,1,6.9,1,11184,11184,11184,13808,10480,8762,8535,11792,6617,7036,12903,14341,7040,14867,4186,10668,18640,1,20:09,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,32.11666666666667,5,0,0,0,2,12,5,30,0,2,1,4,42.8,1,11184,11184,11184,4776,1452,8762,8535,16693,2061,19531,9351,15617,7040,20277,4186,2590,1915,1,32:07,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,27.45,4,0,0,16,3,9,3,24,2,0,2,3,30.6,1,11184,11184,11184,8367,2371,8762,8535,462,3916,16129,6060,11745,720,1,9590,4183,5463,1,27:27,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,21.716666666666665,3,0,0,2,3,7,0,20,0,1,3,1,15.6,1,11184,11184,11184,12681,3755,8762,8535,11792,3916,12922,1,9006,7040,14867,14861,10668,13495,1,21:43,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,3.4166666666666665,0,0,0,0,3,0,5,8,0,0,0,0,0.2,1,11184,11184,11184,21438,10480,8762,8535,16693,3916,1,9351,2388,7040,1,1,16138,21644,1,3:25,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,16.773333333333333,0,0,0,4,4,7,2,24,0,0,2,1,5.2,1,11184,11184,11184,16069,10480,8762,8535,8033,4862,12922,3324,11745,7040,1,9590,10668,19550,1,16:46,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900430,2019-12-21T00:00:00,CHA vs. UTA,L,38.083333333333336,3,0,0,4,11,6,3,18,0,2,2,7,27.6,1,11184,11184,11184,944,3755,8762,8535,8033,15812,10998,6060,7596,7040,20277,9590,541,6714,1,38:05,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21T00:00:00,CHA vs. UTA,L,24.933333333333334,3,0,0,2,6,4,3,16,1,0,3,3,19.9,1,11184,11184,11184,10247,3755,8762,8535,11792,8084,7036,6060,6316,2205,1,14861,4183,10934,1,24:56,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21T00:00:00,CHA vs. UTA,L,23.01,2,11,0,8,5,0,3,10,0,0,4,5,29.1,1,11184,11184,11184,11715,5634,20,8535,3462,6617,1,6060,3169,7040,1,18631,1560,6049,1,23:01,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21T00:00:00,CHA vs. UTA,L,26.5,4,0,2,6,10,12,0,26,0,0,2,2,28.2,1,11184,11184,11184,9047,2371,8762,4500,5337,14416,19531,1,13050,7040,1,9590,6771,6431,1,26:30,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21T00:00:00,CHA vs. UTA,L,17.77,2,0,2,4,7,4,3,14,0,1,0,3,20.9,1,11184,11184,11184,15462,5634,8762,4500,8033,9778,7036,6060,5119,7040,14867,1,4183,10325,1,17:46,2019,2020
