season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,20.1,74.4,73.0,73.0,75.7,75.7,75.7,-1.3,-2.7,-2.7,0.143,0.5,14.3,0.045,0.261,0.156,28.6,28.6,0.25,0.25,0.133,0.142,87.72,88.58,73.82,88.58,0.089,37,1,4,1.0,4.0,0.25,1,1,1,1,13862,20983,21037,21037,1135,1152,1152,11359,11991,12002,8662,10228,10820,7294,2456,3175,20906,20934,18058,19009,16208,15834,21901,22038,22038,11191,16399,15877,16399,15877,17337,1,20:03,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,35.8,95.0,90.9,90.9,71.1,70.5,70.5,23.9,20.4,20.4,0.045,0.33,6.3,0.061,0.135,0.106,18.8,19.0,0.45,0.553,0.174,0.181,101.4,104.01,86.67,104.01,0.106,77,4,10,4.0,10.0,0.4,1,1,1,1,2169,16777,18050,18050,801,821,821,3445,4119,4119,15828,11282,15788,5529,9866,7248,18442,18599,13270,10726,11709,11564,12757,8969,8969,9260,8029,7049,8029,7049,12431,1,35:46,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,24.0,79.1,79.6,79.6,57.3,57.1,57.1,21.9,22.4,22.4,0.1,0.0,10.0,0.148,0.152,0.15,0.0,0.0,0.667,0.694,0.158,0.156,98.09,97.93,81.61,97.93,0.29,49,4,6,4.0,6.0,0.667,1,1,1,1,10995,20436,20321,20321,383,396,396,3880,3691,3690,11511,11854,13695,1200,8417,3459,1,1,5168,5396,13527,14288,16971,16853,16853,460,8029,12598,8029,12598,2660,1,24:01,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,35.6,111.0,111.4,111.4,111.4,112.5,112.5,-0.4,-1.1,-1.1,0.091,1.0,8.7,0.0,0.103,0.047,8.7,8.8,0.344,0.376,0.244,0.248,96.26,95.64,79.7,95.64,0.011,70,4,16,4.0,16.0,0.25,1,1,1,1,2248,9206,9228,9228,12959,13168,13168,11048,11380,11380,12213,6652,14649,11304,12939,16126,11579,11746,16266,16781,4892,5114,18762,19084,19084,18598,8029,2287,8029,2287,17337,1,35:38,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,37.3,111.7,112.3,112.3,116.7,119.2,119.2,-5.0,-6.8,-6.8,0.0,0.0,0.0,0.053,0.103,0.078,11.1,11.4,0.833,0.838,0.11,0.108,95.16,93.88,78.23,93.88,0.086,73,4,6,4.0,6.0,0.667,1,1,1,1,1280,8894,8818,8818,15411,16281,16281,12782,13518,13519,16549,11854,16549,6375,12939,10964,13367,14070,2070,2218,18473,18863,19580,20375,20375,11463,8029,12598,8029,12598,2660,1,37:20,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,19.9,146.3,141.0,141.0,99.9,97.6,97.6,46.4,43.4,43.4,0.167,0.0,16.7,0.105,0.192,0.156,0.0,0.0,0.5,0.557,0.217,0.227,94.91,97.75,81.46,97.75,0.173,39,4,9,4.0,9.0,0.444,1,1,1,1,13970,580,908,908,7172,6009,6009,900,1085,1085,7310,11854,9297,2519,5582,3175,1,1,10086,10570,7186,6869,19739,17062,17062,3309,8029,8240,8029,8240,10851,1,19:53,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,37.1,126.1,126.7,126.7,115.9,118.7,118.7,10.2,8.0,8.0,0.278,2.5,15.2,0.05,0.073,0.062,6.1,6.1,0.738,0.774,0.315,0.323,98.44,97.09,80.91,97.09,0.231,75,12,21,12.0,21.0,0.571,1,1,1,1,1411,3257,3147,3147,15051,16077,16077,7159,7851,7851,3319,2856,10655,6711,15808,13691,9392,9433,3977,3303,1367,1430,16582,17763,17763,1169,316,634,316,634,5401,1,37:05,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,23.7,126.9,122.4,122.4,109.8,108.3,108.3,17.1,14.1,14.1,0.222,2.0,30.8,0.034,0.107,0.07,15.4,14.9,0.357,0.403,0.153,0.171,95.97,98.37,81.97,98.37,0.044,49,2,7,2.0,7.0,0.286,1,1,1,1,11257,3034,4430,4430,12161,11106,11106,5002,5871,5871,5020,3318,3349,8922,12456,12239,16695,16601,15909,16109,14210,12622,19008,16343,16343,16065,13379,11066,13379,11066,16708,1,23:40,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,24.4,101.8,102.1,102.1,109.8,112.8,112.8,-8.0,-10.6,-10.6,0.071,0.0,20.0,0.143,0.091,0.12,0.0,0.0,0.5,0.5,0.073,0.074,93.72,92.3,76.92,92.3,0.044,47,2,4,2.0,4.0,0.5,1,1,1,1,10668,13766,13819,13819,12148,13383,13383,13824,14827,14825,13680,11854,7329,1251,13873,5736,1,1,10086,12610,20674,20739,20398,21157,21157,16060,13379,15877,13379,15877,7108,1,24:27,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,6.9,83.3,84.6,84.6,150.2,142.9,142.9,-66.8,-58.2,-58.2,0.333,0.0,20.0,0.091,0.125,0.105,0.0,0.0,0.0,0.258,0.235,0.226,92.24,93.91,78.26,93.91,0.057,13,0,3,0.0,3.0,0.0,1,1,1,1,20327,19736,19458,19458,21732,21331,21331,21793,21524,21524,1899,11854,7329,3176,10501,7254,1,1,19596,18899,5546,6949,21032,20347,20354,14840,19596,17424,19596,17424,19596,1,6:54,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,35.0,112.1,111.4,111.4,103.2,107.1,107.1,8.9,4.3,4.3,0.2,4.0,19.0,0.0,0.184,0.091,4.8,4.8,0.367,0.409,0.207,0.212,97.68,96.14,80.11,96.14,0.099,70,5,15,5.0,15.0,0.333,1,1,1,1,2733,8651,9228,9228,8827,10527,10527,7551,9208,9208,5721,948,8363,11304,6057,8969,8480,8571,15782,15998,8159,8260,17424,18655,18655,10033,5844,2874,5844,2874,14612,1,34:57,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,20.1,139.4,134.9,134.9,102.6,97.7,97.7,36.8,37.2,37.2,0.067,0.0,10.0,0.125,0.125,0.125,0.0,0.0,0.429,0.571,0.17,0.177,98.44,102.59,85.49,102.59,0.131,43,3,7,3.0,7.0,0.429,1,1,1,1,13822,1022,1534,1534,8551,6033,6033,1618,1572,1573,14066,11854,13695,1710,10501,5133,1,1,13861,10076,12208,12025,16577,10702,10702,6645,10497,11066,10497,11066,11410,1,20:07,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,38.0,119.5,121.5,121.5,123.9,124.1,124.1,-4.3,-2.5,-2.5,0.12,3.0,15.8,0.0,0.048,0.025,5.3,5.3,0.536,0.538,0.176,0.178,100.61,99.7,83.09,99.7,0.055,79,6,14,6.0,14.0,0.429,1,1,1,1,967,5432,4776,4776,18053,18014,18014,12527,11914,11914,10343,1749,10254,11304,17891,19075,8769,8864,9771,11243,11545,11901,13829,14632,14632,14986,4285,3484,4285,3484,11410,1,38:02,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,35.5,126.4,128.2,128.2,106.1,105.8,105.8,20.3,22.4,22.4,0.3,6.0,21.4,0.0,0.023,0.013,3.6,3.5,0.632,0.67,0.272,0.287,95.19,94.65,78.87,94.65,0.169,71,9,19,9.0,19.0,0.474,1,1,1,1,2339,3181,2790,2790,10200,9889,9889,4202,3710,3710,2771,311,6931,11304,19396,20159,7966,7969,6493,6158,3067,2667,19560,19866,19866,3569,1367,1103,1367,1103,10028,1,35:30,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,15.2,110.2,109.4,109.4,95.1,94.1,94.1,15.1,15.3,15.3,0.0,0.0,0.0,0.059,0.105,0.083,16.7,15.5,0.4,0.368,0.162,0.18,103.22,104.16,86.8,104.16,0.008,32,2,5,2.0,5.0,0.4,1,1,1,1,17083,9684,10288,10288,5229,4725,4725,5625,5510,5510,16549,11854,16549,5639,12582,10034,17136,16880,14640,17033,13080,11634,10376,8778,8778,18797,13379,14259,13379,14259,12431,1,15:12,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,12.8,69.9,70.8,70.8,137.8,140.0,140.0,-67.9,-69.2,-69.2,0.143,0.0,33.3,0.053,0.1,0.069,0.0,0.0,0.0,0.0,0.074,0.073,93.59,92.24,76.86,92.24,-0.08,24,0,2,0.0,2.0,0.0,1,1,1,1,18395,21304,21176,21176,20851,21081,21081,21814,21814,21814,8662,11854,2309,6375,13011,12416,1,1,19596,20146,20604,20771,20465,21177,21177,21638,19596,18959,19596,18959,19596,1,12:45,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,39.8,127.7,130.0,130.0,93.1,92.6,92.6,34.6,37.4,37.4,0.103,0.75,14.3,0.0,0.078,0.044,19.0,19.2,0.5,0.54,0.198,0.198,97.84,97.21,81.01,97.21,0.037,80,5,13,5.0,13.0,0.385,1,1,1,1,437,2817,2369,2369,4487,4214,4214,1854,1559,1559,11486,9667,10820,11304,15293,16457,18565,18647,10086,11178,9170,9738,17248,17657,17657,16713,5844,4211,5844,4211,13415,1,39:45,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,37.8,124.5,126.6,126.6,108.6,109.0,109.0,15.9,17.6,17.6,0.25,7.0,28.0,0.051,0.143,0.099,4.0,4.0,0.393,0.498,0.196,0.198,100.8,99.81,83.17,99.81,0.134,79,5,14,5.0,14.0,0.357,1,1,1,1,1076,3687,3184,3184,11531,11493,11493,5378,4864,4864,3870,199,4271,6641,8903,8093,8116,8147,15057,13722,9352,9708,13578,14476,14476,6358,5844,3484,5844,3484,14397,1,37:45,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,15.1,71.9,74.2,74.2,115.4,116.1,116.1,-43.5,-41.9,-41.9,0.286,2.0,22.2,0.0,0.2,0.094,11.1,11.1,0.5,0.5,0.206,0.206,100.78,98.87,82.39,98.87,0.099,31,2,6,2.0,6.0,0.333,1,1,1,1,17175,21178,20941,20941,14810,14974,14974,20790,20645,20646,3051,3318,6448,11304,4868,8692,13367,13545,10086,12610,8290,8899,13591,15707,15707,10028,13379,12598,13379,12598,14612,1,15:03,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,23.6,114.5,115.2,115.2,116.7,112.5,112.5,-2.2,2.7,2.7,0.0,0.0,0.0,0.179,0.385,0.278,0.0,0.0,0.667,0.752,0.164,0.159,94.2,95.66,79.72,95.66,0.217,46,4,6,4.0,6.0,0.667,1,1,1,1,11321,7531,7424,7424,15407,13168,13168,11722,9790,9790,16549,11854,16549,700,538,299,1,1,5168,3698,12952,13974,20150,19072,19072,1516,8029,12598,8029,12598,2660,1,23:35,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,22.4,105.9,110.9,110.9,100.6,102.2,102.2,5.3,8.7,8.7,0.0,0.0,0.0,0.1,0.296,0.213,33.3,34.0,0.917,0.902,0.24,0.234,101.78,98.69,82.24,98.69,0.183,46,5,6,5.0,6.0,0.833,1,1,1,1,12198,11831,9555,9555,7555,8185,8185,8856,7621,7608,16549,11854,16549,2717,1598,1027,21221,21618,1469,1504,5201,6190,12254,15924,15924,2739,5844,12598,5844,12598,1154,1,22:22,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,16.8,106.6,115.2,115.2,127.5,129.4,129.4,-20.8,-14.3,-14.3,0.0,0.0,0.0,0.0,0.118,0.053,11.1,10.7,0.5,0.541,0.214,0.224,100.23,95.71,79.76,95.71,0.014,33,3,7,3.0,7.0,0.429,1,11184,11184,11184,16047,11447,7453,7453,19082,19480,19480,17620,15870,15870,16549,11854,16549,11304,11366,15063,13367,13391,10086,11158,7442,7120,14314,19024,19024,18439,10497,11066,10497,11066,11410,1,16:48,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,14.8,92.5,96.9,96.9,123.8,121.2,121.2,-31.3,-24.3,-24.3,0.0,0.0,0.0,0.095,0.143,0.114,9.1,9.3,0.5,0.564,0.275,0.272,106.89,105.52,87.94,105.52,0.111,32,4,8,4.0,8.0,0.5,1,11184,11184,11184,17334,17607,16173,16173,18028,17062,17062,19515,18378,18378,16549,11854,16549,3035,8903,6295,11716,12253,10086,10290,2897,3452,5924,7155,7155,8670,8029,9577,8029,9577,7108,1,14:47,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,3.0,165.4,150.0,150.0,55.1,60.0,60.0,110.3,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.134,87.04,88.0,73.33,88.0,0.286,6,1,1,1.0,1.0,1.0,1,11184,11184,11184,21566,175,377,377,341,447,447,74,144,144,16549,11854,16549,11304,19440,20207,1,1,412,618,16990,16548,21960,22108,22108,481,16399,20287,16399,20287,1,1,3:00,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,3.0,165.4,150.0,150.0,55.1,60.0,60.0,110.3,90.0,90.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,1.0,1.0,0.125,0.134,87.04,88.0,73.33,88.0,0.214,6,1,1,1.0,1.0,1.0,1,11184,11184,11184,21566,175,377,377,341,447,447,74,144,144,16549,11854,16549,57,19440,3817,1,1,412,618,16990,16548,21960,22108,22108,1580,16399,20287,16399,20287,1,1,3:00,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,32.6,106.1,111.6,111.6,112.2,114.5,114.5,-6.1,-2.9,-2.9,0.143,3.0,18.8,0.024,0.219,0.11,6.3,6.4,0.667,0.853,0.163,0.158,105.3,101.65,84.71,101.65,0.18,69,3,6,3.0,6.0,0.5,1,11184,11184,11184,4444,11706,9165,9165,13312,14240,14240,13167,12067,12064,8662,1749,8435,10862,4168,6826,9415,9687,5168,2063,13062,14111,7717,12014,12023,2931,10497,12598,10497,12598,7108,1,32:35,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,3.0,165.4,150.0,150.0,55.1,60.0,60.0,110.3,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.269,87.04,88.0,73.33,88.0,-0.286,6,0,2,0.0,2.0,0.0,1,11184,11184,11184,21566,175,377,377,341,447,447,74,144,144,16549,11854,16549,11304,19440,20207,1,1,19596,20146,4237,3642,21960,22108,22108,22229,19596,18959,19596,18959,19596,1,3:00,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,22.8,107.2,108.9,108.9,121.5,127.3,127.3,-14.4,-18.4,-18.4,0.143,2.0,18.2,0.08,0.043,0.063,9.1,9.1,0.438,0.438,0.173,0.174,96.63,93.68,78.07,93.68,0.016,45,3,8,3.0,8.0,0.375,1,11184,11184,11184,11890,11169,10533,10533,17313,18924,18924,15930,16989,16989,8662,3318,8633,3873,18184,13453,11716,11872,13621,15147,11834,12266,18445,20498,20498,18309,10497,9577,10497,9577,13599,1,22:48,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,34.1,102.8,105.7,105.7,132.8,133.3,133.3,-30.0,-27.6,-27.6,0.421,8.0,28.6,0.093,0.065,0.081,3.6,3.6,0.294,0.32,0.247,0.244,101.45,99.84,83.2,99.84,0.056,70,4,17,4.0,17.0,0.235,1,11184,11184,11184,3314,13325,12148,12148,20199,20161,20161,19339,18983,18981,967,119,3858,3168,16537,10458,7966,7990,17683,18177,4688,5432,12697,14436,14436,14984,8029,1784,8029,1784,18209,1,34:08,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,34.7,99.1,101.4,101.4,119.4,121.6,121.6,-20.3,-20.2,-20.2,0.2,1.0,19.0,0.053,0.086,0.068,19.0,19.0,0.308,0.308,0.21,0.213,102.37,100.24,83.53,100.24,0.014,71,3,13,3.0,13.0,0.231,1,11184,11184,11184,2906,15178,14188,14188,16489,17187,17187,17493,17477,17477,5721,6652,8363,6375,14537,12543,18565,18613,17399,18333,7931,8161,11411,13920,13920,18463,10497,4211,10497,4211,18224,1,34:43,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,16.5,106.0,111.8,111.8,114.0,117.1,117.1,-8.0,-5.4,-5.4,0.3,0.0,33.3,0.0,0.188,0.091,0.0,0.0,0.333,0.388,0.158,0.17,104.23,100.16,83.47,100.16,0.092,34,2,6,2.0,6.0,0.333,1,11184,11184,11184,16242,11754,9056,9056,14196,15410,15410,13821,12965,12965,2771,11854,2309,11304,5818,8969,1,1,16302,16532,13527,12678,9085,14023,14023,10783,13379,12598,13379,12598,14612,1,16:32,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,37.7,107.6,110.7,110.7,123.1,125.6,125.6,-15.5,-15.0,-15.0,0.0,0.0,0.0,0.023,0.132,0.073,11.8,11.5,0.607,0.653,0.191,0.197,99.81,97.44,81.2,97.44,0.101,75,7,14,7.0,14.0,0.5,1,11184,11184,11184,1109,10959,9667,9667,17836,18478,18478,16244,16089,16089,16549,11854,16549,11070,10139,11707,14156,14153,7301,6849,9871,9847,14920,17383,17391,9789,3019,3484,3019,3484,7108,1,37:41,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,21.0,108.5,112.2,112.2,128.0,132.6,132.6,-19.5,-20.4,-20.4,0.182,0.0,22.2,0.0,0.273,0.14,0.0,0.0,0.714,0.739,0.152,0.16,99.5,96.15,80.13,96.15,0.183,41,5,7,5.0,7.0,0.714,1,11184,11184,11184,13247,10536,8875,8875,19214,20087,20087,17317,17508,17508,6685,11854,6448,11304,2144,4177,1,1,4266,4320,14254,13822,15327,18643,18643,2758,5844,11066,5844,11066,2233,1,20:58,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,14.3,105.7,110.7,110.7,135.7,135.7,135.7,-30.0,-25.0,-25.0,0.1,1.0,25.0,0.182,0.182,0.182,25.0,25.0,0.5,0.5,0.091,0.09,96.2,93.99,78.32,93.99,0.057,28,1,2,1.0,2.0,0.5,1,11184,11184,11184,17616,11915,9635,9635,20607,20620,20620,19325,18545,18490,11511,6652,4933,637,6096,1907,20089,20176,10086,12610,19690,19966,18817,20294,20294,14779,16399,18959,16399,18959,7108,1,14:18,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,15.7,118.8,124.2,124.2,113.4,109.1,109.1,5.4,15.2,15.2,0.0,0.0,0.0,0.0,0.091,0.036,0.0,0.0,0.0,0.532,0.054,0.051,101.15,100.72,83.93,100.72,0.021,33,0,1,0.0,1.0,0.0,1,11184,11184,11184,16769,5703,3860,3860,13872,11509,11509,8819,5551,5558,16549,11854,16549,11304,13873,17699,1,1,19596,11413,21327,21405,13102,13278,13278,17995,19596,20287,19596,20287,19596,1,15:44,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,33.1,115.7,121.0,121.0,118.5,120.0,120.0,-2.8,1.0,1.0,0.12,3.0,33.3,0.067,0.057,0.062,11.1,11.1,0.3,0.3,0.083,0.084,94.78,92.11,76.76,92.11,0.021,62,1,5,1.0,5.0,0.2,1,11184,11184,11184,4081,6988,4993,4993,16131,16510,16510,11979,10428,10428,10343,1749,2309,4859,17195,13706,13367,13545,17445,18429,20132,20325,19826,21219,21219,17977,16399,14259,16399,14259,18446,1,33:05,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,34.7,94.3,97.1,97.1,107.2,108.7,108.7,-12.9,-11.6,-11.6,0.176,1.5,14.3,0.054,0.079,0.067,9.5,9.5,0.438,0.438,0.231,0.228,96.74,94.72,78.93,94.72,0.048,68,6,16,6.0,16.0,0.375,1,11184,11184,11184,2915,16987,16101,16101,10758,11328,11328,15462,15133,15134,7000,5526,10820,6293,15229,12722,12309,12370,13621,15147,5892,6742,18355,19804,19804,15725,4285,2287,4285,2287,13599,1,34:43,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,21.7,87.4,90.7,90.7,124.7,122.7,122.7,-37.3,-32.0,-32.0,0.0,0.0,0.0,0.045,0.091,0.068,20.0,19.4,0.429,0.541,0.2,0.204,97.21,96.15,80.12,96.15,0.04,43,2,7,2.0,7.0,0.286,1,11184,11184,11184,12681,18954,18142,18142,18302,17598,17598,20258,19636,19636,16549,11854,16549,7294,13873,12576,18658,18693,13861,11158,8698,9134,17894,18648,18648,16427,13379,11066,13379,11066,16708,1,21:43,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,11.5,109.6,103.8,103.8,101.9,100.0,100.0,7.7,3.8,3.8,0.111,0.0,25.0,0.0,0.091,0.04,0.0,0.0,0.0,0.0,0.111,0.117,104.5,108.33,90.28,108.33,0.0,26,0,3,0.0,3.0,0.0,1,11184,11184,11184,19003,9993,12977,12977,8177,6531,6531,7997,9363,9365,10737,11854,4933,11304,13873,17071,1,1,19596,20146,18230,18126,8740,4372,4372,18951,19596,17424,19596,17424,19596,1,11:31,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,33.6,104.4,108.7,108.7,100.4,98.6,98.6,4.0,10.1,10.1,0.421,2.0,23.5,0.027,0.063,0.043,11.8,11.6,0.579,0.644,0.333,0.336,100.4,99.29,82.74,99.29,0.193,69,8,19,8.0,19.0,0.421,1,11184,11184,11184,3726,12548,10617,10617,7476,6397,6397,9311,7140,7140,967,3318,6064,10406,16651,16564,14156,14190,8345,7123,865,1053,14104,15202,15202,2310,2067,1103,2067,1103,12014,1,33:36,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,16.9,98.2,102.9,102.9,101.1,94.4,94.4,-2.9,8.5,8.5,0.1,1.0,16.7,0.0,0.059,0.028,16.7,16.7,0.5,0.5,0.135,0.136,98.58,99.6,83.0,99.6,0.08,34,2,4,2.0,4.0,0.5,1,11184,11184,11184,16013,15505,13403,13403,7784,4816,4816,12017,7695,7695,11511,6652,9297,11304,16980,18773,17136,17304,10086,12610,16074,16336,16408,14767,14767,12212,13379,15877,13379,15877,7108,1,16:52,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,35.6,96.0,98.6,98.6,120.5,121.9,121.9,-24.5,-23.3,-23.3,0.25,0.8,16.7,0.0,0.162,0.082,20.8,20.6,0.75,0.783,0.25,0.251,98.27,96.46,80.38,96.46,0.137,70,8,14,8.0,14.0,0.571,1,11184,11184,11184,2288,16365,15492,15492,16945,17284,17284,18404,18165,18165,3870,9615,9297,11304,7595,10330,19417,19412,3155,3160,4237,4792,16775,18392,18392,6039,2067,3484,2067,3484,5401,1,35:35,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,22.9,123.6,131.9,131.9,118.1,119.1,119.1,5.5,12.8,12.8,0.154,0.67,11.8,0.091,0.19,0.14,17.6,17.2,0.708,0.683,0.283,0.285,102.31,98.57,82.14,98.57,0.141,47,8,12,8.0,12.0,0.667,1,11184,11184,11184,11815,3979,2004,2004,15999,16268,16268,8809,6291,6294,8193,9799,12723,3176,5663,4177,18002,17957,4468,5757,2505,2754,11501,16080,16080,5692,2067,5001,2067,5001,2660,1,22:53,2019,2020
