season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,34.0,5,12,0.417,3,6,0.5,5,5,1.0,0,5,5,1,1,1,0,1,1,3,18,10,27.5,0,0,29.0,1,13121,13121,13121,4345,6861,5848,14018,2174,3994,3792,1788,2899,1,13184,4619,7407,13245,8493,4518,8184,17438,5520,4544,4414,4494,7930,2151,131,6398,1,34:00,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,17.378333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,2,0,0,0,2,1,3,10,6.1,0,0,8.0,1,13121,13121,13121,18020,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,4151,12287,8184,1,11965,11915,19908,4494,21952,2151,131,20309,1,17:23,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,15.356666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,1,1,0,3,1,2,0,11.8,0,0,10.0,1,13121,13121,13121,19416,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,8493,4518,2399,1,17825,11915,21059,12132,18247,2151,131,18903,1,15:21,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,27.016666666666666,6,14,0.429,2,6,0.333,1,1,1.0,2,2,4,2,1,0,0,0,3,1,15,0,21.8,0,0,23.0,1,13121,13121,13121,10368,4963,4053,13304,4334,3994,8533,10221,12877,1,3074,13666,9918,9105,8493,12287,8184,1,17825,11915,6399,12132,11354,2151,131,9767,1,27:01,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,13.298333333333334,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,4,0,3,0,0,0,3,8,14,24.2,0,0,20.0,1,13121,13121,13121,20647,15413,19932,3194,8144,13609,3792,4143,3790,8109,13184,17946,19929,4299,16136,406,8184,1,1,4544,13258,2767,9899,2151,131,11648,1,13:18,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,16.128333333333334,2,2,1.0,0,0,0.0,1,3,0.333,3,3,6,1,3,1,2,0,4,2,5,3,19.7,0,0,18.0,1,13121,13121,13121,18892,15413,21680,1,14232,20469,14232,10221,6104,13247,1507,9837,5450,13245,1921,4518,702,1,22177,7362,17245,9319,12773,2151,131,13102,1,16:08,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,29.836666666666662,6,13,0.462,2,3,0.667,2,2,1.0,2,3,5,1,1,0,0,1,6,3,16,-21,22.5,0,0,24.0,1,13121,13121,13121,7981,4963,4902,12052,4334,10639,1954,6073,7614,1,3074,9837,7407,13245,8493,12287,8184,17438,25775,4544,5719,25066,10930,2151,131,9141,1,29:50,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,22.77166666666667,1,7,0.143,1,6,0.167,4,4,1.0,1,2,3,5,1,0,0,1,4,2,7,-17,17.1,0,0,16.0,1,13121,13121,13121,13798,18993,12670,22160,8144,3994,13415,2651,3790,1,6346,13666,12968,2964,8493,12287,8184,17438,22177,7362,14596,24160,14587,2151,131,14542,1,22:46,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,29.511666666666667,7,10,0.7,3,4,0.75,3,4,0.75,0,0,0,2,1,0,3,1,0,5,20,-9,31.0,0,0,31.0,1,13121,13121,13121,8258,3477,8192,2969,2174,7950,1572,4143,3790,8109,13184,22354,23308,9105,8493,12287,217,17438,1,1601,3410,20351,6155,2151,131,5470,1,29:31,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,34.70166666666667,7,13,0.538,3,7,0.429,7,7,1.0,0,3,3,9,4,0,0,1,4,6,24,-20,37.1,0,0,39.0,1,13121,13121,13121,3735,3477,4902,7812,2174,2729,6887,730,1382,1,13184,9837,12968,606,833,12287,8184,17438,22177,909,1936,24871,3799,2151,131,2645,1,34:42,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,32.18333333333333,4,15,0.267,1,6,0.167,6,7,0.857,0,3,3,5,4,1,0,0,0,5,15,-15,25.1,0,0,26.0,1,13121,13121,13121,5866,9264,3382,19887,8144,3994,13415,1140,1382,7061,13184,9837,12968,2964,833,4518,8184,1,1,1601,6399,23526,9364,2151,131,7935,1,32:11,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,24.236666666666668,3,3,1.0,0,0,0.0,0,4,0.0,3,4,7,1,0,1,1,0,3,2,6,-7,21.9,0,0,18.0,1,13121,13121,13121,12565,12092,19932,1,14232,20469,14232,13659,3790,13659,1507,6842,4003,13245,16136,4518,2399,1,17825,7362,15707,18909,11277,2151,131,13102,1,24:14,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,24.366666666666667,4,11,0.364,3,4,0.75,4,4,1.0,0,1,1,0,0,1,1,3,0,2,15,-20,22.2,0,0,23.0,1,13121,13121,13121,12485,9264,6941,16414,2174,7950,1572,2651,3790,1,13184,17946,19929,18990,16136,4518,2399,25490,1,7362,6399,24871,11091,2151,131,9767,1,24:22,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,26.416666666666668,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,0,2,0,0,0,2,2,7,-4,11.0,0,0,13.0,1,13121,13121,13121,10827,12092,12670,13304,8144,7950,11214,13659,14456,13659,13184,4619,7407,18990,4151,12287,8184,1,11965,7362,14596,16281,18762,2151,131,16789,1,26:25,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,2.333333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,13121,13121,13121,25203,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,15346,24375,2151,131,24513,1,2:20,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,31.616666666666667,6,14,0.429,3,11,0.273,0,0,0.0,0,5,5,2,1,1,1,0,1,1,15,-15,29.0,0,0,29.0,1,13121,13121,13121,6393,4963,4053,13304,2174,416,11164,13659,14456,13659,13184,4619,7407,9105,8493,4518,2399,1,5520,11915,6399,23526,7146,2151,131,6398,1,31:37,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,2.333333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-3,4.2,0,0,5.0,1,13121,13121,13121,25203,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,19908,15346,22929,2151,131,22194,1,2:20,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,15.816666666666666,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,2,1,0,0,0,0,0,3,-9,8.6,0,0,9.0,1,13121,13121,13121,19107,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,1,18239,19908,20351,20404,2151,131,19594,1,15:49,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,12.916666666666666,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,0,1,0,0,3,2,4,-4,11.5,0,0,9.0,1,13121,13121,13121,20850,18993,18068,19950,14232,13609,14232,6073,7614,1,13184,22354,23308,6215,16136,4518,8184,1,17825,7362,18560,16281,18465,2151,131,19594,1,12:55,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,2.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,13121,13121,13121,25203,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,15346,25086,2151,131,25115,1,2:20,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,32.75,2,9,0.222,0,5,0.0,3,4,0.75,0,1,1,4,2,2,0,0,2,3,7,-17,18.2,0,0,16.0,1,13121,13121,13121,5394,15413,9508,20974,14232,5764,14232,4143,3790,8109,13184,17946,19929,4299,4151,1427,8184,1,11965,4544,14596,24160,13833,2151,131,14542,1,32:45,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,32.696666666666665,6,9,0.667,3,4,0.75,1,2,0.5,1,10,11,2,4,1,0,1,4,2,16,-20,31.2,1,0,34.0,1,13121,13121,13121,5437,4963,9508,3194,2174,7950,1572,10221,7614,10631,6346,546,1085,9105,833,4518,8184,17438,22177,7362,5719,24871,6084,1,131,4316,1,32:42,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,34.416666666666664,8,21,0.381,1,6,0.167,2,2,1.0,1,2,3,7,3,2,1,1,0,5,19,-14,39.1,0,0,36.0,1,13121,13121,13121,3974,2352,805,15803,8144,3994,13415,6073,7614,1,6346,13666,12968,1358,1921,1427,2399,17438,1,1601,3883,23146,3123,2151,131,3601,1,34:25,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,17.783333333333335,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,4,3,0,0,0,0,1,4,-7,11.8,0,0,12.0,1,13121,13121,13121,17705,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,6842,9918,4299,1921,12287,8184,1,1,11915,18560,18909,18247,2151,131,17471,1,17:47,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13121,13121,13121,25161,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,6940,25086,2151,131,25115,1,2:27,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,18.383333333333333,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,0,2,3,8,-18,13.1,0,0,12.0,1,13121,13121,13121,17235,15413,16241,14448,14232,16850,14232,2651,3790,1,13184,9837,12968,13245,16136,12287,8184,1,11965,4544,13258,24420,17376,2151,131,17471,1,18:23,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,34.86666666666667,4,12,0.333,1,6,0.167,2,2,1.0,0,2,2,2,2,1,1,1,2,1,11,-9,20.4,0,0,20.0,1,13121,13121,13121,3591,9264,5848,16922,8144,3994,13415,6073,7614,1,13184,13666,16419,9105,4151,4518,2399,17438,11965,11915,9927,20351,12289,2151,131,11648,1,34:52,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13121,13121,13121,24766,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,20351,25086,2151,131,25115,1,3:14,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13121,13121,13121,25161,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,6940,25086,2151,131,25115,1,2:27,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,37.9,3,4,0.75,0,0,0.0,3,4,0.75,3,7,10,2,3,0,0,0,5,2,9,-1,21.0,0,0,21.0,1,13121,13121,13121,1456,12092,18068,2016,14232,20469,14232,4143,3790,8109,1507,2042,1514,9105,1921,12287,8184,1,24672,7362,12093,13253,11891,2151,131,11016,1,37:54,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,31.08333333333333,8,16,0.5,3,8,0.375,0,0,0.0,0,6,6,3,1,2,0,0,2,0,19,-2,35.7,0,0,35.0,1,13121,13121,13121,6881,2352,2764,8341,2174,1795,8152,13659,14456,13659,13184,3087,5450,6215,8493,1427,8184,1,11965,18239,3883,14276,4290,2151,131,3944,1,31:05,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,34.0,3,9,0.333,0,0,0.0,3,5,0.6,1,6,7,0,1,0,0,2,1,4,9,-13,16.4,0,0,16.0,1,13121,13121,13121,4345,12092,9508,16922,14232,20469,14232,4143,2899,10300,6346,3087,4003,18990,8493,12287,8184,23744,5520,2687,12093,22696,15069,2151,131,14542,1,34:00,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,23.433333333333334,5,8,0.625,2,5,0.4,2,2,1.0,1,3,4,0,0,1,0,0,2,2,14,-4,21.8,0,0,22.0,1,13121,13121,13121,13269,6861,11062,4738,4334,5764,7284,6073,7614,1,6346,9837,9918,18990,16136,4518,8184,1,11965,7362,7184,16281,11354,2151,131,10388,1,23:26,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,23.466666666666665,0,5,0.0,0,5,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,0,0,-2,8.1,0,0,6.0,1,13121,13121,13121,13239,22477,16241,22477,14232,5764,14232,13659,14456,13659,6346,13666,12968,6215,16136,12287,8184,1,5520,18239,23122,14276,20742,2151,131,21603,1,23:28,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,14.683333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,0,0,0,2,-4,9.5,0,0,7.0,1,13121,13121,13121,19835,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,22354,23308,2964,16136,12287,8184,1,1,18239,21059,16281,19793,2151,131,20989,1,14:41,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,28.73333333333333,6,10,0.6,4,6,0.667,0,0,0.0,0,2,2,2,1,1,0,0,2,0,16,-1,23.4,0,0,26.0,1,13121,13121,13121,8936,4963,8192,5259,993,3994,1954,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,1,11965,18239,5719,13253,10410,2151,131,7935,1,28:44,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,18.466666666666665,4,6,0.667,3,5,0.6,2,2,1.0,1,4,5,2,0,0,0,0,1,3,13,-9,22.0,0,0,23.0,1,13121,13121,13121,17171,9264,14372,3194,2174,5764,2934,6073,7614,1,6346,6842,7407,9105,16136,12287,8184,1,5520,4544,8057,20351,11226,2151,131,9767,1,18:28,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,22.85,4,10,0.4,0,0,0.0,1,5,0.2,4,8,12,0,0,1,0,1,3,6,9,-12,26.4,0,0,23.0,1,13121,13121,13121,13738,9264,8192,14448,14232,20469,14232,10221,2899,13623,704,1315,758,18990,16136,4518,8184,17438,17825,909,12093,22203,8588,2151,131,9767,1,22:51,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,13.2,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-15,2.9,0,0,3.0,1,13121,13121,13121,20697,22477,18068,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,5520,18239,23122,23526,23822,2151,131,23348,1,13:12,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13121,13121,13121,25098,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,10189,24156,2151,131,23891,1,2:34,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,35.916666666666664,8,21,0.381,1,7,0.143,8,10,0.8,0,9,9,14,9,0,0,0,1,7,25,-8,47.8,1,0,49.0,1,13121,13121,13121,2769,2352,805,15803,8144,2729,13866,477,412,7659,13184,853,2116,47,2,12287,8184,1,5520,507,1669,19644,1307,1,131,876,1,35:55,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,2.566666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,2,4.4,0,0,6.0,1,13121,13121,13121,25098,18993,23284,1,8144,16850,1,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,1,18239,19908,10189,22833,2151,131,21603,1,2:34,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,27.266666666666666,5,12,0.417,4,9,0.444,1,2,0.5,1,3,4,2,2,1,0,0,1,2,15,-25,23.8,0,0,27.0,1,13121,13121,13121,10128,6861,5848,14018,993,1120,6700,10221,7614,10631,6346,9837,9918,9105,4151,4518,8184,1,5520,7362,6399,25610,10161,2151,131,7438,1,27:16,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,32.0,8,17,0.471,0,0,0.0,5,5,1.0,5,3,8,0,0,0,0,3,4,5,21,-6,30.6,0,0,29.0,1,13121,13121,13121,6037,2352,2205,11780,14232,20469,14232,1788,2899,1,352,9837,2921,18990,16136,12287,8184,25490,22177,1601,2954,18065,6344,2151,131,6398,1,32:00,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,18.28333333333333,5,5,1.0,0,0,0.0,2,3,0.667,1,6,7,0,1,0,0,0,4,3,12,-2,19.4,0,0,19.0,1,13121,13121,13121,17309,6861,16241,1,14232,20469,14232,6073,6104,9343,6346,3087,4003,18990,8493,12287,8184,1,22177,4544,8935,14276,12981,2151,131,12388,1,18:17,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,19.136666666666667,1,7,0.143,1,4,0.25,0,0,0.0,1,2,3,2,1,0,0,0,0,1,3,-3,8.6,0,0,9.0,1,1,1,1,16649,18993,12670,22160,8144,7950,11214,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,1,11915,19908,15346,20404,2151,131,19594,1,19:08,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,27.425,4,9,0.444,1,5,0.2,7,7,1.0,1,2,3,0,2,1,0,0,0,4,16,8,20.6,0,0,22.0,1,1,1,1,9990,9264,9508,12652,8144,5764,12651,730,1382,1,6346,13666,12968,18990,4151,4518,8184,1,1,2687,5719,5600,12159,2151,131,10388,1,27:26,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,36.26,4,9,0.444,3,7,0.429,3,5,0.6,1,3,4,2,2,1,0,0,3,3,14,-2,22.8,0,0,25.0,1,1,1,1,2512,9264,9508,12652,2174,2729,6887,4143,2899,10300,6346,9837,9918,9105,4151,4518,8184,1,17825,4544,7184,14276,10745,2151,131,8557,1,36:16,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,21.8,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,2,2,1,2,0,2,0,6,0,24.4,0,0,21.0,1,1,1,1,14589,12092,14372,8341,14232,20469,14232,13659,14456,13659,3074,4619,4003,9105,4151,4518,702,1,11965,18239,15707,12132,9793,2151,131,11016,1,21:48,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,32.81666666666667,10,18,0.556,1,5,0.2,4,7,0.571,0,11,11,5,1,1,0,0,2,3,25,14,47.7,1,0,44.0,1,1,1,1,5333,1023,1762,7108,8144,5764,12651,2651,1382,10526,13184,335,1085,2964,8493,4518,8184,1,11965,4544,1669,2767,1323,1,131,1569,1,32:49,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,36.818333333333335,7,19,0.368,2,7,0.286,2,2,1.0,0,2,2,3,1,1,1,1,1,3,18,-1,29.9,0,0,29.0,1,1,1,1,2111,3477,1378,16367,4334,2729,10782,6073,7614,1,13184,13666,16419,6215,8493,4518,2399,17438,5520,4544,4414,13253,6693,2151,131,6398,1,36:49,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,39.56333333333333,5,9,0.556,0,2,0.0,5,5,1.0,2,2,4,4,0,2,0,0,3,4,15,9,31.8,0,0,27.0,1,1,1,1,771,6861,9508,7108,14232,13609,14232,1788,2899,1,3074,13666,9918,4299,16136,1427,8184,1,17825,2687,6399,5015,5830,2151,131,7438,1,39:34,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,26.18,5,9,0.556,0,0,0.0,1,4,0.25,3,11,14,2,1,1,2,0,3,2,11,5,38.8,1,0,33.0,1,1,1,1,11018,6861,9508,7108,14232,20469,14232,10221,3790,13496,1507,335,368,9105,8493,4518,702,1,17825,7362,9927,7652,3235,1,131,4663,1,26:11,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,32.38333333333333,2,5,0.4,2,5,0.4,2,2,1.0,1,4,5,3,0,2,0,0,0,1,8,6,24.5,0,0,22.0,1,13121,13121,13121,5680,15413,16241,14448,4334,5764,7284,6073,7614,1,6346,6842,7407,6215,16136,1427,8184,1,1,11915,13258,6940,9732,2151,131,10388,1,32:23,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,36.75,8,16,0.5,2,8,0.25,0,0,0.0,0,2,2,2,2,0,0,0,4,0,18,4,21.4,0,0,24.0,1,13121,13121,13121,2156,2352,2764,8341,4334,1795,11214,13659,14456,13659,13184,13666,16419,9105,4151,12287,8184,1,22177,18239,4414,8480,11631,2151,131,9141,1,36:45,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,37.40833333333333,17,26,0.654,7,12,0.583,15,15,1.0,1,3,4,14,4,0,0,2,1,8,56,10,77.8,1,0,81.0,1,13121,13121,13121,1730,20,135,4440,67,243,3366,13,51,1,6346,9837,9918,47,833,12287,8184,23744,5520,276,3,4494,10,1,131,6,1,37:25,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,34.65,3,14,0.214,1,7,0.143,0,0,0.0,2,9,11,4,2,0,0,0,3,2,7,-8,24.2,0,0,23.0,1,13121,13121,13121,3781,12092,4053,21165,8144,2729,13866,13659,14456,13659,3074,853,1085,4299,4151,12287,8184,1,17825,7362,14596,19644,9899,2151,131,9767,1,34:39,2021,2022
