season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,35.111666666666665,3,10,0.3,3,9,0.333,3,5,0.6,0,0,0,3,2,0,0,0,3,4,12,5,14.5,0,0,18.0,1,1,1,1,2824,10694,7133,16897,1926,930,7875,3646,2536,9174,11150,19725,20503,5509,3645,10665,7210,1,16132,2281,7920,6667,14536,1849,143,11539,1,35:07,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,17.916666666666668,4,9,0.444,3,6,0.5,1,1,1.0,0,2,2,1,2,0,0,0,1,0,12,-18,13.9,0,0,18.0,1,1,1,1,15652,8251,8309,11399,1926,3460,3573,9085,11390,1,11150,12139,14385,11678,3645,10665,7210,1,4919,16020,7920,21655,14901,1849,143,11539,1,17:55,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,31.005,8,10,0.8,2,3,0.667,9,9,1.0,2,3,5,9,1,3,0,1,3,7,27,37,54.5,0,0,49.0,1,1,1,1,5817,2196,7133,1469,3957,9118,1828,264,542,1,2547,8835,6466,544,7632,347,7210,15321,16132,439,1108,27,543,1849,143,808,1,31:00,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,36.473333333333336,10,22,0.455,5,11,0.455,2,2,1.0,0,3,3,2,1,2,1,2,3,2,27,-11,41.6,0,0,43.0,1,1,1,1,1919,935,524,11074,414,324,6157,5395,6645,1,11150,8835,11352,7995,7632,1208,2271,20949,16132,6289,1108,19248,2258,1849,143,1612,1,36:28,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,6.571666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,6,7.5,0,0,9.0,1,1,1,1,20617,13638,15987,7582,3957,9118,1828,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,13920,6032,18663,1849,143,17389,1,6:34,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,1.21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,22758,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,8969,21190,1849,143,21139,1,1:13,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,0.355,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22991,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:21,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,28.58333333333333,5,9,0.556,1,2,0.5,0,0,0.0,0,5,5,4,2,2,0,0,2,0,11,25,27.0,0,0,25.0,1,1,1,1,7639,6152,8309,6415,7373,11825,3573,12008,12752,12008,11150,4091,6466,3751,3645,1208,7210,1,10833,16020,8773,405,7207,1849,143,7461,1,28:35,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,34.44,3,9,0.333,0,1,0.0,1,2,0.5,4,11,15,7,1,0,1,1,2,3,7,-4,37.5,0,0,31.0,1,1,1,1,3285,10694,8309,15094,12591,14655,12591,9085,6645,9461,564,284,201,1198,7632,10665,2271,15321,10833,3793,12975,14475,3264,1849,143,4847,1,34:26,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,25.6,2,3,0.667,2,2,1.0,0,0,0.0,1,6,7,3,0,1,3,0,5,0,6,15,30.9,0,0,26.0,1,1,1,1,9970,13638,17566,2900,3957,11825,1,12008,12752,12008,5246,2732,3435,5509,14317,4032,231,1,21997,16020,13920,2093,5459,1849,143,6966,1,25:36,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,22.73333333333333,7,16,0.438,3,7,0.429,1,1,1.0,0,2,2,2,0,0,0,2,0,1,18,3,23.4,0,0,25.0,1,1,1,1,12156,3206,2412,11830,1926,2331,6364,9085,11390,1,11150,12139,14385,7995,14317,10665,7210,20949,1,10308,3974,8138,9041,1849,143,7461,1,22:44,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,32.86,5,14,0.357,4,9,0.444,0,0,0.0,1,2,3,10,3,0,0,0,1,1,14,12,29.6,1,0,31.0,1,1,1,1,4453,6152,3568,14900,910,930,6201,12008,12752,12008,5246,12139,11352,345,1707,10665,7210,1,4919,10308,6406,3055,6011,1,143,4847,1,32:52,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,38.1,4,12,0.333,1,3,0.333,2,2,1.0,0,8,8,6,2,0,2,0,2,3,11,-7,33.6,0,0,30.0,1,1,1,1,1046,8251,5097,15094,7373,9118,7875,5395,6645,1,11150,1175,2498,1788,3645,10665,697,1,10833,3793,8773,16841,4495,1849,143,5266,1,38:06,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,34.94,7,8,0.875,3,4,0.75,2,4,0.5,3,6,9,3,3,2,1,0,0,2,19,5,40.3,0,0,40.0,1,1,1,1,2946,3206,9686,1164,1926,6909,1455,5395,3346,9461,1214,2732,1852,5509,1707,1208,2271,1,1,6289,3538,6667,2537,1849,143,2161,1,34:56,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,14.283333333333331,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,1,0,0,2,0,6,5,11.0,0,0,12.0,1,1,1,1,17865,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,1,10833,16020,13920,6667,16679,1849,143,15506,1,14:17,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,32.15,7,12,0.583,5,8,0.625,0,0,0.0,2,3,5,2,1,1,0,0,0,2,19,0,30.0,0,0,33.0,1,1,1,1,4974,3206,5097,5615,414,1505,2645,12008,12752,12008,2547,8835,6466,7995,7632,4032,7210,1,1,6289,3538,10797,5838,1849,143,4133,1,32:09,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,26.633333333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,3,1,0,0,1,2,0,9,-1,17.3,0,0,17.0,1,1,1,1,9166,8251,8309,11399,7373,9118,7875,12008,12752,12008,11150,6156,8731,5509,7632,10665,7210,15321,10833,16020,10740,11703,12783,1849,143,12215,1,26:38,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,25.57333333333333,6,11,0.545,0,0,0.0,0,0,0.0,1,5,6,1,1,1,1,2,4,2,12,-4,25.7,0,0,23.0,1,1,1,1,10011,4526,6027,6794,12591,17891,12591,12008,12752,12008,5246,4091,4746,11678,7632,4032,2271,20949,19926,6289,7920,14475,7851,1849,143,8568,1,25:34,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,29.793333333333333,7,13,0.538,0,6,0.0,2,3,0.667,1,5,6,7,5,2,0,0,1,3,16,0,34.7,0,0,33.0,1,1,1,1,6740,3206,4300,7057,12591,3460,12591,5395,5327,8322,5246,4091,4746,1198,321,1208,7210,1,4919,3793,5102,10797,4096,1849,143,4133,1,29:48,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,5.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,1,0,2,5,7.7,0,0,6.0,1,1,1,1,20922,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,2271,15321,4919,16020,18664,6667,18539,1849,143,19107,1,5:40,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,25.825,3,9,0.333,3,6,0.5,2,2,1.0,1,2,3,1,2,0,1,1,3,1,11,-30,17.1,0,0,20.0,1,11623,11623,11623,9791,10694,8309,15094,1926,3460,3573,5395,6645,1,5246,12139,11352,11678,3645,10665,2271,15321,16132,10308,8773,22939,12900,1849,143,10341,1,25:50,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,40.36666666666667,6,14,0.429,1,4,0.25,3,4,0.75,1,0,1,4,1,0,1,1,1,3,16,-10,25.2,0,0,24.0,1,11623,11623,11623,406,4526,3568,11933,7373,6909,10244,3646,3346,7245,5246,19725,17542,3751,7632,10665,2271,15321,4919,3793,5102,18716,8088,1849,143,8016,1,40:22,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,31.563333333333333,6,14,0.429,1,6,0.167,5,5,1.0,3,5,8,4,3,0,0,1,2,3,18,17,30.6,0,0,31.0,1,11623,11623,11623,5392,4526,3568,11933,7373,3460,12017,1513,2536,1,1214,4091,2498,3751,1707,10665,7210,15321,10833,3793,3974,1579,5570,1849,143,4847,1,31:34,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,8.95,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,0,0,-15,1.2,0,0,1.0,1,11623,11623,11623,19944,19893,15987,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,22934,1,16020,20448,20857,21714,1849,143,21671,1,8:57,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,29.661666666666665,5,10,0.5,0,1,0.0,0,0,0.0,5,9,14,4,0,1,0,1,3,2,10,8,35.8,1,0,30.0,1,11623,11623,11623,6839,6152,7133,7582,12591,14655,12591,12008,12752,12008,296,746,317,3751,14317,4032,7210,15321,16132,6289,9732,4875,3767,1,143,5266,1,29:40,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,35.31666666666667,4,11,0.364,4,9,0.444,4,4,1.0,0,3,3,5,3,1,0,0,2,4,16,9,27.1,0,0,30.0,1,11623,11623,11623,2684,8251,6027,14681,910,930,6201,2293,3346,1,11150,8835,11352,2585,1707,4032,7210,1,10833,2281,5102,4365,7141,1849,143,5266,1,35:19,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,21.85,2,4,0.5,0,1,0.0,4,4,1.0,1,3,4,5,1,0,0,0,2,3,8,-24,19.3,0,0,17.0,1,11623,11623,11623,12780,13638,15987,7582,12591,14655,12591,2293,3346,1,5246,8835,8731,2585,7632,10665,7210,1,10833,3793,11759,22607,11515,1849,143,12215,1,21:51,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,13.783333333333331,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,0,0,7,10,10.2,0,0,11.0,1,11623,11623,11623,18099,10694,12753,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,1,16020,12975,3883,17113,1849,143,16119,1,13:47,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,32.68333333333333,8,18,0.444,3,9,0.333,1,2,0.5,0,4,4,3,0,1,1,1,1,3,20,-15,35.3,0,0,34.0,1,11623,11623,11623,4580,2196,1562,11399,1926,930,7875,9085,6645,9461,11150,6156,8731,5509,14317,4032,2271,15321,4919,3793,3090,20857,3902,1849,143,3790,1,32:41,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,27.5,4,11,0.364,0,4,0.0,2,2,1.0,1,4,5,0,0,1,1,1,2,3,10,3,22.0,0,0,19.0,1,11623,11623,11623,8508,8251,6027,14681,12591,6909,12591,5395,6645,1,5246,6156,6466,16819,14317,4032,2271,15321,10833,3793,9732,8138,9854,1849,143,10964,1,27:30,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,34.95,10,18,0.556,4,6,0.667,0,2,0.0,0,0,0,2,1,1,1,0,3,3,24,-6,32.0,0,0,34.0,1,11623,11623,11623,2934,935,1562,6415,910,3460,1828,12008,6645,12008,11150,19725,20503,7995,7632,4032,2271,1,16132,3793,1773,16140,5051,1849,143,3790,1,34:57,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,38.208333333333336,9,16,0.563,3,5,0.6,3,4,0.75,2,3,5,4,5,3,1,1,3,2,24,0,43.0,0,0,44.0,1,11623,11623,11623,1004,1450,2412,6323,1926,4922,2762,3646,3346,7245,2547,8835,6466,3751,321,347,2271,15321,16132,6289,1773,10797,1961,1849,143,1463,1,38:13,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,14.016666666666667,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,3,0,0,0,0,1,2,0,-5,9.3,0,0,7.0,1,11623,11623,11623,17990,19893,17566,19893,12591,9118,12591,12008,12752,12008,5246,8835,8731,5509,14317,10665,7210,1,4919,6289,20448,15340,17671,1849,143,18556,1,14:01,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,18.051666666666662,2,3,0.667,0,1,0.0,7,8,0.875,2,5,7,1,0,0,0,0,2,5,11,15,20.9,0,0,19.0,1,11623,11623,11623,15561,13638,17566,2900,12591,14655,12591,650,763,6179,2547,4091,3435,11678,14317,10665,7210,1,10833,1350,8773,2093,10534,1849,143,10964,1,18:03,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,21.1,4,10,0.4,0,5,0.0,1,3,0.333,0,2,2,4,3,0,2,0,3,2,9,-7,20.4,0,0,19.0,1,11623,11623,11623,13356,8251,7133,12966,12591,4922,12591,9085,5327,11706,11150,12139,14385,3751,1707,10665,697,1,16132,6289,10740,16841,10836,1849,143,10964,1,21:06,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,36.193333333333335,6,15,0.4,4,12,0.333,5,6,0.833,1,4,5,3,2,0,0,0,0,3,21,-9,29.5,0,0,33.0,1,11623,11623,11623,2119,4526,2946,12966,910,173,7875,1513,1600,6476,5246,6156,6466,5509,3645,10665,7210,1,1,3793,2727,18135,6050,1849,143,4133,1,36:12,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,23.116666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,6,6,4,2,0,0,1,3,0,2,-21,13.2,0,0,12.0,1,11623,11623,11623,11863,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,2732,4746,3751,3645,10665,7210,15321,16132,16020,18664,22246,15339,1849,143,15506,1,23:07,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,26.863333333333333,3,7,0.429,0,0,0.0,1,2,0.5,4,3,7,1,1,0,1,0,3,1,7,-15,18.9,0,0,17.0,1,11623,11623,11623,8979,10694,11165,11933,12591,17891,12591,9085,6645,9461,564,8835,3435,11678,7632,10665,2271,1,16132,10308,12975,20857,11751,1849,143,12215,1,26:52,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,38.03333333333333,2,10,0.2,1,6,0.167,2,3,0.667,0,7,7,4,1,1,0,0,2,1,7,7,23.4,0,0,21.0,1,1,1,1,1079,13638,7133,18781,7373,3460,12017,5395,5327,8322,11150,1742,3435,3751,7632,4032,7210,1,10833,10308,12975,5432,9041,1849,143,9724,1,38:02,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,24.871666666666663,1,1,1.0,0,0,0.0,0,2,0.0,1,4,5,2,2,2,1,0,4,3,2,-11,18.0,0,0,15.0,1,1,1,1,10541,16702,20551,1,12591,17891,12591,12008,6645,12008,5246,6156,6466,7995,3645,1208,2271,1,19926,3793,18664,19248,12321,1849,143,13541,1,24:52,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,14.783333333333331,2,7,0.286,0,2,0.0,0,0,0.0,3,4,7,4,0,0,1,1,1,0,4,5,21.4,0,0,17.0,1,1,1,1,17599,13638,11165,17105,12591,11825,12591,12008,12752,12008,1214,6156,3435,3751,14317,10665,2271,15321,4919,16020,16353,6667,10219,1849,143,12215,1,14:47,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,27.72833333333333,4,11,0.364,2,4,0.5,1,1,1.0,0,5,5,8,4,1,0,0,2,3,11,15,28.0,0,0,28.0,1,1,1,1,8339,8251,6027,14681,3957,6909,3573,9085,11390,1,11150,4091,6466,803,764,4032,7210,1,10833,3793,8773,2093,6692,1849,143,6101,1,27:44,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,31.688333333333333,4,8,0.5,1,4,0.25,0,0,0.0,2,1,3,1,2,3,2,0,0,2,9,0,27.1,0,0,24.0,1,1,1,1,5285,8251,9686,7582,7373,6909,10244,12008,12752,12008,2547,15987,11352,11678,3645,347,697,1,1,6289,10740,10797,7141,1849,143,8016,1,31:41,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,34.925,5,14,0.357,3,7,0.429,2,2,1.0,0,1,1,6,0,0,0,1,3,3,15,-2,25.2,0,0,25.0,1,1,1,1,2951,6152,3568,14900,1926,2331,6364,5395,6645,1,11150,15987,17542,1788,14317,10665,7210,15321,16132,3793,5723,12607,8088,1849,143,7461,1,34:56,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,38.016666666666666,15,25,0.6,5,8,0.625,4,8,0.5,2,7,9,1,2,1,1,2,2,5,39,-3,55.3,0,0,58.0,1,1,1,1,1089,73,192,4810,414,1505,2645,2293,763,9461,2547,1742,1852,11678,3645,4032,2271,20949,10833,1350,120,13536,487,1849,143,240,1,38:01,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,24.82,8,11,0.727,2,5,0.4,0,0,0.0,1,5,6,2,1,2,0,0,3,1,18,8,33.2,0,0,32.0,1,1,1,1,10574,2196,6027,2334,3957,4922,6751,12008,12752,12008,5246,4091,4746,7995,7632,1208,7210,1,16132,10308,3974,4875,4649,1849,143,4492,1,24:49,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,5.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,21120,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,14475,21337,1849,143,21139,1,5:08,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,10.941666666666666,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,2,0,0,0,1,3,5,-6,7.8,0,0,9.0,1,11623,11623,11623,19324,13638,15987,7582,12591,14655,12591,9085,6645,9461,2547,12139,8731,16819,3645,10665,7210,1,4919,3793,15263,16140,18501,1849,143,17389,1,10:57,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,19.37,0,0,0.0,0,0,0.0,2,2,1.0,2,5,7,0,4,0,0,0,1,1,2,-12,6.4,0,0,9.0,1,11623,11623,11623,14660,19893,21894,19893,12591,17891,12591,5395,6645,1,2547,4091,3435,16819,764,10665,7210,1,4919,10308,18664,19709,19227,1849,143,17389,1,19:22,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,19.25,3,7,0.429,0,1,0.0,0,0,0.0,3,3,6,0,2,2,0,1,3,0,6,-5,17.2,0,0,16.0,1,11623,11623,11623,14733,10694,11165,11933,12591,14655,12591,12008,12752,12008,1214,8835,4746,16819,3645,1208,7210,15321,16132,16020,13920,15340,12834,1849,143,12891,1,19:15,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,27.816666666666663,2,3,0.667,0,0,0.0,2,3,0.667,3,7,10,2,0,0,0,0,4,2,6,6,21.0,0,0,18.0,1,11623,11623,11623,8266,13638,17566,2900,12591,17891,12591,5395,5327,8322,1214,1742,1298,7995,14317,10665,7210,1,19926,6289,13920,6032,10475,1849,143,11539,1,27:49,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,16.571666666666665,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,5,2,0,1,1,2,7,-15,12.2,0,0,14.0,1,11623,11623,11623,16536,10694,11165,11933,12591,11825,12591,9085,11390,1,11150,15987,17542,7995,321,1208,7210,15321,4919,6289,12975,20857,15962,1849,143,14223,1,16:34,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,37.71666666666667,9,18,0.5,4,10,0.4,2,4,0.5,0,3,3,6,1,1,0,0,0,5,24,-10,38.6,0,0,39.0,1,11623,11623,11623,1231,1450,1562,7582,910,556,6751,5395,3346,9461,11150,8835,11352,1788,7632,4032,7210,1,1,1350,1773,18716,2950,1849,143,2395,1,37:43,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,37.083333333333336,12,20,0.6,2,6,0.333,8,10,0.8,0,7,7,4,4,1,0,1,0,6,34,-4,47.4,0,0,49.0,1,11623,11623,11623,1546,346,933,4810,3957,3460,7875,406,360,6837,11150,1742,3435,3751,764,4032,7210,15321,1,795,322,14475,1244,1849,143,808,1,37:05,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,32.68333333333333,7,14,0.5,0,6,0.0,2,2,1.0,1,3,4,2,2,0,1,1,1,1,16,-7,24.8,0,0,24.0,1,11623,11623,11623,4580,3206,3568,7582,12591,3460,12591,5395,6645,1,5246,8835,8731,7995,3645,10665,2271,15321,4919,10308,5102,16841,8314,1849,143,8016,1,32:41,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,38.56666666666667,4,12,0.333,1,6,0.167,1,1,1.0,1,3,4,6,1,2,0,0,1,1,10,-12,28.8,0,0,25.0,1,11623,11623,11623,862,8251,5097,15094,7373,3460,12017,9085,11390,1,5246,8835,8731,1788,7632,1208,7210,1,4919,10308,9732,19709,6336,1849,143,7461,1,38:34,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,38.05,9,19,0.474,6,12,0.5,0,0,0.0,3,6,9,2,3,1,0,1,3,3,24,20,37.8,0,0,43.0,1,11623,11623,11623,1064,1450,1220,10609,160,173,3573,12008,12752,12008,1214,2732,1852,7995,1707,4032,7210,15321,16132,3793,1773,998,3183,1849,143,1612,1,38:03,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,38.41666666666666,7,15,0.467,4,9,0.444,2,4,0.5,1,4,5,7,0,1,0,1,3,3,20,2,39.5,0,0,38.0,1,11623,11623,11623,920,3206,2946,10758,910,930,6201,5395,3346,9461,5246,6156,6466,1198,14317,4032,7210,15321,16132,3793,3090,8969,2730,1849,143,2667,1,38:25,2020,2021
