season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,31.58333333333333,6,13,0.462,3,4,0.75,0,0,0.0,0,4,4,2,1,1,0,0,0,1,15,-5,24.8,0,0,26.0,1,13252,13252,13252,6629,5451,5230,12872,2226,7844,1673,13417,14233,13417,13449,6490,9569,9909,8468,4430,8529,1,1,11166,6762,17506,9919,2248,138,8454,1,31:35,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,36.583333333333336,6,13,0.462,3,5,0.6,7,7,1.0,2,3,5,5,5,0,0,0,1,5,22,-13,30.5,0,0,35.0,1,13252,13252,13252,2536,5451,5230,12872,2226,5663,3197,790,1401,1,3105,9402,7148,3413,304,12108,8529,1,6163,1530,2986,22947,6965,2248,138,4374,1,36:35,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,30.98333333333333,8,21,0.381,2,6,0.333,2,2,1.0,0,0,0,2,2,0,0,0,2,6,20,-15,21.0,0,0,24.0,1,13252,13252,13252,7111,2806,930,16558,4439,3921,9124,6103,7481,1,13449,22149,23241,9909,4132,12108,8529,1,13042,906,3846,23787,12207,2248,138,9599,1,30:59,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,26.0,3,6,0.5,0,0,0.0,2,2,1.0,4,6,10,0,0,0,3,0,2,2,8,-24,29.0,0,0,24.0,1,13252,13252,13252,11245,12407,14269,8954,14651,20560,14651,6103,7481,1,766,2880,1501,19657,16035,12108,312,1,13042,6969,13454,25818,7701,2248,138,9599,1,26:00,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,34.016666666666666,5,14,0.357,2,8,0.25,4,5,0.8,0,2,2,8,3,0,0,0,2,5,16,-19,27.4,0,0,28.0,1,13252,13252,13252,4590,7292,4371,17376,4439,1806,11776,2744,2911,7723,13449,13100,15973,1009,1850,12108,8529,1,13042,1530,6105,24997,8517,2248,138,7405,1,34:01,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,11.1,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,2,1,1,0,1,3,1,8,4,19.0,0,0,17.0,1,13252,13252,13252,21544,12407,17737,2237,14651,20560,14651,6103,7481,1,6495,6490,7148,9909,8468,4430,8529,17336,18879,11166,13454,8492,13433,2248,138,13968,1,11:06,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,3.966666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,3,4,3.0,0,0,3.0,1,13252,13252,13252,24499,18910,21406,8954,14651,16961,14651,10099,12641,1,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,19746,8492,23642,2248,138,23324,1,3:58,2023,2024
2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,3.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,3.5,0,0,3.0,1,13252,13252,13252,24499,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,8492,23340,2248,138,23324,1,3:58,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,3.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,13252,13252,13252,24499,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,11166,21036,8492,23451,2248,138,23324,1,3:58,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,14.016666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,2,1,1,1,2,2,0,4,7,20.4,0,0,17.0,1,13252,13252,13252,19969,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,2880,3886,9909,8468,4430,2720,23757,13042,17532,18488,6299,12580,2248,138,13968,1,14:01,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,26.40333333333333,6,8,0.75,0,0,0.0,1,2,0.5,4,11,15,0,1,0,2,1,3,4,13,15,36.0,1,0,32.0,1,1,1,1,10894,5451,11049,2237,14651,20560,14651,10099,7481,10591,766,309,245,19657,8468,12108,879,17336,18879,2625,8427,2411,4702,1,138,5538,1,26:24,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,19.066666666666663,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,2,0,0,0,0,2,2,8,13,13.4,0,0,12.0,1,1,1,1,16511,15517,15951,15260,14651,16961,14651,2744,3806,1,13449,13100,15973,9909,16035,12108,8529,1,13042,6969,13454,3132,17150,2248,138,17454,1,19:04,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,24.716666666666665,3,8,0.375,1,5,0.2,0,0,0.0,2,3,5,0,1,0,0,0,3,0,7,14,12.0,0,0,13.0,1,1,1,1,12261,12407,11049,16597,8460,5663,13222,13417,14233,13417,3105,9402,7148,19657,8468,12108,8529,1,18879,17532,14704,2754,18107,2248,138,16694,1,24:43,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,33.2,6,15,0.4,1,6,0.167,1,1,1.0,0,3,3,9,2,4,0,1,3,3,14,19,41.1,0,0,35.0,1,1,1,1,5261,5451,3661,15260,8460,3921,13950,10099,12641,1,13449,9402,12548,667,4132,95,8529,17336,18879,4296,7525,1366,3036,2248,138,4374,1,33:12,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,4.95,4,6,0.667,0,1,0.0,0,2,0.0,2,0,2,0,0,0,1,0,0,1,8,2,13.4,0,0,12.0,1,1,1,1,24001,9679,14269,3541,14651,16961,14651,13417,7481,13417,3105,22149,15973,19657,16035,12108,2720,1,1,11166,13454,10350,17150,2248,138,17454,1,4:57,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,29.296666666666667,7,19,0.368,2,4,0.5,1,2,0.5,0,2,2,4,2,1,1,2,3,2,17,14,29.4,0,0,29.0,1,1,1,1,8524,3981,1555,17102,4439,7844,4049,10099,7481,10591,13449,13100,15973,4938,4132,4430,2720,23757,18879,6969,5445,2754,7503,2248,138,6880,1,29:18,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,30.48333333333333,9,15,0.6,2,3,0.667,1,1,1.0,1,3,4,3,2,0,2,0,0,2,21,24,34.3,0,0,34.0,1,1,1,1,7563,1924,3661,5678,4439,10539,2080,10099,12641,1,6495,9402,9569,7003,4132,12108,879,1,1,6969,3398,645,5317,2248,138,4739,1,30:29,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,26.0,2,5,0.4,1,4,0.25,3,3,1.0,2,1,3,0,0,1,0,0,0,2,8,12,14.6,0,0,14.0,1,1,1,1,11245,15517,15951,15260,8460,7844,11776,4235,6016,1,3105,17515,12548,19657,16035,4430,8529,1,1,6969,13454,3565,16344,2248,138,16037,1,26:00,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,26.33333333333333,4,10,0.4,3,9,0.333,2,2,1.0,2,6,8,5,0,1,1,0,1,1,13,11,36.1,0,0,33.0,1,1,1,1,10955,9679,8327,15260,2226,1137,9124,6103,7481,1,3105,2880,2854,3413,16035,4430,2720,1,6163,11166,8427,4032,4675,2248,138,5132,1,26:20,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,19.55,7,13,0.538,0,0,0.0,1,1,1.0,5,6,11,4,2,1,1,3,3,2,15,11,38.2,1,0,34.0,1,1,1,1,16151,3981,5230,8366,14651,20560,14651,10099,12641,1,361,2880,1073,4938,4132,4430,2720,25688,18879,6969,6762,4032,3924,1,138,4739,1,19:33,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,21.571666666666665,4,7,0.571,0,0,0.0,5,5,1.0,2,1,3,4,0,2,0,0,3,3,13,5,28.6,0,0,24.0,1,1,1,1,14647,9679,12577,6891,14651,20560,14651,1879,2911,1,3105,17515,12548,4938,16035,1349,8529,1,18879,4296,8427,7721,7885,2248,138,9599,1,21:34,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,28.266666666666666,5,19,0.263,1,5,0.2,2,3,0.667,1,1,2,4,2,1,1,2,0,4,13,-7,25.4,0,0,24.0,1,1,1,1,9396,7292,1555,20365,8460,5663,13222,6103,6016,9424,6495,17515,15973,4938,4132,4430,2720,23757,1,2625,8427,19219,9593,2248,138,9599,1,28:16,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,28.225,1,5,0.2,0,0,0.0,2,4,0.5,2,8,10,4,0,1,1,0,1,6,4,-5,28.0,0,0,22.0,1,1,1,1,9431,18910,15951,21471,14651,20560,14651,6103,3806,10591,3105,1266,1501,4938,16035,4430,2720,1,6163,906,18488,17506,8213,2248,138,10751,1,28:14,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,19.093333333333334,3,5,0.6,0,0,0.0,2,5,0.4,4,6,10,0,3,0,2,0,4,4,8,5,23.0,0,0,22.0,1,1,1,1,16497,12407,15951,5678,14651,20560,14651,6103,2911,12977,766,2880,1501,19657,1850,12108,879,1,22902,2625,13454,7721,10941,2248,138,10751,1,19:06,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,26.89666666666667,3,10,0.3,0,2,0.0,0,0,0.0,0,1,1,1,5,0,0,1,2,1,6,-5,3.7,0,0,8.0,1,1,1,1,10519,12407,8327,19532,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,304,12108,8529,17336,13042,11166,15809,17506,23248,2248,138,20176,1,26:54,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,20.601666666666667,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,2,0,1,0,0,2,1,6,10,15.6,0,0,14.0,1,1,1,1,15378,15517,14269,17629,8460,7844,11776,10099,7481,10591,13449,9402,12548,9909,16035,4430,8529,1,13042,11166,15809,4460,15650,2248,138,16037,1,20:36,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,30.245,7,13,0.538,3,6,0.5,0,0,0.0,1,5,6,3,0,1,0,0,2,0,17,-5,31.7,0,0,31.0,1,1,1,1,7773,3981,5230,8366,2226,3921,4049,13417,14233,13417,6495,4442,5291,7003,16035,4430,8529,1,13042,17532,5445,17506,6406,2248,138,5923,1,30:15,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,35.05,12,19,0.632,3,4,0.75,5,5,1.0,0,5,5,6,1,0,1,1,2,4,32,1,49.0,0,0,48.0,1,1,1,1,3755,497,1555,5109,2226,7844,1673,1879,2911,1,13449,4442,7148,2326,8468,12108,2720,17336,13042,2625,628,11403,1435,2248,138,1240,1,35:03,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,30.05,6,10,0.6,3,6,0.5,0,0,0.0,2,3,5,0,1,1,1,0,3,0,15,6,26.0,0,0,27.0,1,1,1,1,7930,5451,8327,5678,2226,3921,4049,13417,14233,13417,3105,9402,7148,19657,8468,4430,2720,1,18879,17532,6762,6978,9246,2248,138,7909,1,30:03,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,7.066666666666666,3,4,0.75,0,0,0.0,1,1,1.0,3,1,4,1,1,0,1,0,1,1,7,6,15.3,0,0,14.0,1,1,1,1,23075,12407,17737,2237,14651,20560,14651,10099,12641,1,1506,17515,9569,14131,8468,12108,2720,1,6163,11166,14704,6978,15863,2248,138,16037,1,7:04,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,23.781666666666663,2,2,1.0,0,0,0.0,1,3,0.333,1,5,6,2,1,0,1,0,3,2,5,21,17.2,0,0,15.0,1,1,1,1,13015,15517,21406,1,14651,20560,14651,10099,6016,13045,6495,4442,5291,9909,8468,12108,2720,1,18879,6969,17241,1031,14610,2248,138,15335,1,23:47,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,35.45166666666667,8,15,0.533,3,7,0.429,3,4,0.75,0,4,4,3,2,0,0,0,2,5,22,21,29.3,0,0,32.0,1,1,1,1,3427,2806,3661,8542,2226,2715,7457,4235,3806,8216,13449,6490,9569,7003,4132,12108,8529,1,13042,1530,2986,1031,7554,2248,138,5538,1,35:27,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,23.83333333333333,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,1,1,0,1,0,4,1,6,3,17.9,0,0,16.0,1,1,1,1,12977,12407,17737,2237,14651,20560,14651,13417,14233,13417,766,9402,3886,14131,8468,12108,2720,1,22902,11166,15809,9396,14153,2248,138,14655,1,23:50,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,30.151666666666667,5,10,0.5,3,6,0.5,1,2,0.5,3,4,7,3,0,0,0,1,2,1,14,10,26.9,0,0,27.0,1,1,1,1,7847,7292,8327,8954,2226,3921,4049,10099,7481,10591,1506,6490,3886,7003,16035,12108,8529,17336,13042,11166,7525,4460,8775,2248,138,7909,1,30:09,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,26.065,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,7,0,1,1,0,3,2,3,24,26.7,0,0,21.0,1,1,1,1,11198,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,4442,5291,1520,16035,4430,2720,1,18879,6969,19746,645,8894,2248,138,11363,1,26:04,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,37.53666666666667,7,23,0.304,4,9,0.444,2,2,1.0,0,7,7,5,2,0,0,2,3,2,20,11,33.9,0,0,36.0,1,1,1,1,1884,3981,508,19527,1043,1137,7253,6103,7481,1,13449,1913,3886,3413,4132,12108,8529,23757,18879,6969,3846,4032,5465,2248,138,4037,1,37:32,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,35.385,12,20,0.6,3,6,0.5,15,18,0.833,1,4,5,3,3,1,3,1,3,10,42,26,61.5,0,0,61.0,1,1,1,1,3474,497,1217,5678,2226,3921,4049,22,20,7318,6495,6490,7148,7003,1850,4430,312,17336,18879,71,76,442,336,2248,138,244,1,35:23,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,20.72833333333333,5,10,0.5,0,3,0.0,0,1,0.0,1,10,11,6,1,2,1,1,0,3,10,18,40.2,1,0,33.0,1,1,1,1,15298,7292,8327,8954,14651,10539,14651,13417,12641,13417,6495,489,1073,2326,8468,1349,2720,17336,1,4296,11320,1570,3288,1,138,5132,1,20:44,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,13.8,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,0,6,-3,13.8,0,0,12.0,1,13252,13252,13252,20100,12407,15951,5678,14651,16961,14651,13417,14233,13417,6495,9402,9569,9909,16035,12108,8529,1,13042,17532,15809,15642,16906,2248,138,17454,1,13:48,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,24.75,11,21,0.524,2,5,0.4,2,3,0.667,0,2,2,1,1,0,1,0,1,2,26,0,31.9,0,0,33.0,1,13252,13252,13252,12225,789,930,8835,4439,5663,7875,6103,6016,9424,13449,13100,15973,14131,8468,12108,2720,1,6163,6969,1681,12394,6305,2248,138,5132,1,24:45,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,14.333333333333334,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,1,1,0,0,0,1,1,7,-6,9.9,0,0,12.0,1,13252,13252,13252,19752,15517,15951,15260,4439,7844,4049,10099,7481,10591,6495,17515,15973,14131,8468,12108,8529,1,6163,11166,14704,18385,19511,2248,138,17454,1,14:20,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,34.2,3,9,0.333,1,6,0.167,2,2,1.0,0,4,4,8,1,0,0,0,1,1,9,2,24.8,0,0,22.0,1,13252,13252,13252,4454,12407,9591,17629,8460,3921,13950,6103,7481,1,13449,6490,9569,1009,8468,12108,8529,1,6163,11166,12379,10350,9919,2248,138,10751,1,34:12,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,27.933333333333334,6,18,0.333,3,9,0.333,0,0,0.0,6,0,6,2,2,0,0,3,1,0,15,-4,23.2,0,0,26.0,1,13252,13252,13252,9672,5451,1970,17629,2226,1137,9124,13417,14233,13417,156,22149,5291,9909,4132,12108,8529,25688,6163,17532,6762,16567,10819,2248,138,8454,1,27:56,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,39.46666666666667,5,7,0.714,4,6,0.667,0,0,0.0,3,3,6,1,1,2,1,0,0,1,14,2,30.7,0,0,31.0,1,13252,13252,13252,855,7292,12577,2921,1043,3921,2080,13417,14233,13417,1506,9402,5291,14131,8468,1349,2720,1,1,11166,7525,10350,6868,2248,138,5923,1,39:28,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,29.48333333333333,9,13,0.692,0,0,0.0,2,2,1.0,9,5,14,2,1,1,2,1,1,4,20,-7,47.8,1,0,42.0,1,13252,13252,13252,8386,1924,5230,3385,14651,20560,14651,6103,7481,1,19,4442,358,9909,8468,4430,879,17336,6163,2625,3846,19219,1612,1,138,2278,1,29:29,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,37.7,9,22,0.409,2,5,0.4,2,3,0.667,0,9,9,4,2,2,0,2,1,3,22,7,42.8,0,0,41.0,1,13252,13252,13252,1769,1924,690,15219,4439,5663,7875,6103,6016,9424,13449,782,2119,4938,4132,1349,8529,23757,6163,4296,2986,6299,2584,2248,138,2508,1,37:42,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,18.33333333333333,4,5,0.8,0,0,0.0,1,3,0.333,2,3,5,0,0,1,0,1,3,4,9,4,18.0,0,0,16.0,1,13252,13252,13252,17060,9679,15951,1787,14651,20560,14651,10099,6016,13045,3105,9402,7148,19657,16035,4430,8529,17336,18879,2625,12379,8492,14098,2248,138,14655,1,18:20,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,31.566666666666663,7,10,0.7,0,0,0.0,1,4,0.25,2,6,8,0,0,0,4,1,1,4,15,20,36.6,0,0,31.0,1,1,1,1,6647,3981,8327,3257,14651,20560,14651,10099,3806,13269,3105,2880,2854,19657,16035,12108,129,17336,6163,2625,6762,1185,4490,2248,138,5923,1,31:34,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,30.85,6,12,0.5,6,12,0.5,0,0,0.0,2,5,7,4,1,2,2,0,5,1,18,15,43.4,0,0,43.0,1,1,1,1,7238,5451,6130,8954,198,245,4049,13417,14233,13417,3105,4442,3886,4938,8468,1349,879,1,25189,11166,4872,2411,2453,2248,138,2067,1,30:51,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,26.621666666666663,6,11,0.545,1,4,0.25,5,5,1.0,1,8,9,3,2,0,0,0,1,4,18,8,31.3,0,0,31.0,1,1,1,1,10743,5451,7189,8074,8460,7844,11776,1879,2911,1,6495,1266,2119,7003,4132,12108,8529,1,6163,2625,4872,5604,6592,2248,138,5923,1,26:37,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,26.1,2,10,0.2,1,4,0.25,0,0,0.0,5,4,9,2,0,1,1,0,4,0,5,10,24.8,0,0,21.0,1,1,1,1,11159,15517,8327,21471,8460,7844,11776,13417,14233,13417,361,6490,2119,9909,16035,4430,2720,1,22902,17532,17241,4460,9919,2248,138,11363,1,26:06,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,11.31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,1,1,2,-8,0.2,0,0,3.0,1,1,1,1,21445,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,1850,12108,8529,1,6163,11166,21036,19981,25165,2248,138,23324,1,11:19,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,15.201666666666666,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,2,0,0,0,1,2,1,5,-13,14.0,0,0,12.0,1,1,1,1,19195,15517,17737,8954,14651,20560,14651,10099,12641,1,6495,6490,7148,9909,16035,12108,8529,17336,13042,11166,17241,22947,16772,2248,138,17454,1,15:12,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,22.55,2,6,0.333,1,4,0.25,2,3,0.667,0,1,1,2,3,0,1,0,0,1,7,-2,11.2,0,0,13.0,1,1,1,1,13901,15517,14269,17629,8460,7844,11776,6103,6016,9424,13449,17515,19646,9909,1850,12108,2720,1,1,11166,14704,14544,18674,2248,138,16694,1,22:33,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,37.9,5,17,0.294,3,11,0.273,10,10,1.0,1,8,9,8,1,4,0,0,0,5,23,15,56.8,0,0,51.0,1,1,1,1,1654,7292,2448,19732,2226,427,11733,213,455,1,6495,1266,2119,1009,8468,95,8529,1,1,1530,2624,2411,570,2248,138,876,1,37:54,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,37.9,9,17,0.529,1,3,0.333,3,3,1.0,1,9,10,5,5,0,0,1,3,4,22,15,36.5,1,0,38.0,1,1,1,1,1654,1924,2448,8679,8460,10539,9124,4235,6016,1,6495,782,1501,3413,304,12108,8529,17336,18879,2625,2986,2411,4526,1,138,3395,1,37:54,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,26.808333333333334,4,7,0.571,0,2,0.0,1,2,0.5,3,6,9,3,1,0,1,0,4,1,9,31,26.3,0,0,23.0,1,1,1,1,10599,9679,12577,6891,14651,13570,14651,10099,7481,10591,1506,2880,2119,7003,8468,12108,2720,1,22902,11166,12379,170,9084,2248,138,10143,1,26:49,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,34.44166666666667,3,10,0.3,3,7,0.429,0,0,0.0,0,4,4,1,1,2,1,0,3,2,9,-17,23.3,0,0,23.0,1,1,1,1,4250,12407,8327,19532,2226,2715,7457,13417,14233,13417,13449,6490,9569,14131,8468,1349,2720,1,18879,6969,12379,24448,10774,2248,138,10143,1,34:27,2023,2024
