season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100501,2021-12-27T00:00:00,HOU @ CHA,L,21.78333333333333,3,8,0.375,0,2,0.0,0,2,0.0,3,1,4,1,1,0,0,1,0,1,6,-11,11.3,0,0,11.0,1,13121,13121,13121,14599,12092,11062,15835,14232,13609,14232,13659,7614,13659,1507,17946,9918,13245,8493,12287,8184,17438,1,11915,15707,21642,18594,2151,131,18173,1,21:47,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,24.666666666666668,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,0,1,1,0,0,3,0,6,-15,11.6,0,0,13.0,1,13121,13121,13121,12230,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,9837,12968,18990,8493,4518,8184,1,17825,18239,15707,23526,18376,2151,131,16789,1,24:40,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,18.25,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,3,0,0,1,1,0,2,-9,0.2,0,0,3.0,1,13121,13121,13121,17337,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,22354,19929,18990,1921,12287,8184,17438,5520,18239,21059,20351,25005,2151,131,23348,1,18:15,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,15.816666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,1,0,0,0,-12,7.2,0,0,5.0,1,13121,13121,13121,19107,22477,19932,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,702,17438,1,18239,23122,22203,21277,2151,131,22194,1,15:49,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,28.08333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,2,1,0,0,4,1,3,-1,8.2,0,0,9.0,1,13121,13121,13121,9453,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,17946,19929,9105,4151,4518,8184,1,22177,11915,19908,13253,20662,2151,131,19594,1,28:05,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,18.73333333333333,2,7,0.286,1,5,0.2,5,5,1.0,0,1,1,1,2,1,0,0,0,2,10,-10,13.7,0,0,15.0,1,13121,13121,13121,16947,15413,12670,19255,8144,5764,12651,1788,2899,1,13184,17946,19929,13245,4151,4518,8184,1,1,7362,10974,21069,16932,2151,131,15283,1,18:44,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,28.9,6,10,0.6,1,1,1.0,5,8,0.625,0,4,4,1,1,0,0,1,2,6,18,2,23.3,0,0,24.0,1,13121,13121,13121,8800,4963,8192,5259,8144,16850,1,1788,901,10223,13184,6842,9918,13245,8493,12287,8184,17438,11965,909,4414,10189,10469,2151,131,9141,1,28:54,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,29.266666666666666,6,10,0.6,1,2,0.5,2,2,1.0,0,0,0,5,0,3,1,1,4,2,15,-2,34.5,0,0,29.0,1,13121,13121,13121,8480,4963,8192,5259,8144,13609,3792,6073,7614,1,13184,22354,23308,2964,16136,406,2399,17438,22177,7362,6399,14276,4716,2151,131,6398,1,29:16,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,20.28333333333333,5,10,0.5,0,1,0.0,0,0,0.0,4,4,8,3,1,1,2,1,3,2,10,-16,32.1,0,0,27.0,1,13121,13121,13121,15779,6861,8192,8341,14232,16850,14232,13659,14456,13659,704,6842,2921,6215,8493,4518,702,17438,17825,7362,10974,23855,5712,2151,131,7438,1,20:17,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,31.0,5,11,0.455,3,6,0.5,9,11,0.818,2,6,8,2,0,0,0,0,0,7,22,2,34.6,0,0,35.0,1,13121,13121,13121,6942,6861,6941,12256,2174,3994,3792,300,290,7621,3074,3087,2921,9105,16136,12287,8184,1,1,507,2553,10189,4678,2151,131,3944,1,31:00,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,25.0,7,14,0.5,6,9,0.667,0,0,0.0,0,1,1,2,2,2,1,1,0,1,20,1,31.2,0,0,35.0,1,13121,13121,13121,11960,3477,4053,8341,177,1120,1954,13659,14456,13659,13184,17946,19929,9105,4151,1427,2399,17438,1,11915,3410,11173,6084,2151,131,3944,1,25:00,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,4.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,13121,13121,13121,24215,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,11173,25086,2151,131,25115,1,4:20,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,22.383333333333333,3,8,0.375,1,4,0.25,2,2,1.0,2,3,5,4,2,0,0,1,4,2,9,-7,19.0,0,0,19.0,1,13121,13121,13121,14114,12092,11062,15835,8144,7950,11214,6073,7614,1,3074,9837,7407,4299,4151,12287,8184,17438,22177,7362,12093,18909,13285,2151,131,12388,1,22:23,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,24.216666666666665,4,9,0.444,2,6,0.333,2,3,0.667,0,3,3,6,1,0,1,0,0,2,12,0,26.6,0,0,25.0,1,13121,13121,13121,12583,9264,9508,12652,4334,3994,8533,6073,6104,9343,13184,9837,12968,2011,8493,12287,2399,1,1,7362,8935,12132,8463,2151,131,8557,1,24:13,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,27.433333333333334,2,6,0.333,2,5,0.4,4,5,0.8,1,5,6,1,2,0,1,0,5,2,10,-2,19.7,0,0,21.0,1,13121,13121,13121,9974,15413,14372,16922,4334,5764,7284,2651,2899,7659,6346,4619,5450,13245,4151,12287,2399,1,24672,7362,10974,14276,12773,2151,131,11016,1,27:26,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,23.8,4,6,0.667,0,0,0.0,2,4,0.5,3,5,8,4,4,0,0,0,2,2,10,-23,21.6,0,0,22.0,1,13121,13121,13121,12966,9264,14372,3194,14232,20469,14232,6073,3790,10631,1507,4619,2921,4299,833,12287,8184,1,11965,7362,10974,25389,11495,2151,131,10388,1,23:48,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,28.266666666666666,6,13,0.462,0,6,0.0,8,11,0.727,3,8,11,0,2,0,1,0,2,8,20,-10,34.2,1,0,33.0,1,13121,13121,13121,9310,4963,4902,12052,14232,3994,14232,477,290,9140,1507,1315,1085,18990,4151,12287,2399,1,11965,276,3410,21069,4836,1,131,4663,1,28:16,2021,2022
2021-22,1630243,Trevelin Queen,Trevelin,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,4.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13121,13121,13121,24215,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,11173,24156,2151,131,23891,1,4:20,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,14.083333333333334,2,10,0.2,0,3,0.0,0,0,0.0,2,3,5,0,1,0,0,1,5,2,4,-15,9.0,0,0,9.0,1,13121,13121,13121,20198,15413,8192,21224,14232,10639,14232,13659,14456,13659,3074,9837,7407,18990,8493,12287,8184,17438,24672,7362,18560,23526,20116,2151,131,19594,1,14:05,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,25.616666666666667,3,8,0.375,3,8,0.375,0,0,0.0,0,3,3,0,2,0,1,0,2,1,9,-13,13.6,0,0,17.0,1,13121,13121,13121,11457,12092,11062,15835,2174,1795,8152,13659,14456,13659,13184,9837,12968,18990,4151,12287,2399,1,11965,11915,12093,22696,17007,2151,131,13837,1,25:37,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,30.98,5,12,0.417,2,5,0.4,0,2,0.0,1,4,5,6,1,0,1,0,0,1,12,-12,29.0,0,0,27.0,1,13121,13121,13121,6964,6861,5848,14018,4334,5764,7284,13659,7614,13659,6346,6842,7407,2011,8493,12287,2399,1,1,11915,8935,22203,7146,2151,131,7438,1,30:59,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,15.216666666666669,3,6,0.5,0,1,0.0,3,4,0.75,1,3,4,1,0,0,2,0,1,3,9,-1,21.3,0,0,18.0,1,13121,13121,13121,19519,12092,14372,8341,14232,16850,14232,4143,3790,8109,6346,9837,9918,13245,16136,12287,702,1,5520,4544,12093,13253,11700,2151,131,13102,1,15:13,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,19.336666666666662,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,0,0,9,-19,12.9,0,0,15.0,1,13121,13121,13121,16512,12092,16241,5259,2174,5764,2934,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,12093,24664,17488,2151,131,15283,1,19:20,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,13121,13121,13121,24593,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,6246,25086,2151,131,25115,1,3:33,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,17.083333333333332,2,6,0.333,1,5,0.2,2,2,1.0,1,0,1,0,1,0,0,0,0,2,7,-16,7.2,0,0,9.0,1,13121,13121,13121,18228,15413,14372,16922,8144,5764,12651,6073,7614,1,6346,22354,19929,18990,8493,12287,8184,1,1,7362,14596,23855,21277,2151,131,19594,1,17:05,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,27.366666666666667,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,6,2,0,0,0,0,1,10,-6,17.0,0,0,18.0,1,13121,13121,13121,10043,9264,14372,3194,4334,7950,3792,13659,14456,13659,13184,22354,23308,2011,4151,12287,8184,1,1,11915,10974,18065,14662,2151,131,13102,1,27:22,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,19.28333333333333,3,5,0.6,1,1,1.0,1,2,0.5,2,3,5,2,5,1,0,2,3,2,8,-10,15.0,0,0,18.0,1,13121,13121,13121,16552,12092,16241,5259,8144,16850,1,10221,7614,10631,3074,9837,7407,9105,380,4518,8184,23744,17825,7362,13258,21069,16058,2151,131,13102,1,19:17,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,15.316666666666666,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,2,1,0,1,0,1,1,6,1,15.8,0,0,14.0,1,13121,13121,13121,19445,15413,19932,3194,14232,16850,14232,6073,7614,1,13184,6842,9918,9105,8493,12287,2399,1,5520,11915,15707,11173,15481,2151,131,16046,1,15:19,2021,2022
2021-22,1630243,Trevelin Queen,Trevelin,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,3.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,7,4.7,0,0,4.0,1,13121,13121,13121,24593,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,21059,6246,22672,2151,131,22753,1,3:33,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,24.2,6,7,0.857,1,1,1.0,2,2,1.0,0,1,1,1,1,1,1,1,1,2,15,-12,22.7,0,0,22.0,1,13121,13121,13121,12603,4963,12670,1353,8144,16850,1,6073,7614,1,13184,17946,19929,13245,8493,4518,2399,17438,5520,7362,6399,22203,10808,2151,131,10388,1,24:12,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,26.1,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,2,1,0,0,1,3,2,6,-9,12.8,0,0,14.0,1,13121,13121,13121,11080,15413,16241,14448,4334,7950,3792,13659,14456,13659,6346,9837,9918,9105,8493,12287,8184,17438,17825,7362,15707,20351,17557,2151,131,16046,1,26:06,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,19.866666666666667,3,5,0.6,0,1,0.0,4,4,1.0,0,3,3,2,2,0,1,0,1,3,10,-8,17.6,0,0,17.0,1,13121,13121,13121,16110,12092,16241,5259,14232,16850,14232,2651,3790,1,13184,9837,12968,9105,4151,12287,2399,1,5520,4544,10974,19644,14262,2151,131,13837,1,19:52,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,29.45,8,14,0.571,1,3,0.333,6,9,0.667,2,9,11,1,1,0,0,0,3,7,23,-14,36.7,1,0,36.0,1,13121,13121,13121,8309,2352,4053,6408,8144,10639,8533,1140,637,9343,3074,853,1085,13245,8493,12287,8184,1,17825,507,2217,23146,3943,1,131,3601,1,29:27,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,22.2,7,13,0.538,1,4,0.25,1,3,0.333,1,4,5,6,0,0,0,1,4,2,16,-8,31.0,0,0,28.0,1,13121,13121,13121,14267,3477,4902,7812,8144,7950,11214,10221,6104,13247,6346,6842,7407,2011,16136,12287,8184,17438,22177,7362,5719,19644,6155,2151,131,6905,1,22:12,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,32.03333333333333,6,13,0.462,3,9,0.333,0,0,0.0,0,0,0,4,0,2,1,0,1,1,15,-7,30.0,0,0,28.0,1,13121,13121,13121,5999,4963,4902,12052,2174,1120,8533,13659,14456,13659,13184,22354,23308,4299,16136,1427,2399,1,5520,11915,6399,18909,6643,2151,131,6905,1,32:02,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,28.25,7,11,0.636,3,4,0.75,1,2,0.5,0,1,1,5,2,2,0,0,0,2,18,5,30.7,0,0,31.0,1,1,1,1,9318,3477,6941,4558,2174,7950,1572,10221,7614,10631,13184,17946,19929,2964,4151,1427,8184,1,1,7362,4414,7652,6310,2151,131,5470,1,28:15,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,22.1,3,8,0.375,0,2,0.0,3,3,1.0,4,1,5,4,1,0,2,1,4,5,9,13,26.0,0,0,22.0,1,1,1,1,14343,12092,11062,15835,14232,13609,14232,4143,6104,1,704,17946,7407,4299,8493,12287,702,17438,22177,1601,12093,3107,8822,2151,131,10388,1,22:06,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,28.25,5,10,0.5,0,2,0.0,1,2,0.5,0,5,5,4,3,3,0,1,4,2,11,-1,29.0,0,0,26.0,1,1,1,1,9318,6861,8192,8341,14232,13609,14232,10221,7614,10631,13184,4619,7407,4299,1921,406,8184,17438,22177,7362,9927,13253,7146,2151,131,7935,1,28:15,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,17.416666666666668,5,9,0.556,1,3,0.333,2,4,0.5,2,5,7,1,0,1,1,2,2,3,13,2,28.9,0,0,26.0,1,1,1,1,17988,6861,9508,7108,8144,10639,8533,6073,3790,10631,3074,4619,4003,13245,16136,4518,2399,23744,11965,4544,8057,10189,7195,2151,131,7935,1,17:25,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,27.766666666666666,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,7,5,1,0,1,1,3,10,-3,23.3,0,0,25.0,1,1,1,1,9683,9264,14372,3194,4334,10639,1954,13659,14456,13659,13184,6842,9918,1358,380,4518,8184,17438,5520,4544,10974,15346,10469,2151,131,8557,1,27:46,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,27.75,4,7,0.571,1,2,0.5,1,2,0.5,3,8,11,1,1,1,0,1,2,2,10,9,26.7,1,0,25.0,1,1,1,1,9704,9264,12670,6408,8144,13609,3792,10221,7614,10631,1507,1315,1085,13245,8493,4518,8184,17438,11965,7362,10974,5015,8415,1,131,8557,1,27:45,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,16.983333333333334,3,9,0.333,1,5,0.2,1,2,0.5,1,0,1,2,2,3,0,0,0,1,8,13,19.2,0,0,18.0,1,1,1,1,18300,12092,9508,16922,8144,5764,12651,10221,7614,10631,6346,22354,19929,9105,4151,406,8184,1,1,11915,13258,3107,13116,2151,131,13102,1,16:59,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,35.75,6,12,0.5,4,9,0.444,0,0,0.0,0,5,5,2,2,3,1,0,1,2,16,10,35.0,0,0,35.0,1,1,1,1,2883,4963,5848,8341,993,1120,6700,13659,14456,13659,13184,4619,7407,9105,4151,406,2399,1,5520,7362,5719,4494,4546,2151,131,3944,1,35:45,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,30.2,9,19,0.474,2,6,0.333,1,2,0.5,3,5,8,1,2,1,1,0,3,4,21,15,36.1,0,0,36.0,1,1,1,1,7634,1550,1378,11720,4334,3994,8533,10221,7614,10631,1507,4619,2921,13245,4151,4518,2399,1,17825,2687,2954,2414,4158,2151,131,3601,1,30:12,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,1,1,1,24998,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,20351,25914,2151,131,25115,1,2:46,2021,2022
2021-22,1630243,Trevelin Queen,Trevelin,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,2.7666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24998,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,20351,25086,2151,131,25115,1,2:46,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,32.6,8,12,0.667,2,4,0.5,4,5,0.8,2,8,10,1,1,1,2,1,4,3,22,10,43.5,1,0,41.0,1,13121,13121,13121,5506,2352,5848,3194,4334,7950,3792,2651,2899,7659,3074,1315,1514,13245,8493,4518,702,17438,22177,4544,2553,4494,2029,1,131,2157,1,32:36,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,9.618333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-8,3.2,0,0,3.0,1,13121,13121,13121,22340,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,21059,19644,23420,2151,131,23348,1,9:37,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,18.25,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,3,1,0,0,2,0,0,4,-23,7.5,0,0,8.0,1,13121,13121,13121,17337,18993,16241,21224,8144,10639,8533,10221,12877,1,13184,22354,23308,6215,8493,12287,8184,23744,1,18239,18560,25389,21097,2151,131,20309,1,18:15,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,15.4,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,4,0,2,2,3,3,1,-23,6.9,0,0,8.0,1,13121,13121,13121,19391,22477,19932,22477,14232,13609,14232,10221,7614,10631,13184,13666,16419,13245,833,12287,702,23744,17825,4544,22890,25389,21491,2151,131,20309,1,15:24,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13121,13121,13121,25148,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,10189,24566,2151,131,24513,1,2:28,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,32.916666666666664,5,9,0.556,2,3,0.667,2,2,1.0,0,0,0,3,1,2,0,1,3,4,14,-10,23.5,0,0,23.0,1,13121,13121,13121,5234,6861,9508,7108,4334,10639,1954,6073,7614,1,13184,22354,23308,6215,8493,1427,8184,17438,17825,2687,7184,21069,10350,2151,131,9767,1,32:55,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,29.261666666666667,6,8,0.75,2,4,0.5,6,8,0.75,1,2,3,6,4,0,0,0,6,6,20,4,28.6,0,0,31.0,1,13121,13121,13121,8489,4963,11062,2016,4334,7950,3792,1140,901,8109,6346,13666,12968,2011,833,12287,8184,1,25775,909,3410,8480,7345,2151,131,5470,1,29:16,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,30.131666666666668,2,8,0.25,0,4,0.0,1,2,0.5,0,0,0,9,4,0,0,0,1,3,5,8,14.5,0,0,14.0,1,13121,13121,13121,7704,15413,11062,19950,14232,7950,14232,10221,7614,10631,13184,22354,23308,606,833,12287,8184,1,5520,4544,17245,5600,16399,2151,131,16046,1,30:08,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,31.633333333333333,4,10,0.4,2,7,0.286,7,8,0.875,1,6,7,1,2,0,0,0,3,4,17,-6,24.9,0,0,27.0,1,13121,13121,13121,6382,9264,8192,14448,4334,2729,10782,730,901,6905,6346,3087,4003,13245,4151,12287,8184,1,17825,2687,5033,18065,9503,2151,131,7438,1,31:38,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,28.58833333333333,6,10,0.6,1,3,0.333,2,2,1.0,1,4,5,5,0,0,0,0,3,2,15,-16,28.5,0,0,26.0,1,13121,13121,13121,9067,4963,8192,5259,8144,10639,8533,6073,7614,1,6346,6842,7407,2964,16136,12287,8184,1,17825,7362,6399,23855,7413,2151,131,7935,1,28:35,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,9.133333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-3,6.0,0,0,6.0,1,13121,13121,13121,22498,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,18239,19908,15346,21973,2151,131,21603,1,9:08,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,28.8,0,6,0.0,0,6,0.0,1,2,0.5,0,3,3,1,0,0,0,0,4,3,1,-30,6.1,0,0,5.0,1,13121,13121,13121,8876,22477,14372,22477,14232,3994,14232,10221,7614,10631,13184,9837,12968,13245,16136,12287,8184,1,22177,4544,22890,25872,21952,2151,131,22194,1,28:48,2021,2022
