season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,3.0,82.0,66.7,66.7,104.2,100.0,100.0,-22.2,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08,97.08,80.9,97.08,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1571,1467,1545,1545,656,501,501,1293,1421,1424,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1542,579,579,1358,1355,1548,1355,1548,1355,1,2:58,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,28.7,147.5,143.9,143.9,89.2,86.2,86.2,58.3,57.7,57.7,0.048,1.0,5.6,0.063,0.24,0.171,5.6,5.7,0.808,0.831,0.288,0.289,93.31,96.08,80.07,96.08,0.204,57,9,13,9.0,13.0,0.692,1,1,1,1,702,45,54,54,273,247,247,57,58,58,1087,471,1138,409,225,165,842,863,200,190,215,234,1060,692,692,141,153,358,153,358,181,1,28:44,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,35.0,141.7,137.7,137.7,106.8,104.4,104.4,34.9,33.3,33.3,0.238,2.5,18.5,0.0,0.115,0.059,7.4,7.2,0.763,0.795,0.297,0.32,91.56,93.94,78.29,93.94,0.22,69,13,19,13.0,19.0,0.684,1,1,1,1,457,67,98,98,721,669,669,190,215,215,328,239,655,842,844,1046,959,947,245,230,188,147,1253,960,960,97,32,140,32,140,187,1,35:00,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,35.3,139.4,135.7,135.7,98.5,95.6,95.6,40.8,40.1,40.1,0.269,3.5,26.9,0.0,0.172,0.086,7.7,7.7,0.618,0.618,0.25,0.26,91.11,93.75,78.12,93.75,0.166,70,10,17,10.0,17.0,0.588,1,1,1,1,445,92,122,122,484,416,416,143,151,151,259,125,354,842,464,726,963,972,523,588,333,338,1295,977,977,277,115,195,115,195,355,1,35:20,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,17.0,110.8,100.0,100.0,124.4,121.2,121.2,-13.6,-21.2,-21.2,0.077,0.0,50.0,0.0,0.071,0.037,0.0,0.0,0.0,0.0,0.03,0.033,86.28,91.88,76.57,91.88,-0.017,32,0,1,0.0,1.0,0.0,1,1,1,1,1082,776,1085,1085,1288,1209,1209,1131,1277,1277,944,772,46,842,1134,1293,1,1,1355,1400,1572,1569,1535,1240,1240,1506,1355,1405,1355,1405,1355,1,16:59,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,3.0,82.0,66.7,66.7,104.2,100.0,100.0,-22.2,-33.3,-33.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.167,0.205,86.08,97.08,80.9,97.08,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,1571,1467,1545,1545,656,501,501,1293,1421,1424,1167,772,1167,842,175,171,1,1,1355,1400,820,626,1542,579,579,1358,1355,1405,1355,1405,1355,1,2:58,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,10.2,152.7,136.4,136.4,87.2,85.7,85.7,65.5,50.6,50.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.043,0.048,94.93,101.34,84.45,101.34,0.027,22,0,1,0.0,1.0,0.0,1,1,1,1,1300,24,114,114,237,237,237,36,87,87,1167,772,1167,842,175,171,1,1,1355,1400,1556,1550,845,233,233,1245,1355,1405,1355,1405,1355,1,10:11,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,12.3,114.9,104.2,104.2,93.3,95.8,95.8,21.5,8.3,8.3,0.25,0.0,40.0,0.143,0.308,0.25,0.0,0.0,1.0,1.042,0.12,0.127,90.78,93.91,78.26,93.91,0.253,24,2,2,2.0,2.0,1.0,1,1,1,1,1232,635,995,995,360,423,423,352,615,616,278,772,117,107,100,37,1,1,38,46,1212,1199,1321,964,964,65,890,1280,890,1280,1,1,12:16,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,3.5,68.0,57.1,57.1,88.8,85.7,85.7,-20.7,-28.6,-28.6,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.143,0.17,87.09,96.46,80.38,96.46,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,1530,1563,1591,1591,263,237,237,1271,1372,1372,1167,772,1167,842,334,260,1,1,1355,1400,1022,861,1512,646,646,1358,1355,1405,1355,1405,1355,1,3:29,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,25.7,144.3,145.1,145.1,90.1,88.5,88.5,54.3,56.6,56.6,0.13,1.5,18.8,0.0,0.261,0.146,12.5,12.7,0.5,0.604,0.236,0.235,95.58,96.17,80.15,96.17,0.12,51,4,9,4.0,9.0,0.444,1,1,1,1,787,55,46,46,290,282,282,78,65,65,693,393,646,842,161,252,1213,1255,742,634,418,447,742,679,679,580,582,590,582,590,801,1,25:42,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,18.8,158.6,155.6,155.6,101.3,97.4,97.4,57.2,58.2,58.2,0.136,0.0,60.0,0.2,0.077,0.13,0.0,0.0,0.5,0.5,0.051,0.052,91.82,94.58,78.81,94.58,0.046,36,1,2,1.0,2.0,0.5,1,1,1,1,1024,16,14,14,572,462,462,61,57,57,671,772,32,45,1095,336,1,1,742,912,1539,1545,1227,874,874,1137,1103,1280,1103,1280,523,1,18:47,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,30.9,133.0,130.6,130.6,96.7,93.4,93.4,36.3,37.2,37.2,0.083,2.0,15.4,0.042,0.0,0.019,7.7,7.8,0.75,0.768,0.167,0.168,93.1,95.52,79.6,95.52,0.089,62,4,8,4.0,8.0,0.5,1,1,1,1,620,172,213,213,434,376,376,175,178,178,916,267,766,598,1378,1434,963,988,249,260,820,882,1085,767,767,823,582,660,582,660,523,1,30:54,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,18.9,98.0,102.8,102.8,102.0,102.5,102.5,-4.0,0.3,0.3,0.077,0.0,25.0,0.059,0.0,0.024,0.0,0.0,0.833,0.833,0.077,0.075,98.86,96.37,80.31,96.37,0.063,36,2,3,2.0,3.0,0.667,1,1,1,1,1019,1194,1038,1038,604,608,608,930,797,797,944,772,378,440,1378,1410,1,1,168,179,1457,1480,391,659,659,1010,890,1174,890,1174,190,1,18:56,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,34.8,88.9,90.0,90.0,90.3,90.0,90.0,-1.4,0.0,0.0,0.045,0.0,14.3,0.054,0.048,0.051,0.0,0.0,0.5,0.5,0.077,0.078,96.91,96.5,80.42,96.5,0.03,70,2,6,2.0,6.0,0.333,1,1,1,1,465,1356,1325,1325,298,308,308,863,803,803,1095,772,807,483,1283,1149,1,1,742,912,1457,1468,578,643,643,1237,890,850,890,850,1040,1,34:49,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,8.6,94.1,93.3,93.3,124.0,118.8,118.8,-29.9,-25.4,-25.4,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.0,0.333,0.333,0.176,0.189,84.72,86.97,72.47,86.97,0.038,15,1,3,1.0,3.0,0.333,1,1,1,1,1355,1270,1270,1270,1278,1141,1141,1391,1335,1335,1167,772,1167,842,46,155,1,1,1162,1243,755,725,1571,1577,1577,1188,1103,1174,1103,1174,1040,1,8:33,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,15.1,113.5,110.3,110.3,88.7,92.6,92.6,24.8,17.8,17.8,0.1,1.0,14.3,0.0,0.1,0.059,14.3,14.3,0.5,0.5,0.194,0.199,89.4,88.76,73.97,88.76,0.06,29,2,5,2.0,5.0,0.4,1,1,1,1,1144,686,796,796,262,356,356,303,404,404,827,471,807,842,942,1046,1300,1308,742,912,648,665,1413,1497,1497,1035,890,951,890,951,909,1,15:09,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,15.8,103.9,110.0,110.0,120.8,123.3,123.3,-16.9,-13.3,-13.3,0.182,0.0,50.0,0.0,0.143,0.088,0.0,0.0,1.25,1.23,0.063,0.074,94.68,91.04,75.87,91.04,0.154,30,2,2,2.0,2.0,1.0,1,1,1,1,1123,1002,807,807,1199,1265,1265,1195,1131,1131,500,772,46,842,615,711,1,1,23,26,1511,1483,879,1319,1319,344,890,1280,890,1280,1,1,15:49,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,6.8,108.7,116.7,116.7,109.4,108.3,108.3,-0.7,8.3,8.3,0.667,0.0,33.3,0.0,0.25,0.143,0.0,0.0,0.75,0.75,0.308,0.311,87.82,85.12,70.94,85.12,0.346,12,2,4,2.0,4.0,0.5,1,1,1,1,1408,841,555,555,824,789,789,850,615,615,10,772,173,842,175,260,1,1,249,276,156,174,1492,1605,1605,28,890,1052,890,1052,523,1,6:46,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,9.2,112.6,118.8,118.8,109.7,105.6,105.6,2.9,13.2,13.2,0.125,0.0,100.0,0.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,89.67,89.15,74.29,89.15,0.136,16,0,0,0.0,0.0,0.0,1,1,1,1,1335,717,496,496,832,699,699,734,506,506,701,772,1,842,270,468,1,1,1355,1400,1576,1576,1394,1476,1476,468,1355,1548,1355,1548,1355,1,9:09,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,39.1,89.9,89.7,89.7,89.6,91.0,91.0,0.3,-1.3,-1.3,0.25,1.33,11.8,0.0,0.128,0.067,8.8,8.8,0.458,0.517,0.349,0.355,96.39,95.75,79.8,95.75,0.157,78,11,24,11.0,24.0,0.458,1,1,1,1,254,1344,1330,1330,281,327,327,803,874,874,278,436,926,842,750,944,1040,1044,947,857,72,81,633,741,741,327,78,56,78,56,781,1,39:06,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,40.0,99.0,100.0,100.0,90.4,91.3,91.3,8.6,8.8,8.8,0.167,1.0,14.8,0.075,0.077,0.076,14.8,14.6,0.472,0.492,0.253,0.26,97.45,96.49,80.41,96.49,0.093,81,8,18,8.0,18.0,0.444,1,1,1,1,198,1168,1085,1085,299,330,330,604,608,608,541,471,798,338,1095,832,1347,1347,928,999,331,339,521,644,644,789,199,162,199,162,801,1,40:03,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,19.6,115.7,112.2,112.2,98.1,100.0,100.0,17.6,12.2,12.2,0.167,1.5,27.3,0.0,0.115,0.065,18.2,18.2,0.167,0.167,0.174,0.179,97.39,97.98,81.65,97.98,0.019,41,1,6,1.0,6.0,0.167,1,1,1,1,985,612,733,733,469,501,501,404,519,518,541,393,338,842,844,971,1448,1453,1332,1382,774,804,530,484,484,1279,1103,850,1103,850,1320,1,19:36,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,32.1,92.5,91.0,91.0,89.9,92.3,92.3,2.6,-1.3,-1.3,0.111,0.67,10.0,0.061,0.209,0.145,15.0,15.1,0.5,0.504,0.243,0.245,99.29,98.75,82.29,98.75,0.179,67,6,14,6.0,14.0,0.429,1,1,1,1,581,1310,1303,1303,283,352,352,741,872,872,780,660,981,426,313,257,1350,1356,742,906,381,396,352,406,406,223,354,318,354,318,842,1,32:05,2023,2024
