season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,32.7,123.9,126.9,126.9,137.7,138.5,138.5,-13.8,-11.6,-11.6,0.318,1.75,26.9,0.0,0.115,0.061,15.4,15.2,0.786,0.816,0.26,0.27,98.19,96.75,80.63,96.75,0.132,67,10,14,10.0,14.0,0.714,1,13252,13252,13252,5667,6631,5602,5602,23680,23757,23757,18060,17479,17479,3043,6619,6325,13449,13135,15903,20587,20640,3773,3461,4487,4355,17590,19442,19443,7353,1283,4371,1283,4371,2921,1,32:45,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,23.4,108.8,106.4,106.4,132.0,137.8,137.8,-23.2,-31.4,-31.4,0.273,0.0,30.0,0.115,0.13,0.122,0.0,0.0,1.071,1.071,0.123,0.13,95.23,94.29,78.58,94.29,0.205,47,5,7,5.0,7.0,0.714,1,13252,13252,13252,13278,14658,16105,16105,22317,23639,23639,20854,22459,22459,4301,13508,4942,2888,11449,6558,1,1,597,608,19802,19389,21557,22538,22538,1994,7292,12577,7292,12577,2921,1,23:25,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,14.9,114.4,110.3,110.3,109.3,110.0,110.0,5.2,0.3,0.3,0.125,0.0,20.0,0.118,0.0,0.063,0.0,0.0,0.625,0.625,0.111,0.114,93.58,94.93,79.11,94.93,0.105,29,2,4,2.0,4.0,0.5,1,13252,13252,13252,19391,11478,14046,14046,11476,11542,11542,10837,12535,12535,12230,13508,9812,2756,22149,15557,1,1,8404,9791,20892,21043,22992,21904,21904,10991,15517,17737,15517,17737,8954,1,14:55,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,19.2,134.4,141.7,141.7,150.2,143.2,143.2,-15.9,-1.6,-1.6,0.267,0.0,30.8,0.071,0.25,0.154,0.0,0.0,0.5,0.5,0.237,0.231,91.36,91.06,75.88,91.06,0.106,36,4,9,4.0,9.0,0.444,1,13252,13252,13252,16385,3005,1618,1618,25219,24584,24584,18776,13737,13737,4544,13508,4742,5875,2976,3871,1,1,12553,15363,6465,7637,24335,24780,24780,10752,9679,9591,9679,9591,13458,1,19:14,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,34.8,116.6,113.0,113.0,114.4,114.7,114.7,2.1,-1.7,-1.7,0.25,6.0,22.2,0.049,0.032,0.042,3.7,3.7,0.611,0.633,0.236,0.245,103.23,104.75,87.29,104.75,0.141,77,10,18,10.0,18.0,0.556,1,13252,13252,13252,3966,10344,12613,12613,14375,14272,14272,11970,13782,13782,4909,548,8757,8700,21631,19511,10710,10763,9130,9572,6543,6361,9029,6732,6732,6380,1283,1970,1283,1970,7603,1,34:50,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,20.0,102.0,95.3,95.3,87.0,90.2,90.2,15.0,5.1,5.1,0.071,1.0,8.3,0.08,0.278,0.163,8.3,8.3,0.2,0.2,0.208,0.228,99.07,100.6,83.83,100.6,0.044,43,2,10,2.0,10.0,0.2,1,13252,13252,13252,15780,18092,20918,20918,2715,3401,3401,7151,10794,10794,16643,8244,17827,5163,2294,3400,14417,14568,21885,22587,9397,7922,16189,12987,12987,19187,15517,8327,15517,8327,21471,1,20:02,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,19.6,84.2,84.6,84.6,99.5,102.6,102.6,-15.3,-17.9,-17.9,0.091,1.0,12.5,0.0,0.0,0.0,12.5,12.5,0.417,0.417,0.156,0.158,97.03,95.32,79.43,95.32,0.048,39,2,6,2.0,6.0,0.333,1,13252,13252,13252,16085,23591,23362,23362,6333,7758,7758,18589,19429,19429,14968,8244,15079,13449,22149,23241,18204,18410,17298,18801,15801,15990,19323,21423,21425,18642,15517,14269,15517,14269,17629,1,19:38,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,5.8,66.7,72.7,72.7,127.3,127.3,127.3,-60.6,-54.5,-54.5,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.5,0.5,0.231,0.231,95.72,91.56,76.3,91.56,0.061,11,1,3,1.0,3.0,0.333,1,13252,13252,13252,23629,25156,24675,24675,20787,20504,20504,25256,24877,24885,19657,13508,19657,3005,22149,12802,1,1,12553,15363,6955,7663,21022,24546,24546,17063,18910,19584,18910,19584,17629,1,5:46,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,16.5,117.9,108.3,108.3,111.8,109.1,109.1,6.1,-0.8,-0.8,0.0,0.0,0.0,0.0,0.133,0.063,0.0,0.0,0.5,0.5,0.122,0.135,94.77,100.17,83.48,100.17,0.06,36,2,5,2.0,5.0,0.4,1,13252,13252,13252,18322,9620,15037,15037,12900,11031,11031,10474,13471,13473,19657,13508,19657,13449,11091,15557,1,1,12553,15363,19891,18828,22013,13707,13707,17258,15517,15951,15517,15951,15260,1,16:32,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,15.1,113.8,109.4,109.4,98.0,103.3,103.3,15.8,6.0,6.0,0.083,0.0,20.0,0.0,0.083,0.036,0.0,0.0,0.75,0.75,0.108,0.112,99.39,98.75,82.29,98.75,0.062,32,2,4,2.0,4.0,0.5,1,13252,13252,13252,19292,11926,14548,14548,5758,8144,8144,6884,10435,10435,15615,13508,9812,13449,16593,20475,1,1,4227,4910,21322,21272,15634,16208,16208,16969,15517,17737,15517,17737,8954,1,15:04,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,34.3,99.9,98.6,98.6,116.4,118.3,118.3,-16.5,-19.7,-19.7,0.333,2.0,20.0,0.0,0.103,0.043,10.0,9.9,0.5,0.566,0.286,0.302,100.93,100.76,83.97,100.76,0.124,73,9,19,9.0,19.0,0.474,1,13252,13252,13252,4365,19272,19824,19824,15490,16346,16346,18975,19915,19915,2365,4511,9812,13449,14491,19366,15981,16108,12553,12708,2890,2573,12959,12715,12716,8405,1924,1555,1924,1555,12502,1,34:18,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,30.5,111.9,109.5,109.5,115.6,118.5,118.5,-3.7,-8.9,-8.9,0.174,1.33,25.0,0.029,0.269,0.133,18.8,18.8,0.5,0.5,0.162,0.168,100.96,100.77,83.98,100.77,0.069,63,4,9,4.0,9.0,0.444,1,13252,13252,13252,7562,12933,14468,14468,15020,16425,16425,14412,16488,16488,9062,7774,6747,11966,2552,5428,22418,22481,12553,15363,14961,14808,12907,12691,12691,15986,9679,9591,9679,9591,13458,1,30:29,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,29.4,117.0,114.3,114.3,118.0,117.5,117.5,-0.9,-3.2,-3.2,0.045,1.0,9.1,0.121,0.12,0.121,9.1,9.1,0.611,0.611,0.137,0.144,101.31,102.75,85.62,102.75,0.071,63,4,9,4.0,9.0,0.444,1,13252,13252,13252,8432,10086,11839,11839,16419,15866,15866,13405,14326,14326,18789,8244,17383,2655,12584,6734,15100,15278,9130,10554,18122,17777,12275,9481,9481,15824,9679,9591,9679,9591,13458,1,29:26,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,12.4,68.3,64.0,64.0,96.2,100.0,100.0,-27.9,-36.0,-36.0,0.0,0.0,0.0,0.059,0.182,0.107,16.7,16.7,0.5,0.5,0.214,0.236,89.89,91.21,76.01,91.21,0.04,25,2,5,2.0,5.0,0.4,1,13252,13252,13252,20865,25089,25221,25221,5126,5980,5980,21915,23219,23219,19657,13508,19657,7238,6805,8304,21065,21226,12553,15363,8617,7172,24865,24706,24706,19569,15517,15951,15517,15951,15260,1,12:22,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,21.5,116.1,115.2,115.2,124.2,125.5,125.5,-8.0,-10.3,-10.3,0.176,0.0,25.0,0.091,0.167,0.125,0.0,0.0,0.375,0.45,0.176,0.179,103.78,103.61,86.34,103.61,0.075,46,2,8,2.0,8.0,0.25,1,13252,13252,13252,14672,10563,11376,11376,19451,19822,19822,16088,16993,16993,8871,13508,6747,4237,7768,6102,1,1,18442,17839,13028,13425,8259,8255,8255,15241,15517,11049,15517,11049,20383,1,21:33,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,36.0,118.8,121.9,121.9,102.6,102.7,102.7,16.2,19.2,19.2,0.35,0.0,23.3,0.053,0.1,0.077,0.0,0.0,0.65,0.732,0.288,0.309,98.77,97.43,81.19,97.43,0.271,73,13,20,13.0,20.0,0.65,1,1,1,1,3004,9137,7832,7832,7898,7858,7858,6764,5887,5887,2230,13508,8375,8076,14703,12802,1,1,7703,5801,2855,2276,16677,18381,18381,692,291,1217,291,1217,4791,1,35:58,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,33.0,114.7,115.9,115.9,98.3,97.1,97.1,16.4,18.8,18.8,0.083,1.0,10.0,0.057,0.118,0.087,10.0,9.8,0.469,0.487,0.234,0.237,101.01,101.1,84.25,101.1,0.081,69,7,16,7.0,16.0,0.438,1,1,1,1,5449,11328,11000,11000,5894,5346,5346,6674,5999,5999,15615,8244,16817,7578,12806,11107,15981,16050,15739,16892,6751,7066,12831,12118,12118,14303,3981,3032,3981,3032,13948,1,32:60,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,19.8,99.8,100.0,100.0,87.3,86.0,86.0,12.5,14.0,14.0,0.0,0.0,0.0,0.077,0.059,0.07,0.0,0.0,0.0,0.085,0.12,0.117,102.59,103.27,86.06,103.27,-0.11,42,0,5,0.0,5.0,0.0,1,1,1,1,15997,19297,18575,18575,2778,2602,2602,8086,7482,7484,19657,13508,19657,5332,19384,14268,1,1,22557,23117,20084,20746,10078,8743,8743,25787,22557,15951,22557,15951,22557,1,19:45,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,27.5,123.3,126.8,126.8,100.3,96.6,96.6,23.0,30.2,30.2,0.182,0.0,22.2,0.037,0.219,0.136,0.0,0.0,0.375,0.436,0.233,0.223,99.18,99.67,83.06,99.67,0.12,56,4,12,4.0,12.0,0.333,1,1,1,1,10085,6922,5625,5625,6805,5152,5152,4768,3288,3288,8479,13508,8757,10398,4620,5297,1,1,18442,18290,6766,8402,16009,14574,14574,8833,9679,6130,9679,6130,17629,1,27:27,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,8.5,106.6,105.9,105.9,83.9,78.9,78.9,22.7,26.9,26.9,0.0,0.0,0.0,0.1,0.1,0.1,33.3,33.3,0.0,0.0,0.15,0.151,97.92,101.41,84.51,101.41,-0.057,17,0,2,0.0,2.0,0.0,1,1,1,1,22524,15787,16342,16342,2204,1665,1665,4834,3904,3904,19657,13508,19657,3633,14703,9104,25190,25229,22557,23140,16477,16929,18039,11555,11586,25238,22557,21406,22557,21406,22557,1,8:31,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,7.3,80.6,80.0,80.0,87.7,82.4,82.4,-7.1,-2.4,-2.4,0.2,0.0,33.3,0.091,0.0,0.059,0.0,0.0,0.0,0.0,0.111,0.112,102.09,105.93,88.28,105.93,-0.208,15,0,2,0.0,2.0,0.0,1,1,1,1,23002,24053,23998,23998,2852,2070,2070,15705,14005,14006,7210,13508,3358,4237,22149,16260,1,1,22557,23140,20892,21272,10897,5372,5372,26105,22557,21406,22557,21406,22557,1,7:15,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,16.5,118.5,126.5,126.5,102.0,102.9,102.9,16.5,23.6,23.6,0.143,0.0,50.0,0.0,0.294,0.156,0.0,0.0,0.75,0.75,0.056,0.052,104.4,100.67,83.89,100.67,0.133,34,1,2,1.0,2.0,0.5,1,1,1,1,18368,9301,5757,5757,7585,7917,7917,6654,4645,4645,10900,13508,688,13449,1924,3772,1,1,4227,4910,24619,24795,7392,12859,12862,7199,18910,21406,18910,21406,8954,1,16:27,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,32.5,117.3,120.0,120.0,117.1,116.4,116.4,0.2,3.6,3.6,0.08,2.0,18.2,0.03,0.059,0.045,9.1,8.4,0.625,0.676,0.129,0.138,98.38,97.58,81.31,97.58,0.054,65,4,8,4.0,8.0,0.5,1,1,1,1,5889,9942,8637,8637,15928,15228,15228,12744,11379,11379,16064,4511,11343,11760,19384,18995,15100,14771,8404,7654,19138,18460,17295,18175,18175,18028,9679,11049,9679,11049,8954,1,32:28,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,16.3,102.7,106.1,106.1,104.2,100.0,100.0,-1.5,6.1,6.1,0.1,1.0,10.0,0.0,0.133,0.061,10.0,10.0,0.563,0.563,0.237,0.23,98.05,98.46,82.05,98.46,0.099,33,4,8,4.0,8.0,0.5,1,1,1,1,18456,17751,16260,16260,8633,5980,5980,13590,10413,10411,14196,8244,16817,13449,11091,16008,15981,16128,11099,12885,6465,7734,17818,16709,16709,11789,9679,11049,9679,11049,8954,1,16:20,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,31.6,107.9,107.8,107.8,99.6,97.0,97.0,8.3,10.8,10.8,0.143,1.5,15.8,0.053,0.188,0.114,10.5,10.5,0.536,0.536,0.216,0.216,97.55,98.89,82.41,98.89,0.142,64,7,14,7.0,14.0,0.5,1,1,1,1,6664,15133,15329,15329,6360,5271,5271,9630,8634,8634,10900,7007,13086,8076,6490,7400,16705,16790,12144,13913,8473,9126,18564,15954,15954,6274,3981,4371,3981,4371,8954,1,31:33,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,11.3,94.6,95.8,95.8,93.0,95.8,95.8,1.5,0.0,0.0,0.143,1.0,14.3,0.0,0.25,0.091,14.3,14.3,0.7,0.7,0.207,0.205,104.46,102.25,85.21,102.25,0.23,24,3,5,3.0,5.0,0.6,1,1,1,1,21461,21170,20754,20754,4150,4912,4912,12229,12662,12662,10900,8244,13773,13449,2976,10435,19577,19759,5923,6670,9441,10394,7302,10242,10239,1306,12407,15951,12407,15951,5678,1,11:16,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,17.4,110.3,116.7,116.7,64.0,67.6,67.6,46.3,49.1,49.1,0.133,0.0,25.0,0.056,0.192,0.136,0.0,0.0,0.2,0.34,0.146,0.147,106.33,100.59,83.83,100.59,0.127,36,1,5,1.0,5.0,0.2,1,1,1,1,17703,13819,10470,10470,725,1005,1005,1368,1257,1257,11765,13508,6747,7678,6225,5210,1,1,21885,20590,16935,17446,5068,12998,12998,7961,18910,15951,18910,15951,21471,1,17:25,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,17.8,97.7,102.7,102.7,71.9,69.4,69.4,25.8,33.3,33.3,0.083,0.5,11.1,0.0,0.16,0.093,22.2,22.2,0.5,0.5,0.19,0.196,99.48,98.61,82.18,98.61,0.086,37,2,6,2.0,6.0,0.333,1,1,1,1,17459,20089,17867,17867,1096,1066,1066,4105,2839,2839,15615,12011,16022,13449,8605,10233,23582,23640,12553,15363,11322,11425,15486,16436,16436,13650,15517,14269,15517,14269,17629,1,17:46,2023,2024
2023-24,1641749,Keyontae Johnson,Keyontae,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,17.8,97.7,102.7,102.7,71.9,69.4,69.4,25.8,33.3,33.3,0.167,1.0,22.2,0.056,0.08,0.07,22.2,22.2,0.4,0.4,0.167,0.171,99.48,98.61,82.18,98.61,0.036,37,2,5,2.0,5.0,0.4,1,1,1,1,17459,20089,17867,17867,1096,1066,1066,4105,2839,2839,9197,8244,8757,7678,17107,14268,23582,23640,17769,19240,14067,14319,15486,16436,16436,20004,15517,15951,15517,15951,15260,1,17:46,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,7.0,144.2,150.0,150.0,88.2,93.3,93.3,56.1,56.7,56.7,0.111,0.0,100.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,0.0,112.3,107.05,89.21,107.05,0.091,16,0,0,0.0,0.0,0.0,1,1,1,1,23111,1298,696,696,2939,4144,4144,857,841,846,13313,13508,1,13449,13396,15557,1,1,22557,23140,25253,25257,1389,4335,4335,12969,22557,24896,22557,24896,22557,1,6:57,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,21.1,165.7,178.3,178.3,82.1,87.2,87.2,83.7,91.0,91.0,0.2,2.0,17.4,0.077,0.114,0.104,8.7,8.2,0.767,0.837,0.365,0.377,113.02,105.7,88.08,105.7,0.271,46,11,15,11.0,15.0,0.733,1,1,1,1,14985,314,118,118,1962,2804,2804,332,274,274,7210,4511,11940,5332,13270,8697,14954,14484,4160,2979,597,635,1205,5594,5594,684,789,3661,789,3661,2820,1,21:07,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,22.7,104.0,108.7,108.7,85.8,87.0,87.0,18.2,21.7,21.7,0.214,3.0,20.0,0.0,0.194,0.113,6.7,6.7,0.409,0.409,0.226,0.23,100.0,97.13,80.94,97.13,0.099,46,4,11,4.0,11.0,0.364,1,1,1,1,13744,17155,14878,14878,2496,2752,2752,6077,5135,5145,6772,2490,9812,13449,6142,7527,12746,12865,17643,19114,7439,7718,14577,18869,18871,11761,9679,7189,9679,7189,17149,1,22:44,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,18.6,166.7,181.0,181.0,70.3,73.8,73.8,96.3,107.1,107.1,0.038,1.0,10.0,0.0,0.094,0.068,10.0,10.1,0.643,0.698,0.191,0.179,115.82,108.48,90.4,108.48,0.09,42,3,7,3.0,7.0,0.429,1,1,1,1,16884,291,105,105,1028,1294,1294,246,147,147,19308,8244,16817,13449,15602,14564,15981,16441,7887,6867,11264,13414,712,3252,3252,13182,12407,12577,12407,12577,14111,1,18:35,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,9.1,98.3,105.6,105.6,54.1,57.9,57.9,44.2,47.7,47.7,0.25,0.0,66.7,0.0,0.071,0.04,0.0,0.0,0.0,1.136,0.05,0.043,104.35,97.4,81.17,97.4,0.208,18,0,0,0.0,0.0,0.0,1,1,1,1,22309,19868,16491,16491,559,660,660,1520,1328,1328,4909,13508,253,13449,17961,19800,1,1,22557,424,24798,24984,7457,18417,18417,1864,22557,24896,22557,24896,22557,1,9:07,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,10.1,126.1,127.3,127.3,87.0,90.9,90.9,39.2,36.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.174,0.172,107.41,104.55,87.13,104.55,-0.019,22,1,4,1.0,4.0,0.25,1,1,1,1,21950,5633,5396,5396,2705,3524,3524,1978,2352,2351,19657,13508,19657,13449,22149,23241,1,1,21072,22064,13340,14158,4040,6986,6986,24337,18910,17737,18910,17737,20383,1,10:06,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,7.1,100.8,107.1,107.1,55.1,60.0,60.0,45.7,47.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.134,105.96,98.49,82.08,98.49,-0.051,14,0,2,0.0,2.0,0.0,1,1,1,1,23075,18672,15658,15658,568,684,684,1398,1356,1356,19657,13508,19657,13449,22149,23241,1,1,22557,23140,18496,18866,5487,16626,16626,25137,22557,21406,22557,21406,22557,1,7:04,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,20.1,156.7,173.8,173.8,67.7,69.6,69.6,89.0,104.2,104.2,0.158,0.0,18.8,0.067,0.091,0.083,0.0,0.0,0.731,0.684,0.265,0.269,111.91,104.9,87.42,104.9,0.204,42,9,13,9.0,13.0,0.692,1,1,1,1,15712,535,167,167,903,1070,1070,289,150,150,10125,13508,11092,6347,15749,11598,1,1,5311,7381,4180,4427,1495,6512,6517,2012,1924,5230,1924,5230,3385,1,20:08,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,12.0,87.5,91.3,91.3,96.0,91.3,91.3,-8.5,0.0,0.0,0.333,2.0,25.0,0.0,0.125,0.071,12.5,12.5,0.6,0.6,0.231,0.231,91.76,92.0,76.67,92.0,0.118,23,2,5,2.0,5.0,0.4,1,1,1,1,21046,22971,22046,22046,5061,3632,3632,16279,12662,12662,2365,4511,6747,13449,11811,13840,18204,18410,9388,10962,6955,7663,24145,24326,24326,9109,15517,15951,15517,15951,15260,1,12:00,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,19.0,159.4,172.5,172.5,69.1,71.4,71.4,90.3,101.1,101.1,0.222,4.0,25.0,0.25,0.129,0.163,6.3,6.1,0.95,0.928,0.267,0.266,109.59,103.67,86.39,103.67,0.313,40,9,10,9.0,10.0,0.9,1,1,1,1,16576,452,178,178,956,1137,1137,276,155,155,6311,1422,6747,292,11615,3400,12369,12406,1931,1934,4046,4612,2545,8163,8163,440,1924,8327,1924,8327,1417,1,18:59,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,22.5,153.0,160.8,160.8,67.8,70.6,70.6,85.2,90.2,90.2,0.444,12.0,63.2,0.0,0.25,0.175,5.3,5.2,1.0,1.028,0.125,0.127,113.79,108.8,90.67,108.8,0.297,51,5,5,5.0,5.0,1.0,1,1,1,1,13938,662,364,364,906,1110,1110,319,282,282,1004,22,394,13449,2976,2675,11623,11658,641,783,19371,19664,1039,3060,3060,510,7292,15951,7292,15951,1,1,22:30,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,17.8,97.7,102.7,102.7,71.9,69.4,69.4,25.8,33.3,33.3,0.4,4.0,40.0,0.056,0.24,0.163,10.0,10.0,1.1,1.1,0.143,0.147,99.48,98.61,82.18,98.61,0.281,37,4,5,4.0,5.0,0.8,1,1,1,1,17459,20089,17867,17867,1096,1066,1066,4105,2839,2839,1397,1422,2045,7678,3711,3400,15981,16128,528,550,17195,17431,15486,16436,16436,613,9679,15951,9679,15951,1787,1,17:46,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,14.5,162.1,160.7,160.7,102.8,103.6,103.6,59.3,57.1,57.1,0.294,0.0,71.4,0.0,0.059,0.042,0.0,0.0,1.0,1.0,0.069,0.07,92.4,92.47,77.06,92.47,0.119,28,2,2,2.0,2.0,1.0,1,1,1,1,19621,385,365,365,7990,8236,8236,761,829,832,3664,13508,231,13449,19384,19511,1,1,641,911,24059,24148,23783,24039,24039,8997,15517,21406,15517,21406,1,1,14:32,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,7.8,107.1,113.3,113.3,145.3,160.0,160.0,-38.2,-46.7,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.252,100.12,92.7,77.25,92.7,-0.055,15,1,4,1.0,4.0,0.25,1,1,1,1,22802,15592,12414,12414,24769,25737,25737,23577,24299,24301,19657,13508,19657,13449,22149,23241,1,1,21072,22064,5086,5723,14353,23855,23855,25211,18910,17737,18910,17737,20383,1,7:46,2023,2024
