season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202722,Dāvis Bertāns,Dāvis,1610612760,OKC,Oklahoma City Thunder,22300324,2023-12-14T00:00:00,OKC @ SAC,L,4.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,0,-3,4.1,0,0,4.0,1,13252,13252,13252,24134,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,1,6163,17532,23140,15642,23111,2248,138,22721,1,4:43,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300324,2023-12-14T00:00:00,OKC @ SAC,L,18.961666666666662,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,0,3,0,3,-18,9.0,0,0,8.0,1,13252,13252,13252,16601,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,4938,16035,12108,8529,1,18879,17532,19746,24741,20051,2248,138,20176,1,18:58,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300324,2023-12-14T00:00:00,OKC @ SAC,L,15.386666666666668,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,0,0,0,0,0,1,1,6,-6,7.2,0,0,8.0,1,13252,13252,13252,19083,15517,12577,19775,8460,5663,13222,10099,12641,1,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,15809,18385,21124,2248,138,20176,1,15:23,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300324,2023-12-14T00:00:00,OKC @ SAC,L,15.075,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,3,0,0,0,0,2,1,3,7,14.7,0,0,13.0,1,13252,13252,13252,19289,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,4442,5291,7003,16035,12108,8529,1,13042,11166,19746,6299,16277,2248,138,16694,1,15:05,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300324,2023-12-14T00:00:00,OKC @ SAC,L,10.361666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,-3,5.0,0,0,8.0,1,13252,13252,13252,21858,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,15809,15642,22451,2248,138,20176,1,10:22,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300324,2023-12-14T00:00:00,OKC @ SAC,L,30.036666666666665,6,12,0.5,0,2,0.0,2,2,1.0,2,9,11,1,1,0,3,0,4,3,14,-10,36.7,1,0,32.0,1,13252,13252,13252,7940,5451,6130,8954,14651,13570,14651,6103,7481,1,3105,782,1073,14131,8468,12108,312,1,22902,4296,7525,21324,4458,1,138,5538,1,30:02,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300324,2023-12-14T00:00:00,OKC @ SAC,L,32.056666666666665,5,8,0.625,3,5,0.6,4,5,0.8,2,2,4,0,1,2,2,0,4,5,17,3,32.8,0,0,32.0,1,13252,13252,13252,6239,7292,11049,5137,2226,5663,3197,2744,2911,7723,3105,13100,9569,19657,8468,1349,879,1,22902,1530,5445,9396,5908,2248,138,5538,1,32:03,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300324,2023-12-14T00:00:00,OKC @ SAC,L,28.633333333333333,2,14,0.143,0,4,0.0,1,1,1.0,2,2,4,3,1,1,1,1,3,1,5,2,19.3,0,0,16.0,1,13252,13252,13252,9084,15517,4371,22249,14651,7844,14651,10099,12641,1,3105,13100,9569,7003,8468,4430,2720,17336,18879,11166,17241,10350,13245,2248,138,14655,1,28:38,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300324,2023-12-14T00:00:00,OKC @ SAC,L,28.755,8,14,0.571,2,3,0.667,0,0,0.0,5,3,8,4,4,3,1,0,4,0,18,10,41.6,0,0,40.0,1,13252,13252,13252,8996,2806,4371,6891,4439,10539,2080,13417,14233,13417,361,9402,2854,4938,804,384,2720,1,22902,17532,4872,4460,2892,2248,138,2810,1,28:45,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300324,2023-12-14T00:00:00,OKC @ SAC,L,38.2,13,27,0.481,1,5,0.2,16,18,0.889,2,4,6,9,3,2,0,1,2,11,43,3,66.7,0,0,63.0,1,13252,13252,13252,1466,291,115,12407,8460,5663,13222,15,20,6866,3105,6490,5291,667,1850,1349,8529,17336,13042,42,62,9396,162,2248,138,180,1,38:12,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300324,2023-12-14T00:00:00,OKC @ SAC,L,6.983333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,6,-5,6.2,0,0,7.0,1,13252,13252,13252,23103,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,17336,1,17532,15809,17506,21715,2248,138,20822,1,6:59,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,14.51,3,8,0.375,3,7,0.429,0,0,0.0,0,0,0,1,0,0,1,0,1,4,9,18,13.5,0,0,15.0,1,1,1,1,19641,12407,11049,16597,2226,2715,7457,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,6163,2625,12379,1570,17098,2248,138,15335,1,14:31,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,23.82333333333333,5,11,0.455,2,3,0.667,0,0,0.0,2,8,10,8,3,1,1,3,1,1,12,17,39.0,1,0,36.0,1,1,1,1,12984,7292,7189,13083,4439,10539,2080,13417,14233,13417,3105,1266,1501,1009,1850,4430,2720,25688,6163,11166,9297,1815,3666,1,138,4037,1,23:49,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,25.03333333333333,6,9,0.667,2,3,0.667,2,2,1.0,2,6,8,2,3,1,2,1,2,1,16,24,34.6,0,0,34.0,1,1,1,1,12003,5451,9591,3541,4439,10539,2080,6103,7481,1,3105,2880,2854,9909,1850,4430,879,17336,13042,11166,6105,645,5204,2248,138,4739,1,25:02,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,26.466666666666665,6,7,0.857,3,4,0.75,3,4,0.75,0,3,3,3,1,0,0,0,2,3,18,-1,25.1,0,0,27.0,1,1,1,1,10856,5451,12577,1520,2226,7844,1673,4235,3806,8216,13449,9402,12548,7003,8468,12108,8529,1,13042,4296,4872,13562,9752,2248,138,7909,1,26:28,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,8.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-17,1.2,0,0,1.0,1,1,1,1,22500,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,24448,24717,2248,138,24649,1,8:34,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,8.566666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,1,1,3,-17,7.5,0,0,7.0,1,1,1,1,22500,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,17336,6163,11166,19746,24448,20956,2248,138,20822,1,8:34,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,9.8,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,1,0,0,0,1,7,4,11.7,0,0,12.0,1,1,1,1,22071,15517,21406,1,8460,16961,1,6103,7481,1,13449,17515,19646,14131,8468,4430,8529,1,1,11166,14704,8492,18302,2248,138,17454,1,9:48,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,13.433333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,2,4,-21,5.4,0,0,6.0,1,1,1,1,20306,15517,14269,17629,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,13042,6969,18488,25405,22236,2248,138,21429,1,13:26,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,6.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,0,8.9,0,0,7.0,1,1,1,1,23257,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,1,17532,21036,12394,20113,2248,138,20822,1,6:37,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,15.983333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,5,0,1,0,0,0,0,2,8,13.7,0,0,10.0,1,1,1,1,18676,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,17515,19646,3413,16035,4430,8529,1,1,17532,21036,5604,16971,2248,138,18860,1,15:59,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,27.95,12,17,0.706,0,1,0.0,6,6,1.0,1,3,4,7,1,3,0,1,1,4,30,35,53.3,0,0,47.0,1,1,1,1,9653,497,2448,3236,14651,16961,14651,1214,1912,1,6495,9402,9569,1520,8468,384,8529,17336,6163,2625,916,72,891,2248,138,1383,1,27:57,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,8.283333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-15,4.5,0,0,5.0,1,1,1,1,22611,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,19746,23787,22717,2248,138,22092,1,8:17,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,22.116666666666667,5,10,0.5,2,2,1.0,3,3,1.0,1,2,3,3,2,0,0,2,1,4,15,16,21.1,0,0,23.0,1,1,1,1,14211,7292,8327,8954,4439,13570,1,4235,6016,1,6495,13100,12548,7003,4132,12108,8529,23757,6163,2625,6762,2126,12147,2248,138,10143,1,22:07,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,3.55,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,3,2,4.2,0,0,5.0,1,1,1,1,24728,18910,17737,20383,8460,16961,1,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,17336,1,17532,19746,10350,22926,2248,138,22092,1,3:33,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,25.3,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,1,2,0,4,0,10,17,25.6,0,0,23.0,1,1,1,1,11802,9679,11049,8954,4439,7844,4049,13417,14233,13417,13449,9402,12548,9909,16035,4430,879,1,22902,17532,11320,1815,9471,2248,138,10143,1,25:18,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612760,OKC,Oklahoma City Thunder,22301222,2023-12-08T00:00:00,OKC vs. GSW,W,0.1983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26347,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:12,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301222,2023-12-08T00:00:00,OKC vs. GSW,W,8.988333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,2,4.4,0,0,4.0,1,1,1,1,22358,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,21036,10350,22806,2248,138,22721,1,8:59,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301222,2023-12-08T00:00:00,OKC vs. GSW,W,39.84,12,15,0.8,1,1,1.0,3,4,0.75,0,5,5,2,1,3,1,0,3,3,28,-8,48.0,0,0,44.0,1,1,1,1,720,497,3661,1787,8460,16961,1,4235,3806,8216,13449,4442,7148,9909,8468,384,2720,1,18879,4296,1259,19981,1573,2248,138,1881,1,39:50,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301222,2023-12-08T00:00:00,OKC vs. GSW,W,6.3,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,23388,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,16567,25165,2248,138,24649,1,6:18,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301222,2023-12-08T00:00:00,OKC vs. GSW,W,23.9,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,1,1,1,0,0,1,10,1,16.2,0,0,16.0,1,1,1,1,12923,9679,15951,1787,8460,13570,4049,10099,7481,10591,13449,17515,19646,19657,8468,4430,2720,1,1,11166,11320,11403,15283,2248,138,14655,1,23:54,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301222,2023-12-08T00:00:00,OKC vs. GSW,W,34.583333333333336,6,12,0.5,1,4,0.25,8,8,1.0,2,5,7,1,3,0,3,1,4,6,21,-3,36.9,0,0,36.0,1,1,1,1,4156,5451,6130,8954,8460,7844,11776,512,948,1,3105,4442,3886,14131,1850,12108,312,17336,22902,906,3398,15642,4380,2248,138,4037,1,34:35,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301222,2023-12-08T00:00:00,OKC vs. GSW,W,24.723333333333333,4,12,0.333,1,6,0.167,0,0,0.0,1,8,9,4,1,3,0,0,2,0,9,-10,33.8,0,0,29.0,1,1,1,1,12259,9679,6130,17629,8460,3921,13950,13417,14233,13417,6495,1266,2119,4938,8468,384,8529,1,13042,17532,12379,21324,5494,2248,138,6880,1,24:43,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301222,2023-12-08T00:00:00,OKC vs. GSW,W,42.333333333333336,15,30,0.5,0,3,0.0,8,11,0.727,3,2,5,5,0,5,1,0,4,7,38,11,69.5,0,0,60.0,1,1,1,1,249,79,38,8954,14651,10539,14651,512,329,9211,1506,13100,7148,3413,16035,23,2720,1,22902,505,193,4032,109,2248,138,270,1,42:20,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301222,2023-12-08T00:00:00,OKC vs. GSW,W,39.41166666666667,4,9,0.444,0,3,0.0,8,8,1.0,4,1,5,1,1,0,1,1,4,8,16,6,25.5,0,0,24.0,1,1,1,1,875,9679,9591,13458,14651,10539,14651,512,948,1,766,17515,7148,14131,8468,12108,2720,17336,22902,278,6105,6978,9544,2248,138,9599,1,39:25,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301222,2023-12-08T00:00:00,OKC vs. GSW,W,22.705,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,1,0,3,0,0,1,3,5,28,16.7,0,0,13.0,1,1,1,1,13778,18910,17737,20383,14651,10539,14651,4235,6016,1,13449,17515,19646,14131,16035,384,8529,1,6163,4296,17241,295,14937,2248,138,16694,1,22:42,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301222,2023-12-08T00:00:00,OKC vs. GSW,W,22.016666666666666,4,5,0.8,1,2,0.5,0,0,0.0,1,2,3,1,1,2,0,0,2,0,9,-15,19.1,0,0,18.0,1,1,1,1,14284,9679,15951,1787,8460,13570,4049,13417,14233,13417,6495,13100,12548,14131,8468,1349,8529,1,13042,17532,12379,23787,13348,2248,138,13299,1,22:01,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301212,2023-12-06T00:00:00,OKC @ HOU,L,14.543333333333331,0,5,0.0,0,3,0.0,4,4,1.0,2,1,3,0,1,0,0,0,1,3,4,-27,6.6,0,0,7.0,1,13252,13252,13252,19619,22557,15951,22557,14651,10539,14651,2744,3806,1,3105,17515,12548,19657,8468,12108,8529,1,6163,4296,18488,26078,21501,2248,138,20822,1,14:33,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301212,2023-12-06T00:00:00,OKC @ HOU,L,11.866666666666667,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,5,2.0,0,0,2.0,1,13252,13252,13252,21191,22557,17737,22557,14651,13570,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,21036,7721,24253,2248,138,23945,1,11:52,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301212,2023-12-06T00:00:00,OKC @ HOU,L,15.45,4,4,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,0,3,2,11,-5,15.2,0,0,14.0,1,13252,13252,13252,19035,9679,17737,1,14651,20560,14651,4235,3806,8216,13449,17515,19646,19657,16035,4430,8529,1,18879,6969,10286,17506,15911,2248,138,16037,1,15:27,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22301212,2023-12-06T00:00:00,OKC @ HOU,L,24.11833333333333,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,4,1,2,0,0,0,0,10,7,24.6,0,0,23.0,1,13252,13252,13252,12746,9679,11049,8954,4439,7844,4049,13417,14233,13417,13449,9402,12548,4938,8468,1349,8529,1,1,17532,11320,6299,10025,2248,138,10143,1,24:07,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301212,2023-12-06T00:00:00,OKC @ HOU,L,13.581666666666669,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,1,1,0,3,3,3.2,0,0,5.0,1,13252,13252,13252,20235,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,17336,6163,17532,19746,9396,23451,2248,138,22092,1,13:35,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301212,2023-12-06T00:00:00,OKC @ HOU,L,14.85,3,5,0.6,2,4,0.5,0,2,0.0,0,2,2,1,0,0,2,0,1,1,8,-1,17.9,0,0,17.0,1,13252,13252,13252,19429,12407,15951,5678,4439,7844,4049,13417,7481,13417,13449,13100,15973,14131,16035,12108,879,1,6163,11166,13454,13562,14153,2248,138,13968,1,14:51,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301212,2023-12-06T00:00:00,OKC @ HOU,L,32.865,5,13,0.385,0,1,0.0,3,3,1.0,0,5,5,3,2,1,0,0,2,2,13,-6,24.5,0,0,23.0,1,13252,13252,13252,5569,7292,5230,16373,14651,16961,14651,4235,6016,1,13449,4442,7148,7003,4132,4430,8529,1,13042,6969,8427,18385,10089,2248,138,10143,1,32:52,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301212,2023-12-06T00:00:00,OKC @ HOU,L,24.813333333333333,3,11,0.273,2,5,0.4,0,0,0.0,1,3,4,6,0,1,0,2,3,0,8,-11,24.8,0,0,22.0,1,13252,13252,13252,12187,12407,7189,20199,4439,5663,7875,13417,14233,13417,6495,9402,9569,2326,16035,4430,8529,23757,18879,17532,13454,21910,9919,2248,138,10751,1,24:49,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301212,2023-12-06T00:00:00,OKC @ HOU,L,25.98333333333333,2,9,0.222,0,4,0.0,0,0,0.0,1,4,5,2,1,1,6,1,2,1,4,-16,33.0,0,0,25.0,1,13252,13252,13252,11259,15517,9591,21280,14651,7844,14651,13417,14233,13417,6495,6490,7148,9909,8468,4430,22,17336,13042,11166,18488,24160,5815,2248,138,9026,1,25:59,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301212,2023-12-06T00:00:00,OKC @ HOU,L,24.961666666666662,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,0,2,1,1,3,1,5,12,17.6,0,0,15.0,1,13252,13252,13252,12067,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,9402,12548,19657,16035,1349,2720,17336,18879,11166,17241,3565,14341,2248,138,15335,1,24:58,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301212,2023-12-06T00:00:00,OKC @ HOU,L,36.96666666666667,13,18,0.722,0,0,0.0,7,9,0.778,0,3,3,6,2,6,1,0,4,5,33,-6,64.6,0,0,56.0,1,13252,13252,13252,2244,291,1970,2910,14651,20560,14651,790,687,8122,13449,9402,12548,2326,4132,5,2720,1,22902,1530,515,18385,228,2248,138,475,1,36:58,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,20.28333333333333,6,12,0.5,2,7,0.286,1,2,0.5,2,4,6,0,0,0,0,2,3,1,15,0,22.2,0,0,23.0,1,1,1,1,15595,5451,6130,8954,4439,2715,11375,10099,7481,10591,3105,6490,5291,19657,16035,12108,8529,23757,18879,11166,6762,12394,11444,2248,138,10143,1,20:17,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,9.898333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22037,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,9:54,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,38.55,6,13,0.462,2,3,0.667,3,4,0.75,1,2,3,9,2,5,1,0,4,4,17,8,50.1,0,0,43.0,1,1,1,1,1278,5451,5230,12872,4439,10539,2080,4235,3806,8216,6495,13100,12548,667,4132,23,2720,1,22902,2625,5445,5604,1262,2248,138,2067,1,38:33,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,32.53333333333333,4,13,0.308,1,6,0.167,1,2,0.5,1,4,5,3,2,0,0,3,4,2,10,-10,18.5,0,0,19.0,1,1,1,1,5835,9679,5230,19425,8460,3921,13950,10099,7481,10591,6495,6490,7148,7003,4132,12108,8529,25688,22902,6969,11320,21324,13783,2248,138,12632,1,32:32,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,14.593333333333334,4,6,0.667,4,5,0.8,2,2,1.0,1,2,3,0,1,0,0,1,1,3,14,16,16.6,0,0,21.0,1,1,1,1,19594,9679,14269,3541,1043,5663,1554,6103,7481,1,6495,13100,12548,19657,8468,12108,8529,17336,6163,4296,7525,2126,14988,2248,138,11363,1,14:36,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,11.35,2,4,0.5,1,1,1.0,0,0,0.0,3,3,6,0,2,0,0,0,1,0,5,-13,10.2,0,0,12.0,1,1,1,1,21426,15517,17737,8954,8460,16961,1,13417,14233,13417,1506,9402,5291,19657,4132,12108,8529,1,6163,17532,17241,22947,19333,2248,138,17454,1,11:21,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,11.173333333333334,3,3,1.0,3,3,1.0,6,6,1.0,0,1,1,1,0,1,0,0,3,2,15,16,20.7,0,0,22.0,1,1,1,1,21512,12407,19584,1,2226,10539,1,1214,1912,1,13449,17515,19646,14131,16035,4430,8529,1,18879,6969,6762,2126,12394,2248,138,10751,1,11:10,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,16.6,4,13,0.308,2,6,0.333,0,0,0.0,2,1,3,1,2,0,0,4,1,1,10,1,13.1,0,0,16.0,1,1,1,1,18279,9679,5230,19425,4439,3921,9124,13417,14233,13417,3105,17515,12548,14131,4132,12108,8529,26229,6163,11166,11320,11403,17359,2248,138,14655,1,16:36,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,30.316666666666663,4,10,0.4,0,3,0.0,3,4,0.75,3,8,11,3,2,1,4,0,3,5,11,4,41.7,1,0,35.0,1,1,1,1,7706,9679,8327,15260,14651,10539,14651,4235,3806,8216,1506,1266,1073,7003,4132,4430,129,1,18879,1530,10286,8492,2864,1,138,4374,1,30:19,2023,2024
