season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,25.101666666666667,0,0,3,0,14,4,2,20,0,0,1,1,17.4,1,1,1,1,11959,11838,10547,3689,19477,22368,8289,3984,10218,8529,1,6163,11166,14486,1,25:06,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,20.28333333333333,5,0,2,6,12,4,2,18,0,2,3,1,22.2,1,1,1,1,15595,1678,10547,5516,6695,20240,8289,3984,8956,8529,23757,18879,11166,11444,1,20:17,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,32.53333333333333,3,2,5,6,16,6,7,22,0,3,4,2,18.5,1,1,1,1,5835,4217,5356,1380,6695,23990,12634,14261,11577,8529,25688,22902,6969,13783,1,32:32,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,30.316666666666663,2,7,0,8,13,4,6,22,4,0,3,5,41.7,1,1,1,1,7706,6385,383,10483,4503,21411,8289,12326,11577,129,1,18879,1530,2864,1,30:19,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,9.898333333333332,0,0,0,0,9,0,4,6,0,0,0,0,0.0,1,1,1,1,22037,11838,10547,10483,19477,15780,1,8224,2606,8529,1,1,17532,25245,1,9:54,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,11.173333333333334,3,0,0,0,3,0,1,4,0,0,3,2,20.7,1,1,1,1,21512,4217,10547,10483,19477,5396,1,3752,1692,8529,1,18879,6969,12394,1,11:10,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,29.055,4,4,5,12,10,2,9,20,1,0,3,6,40.5,1,1,1,1,8736,2703,1960,1380,1867,17430,3790,17717,10218,2720,1,18879,906,3194,1,29:03,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,12.546666666666669,0,0,0,0,0,0,0,8,0,0,2,1,15.0,1,1,1,1,20779,11838,10547,10483,19477,1,1,1,3496,8529,1,13042,11166,16062,1,12:33,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,28.08833333333333,0,0,12,6,12,4,11,24,1,0,2,1,33.9,1,1,1,1,9526,11838,10547,27,6695,20240,8289,20477,12956,2720,1,13042,11166,5465,1,28:05,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,7.416666666666667,0,0,0,0,2,2,4,6,0,0,0,0,6.9,1,1,1,1,22950,11838,10547,10483,19477,3014,3790,8224,2606,8529,1,1,17532,21347,1,7:25,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,18.756666666666668,1,0,0,0,3,0,0,10,0,1,3,1,13.9,1,1,1,1,16755,11391,10547,10483,19477,5396,1,1,4433,8529,17336,18879,11166,16835,1,18:45,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,28.276666666666667,2,0,4,10,9,4,8,26,0,0,3,1,29.5,1,1,1,1,9392,6385,10547,2282,2918,15780,8289,16081,14321,8529,1,18879,11166,7461,1,28:17,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,34.93333333333333,2,0,2,14,14,4,11,32,0,1,4,6,51.3,1,1,1,1,3869,6385,10547,5516,1101,22368,8289,20477,18576,8529,17336,22902,906,1109,1,34:56,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,20.97833333333333,0,3,0,6,9,2,11,20,0,0,2,1,24.1,1,1,1,1,15101,11838,3379,10483,6695,15780,3790,20477,10218,8529,1,13042,11166,10306,1,20:59,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,3.0166666666666666,0,0,0,0,0,2,1,0,0,0,0,0,4.2,1,1,1,1,24983,11838,10547,10483,19477,1,3790,3752,1,8529,1,1,17532,22926,1,3:01,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,12.17,0,0,0,2,2,2,1,6,0,0,3,0,7.7,1,1,1,1,20969,11838,10547,10483,13985,3014,3790,3752,2606,8529,1,18879,17532,20820,1,12:10,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,3.0166666666666666,0,0,0,0,0,2,1,0,0,0,1,0,0.0,1,1,1,1,24983,11838,10547,10483,19477,1,3790,3752,1,8529,1,6163,17532,25245,1,3:01,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,21.97833333333333,0,3,0,4,2,4,1,16,1,0,1,2,17.1,1,1,1,1,14323,11838,3379,10483,9856,3014,8289,3752,7720,2720,1,6163,6969,14688,1,21:59,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,19.766666666666666,5,3,3,2,7,2,2,22,3,0,0,1,28.0,1,1,1,1,15989,1678,3379,3689,13985,12266,3790,3984,11577,312,1,1,11166,8213,1,19:46,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,23.808333333333334,0,0,0,0,6,8,1,14,0,0,2,2,23.7,1,13252,13252,13252,12997,11838,10547,10483,19477,10333,16561,3752,6536,8529,1,13042,6969,10547,1,23:49,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,33.983333333333334,8,0,0,18,9,15,3,22,2,2,2,3,54.8,1,13252,13252,13252,4622,339,10547,10483,373,15780,24642,7024,11577,879,23757,13042,4296,752,1,33:59,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,25.08,0,0,0,0,6,13,2,18,0,0,5,1,7.1,1,13252,13252,13252,11975,11838,10547,10483,19477,10333,23235,3984,8956,8529,1,25189,11166,21246,1,25:05,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,1.5,0,0,0,0,0,2,0,0,0,1,0,0,1.2,1,13252,13252,13252,25785,11838,10547,10483,19477,1,3790,1,1,8529,17336,1,17532,24717,1,1:30,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,33.83166666666666,4,2,0,6,9,15,3,24,1,2,2,1,40.6,1,13252,13252,13252,4756,2703,5356,10483,6695,15780,24642,7024,12956,2720,23757,13042,11166,3172,1,33:50,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,11.076666666666666,0,0,0,0,3,4,0,6,0,1,1,0,12.5,1,13252,13252,13252,21559,11838,10547,10483,19477,5396,8289,1,2606,8529,17336,6163,17532,17781,1,11:05,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,15.301666666666666,0,2,0,2,9,2,3,10,0,0,4,0,4.4,1,13252,13252,13252,19133,11838,5356,10483,13985,15780,3790,7024,4433,8529,1,22902,17532,22806,1,15:18,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,16.481666666666666,0,0,3,2,0,5,2,8,0,0,2,2,13.1,1,13252,13252,13252,18350,11838,10547,3689,13985,1,10870,3984,3496,8529,1,13042,6969,17359,1,16:29,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,16.666666666666668,3,0,3,0,3,4,2,12,0,0,0,1,13.0,1,13252,13252,13252,18243,4217,10547,3689,19477,5396,8289,3984,5440,8529,1,1,11166,17426,1,16:40,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,34.11666666666667,5,0,3,4,9,15,5,24,1,2,4,5,20.1,1,13252,13252,13252,4502,1678,10547,3689,9856,15780,24642,10444,12956,2720,23757,22902,1530,12764,1,34:07,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,28.15333333333333,1,0,0,4,6,12,4,22,0,1,1,2,16.7,1,13252,13252,13252,9478,11391,10547,10483,9856,10333,22278,8224,11577,8529,17336,6163,6969,14937,1,28:09,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,20.188333333333333,0,3,0,2,2,12,0,12,0,1,1,3,12.1,1,13252,13252,13252,15674,11838,3379,10483,13985,3014,22278,1,5440,8529,17336,6163,4296,18055,1,20:11,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,13.62,0,0,0,0,3,5,7,14,0,0,1,2,2.7,1,13252,13252,13252,20202,11838,10547,10483,19477,5396,10870,14261,6536,8529,1,6163,6969,23895,1,13:37,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,24.53833333333333,0,0,0,2,3,18,4,26,0,0,3,2,6.4,1,13252,13252,13252,12411,11838,10547,10483,13985,5396,25723,8224,14321,8529,1,18879,6969,21619,1,24:32,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,25.58333333333333,6,3,0,2,1,5,3,14,0,1,3,2,19.6,1,13252,13252,13252,11575,984,3379,10483,13985,2802,10870,7024,6536,8529,17336,18879,6969,13056,1,25:35,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,18.876666666666665,3,1,6,4,2,7,0,16,0,0,2,3,19.4,1,13252,13252,13252,16664,4217,10160,791,9856,3014,14745,1,7720,8529,1,13042,4296,13163,1,18:53,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,25.60333333333333,2,0,2,8,4,19,7,26,0,2,4,2,29.4,1,13252,13252,13252,11559,6385,10547,5516,4503,6711,25919,14261,14321,8529,23757,22902,6969,7503,1,25:36,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,31.516666666666666,4,0,2,16,5,12,4,30,3,2,3,2,51.2,1,13252,13252,13252,6693,2703,10547,5516,648,8718,22278,8224,17187,312,23757,18879,6969,1120,1,31:31,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,36.18333333333333,4,2,2,14,3,11,7,30,0,2,3,8,50.7,1,13252,13252,13252,2812,2703,5356,5516,1101,5396,21168,14261,17187,8529,23757,18879,278,1186,1,36:11,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,8.233333333333333,0,0,0,0,0,0,0,2,0,0,1,0,4.2,1,13252,13252,13252,22633,11838,10547,10483,19477,1,1,1,764,8529,1,6163,17532,22926,1,8:14,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,9.826666666666666,0,0,0,0,0,2,0,4,0,0,2,1,7.7,1,13252,13252,13252,22066,11838,10547,10483,19477,1,3790,1,1692,8529,1,13042,11166,20820,1,9:50,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,25.83,3,3,0,2,2,14,3,16,0,1,4,1,22.7,1,13252,13252,13252,11391,4217,3379,10483,13985,3014,23991,7024,7720,8529,17336,22902,11166,11142,1,25:50,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,28.991666666666667,5,2,0,6,17,12,4,18,0,2,1,1,24.2,1,1,1,1,8796,1678,5356,10483,6695,24532,22278,8224,8956,8529,23757,6163,11166,10260,1,28:60,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,31.78333333333333,1,3,0,8,16,7,4,18,4,0,3,5,49.6,1,1,1,1,6458,11391,3379,10483,4503,23990,14745,8224,8956,129,1,18879,1530,1336,1,31:47,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,36.71666666666667,4,0,2,12,18,14,2,22,3,0,2,10,74.0,1,1,1,1,2439,2703,10547,5516,1867,24978,23991,3984,11577,312,1,13042,71,61,1,36:43,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,27.1,0,3,2,2,11,2,0,12,1,0,0,3,24.2,1,1,1,1,10358,11838,3379,5516,13985,18875,3790,1,5440,2720,1,1,4296,10260,1,27:06,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,23.345,3,2,0,4,10,0,2,10,0,0,0,3,22.0,1,1,1,1,13339,4217,5356,10483,9856,17430,1,3984,4433,8529,1,1,4296,11578,1,23:21,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,11.283333333333331,2,0,2,2,7,0,2,6,0,0,0,0,3.0,1,1,1,1,21455,6385,10547,5516,13985,12266,1,3984,2606,8529,1,1,17532,23642,1,11:17,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,27.28333333333333,0,0,0,2,16,12,4,16,2,0,6,1,11.4,1,1,1,1,10218,11838,10547,10483,13985,23990,22278,8224,7720,879,1,26163,11166,18520,1,27:17,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,23.633333333333333,0,0,0,2,16,14,2,16,1,0,1,0,10.6,1,1,1,1,13114,11838,10547,10483,13985,23990,23991,3984,7720,2720,1,6163,17532,19079,1,23:38,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,4.568333333333333,0,0,0,0,0,0,0,2,1,0,0,0,6.9,1,1,1,1,24202,11838,10547,10483,19477,1,1,1,764,2720,1,1,17532,21347,1,4:34,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,10.761666666666668,0,0,0,4,5,2,0,10,0,0,1,1,11.3,1,1,1,1,21680,11838,10547,10483,9856,8718,3790,1,4433,8529,1,6163,11166,18632,1,10:46,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,14.533333333333331,0,0,0,0,9,7,0,10,0,0,3,2,4.8,1,1,1,1,19622,11838,10547,10483,19477,15780,14745,1,4433,8529,1,18879,6969,22594,1,14:32,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,8.716666666666667,0,2,0,2,5,2,3,4,0,0,1,0,14.6,1,1,1,1,22454,11838,5356,10483,13985,8718,3790,7024,1692,8529,1,6163,17532,16344,1,8:43,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,16.14666666666667,3,0,0,4,2,4,2,14,0,0,1,3,27.5,1,1,1,1,18586,4217,10547,10483,9856,3014,8289,3984,6536,8529,1,6163,4296,8469,1,16:09,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,17.816666666666666,0,4,0,6,4,0,0,12,0,0,3,1,20.9,1,1,1,1,17415,11838,1960,10483,6695,6711,1,1,5440,8529,1,18879,11166,12256,1,17:49,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,10.686666666666667,3,0,0,0,5,2,3,4,1,0,0,2,11.4,1,1,1,1,21715,4217,10547,10483,19477,8718,3790,7024,1692,2720,1,1,6969,18520,1,10:41,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,6.316666666666666,0,0,0,0,0,0,0,4,0,0,0,0,-0.5,1,1,1,1,23383,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,26266,1,6:19,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,23.736666666666668,0,0,0,4,7,6,5,18,0,0,1,0,13.0,1,1,1,1,13046,11838,10547,10483,9856,12266,12634,10444,8956,8529,1,6163,17532,17426,1,23:44,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,20.83333333333333,2,0,0,2,9,8,4,24,0,0,1,0,5.2,1,1,1,1,15210,6385,10547,10483,13985,15780,16561,8224,12956,8529,1,6163,17532,22341,1,20:50,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,22.53333333333333,0,0,0,4,9,8,4,24,0,0,1,2,13.5,1,1,1,1,13911,11838,10547,10483,9856,15780,16561,8224,12956,8529,1,6163,6969,17098,1,22:32,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,14.216666666666669,9,0,3,0,4,0,0,6,0,0,0,0,19.7,1,1,1,1,19835,172,10547,3689,19477,6711,1,1,2606,8529,1,1,17532,12996,1,14:13,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,22.516666666666666,4,0,5,18,5,8,4,22,0,0,2,6,37.6,1,1,1,1,13923,2703,10547,1380,373,8718,16561,8224,11577,8529,1,13042,906,4123,1,22:31,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,20.05,2,4,2,8,7,12,6,24,2,0,1,1,29.2,1,1,1,1,15770,6385,1960,5516,4503,12266,22278,12326,12956,879,1,6163,11166,7600,1,20:03,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,7.813333333333333,0,0,0,0,2,4,2,10,0,1,2,0,8.7,1,1,1,1,22783,11838,10547,10483,19477,3014,8289,3984,4433,8529,17336,13042,17532,20228,1,7:49,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,10.133333333333333,3,0,0,0,5,2,3,6,0,0,4,0,8.4,1,1,1,1,21937,4217,10547,10483,19477,8718,3790,7024,2606,8529,1,22902,17532,20415,1,10:08,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,22.6,0,0,0,4,11,12,6,30,0,1,1,0,17.3,1,1,1,1,13857,11838,10547,10483,9856,18875,22278,12326,17187,8529,17336,6163,17532,14552,1,22:36,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,15.883333333333333,3,0,3,0,5,2,3,8,0,0,0,0,17.1,1,1,1,1,18754,4217,10547,3689,19477,8718,3790,7024,3496,8529,1,1,17532,14688,1,15:53,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300207,2023-11-18T00:00:00,OKC @ GSW,W,22.36,2,2,4,4,11,5,9,16,2,2,2,2,29.0,1,1,1,1,14052,6385,5356,2282,9856,18875,10870,17717,7720,879,23757,13042,6969,7701,1,22:22,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300207,2023-11-18T00:00:00,OKC @ GSW,W,41.016666666666666,6,0,2,8,16,17,9,28,0,0,2,5,35.7,1,1,1,1,417,984,10547,5516,4503,23990,25471,17717,15765,8529,1,13042,1530,4817,1,41:01,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300207,2023-11-18T00:00:00,OKC @ GSW,W,6.366666666666666,0,0,0,0,3,1,0,6,0,0,0,0,1.9,1,1,1,1,23364,11838,10547,10483,19477,5396,3503,1,2606,8529,1,1,17532,24484,1,6:22,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300207,2023-11-18T00:00:00,OKC @ GSW,W,28.05666666666667,0,0,0,2,8,18,2,22,0,0,3,1,7.2,1,1,1,1,9553,11838,10547,10483,13985,14095,25723,3984,11577,8529,1,18879,11166,21124,1,28:03,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300207,2023-11-18T00:00:00,OKC @ GSW,W,26.65833333333333,5,3,0,2,6,19,2,18,1,1,2,0,25.3,1,1,1,1,10716,1678,3379,10483,13985,10333,25919,3984,8956,2720,17336,13042,17532,9644,1,26:40,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300207,2023-11-18T00:00:00,OKC @ GSW,W,26.9,0,0,0,0,13,5,9,18,0,0,2,2,13.2,1,1,1,1,10510,11838,10547,10483,19477,21411,10870,17717,8956,8529,1,13042,6969,17291,1,26:54,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300207,2023-11-18T00:00:00,OKC @ GSW,W,22.258333333333333,0,0,0,0,5,5,4,12,0,0,2,2,10.3,1,1,1,1,14117,11838,10547,10483,19477,8718,10870,8224,5440,8529,1,13042,6969,19307,1,22:16,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300207,2023-11-18T00:00:00,OKC @ GSW,W,7.891666666666667,0,0,0,0,2,2,0,6,0,0,0,0,3.5,1,1,1,1,22757,11838,10547,10483,19477,3014,3790,1,2606,8529,1,1,17532,23340,1,7:54,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300207,2023-11-18T00:00:00,OKC @ GSW,W,5.85,0,0,0,0,0,0,4,2,0,0,0,0,4.4,1,1,1,1,23593,11838,10547,10483,19477,1,1,8224,764,8529,1,1,17532,22806,1,5:51,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300207,2023-11-18T00:00:00,OKC @ GSW,W,40.68333333333333,4,2,8,18,17,17,9,28,2,0,1,1,66.4,1,1,1,1,495,2703,5356,280,373,24532,25471,17717,15765,879,1,6163,11166,168,1,40:41,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300207,2023-11-18T00:00:00,OKC @ GSW,W,36.958333333333336,9,6,1,20,14,16,7,24,2,1,2,5,63.5,1,1,1,1,2261,172,591,10144,209,22368,25103,14261,12956,879,17336,13042,1530,259,1,36:58,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300201,2023-11-16T00:00:00,OKC @ GSW,W,23.933333333333334,2,0,0,2,11,12,4,24,0,0,2,1,9.4,1,1,1,1,12893,6385,10547,10483,13985,18875,22278,8224,12956,8529,1,13042,11166,19782,1,23:56,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300201,2023-11-16T00:00:00,OKC @ GSW,W,27.1,0,0,0,6,10,20,6,28,2,0,2,4,30.0,1,1,1,1,10358,11838,10547,10483,6695,17430,26067,12326,15765,879,1,13042,2625,7210,1,27:06,2023,2024
