season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,11.213333333333331,2,2,0,6,5,0,2,8,0,0,1,1,13.6,1,11623,11623,11623,19228,5653,4436,8314,5533,7357,1,4043,2967,7210,1,4919,10308,15094,1,11:13,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,28.80333333333333,4,3,0,6,12,1,5,28,0,1,1,1,29.9,1,11623,11623,11623,7480,2302,2672,8314,5533,17651,3069,10757,14808,7210,15321,4919,10308,5882,1,28:48,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,40.18333333333333,2,2,0,6,14,1,13,38,0,1,3,2,30.1,1,11623,11623,11623,433,5653,4436,8314,5533,19636,3069,20719,20147,7210,15321,16132,6289,5787,1,40:11,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,27.666666666666668,0,0,0,4,10,2,12,28,0,1,3,2,24.4,1,11623,11623,11623,8389,10450,8917,8314,8241,15109,3358,20034,14808,7210,15321,16132,6289,8528,1,27:40,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,22.65,4,0,0,10,7,4,8,16,1,0,1,1,23.8,1,11623,11623,11623,12219,2302,8917,8314,2235,10568,7453,15689,6846,2271,1,4919,10308,8834,1,22:39,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,16.55,0,0,3,0,4,1,1,16,0,0,1,1,18.4,1,11623,11623,11623,16547,10450,8917,2559,16797,5618,3069,3823,6846,7210,1,4919,10308,12054,1,16:33,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,27.716666666666665,0,0,0,10,12,3,5,28,0,0,0,2,22.3,1,11623,11623,11623,8342,10450,8917,8314,2235,17651,6122,10757,14808,7210,1,1,6289,9687,1,27:43,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,27.5,3,0,0,0,16,1,12,28,1,1,1,0,10.2,1,11623,11623,11623,8508,3656,8917,8314,16797,21053,3069,20034,14808,2271,15321,4919,16020,17113,1,27:30,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000959,2021-05-01T00:00:00,CHI @ ATL,L,16.498333333333335,2,2,2,6,2,0,0,8,0,0,3,0,14.9,1,11623,11623,11623,16595,5653,4436,4206,5533,2507,1,1,2967,7210,1,16132,16020,14289,1,16:30,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000959,2021-05-01T00:00:00,CHI @ ATL,L,33.626666666666665,0,3,0,8,7,6,4,30,0,3,5,2,20.3,1,11623,11623,11623,3898,10450,2672,8314,3599,10568,11464,8544,16118,7210,22522,21997,6289,10902,1,33:38,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000959,2021-05-01T00:00:00,CHI @ ATL,L,16.616666666666667,0,0,0,6,2,3,0,10,0,0,3,6,14.9,1,11623,11623,11623,16508,10450,8917,8314,5533,2507,6122,1,3797,7210,1,16132,795,14289,1,16:37,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000959,2021-05-01T00:00:00,CHI @ ATL,L,22.78333333333333,2,0,2,4,6,5,0,14,0,0,1,0,23.7,1,11623,11623,11623,12128,5653,8917,4206,8241,8925,9759,1,5685,7210,1,4919,16020,8882,1,22:47,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000959,2021-05-01T00:00:00,CHI @ ATL,L,32.95166666666667,6,6,2,18,7,9,4,32,0,0,4,3,45.9,1,11623,11623,11623,4382,827,424,4206,243,10568,16732,8544,17352,7210,1,19926,3793,1475,1,32:57,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000959,2021-05-01T00:00:00,CHI @ ATL,L,28.866666666666667,0,2,0,6,5,4,4,22,0,0,0,4,23.4,1,11623,11623,11623,7431,10450,4436,8314,5533,7357,7453,8544,10800,7210,1,1,2281,9041,1,28:52,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000959,2021-05-01T00:00:00,CHI @ ATL,L,15.571666666666667,3,0,3,0,0,0,0,6,0,0,0,1,5.0,1,11623,11623,11623,17139,3656,8917,2559,16797,1,1,1,2199,7210,1,1,10308,19930,1,15:34,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,Chicago Bulls,22000959,2021-05-01T00:00:00,CHI @ ATL,L,12.183333333333334,0,0,0,0,2,0,0,6,0,0,1,0,5.6,1,11623,11623,11623,18809,10450,8917,8314,16797,2507,1,1,2199,7210,1,4919,16020,19646,1,12:11,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000959,2021-05-01T00:00:00,CHI @ ATL,L,33.05,8,3,0,6,7,9,4,34,0,2,1,4,25.9,1,11623,11623,11623,4308,279,2672,8314,5533,10568,16732,8544,18392,7210,20949,4919,2281,7747,1,33:03,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000959,2021-05-01T00:00:00,CHI @ ATL,L,27.851666666666667,0,1,0,2,7,9,4,28,0,0,4,1,17.2,1,11623,11623,11623,8246,10450,8560,8314,11929,10568,16732,8544,14808,7210,1,19926,10308,12834,1,27:51,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,35.10333333333333,0,1,0,2,4,7,4,40,1,1,1,2,16.0,1,11623,11623,11623,2826,10450,8560,8314,11929,5618,13510,8544,20848,2271,15321,4919,6289,13603,1,35:06,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,18.666666666666668,1,0,0,4,9,2,2,20,1,2,1,3,24.4,1,11623,11623,11623,15158,10108,8917,8314,8241,13657,3358,4043,9485,2271,20949,4919,3793,8528,1,18:40,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,25.216666666666665,0,6,2,12,2,6,4,24,0,0,4,3,28.0,1,11623,11623,11623,10282,10450,424,4206,1338,2507,11464,8544,12189,7210,1,19926,3793,6692,1,25:13,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,0.9466666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22868,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:57,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,0.9466666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22868,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:57,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,0.9466666666666668,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,11623,11623,11623,22868,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22953,1,0:57,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,34.63666666666666,0,4,3,2,7,6,6,32,1,0,2,3,37.7,1,11623,11623,11623,3139,10450,1490,2559,11929,10568,11464,12448,17352,2271,1,10833,3793,3209,1,34:38,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,36.17,4,4,3,8,7,6,6,34,1,2,2,4,47.0,1,11623,11623,11623,2132,2302,1490,2559,3599,10568,11464,12448,18392,2271,20949,10833,2281,1305,1,36:10,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,16.883333333333333,0,2,0,2,4,3,0,18,0,0,2,1,17.5,1,11623,11623,11623,16340,10450,4436,8314,11929,5618,6122,1,8153,7210,1,10833,10308,12662,1,16:53,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,0.9466666666666668,2,0,0,2,0,0,0,0,0,0,0,0,5.0,1,11623,11623,11623,22868,5653,8917,8314,11929,1,1,1,1,7210,1,1,16020,19930,1,0:57,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,15.0,0,0,0,2,4,2,0,18,0,0,1,1,8.9,1,11623,11623,11623,17476,10450,8917,8314,11929,5618,3358,1,8153,7210,1,4919,10308,17894,1,15:00,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,32.47,0,0,3,2,7,6,6,30,1,0,4,2,12.7,1,11623,11623,11623,4708,10450,8917,2559,11929,10568,11464,12448,16118,2271,1,19926,6289,15681,1,32:28,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,22.066666666666663,7,0,2,6,11,2,2,24,0,0,1,0,16.3,1,11623,11623,11623,12636,491,8917,4206,5533,16410,3358,4043,12189,7210,1,4919,16020,13428,1,22:04,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,5.9,0,0,0,0,5,2,0,6,0,0,0,1,2.7,1,11623,11623,11623,20840,10450,8917,8314,16797,7357,3358,1,2199,7210,1,1,10308,21058,1,5:54,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,22.98333333333333,2,0,0,6,4,4,4,22,0,0,1,0,13.3,1,11623,11623,11623,11973,5653,8917,8314,5533,5618,7453,8544,10800,7210,1,4919,16020,15298,1,22:59,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,20.911666666666665,0,0,0,6,7,2,4,18,0,1,2,0,8.8,1,11623,11623,11623,13505,10450,8917,8314,5533,10568,3358,8544,8153,7210,15321,10833,16020,17962,1,20:55,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,1.55,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22614,10450,8917,8314,16797,4543,1,1,1,7210,1,1,16020,22167,1,1:33,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,22.85,0,0,0,2,3,2,4,14,0,2,0,0,11.2,1,11623,11623,11623,12080,10450,8917,8314,11929,4543,3358,8544,5685,7210,20949,1,16020,16547,1,22:51,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,1.55,0,0,0,0,3,0,0,0,0,0,0,1,0.0,1,11623,11623,11623,22614,10450,8917,8314,16797,4543,1,1,1,7210,1,1,10308,22167,1,1:33,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,1.55,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22614,10450,8917,8314,16797,4543,1,1,1,7210,1,1,16020,22167,1,1:33,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,25.466666666666665,0,0,0,6,13,15,7,32,0,0,0,3,21.2,1,11623,11623,11623,10090,10450,8917,8314,5533,18708,21895,14170,17352,7210,1,1,3793,10324,1,25:28,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,37.105,2,3,3,12,12,15,7,34,2,3,2,7,55.1,1,11623,11623,11623,1534,5653,2672,2559,1338,17651,21895,14170,18392,697,22522,10833,439,500,1,37:06,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,34.833333333333336,0,3,2,6,16,17,7,34,1,1,1,0,24.1,1,11623,11623,11623,3018,10450,2672,4206,5533,21053,22524,14170,18392,2271,15321,4919,16020,8666,1,34:50,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,28.666666666666668,0,4,0,10,11,15,5,28,0,1,1,2,28.8,1,11623,11623,11623,7580,10450,1490,8314,2235,16410,21895,10757,14808,7210,15321,4919,6289,6336,1,28:40,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,35.083333333333336,2,0,0,6,12,13,7,32,1,1,5,2,27.9,1,11623,11623,11623,2835,5653,8917,8314,5533,17651,20924,14170,17352,2271,15321,21997,6289,6740,1,35:05,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,1.55,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22614,10450,8917,8314,16797,4543,1,1,1,7210,1,1,16020,22167,1,1:33,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,23.156666666666663,0,0,0,6,9,6,9,20,0,0,3,1,17.9,1,1,1,1,11826,10450,8917,8314,5533,13657,11464,17072,9485,7210,1,16132,10308,12397,1,23:09,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,26.276666666666667,0,2,0,10,9,1,6,24,0,0,4,1,30.8,1,1,1,1,9418,10450,4436,8314,2235,13657,3069,12448,12189,7210,1,19926,10308,5495,1,26:17,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,32.483333333333334,5,5,0,12,18,8,20,30,2,1,1,3,50.9,1,1,1,1,4699,1426,897,8314,1338,21949,15168,22819,16118,697,15321,4919,3793,839,1,32:29,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,9.916666666666666,0,0,0,0,7,1,5,10,0,0,3,0,3.1,1,1,1,1,19639,10450,8917,8314,16797,10568,3069,10757,3797,7210,1,16132,16020,20873,1,9:55,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,22.36,0,0,0,4,9,2,8,20,1,2,1,4,13.4,1,1,1,1,12426,10450,8917,8314,8241,13657,3358,15689,9485,2271,20949,4919,2281,15209,1,22:22,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,6.008333333333334,0,0,0,0,4,0,3,6,0,0,0,0,2.4,1,1,1,1,20806,10450,8917,8314,16797,5618,1,7039,2199,7210,1,1,16020,21190,1,6:01,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,30.75,0,3,0,4,9,5,11,30,0,0,2,0,13.2,1,1,1,1,6002,10450,2672,8314,8241,13657,9759,19215,16118,7210,1,10833,16020,15339,1,30:45,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,35.24,3,2,0,6,13,7,14,38,0,0,4,1,39.2,1,1,1,1,2737,3656,4436,8314,5533,18708,13510,21257,20147,7210,1,19926,10308,2803,1,35:14,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,35.69166666666667,0,0,2,4,11,7,15,34,0,1,3,4,29.0,1,1,1,1,2448,10450,8917,4206,8241,16410,13510,21728,18392,7210,15321,16132,2281,6262,1,35:42,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,18.116666666666667,0,3,2,2,11,3,9,18,1,0,0,5,23.8,1,1,1,1,15521,10450,2672,4206,11929,16410,6122,17072,8153,2271,1,1,1350,8834,1,18:07,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,25.85,0,2,0,4,4,2,0,10,0,0,3,2,22.2,1,11623,11623,11623,9764,10450,4436,8314,8241,5618,3358,1,3797,7210,1,16132,6289,9735,1,25:51,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,21.75,0,2,0,6,10,6,3,20,0,0,0,1,15.4,1,11623,11623,11623,12847,10450,4436,8314,5533,15109,11464,7039,9485,7210,1,1,10308,13985,1,21:45,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,20.85,0,0,0,0,4,6,0,14,0,0,4,1,15.5,1,11623,11623,11623,13545,10450,8917,8314,16797,5618,11464,1,5685,7210,1,19926,10308,13936,1,20:51,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,38.93333333333333,3,4,0,8,14,2,3,24,0,0,1,1,49.8,1,11623,11623,11623,735,3656,1490,8314,3599,19636,3358,7039,12189,7210,1,4919,10308,971,1,38:56,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,21.516666666666666,0,0,0,0,2,2,0,10,0,1,1,1,7.3,1,11623,11623,11623,13046,10450,8917,8314,16797,2507,3358,1,3797,7210,15321,4919,10308,18785,1,21:31,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,13.266666666666667,0,0,0,0,3,6,0,14,0,0,1,1,1.2,1,11623,11623,11623,18350,10450,8917,8314,16797,4543,11464,1,5685,7210,1,4919,10308,21714,1,13:16,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,9.133333333333333,0,0,0,0,2,6,0,8,0,0,0,1,7.2,1,11623,11623,11623,19892,10450,8917,8314,16797,2507,11464,1,2967,7210,1,1,10308,18793,1,9:08,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,37.63333333333333,11,0,4,14,14,2,3,22,0,0,4,4,44.5,1,11623,11623,11623,1269,48,8917,1571,801,19636,3358,7039,10800,7210,1,19926,2281,1677,1,37:38,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,18.1,0,0,6,0,5,6,3,16,2,0,2,0,32.3,1,11623,11623,11623,15534,10450,8917,517,16797,7357,11464,7039,6846,697,1,10833,16020,4948,1,18:06,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,32.96666666666667,0,0,2,2,12,2,3,22,0,1,4,0,8.0,1,11623,11623,11623,4367,10450,8917,4206,11929,17651,3358,7039,10800,7210,15321,19926,16020,18391,1,32:58,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,20.766666666666666,5,0,0,6,7,0,4,26,0,1,1,1,30.9,1,1,1,1,13614,1426,8917,8314,5533,10568,1,8544,13521,7210,15321,4919,10308,5459,1,20:46,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,24.33333333333333,0,3,3,0,6,5,4,14,0,0,0,2,14.6,1,1,1,1,10922,10450,2672,2559,16797,8925,9759,8544,5685,7210,1,1,6289,14459,1,24:20,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,28.703333333333333,0,2,3,14,8,5,4,22,0,0,0,3,44.2,1,1,1,1,7560,10450,4436,2559,801,12130,9759,8544,10800,7210,1,1,3793,1738,1,28:42,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,18.78,0,0,3,0,5,0,4,20,0,0,4,1,9.3,1,1,1,1,15088,10450,8917,2559,16797,7357,1,8544,9485,7210,1,19926,10308,17671,1,18:47,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,1.4,0,0,0,0,0,0,0,2,0,0,0,0,0.5,1,1,1,1,22679,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22068,1,1:24,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,2.716666666666667,0,0,0,0,0,0,0,6,0,0,0,0,0.2,1,1,1,1,22116,10450,8917,8314,16797,1,1,1,2199,7210,1,1,16020,22108,1,2:43,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,28.03333333333333,2,3,2,4,6,5,4,18,0,0,0,1,29.1,1,1,1,1,8102,5653,2672,4206,8241,8925,9759,8544,8153,7210,1,1,10308,6220,1,28:02,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,20.05,2,8,0,14,4,3,2,20,0,1,3,2,30.3,1,1,1,1,14151,5653,140,8314,801,5618,6122,4043,9485,7210,15321,16132,6289,5700,1,20:03,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,23.2,3,2,3,4,9,0,6,18,0,0,1,1,17.1,1,1,1,1,11782,3656,4436,2559,8241,13657,1,12448,8153,7210,1,4919,10308,12900,1,23:12,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,25.23333333333333,0,0,2,4,9,2,6,18,2,1,1,2,21.9,1,1,1,1,10267,10450,8917,4206,8241,13657,3358,12448,8153,697,15321,4919,6289,9911,1,25:14,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,26.516666666666666,2,0,0,2,9,3,4,24,0,0,2,4,18.8,1,1,1,1,9243,5653,8917,8314,11929,13657,6122,8544,12189,7210,1,10833,2281,11813,1,26:31,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,16.15,0,0,1,2,2,2,2,24,0,0,2,1,7.1,1,1,1,1,16812,10450,8917,8074,11929,2507,3358,4043,12189,7210,1,10833,10308,18891,1,16:09,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,1.4,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22679,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:24,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,2.716666666666667,0,0,0,2,0,0,0,6,0,0,0,0,2.0,1,1,1,1,22116,10450,8917,8314,11929,1,1,1,2199,7210,1,1,16020,21337,1,2:43,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,3.9,0,2,0,0,0,2,0,2,0,0,0,1,2.0,1,11623,11623,11623,21596,10450,4436,8314,16797,1,3358,1,687,7210,1,1,10308,21337,1,3:54,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,8.5,0,0,0,0,0,4,0,8,0,1,3,0,4.7,1,11623,11623,11623,20086,10450,8917,8314,16797,1,7453,1,2967,7210,15321,16132,16020,20053,1,8:30,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,3.9,2,0,0,2,0,2,0,2,0,0,0,0,2.0,1,11623,11623,11623,21596,5653,8917,8314,11929,1,3358,1,687,7210,1,1,16020,21337,1,3:54,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,19.116666666666667,0,0,0,2,14,6,6,26,0,0,1,1,20.4,1,11623,11623,11623,14838,10450,8917,8314,11929,19636,11464,12448,13521,7210,1,4919,10308,10836,1,19:07,2020,2021
