season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,11.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19219,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,11:14,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,32.1,0.25,0.75,0.308,0.0,0.462,0.462,0.23,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,5029,18722,2661,14857,6288,6662,1154,5133,10450,12778,1,12786,1,3266,1,13449,8251,5097,15094,1,32:04,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,22.6,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,12239,1,17891,1,6288,12591,1414,12008,10450,1,5228,12155,11695,3266,7321,11944,6152,7133,7582,1,22:37,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,18.9,1.0,0.0,0.667,0.333,0.0,0.167,0.333,0.0,0.333,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,15030,1,17891,6423,1171,12591,5287,2351,10450,12051,5578,11505,11695,3266,8083,10821,8251,8309,11399,1,18:51,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,33.5,0.5,0.5,0.4,0.0,0.2,0.267,0.4,0.133,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,3967,12869,7014,12376,6288,11374,3166,1710,8407,10102,11378,5196,1,3266,12332,5193,8251,7133,12966,1,33:32,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,21.2,0.538,0.462,0.727,0.364,0.273,0.273,0.0,0.455,0.364,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,13315,12578,9223,5751,1035,10107,3029,12008,1658,11553,1,12786,1,3266,1,13449,6152,4300,13990,1,21:11,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,27.4,0.333,0.667,0.462,0.308,0.462,0.231,0.076,0.0,0.154,0.0,1.0,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,8575,17206,3738,11483,1500,6662,3825,10908,10450,15939,13963,1,1,3266,15115,4367,6152,5097,12627,1,27:24,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,19.8,0.143,0.857,0.182,0.182,0.818,0.818,0.0,0.273,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,7,0.571,1,1,1,1,14342,19989,1779,16829,3233,1840,372,12008,4265,16797,1,12786,9820,2234,8083,10821,8251,11165,5826,1,19:48,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,26.6,0.714,0.286,0.696,0.0,0.13,0.0,0.174,0.0,0.696,1.0,0.0,1.0,0.0,1.0,0.0,9,14,0.643,1,1,1,1,9202,7769,13806,6326,6288,12267,8314,7196,10450,4766,1,12786,1,3266,1,13449,1450,3568,4072,1,26:34,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,25.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,10024,12869,7014,12376,6288,3702,8314,12008,6008,10102,8182,7030,1,3266,8083,10821,8251,9686,7582,1,25:33,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,21.4,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,13153,12869,7014,12376,6288,3702,553,12008,10450,10102,1,12786,1,3266,1,13449,13638,12753,15094,1,21:24,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,33.8,0.385,0.615,0.25,0.25,0.75,0.375,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,13,0.231,1,11623,11623,11623,3803,16692,5125,15691,2051,2197,1692,12008,4615,16797,13963,1,1,3266,9448,8858,10694,4300,18536,1,33:45,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,12.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,18700,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,12:28,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,17.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,16008,17206,3738,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,12753,15094,1,17:23,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,20.6,0.833,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,13747,5209,16334,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,20:36,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,15.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11623,11623,11623,17012,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,12753,19313,1,15:46,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,22.5,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,12341,1,17891,10213,6288,12591,723,879,1022,7845,1,12786,11695,3266,1,13449,16702,14368,18781,1,22:27,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,37.6,0.5,0.5,0.267,0.0,0.6,0.2,0.133,0.0,0.267,0.25,0.75,0.833,0.167,0.6,0.4,10,16,0.625,1,11623,11623,11623,1293,12869,7014,15551,6288,3702,4353,8767,10450,13714,12672,4552,9363,3177,11276,8025,935,2412,4319,1,37:36,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,33.1,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,8,18,0.444,1,11623,11623,11623,4308,15305,6351,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,2196,1562,11399,1,33:03,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,25.6,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,11623,11623,11623,10026,1,17891,3322,6288,12591,8314,10908,7652,2585,8182,7030,11695,3266,12332,5193,4526,4300,10881,1,25:33,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,17.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,11623,11623,11623,16044,1,17891,3849,6288,12591,8314,8171,8024,2948,11378,5196,11695,3266,15758,3249,4526,8309,2900,1,17:20,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,7.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20266,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,7:45,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,31.8,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,5215,12869,7014,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,31:48,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,6.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,20530,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,6:52,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,15.1,0.875,0.125,0.75,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,17422,4644,17064,5334,2051,12591,8314,4342,10450,7845,1,12786,11695,3266,1,13449,10694,9686,14155,1,15:06,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11623,11623,11623,19764,1,17891,1,6288,12591,8314,12008,1022,1,8182,7030,11695,3266,12332,5193,13638,19102,1,1,9:31,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,21207,1,17891,1,6288,12591,8314,12008,1,1,13963,1,11695,3266,18111,1,16702,20551,1,1,4:58,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,14296,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,19:50,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,17.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,15829,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,17:40,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,24.6,0.563,0.438,0.333,0.111,0.667,0.222,0.0,0.0,0.222,0.333,0.667,0.75,0.25,0.571,0.429,7,16,0.438,1,11623,11623,11623,10703,12055,9771,14307,5018,3290,3942,12008,10450,14673,11378,5196,9539,2786,11905,7735,3206,2412,11830,1,24:37,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,27.5,0.364,0.636,0.087,0.0,0.913,0.0,0.0,0.0,0.087,0.0,1.0,1.0,0.0,0.875,0.125,8,11,0.727,1,11623,11623,11623,8480,17024,4772,17659,6288,1535,8314,12008,10450,16716,13963,1,1,3266,6563,13208,2196,6027,2334,1,27:32,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,25.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11623,11623,11623,10476,12869,7014,10213,365,12591,8314,879,10450,16797,13963,1,11695,3266,18111,1,13638,15987,7582,1,24:58,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,32.1,0.688,0.313,0.632,0.0,0.158,0.105,0.21,0.211,0.632,0.833,0.167,1.0,0.0,0.857,0.143,7,16,0.438,1,11623,11623,11623,5039,8465,13362,7842,6288,12002,7155,5746,5907,6050,5057,12470,1,3266,6687,12973,3206,2412,11830,1,32:03,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,5.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20889,1,17891,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,20551,1,1,5:45,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,27.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.278,0.889,0.875,0.125,0.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,8389,1,17891,3565,6288,12591,8314,9544,4206,2745,4926,12723,11695,3266,6563,13208,2196,7133,1469,1,27:40,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,26.2,0.714,0.286,0.769,0.154,0.231,0.0,0.0,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,9500,7769,13806,5108,3834,10879,8314,12008,7652,6187,1,12786,1,3266,1,13449,4526,11165,1219,1,26:12,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,20.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13626,5757,15671,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,20:45,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,36.6,0.7,0.3,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,1,1,1,1865,8160,13549,10213,6288,12591,3276,879,4615,7845,13963,1,11695,3266,18111,1,13638,7133,18781,1,36:33,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,27.4,0.909,0.091,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,8560,4255,17536,8716,6288,6949,8314,12008,10450,6685,8182,7030,1,3266,9448,8858,10694,6027,17532,1,27:25,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,13.3,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18335,19398,2177,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,14368,12966,1,13:19,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,32.8,0.563,0.438,0.32,0.16,0.48,0.0,0.2,0.0,0.16,0.25,0.75,1.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,4506,12055,9771,14773,3788,6500,8314,5845,10450,15913,12672,4552,1,3266,11098,8631,2196,2412,7582,1,32:47,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,14.6,0.8,0.2,0.727,0.0,0.273,0.182,0.0,0.455,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,17732,5757,15671,5751,6288,10107,4888,12008,1658,4384,8182,7030,1,3266,11276,8025,6152,7133,7582,1,14:33,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,35.0,0.579,0.421,0.444,0.056,0.333,0.167,0.223,0.111,0.389,0.125,0.875,0.25,0.75,0.167,0.833,12,19,0.632,1,1,1,1,2880,11586,10279,11746,6210,8894,5287,5318,9099,11287,13812,3809,11583,936,17729,2045,346,1220,4296,1,35:01,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,28.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,11623,11623,11623,7738,1,17891,1,6288,12591,8314,12008,7154,1,11378,5196,11695,3266,15758,3249,4526,8309,2900,1,28:29,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,37.1,0.588,0.412,0.5,0.2,0.3,0.2,0.2,0.25,0.3,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,11623,11623,11623,1536,11391,10453,10213,2859,9690,4353,5845,4615,13008,10886,6428,1,3266,11905,7735,3206,1960,12852,1,37:06,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,32.0,0.636,0.364,0.462,0.0,0.462,0.462,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,11623,11623,11623,5089,10046,11682,11483,6288,6662,1154,10908,10450,9111,6324,10182,1,3266,7321,11944,6152,6027,11074,1,31:58,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,9.1,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,19899,20359,1,17689,6288,3702,8314,1710,2000,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,9:07,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,31.9,0.6,0.4,0.696,0.0,0.13,0.304,0.174,0.087,0.696,0.25,0.75,1.0,0.0,0.333,0.667,9,20,0.45,1,11623,11623,11623,5157,10784,10523,6326,6288,12267,2541,7196,9788,4766,12672,4552,1,3266,15758,3249,1450,933,11351,1,31:52,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,24.8,0.467,0.533,0.308,0.154,0.692,0.154,0.0,0.0,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,15,0.333,1,11623,11623,11623,10564,14976,6853,14857,3834,3049,5681,12008,10450,15939,13963,1,1,3266,11276,8025,6152,2946,15094,1,24:50,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,19.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,14228,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,19:56,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,22.7,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,12182,1,17891,10213,6288,12591,3276,879,4615,7845,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,22:42,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,10.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,19350,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,10:52,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,23.1,0.625,0.375,0.889,0.0,0.0,0.778,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,11842,10263,11306,3565,6288,12591,380,9544,10450,2745,1,12786,11695,3266,1,13449,8251,9686,7582,1,23:08,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,11.8,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,11623,11623,11623,18997,19398,2177,16829,6288,1840,8314,12008,10450,15439,13963,1,1,3266,8083,10821,8251,14368,1469,1,11:50,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,21.5,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,11623,11623,11623,13061,1,17891,3322,6288,12591,8314,10908,10450,2585,6324,10182,11695,3266,9448,8858,4526,7133,4810,1,21:30,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,11.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,19156,20359,1,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,11:23,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,20.6,0.667,0.333,0.5,0.333,0.5,0.0,0.0,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,11623,11623,11623,13781,8621,12074,10213,1171,5842,8314,12008,10450,15767,1,12786,1,3266,1,13449,6152,12753,1305,1,20:34,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,24.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,10746,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,24:34,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,31.7,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,5253,16120,5219,12376,6288,3702,1414,12008,10450,10102,13963,1,1,3266,12332,5193,13638,14368,12966,1,31:44,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,31.2,0.625,0.375,0.632,0.105,0.158,0.105,0.21,0.0,0.526,0.333,0.667,1.0,0.0,0.429,0.571,7,16,0.438,1,11623,11623,11623,5693,10263,11306,7842,5178,12002,7155,5746,10450,7714,11378,5196,1,3266,14878,4814,3206,2412,11830,1,31:10,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,33.0,0.5,0.5,0.417,0.0,0.5,0.208,0.083,0.25,0.417,0.6,0.4,0.25,0.75,0.444,0.556,9,16,0.563,1,11623,11623,11623,4317,12869,7014,12321,6288,5842,4322,10712,4615,10021,7610,9693,11583,936,14761,5021,1450,2412,6323,1,33:02,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,20.8,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11623,11623,11623,13623,12869,7014,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,9686,17720,1,20:46,2020,2021
