season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,16.4,66.9,72.2,72.2,139.2,136.1,136.1,-72.3,-63.9,-63.9,0.091,1.0,14.3,0.0,0.071,0.026,14.3,14.5,0.0,0.205,0.133,0.134,108.19,105.15,87.63,105.15,-0.015,36,0,4,0.0,4.0,0.0,1,11623,11623,11623,16628,22087,21695,21695,21310,20948,20948,22420,22176,22175,12406,6835,11222,11150,16224,19311,16694,17322,19893,19874,16444,16861,3416,6123,6123,20989,19893,15987,19893,15987,19893,1,16:26,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,32.5,106.5,109.0,109.0,120.3,116.4,116.4,-13.8,-7.5,-7.5,0.2,1.33,12.1,0.028,0.176,0.1,9.1,9.0,0.48,0.513,0.372,0.378,98.63,99.11,82.59,99.11,0.118,67,10,25,10.0,25.0,0.4,1,11623,11623,11623,4723,12663,11636,11636,16520,14667,14667,15987,14003,14003,5900,6412,13027,10167,6734,8040,12713,12849,13286,12545,433,488,15328,14548,14548,8204,935,192,935,192,12966,1,32:27,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,18.8,80.3,82.5,82.5,110.6,113.2,113.2,-30.3,-30.7,-30.7,0.1,0.0,7.1,0.091,0.25,0.167,0.0,0.0,0.25,0.311,0.289,0.286,101.9,99.4,82.83,99.4,0.089,40,3,12,3.0,12.0,0.25,1,11623,11623,11623,15045,21042,20672,20672,11984,13066,13066,19725,19734,19734,11723,11715,15726,3313,2712,2489,1,1,18441,18701,2442,2913,10702,14095,14098,11660,10694,5097,10694,5097,17720,1,18:50,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,16.9,96.3,91.2,91.2,93.9,91.4,91.4,2.4,-0.3,-0.3,0.5,1.0,25.0,0.0,0.15,0.083,25.0,25.2,0.357,0.444,0.324,0.338,94.04,97.9,81.58,97.9,0.114,34,2,7,2.0,7.0,0.286,1,1,1,1,16322,17269,18797,18797,4455,3688,3688,10276,11581,11581,375,6835,5205,11150,8802,10340,20812,21235,16511,15557,1210,1076,20123,16234,16234,8605,13638,11165,13638,11165,17105,1,16:55,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,15.5,97.5,90.9,90.9,91.4,84.8,84.8,6.1,6.1,6.1,0.286,2.0,22.2,0.0,0.0,0.0,11.1,11.3,0.9,0.765,0.179,0.192,95.18,102.31,85.26,102.31,0.073,33,3,5,3.0,5.0,0.6,1,1,1,1,17208,16787,18842,18842,3715,2290,2290,8916,8976,8978,3200,3550,6856,11150,19725,20503,14407,14941,1791,3774,11385,10512,19249,9663,9663,13482,10694,14368,10694,14368,4810,1,15:29,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,20.5,111.7,112.2,112.2,87.5,88.1,88.1,24.1,24.1,24.1,0.313,2.5,29.4,0.056,0.35,0.211,11.8,11.8,0.333,0.405,0.273,0.275,97.53,96.97,80.8,96.97,0.152,41,3,9,3.0,9.0,0.333,1,1,1,1,13806,10097,9993,9993,2790,2913,2913,3764,3797,3797,2661,3052,3969,6043,820,1166,15144,15296,16814,16604,3165,3502,16776,17412,17412,4806,10694,8309,10694,8309,15094,1,20:33,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,34.0,96.9,97.3,97.3,82.5,84.9,84.9,14.4,12.3,12.3,0.048,0.5,12.5,0.0,0.175,0.104,25.0,25.0,1.0,1.0,0.089,0.091,104.7,103.01,85.84,103.01,0.118,73,5,5,5.0,5.0,1.0,1,1,1,1,3599,17040,16971,16971,1892,2305,2305,6354,6860,6860,15835,10215,12419,11150,6912,7672,20812,20887,532,759,20384,20422,6916,8711,8711,8174,6152,14368,6152,14368,1,1,34:01,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,13.8,117.1,118.5,118.5,78.0,81.5,81.5,39.1,37.0,37.0,0.0,0.0,0.0,0.286,0.389,0.344,33.3,33.3,1.0,1.0,0.182,0.186,96.32,93.69,78.07,93.69,0.289,27,4,4,4.0,4.0,1.0,1,1,1,1,18075,7514,7040,7040,1336,1787,1787,1554,1874,1873,16819,11715,16819,152,534,96,21864,21909,532,759,11021,11287,18124,20614,20615,433,8251,15987,8251,15987,1,1,13:50,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,18.1,83.6,83.8,83.8,90.4,89.5,89.5,-6.8,-5.7,-5.7,0.222,0.0,40.0,0.059,0.15,0.108,0.0,0.0,0.5,0.5,0.075,0.077,99.29,99.71,83.09,99.71,0.052,37,1,3,1.0,3.0,0.333,1,1,1,1,15561,20564,20452,20452,3457,3193,3193,13714,13396,13396,5155,11715,1460,5698,8802,7237,1,1,10646,13141,21058,21068,14435,13635,13635,15881,16702,17566,16702,17566,15094,1,18:03,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,32.5,98.8,101.5,101.5,80.5,82.6,82.6,18.3,18.9,18.9,0.05,0.25,4.5,0.0,0.081,0.046,18.2,17.9,0.469,0.52,0.276,0.285,103.85,101.16,84.3,101.16,0.074,68,6,16,6.0,16.0,0.375,1,1,1,1,4690,16294,15057,15057,1617,1939,1939,5168,5024,5024,15639,11581,16678,11150,15425,16619,19113,19151,13441,12333,3021,2981,7966,11408,11408,13395,4526,2412,4526,2412,14155,1,32:30,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,18.6,102.0,97.2,97.2,102.3,100.0,100.0,-0.4,-2.8,-2.8,0.2,0.0,28.6,0.053,0.095,0.075,0.0,0.0,0.9,0.9,0.119,0.127,88.5,91.7,76.42,91.7,0.188,36,3,5,3.0,5.0,0.6,1,1,1,1,15239,14810,16977,16977,7921,6113,6113,11389,12334,12336,5900,11715,4109,6380,13971,11784,1,1,1791,1842,18002,17542,22316,21706,21706,2497,10694,14368,10694,14368,4810,1,18:35,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,13.6,74.2,73.3,73.3,91.5,87.1,87.1,-17.2,-13.8,-13.8,0.0,0.0,0.0,0.083,0.118,0.103,0.0,0.0,0.0,0.532,0.121,0.119,104.22,107.46,89.55,107.46,0.114,30,0,2,0.0,2.0,0.0,1,1,1,1,18174,21648,21616,21616,3744,2703,2703,16997,15997,15997,16819,11715,16819,3754,11819,7771,1,1,19893,11910,17791,18300,7477,4050,4059,8605,19893,19102,19893,19102,19893,1,13:37,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,29.0,116.8,116.9,116.9,81.1,84.5,84.5,35.7,32.5,32.5,0.0,0.0,0.0,0.037,0.212,0.133,0.0,0.0,0.5,0.518,0.235,0.234,99.05,96.99,80.83,96.99,0.117,59,6,15,6.0,15.0,0.4,1,1,1,1,7369,7672,7729,7729,1682,2235,2235,1939,2447,2447,16819,11715,16819,8455,4630,4696,1,1,10646,12361,5778,6475,14744,17380,17385,8366,4526,2946,4526,2946,12966,1,28:57,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,27.5,114.1,114.3,114.3,82.2,85.5,85.5,31.9,28.8,28.8,0.409,3.0,42.9,0.0,0.063,0.036,14.3,14.3,0.444,0.444,0.19,0.196,98.82,96.87,80.72,96.87,0.129,56,4,9,4.0,9.0,0.444,1,1,1,1,8506,8911,8875,8875,1851,2388,2388,2430,2953,2953,1139,1931,1210,11150,17087,18046,16694,16870,14047,15495,10106,10109,15046,17548,17548,7084,8251,8309,8251,8309,11399,1,27:30,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,28.8,111.4,111.5,111.5,126.1,122.6,122.6,-14.7,-11.1,-11.1,0.188,1.5,16.7,0.0,0.154,0.082,11.1,11.1,0.846,0.846,0.227,0.234,100.93,102.33,85.27,102.33,0.158,61,9,13,9.0,13.0,0.692,1,11623,11623,11623,7457,10224,10342,10342,18589,17309,17309,16275,15167,15167,6634,5729,9667,11150,8427,10757,14407,14566,2298,2371,6480,6439,12076,9648,9648,4367,1450,4300,1450,4300,2818,1,28:51,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,23.4,122.2,122.9,122.9,126.1,127.7,127.7,-3.8,-4.7,-4.7,0.25,0.0,41.7,0.087,0.19,0.136,0.0,0.0,0.5,0.444,0.127,0.127,98.2,97.3,81.08,97.3,0.055,48,2,5,2.0,5.0,0.4,1,11623,11623,11623,11608,5393,5222,5222,18573,19007,19007,12696,13058,13058,4026,11715,1364,3610,5874,4498,1,1,10646,15612,17135,17594,15874,17004,17007,15485,13638,14368,13638,14368,12966,1,23:26,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,21.5,121.3,125.6,125.6,132.4,129.3,129.3,-11.1,-3.6,-3.6,0.067,0.0,11.1,0.048,0.263,0.15,0.0,0.0,0.357,0.381,0.186,0.182,89.86,89.37,74.48,89.37,0.08,39,2,7,2.0,7.0,0.286,1,11623,11623,11623,13080,5711,4210,4210,20204,19450,19450,15203,12621,12621,14289,11715,13295,7005,2474,3525,1,1,16511,17152,10626,11736,22068,22407,22407,12698,13638,11165,13638,11165,17105,1,21:29,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,16.9,107.0,105.6,105.6,117.8,117.6,117.6,-10.8,-12.1,-12.1,0.091,0.0,16.7,0.0,0.077,0.033,0.0,0.0,0.6,0.643,0.122,0.138,98.48,99.21,82.68,99.21,0.101,36,3,5,3.0,5.0,0.6,1,11623,11623,11623,16308,12448,13202,13202,15413,15235,15235,15114,15528,15528,12406,11715,9667,11150,15691,18416,1,1,7872,7658,17726,16493,15524,14400,14401,10112,10694,14368,10694,14368,4810,1,16:56,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,29.1,113.0,112.9,112.9,118.1,115.3,115.3,-5.1,-2.4,-2.4,0.091,2.0,14.3,0.033,0.042,0.037,7.1,6.9,0.455,0.437,0.171,0.18,98.7,99.89,83.24,99.89,0.034,62,4,11,4.0,11.0,0.364,1,11623,11623,11623,7275,9448,9644,9644,15537,14126,14126,13111,12171,12171,12406,3550,11222,9099,18720,17935,11065,11052,13774,15751,12252,11862,15235,13363,13363,17556,8251,6027,8251,6027,14681,1,29:04,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,30.8,112.2,112.7,112.7,125.2,123.8,123.8,-13.0,-11.1,-11.1,0.208,1.25,35.7,0.036,0.069,0.053,28.6,29.1,0.833,0.84,0.129,0.128,97.79,98.13,81.77,98.13,0.046,63,2,3,2.0,3.0,0.667,1,11623,11623,11623,5956,9837,9749,9749,18341,17757,17757,15773,15172,15168,5798,6657,2226,8694,16564,15476,21531,21695,2318,2451,17016,17420,16464,15907,15907,16462,13638,17566,13638,17566,2900,1,30:49,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,28.3,117.5,113.1,113.1,119.5,118.6,118.6,-1.9,-5.5,-5.5,0.105,0.67,11.1,0.043,0.12,0.083,16.7,16.7,0.654,0.654,0.242,0.255,99.55,101.83,84.86,101.83,0.092,61,7,13,7.0,13.0,0.538,1,11623,11623,11623,7897,7346,9538,9538,16140,15669,15669,11998,13323,13323,11502,9817,13295,7524,11613,10340,18107,18257,6408,7335,5280,4769,14072,10431,10430,11285,3206,4300,3206,4300,7057,1,28:17,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,20.3,122.5,121.4,121.4,107.4,112.8,112.8,15.1,8.6,8.6,0.167,3.0,30.0,0.0,0.211,0.108,10.0,9.6,0.583,0.621,0.143,0.16,97.66,95.76,79.8,95.76,0.143,42,3,6,3.0,6.0,0.5,1,11623,11623,11623,13965,5273,5778,5778,10325,12904,12904,6116,8077,8077,7471,1931,3735,11150,4688,7237,13495,13434,8598,8527,15276,14154,16628,18804,18805,5619,10694,12753,10694,12753,7582,1,20:18,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,28.2,112.4,110.3,110.3,120.5,115.0,115.0,-8.1,-4.7,-4.7,0.316,3.0,40.0,0.12,0.28,0.2,13.3,13.0,0.786,0.739,0.143,0.155,97.29,100.5,83.75,100.5,0.138,58,5,7,5.0,7.0,0.714,1,11623,11623,11623,7986,9761,10886,10886,16579,13986,13986,14177,13033,13033,2610,1931,1460,2137,2047,1349,16295,16250,3098,4671,15276,14646,17070,12424,12424,6116,6152,11165,6152,11165,2429,1,28:11,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,37.7,123.4,126.3,126.3,128.0,124.4,124.4,-4.6,2.0,2.0,0.167,1.33,12.9,0.0,0.059,0.03,9.7,9.7,0.575,0.668,0.325,0.326,97.91,98.17,81.81,98.17,0.125,76,10,20,10.0,20.0,0.5,1,11623,11623,11623,1261,4931,3998,3998,19135,17977,17977,12952,10505,10505,7471,6412,12391,11150,17381,18840,13453,13524,8992,6635,1188,1422,16286,15836,15836,7399,935,933,935,933,7582,1,37:39,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000621,2021-03-17T00:00:00,CHI vs. SAS,L,30.7,112.5,111.1,111.1,108.6,108.1,108.1,4.0,3.0,3.0,0.238,0.83,18.5,0.032,0.212,0.125,22.2,22.2,0.5,0.5,0.297,0.305,96.78,97.62,81.35,97.62,0.099,63,8,16,8.0,16.0,0.5,1,11623,11623,11623,6019,9693,10477,10477,10913,10504,10504,9683,10061,10061,4670,9609,9012,9296,4630,5315,20407,20459,10646,13141,2092,2124,17642,16647,16647,10432,2196,2412,2196,2412,7582,1,30:44,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000621,2021-03-17T00:00:00,CHI vs. SAS,L,34.1,106.4,106.1,106.1,110.4,113.8,113.8,-3.9,-7.8,-7.8,0.269,7.0,43.8,0.028,0.026,0.027,6.3,6.3,0.438,0.438,0.115,0.117,93.38,92.11,76.76,92.11,0.069,66,3,8,3.0,8.0,0.375,1,11623,11623,11623,3508,12709,12970,12970,11868,13415,13415,12725,14122,14122,3705,204,1180,10167,19614,19248,10363,10451,14249,15694,18321,18461,20573,21512,21512,13996,10694,9686,10694,9686,14155,1,34:08,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000621,2021-03-17T00:00:00,CHI vs. SAS,L,7.0,76.1,80.0,80.0,74.5,78.6,78.6,1.6,1.4,1.4,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.0,0.25,0.25,0.222,0.225,104.39,99.19,82.66,99.19,-0.03,15,1,4,1.0,4.0,0.25,1,11623,11623,11623,20481,21481,20931,20931,1062,1427,1427,10544,10715,10715,16819,11715,16819,3754,13367,9243,1,1,18441,19403,6852,7205,7284,14433,14433,21430,16702,15987,16702,15987,17720,1,7:01,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000621,2021-03-17T00:00:00,CHI vs. SAS,L,9.9,60.7,57.1,57.1,111.5,114.3,114.3,-50.8,-57.1,-57.1,0.25,0.0,33.3,0.0,0.083,0.036,0.0,0.0,0.0,0.0,0.08,0.088,100.11,101.85,84.88,101.85,0.0,21,0,2,0.0,2.0,0.0,1,11623,11623,11623,19650,22304,22323,22323,12442,13569,13569,21767,21960,21962,4026,11715,2412,11150,15066,18102,1,1,19893,20448,20833,20586,13316,10388,10388,19529,19893,19102,19893,19102,19893,1,9:54,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000621,2021-03-17T00:00:00,CHI vs. SAS,L,33.4,111.4,108.7,108.7,106.8,109.0,109.0,4.6,-0.3,-0.3,0.036,1.0,8.3,0.097,0.108,0.103,8.3,8.3,0.5,0.5,0.141,0.146,97.54,97.77,81.48,97.77,0.06,69,4,10,4.0,10.0,0.4,1,11623,11623,11623,4079,10218,11743,11743,9972,10971,10971,9456,11582,11582,16664,6835,15056,3088,12777,7854,12082,12206,10646,13141,15718,15588,16753,16411,16411,15017,8251,7133,8251,7133,12966,1,33:23,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000621,2021-03-17T00:00:00,CHI vs. SAS,L,37.7,112.7,111.5,111.5,106.9,109.3,109.3,5.8,2.2,2.2,0.25,3.0,20.0,0.0,0.143,0.078,6.7,6.6,0.643,0.65,0.267,0.276,97.91,97.35,81.12,97.35,0.18,78,12,21,12.0,21.0,0.571,1,11623,11623,11623,1229,9573,10309,10309,10043,11164,11164,9058,10432,10432,4026,1931,7755,11150,9197,11355,10695,10773,6601,7451,3504,3462,16288,16945,16945,2872,346,691,346,691,5826,1,37:43,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000621,2021-03-17T00:00:00,CHI vs. SAS,L,32.1,105.5,104.6,104.6,103.8,106.3,106.3,1.7,-1.6,-1.6,0.038,0.5,10.0,0.148,0.256,0.212,20.0,20.0,0.714,0.714,0.122,0.124,97.19,96.5,80.42,96.5,0.121,65,4,7,4.0,7.0,0.571,1,11623,11623,11623,5018,13172,13662,13662,8599,9588,9588,10522,11937,11937,16523,10215,14007,1321,2686,1132,19585,19665,4629,5264,17775,17849,17206,17972,17972,7897,8251,11165,8251,11165,5826,1,32:05,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000621,2021-03-17T00:00:00,CHI vs. SAS,L,15.3,88.8,87.9,87.9,123.0,121.9,121.9,-34.1,-34.0,-34.0,0.125,1.0,14.3,0.056,0.063,0.059,14.3,14.3,0.6,0.6,0.158,0.164,101.25,102.26,85.22,102.26,0.082,33,2,5,2.0,5.0,0.4,1,11623,11623,11623,17329,19441,19640,19640,17542,17053,17053,20295,20202,20202,10010,6835,11222,6043,17087,14421,16694,16870,7872,9276,13800,13682,11585,9737,9737,12434,13638,14368,13638,14368,12966,1,15:15,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000621,2021-03-17T00:00:00,CHI vs. SAS,L,17.3,81.1,80.6,80.6,106.9,111.4,111.4,-25.8,-30.9,-30.9,0.25,2.0,16.7,0.1,0.19,0.146,8.3,8.5,0.429,0.571,0.244,0.245,100.39,98.67,82.22,98.67,0.165,36,3,7,3.0,7.0,0.429,1,11623,11623,11623,16092,20952,20907,20907,10022,12196,12196,18963,19776,19776,4026,3550,9667,2837,5874,3778,12082,12560,14492,10576,5173,5568,12882,15134,15134,3826,10694,11165,10694,11165,11933,1,17:16,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000621,2021-03-17T00:00:00,CHI vs. SAS,L,22.5,87.8,84.3,84.3,112.2,110.4,110.4,-24.4,-26.1,-26.1,0.0,0.0,0.0,0.034,0.091,0.059,20.0,20.2,0.318,0.379,0.246,0.257,102.56,105.55,87.95,105.55,-0.021,51,3,11,3.0,11.0,0.273,1,11623,11623,11623,12314,19710,20366,20366,12751,11683,11683,18641,18938,18938,16819,11715,16819,8907,14301,14421,19585,20043,17634,17213,5050,4664,9730,5733,5733,21185,10694,6027,10694,6027,17532,1,22:31,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,28.3,118.4,126.8,126.8,103.5,105.3,105.3,14.9,21.5,21.5,0.115,0.0,30.0,0.0,0.036,0.017,0.0,0.0,0.286,0.286,0.103,0.103,99.89,95.72,79.76,95.72,0.026,56,2,7,2.0,7.0,0.286,1,1,1,1,7860,6943,3852,3852,8442,9146,9146,6182,4386,4386,10895,11715,3735,11150,19107,20214,1,1,18098,19019,19358,19575,13613,18850,18850,18209,13638,11165,13638,11165,17105,1,28:20,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,3.0,28.6,28.6,28.6,100.0,85.7,85.7,-71.4,-57.1,-57.1,0.0,0.0,0.0,0.4,0.0,0.25,33.3,33.3,0.5,0.5,0.333,0.333,104.0,112.0,93.33,112.0,0.133,7,1,2,1.0,2.0,0.5,1,1,1,1,21995,22744,22729,22729,6729,2395,2395,22405,21957,21958,16819,11715,16819,44,19725,485,21864,21909,10646,13141,867,1168,7778,1695,1695,6504,16702,19102,16702,19102,7582,1,3:00,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,31.0,144.8,150.0,150.0,91.4,93.8,93.8,53.4,56.3,56.3,0.091,2.0,8.3,0.038,0.059,0.05,4.2,4.1,0.925,0.938,0.306,0.318,102.24,99.2,82.67,99.2,0.26,64,15,20,15.0,20.0,0.75,1,1,1,1,5846,786,443,443,3725,4356,4356,751,691,690,12406,3550,15056,8226,17381,15919,9140,9151,1692,1526,1785,1659,10176,14417,14417,642,73,933,73,933,1826,1,30:58,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,13.8,86.5,92.3,92.3,122.4,119.2,119.2,-36.0,-26.9,-26.9,0.0,0.0,0.0,0.059,0.091,0.071,0.0,0.0,0.333,0.333,0.176,0.173,92.65,90.76,75.64,90.76,-0.011,26,2,6,2.0,6.0,0.333,1,1,1,1,18112,20018,18459,18459,17348,15937,15937,20522,19103,19103,16819,11715,16819,5698,14301,12311,1,1,16814,18119,11684,12711,21020,22040,22040,20825,13638,12753,13638,12753,15094,1,13:45,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,10.7,47.6,54.2,54.2,127.4,120.8,120.8,-79.8,-66.7,-66.7,0.0,0.0,0.0,0.056,0.111,0.074,0.0,0.0,0.25,0.25,0.125,0.128,112.33,107.66,89.72,107.66,0.014,24,1,4,1.0,4.0,0.25,1,1,1,1,19395,22566,22395,22395,18978,16644,16644,22526,22227,22230,16819,11715,16819,6043,12294,11932,1,1,18441,19403,17231,17480,1397,3923,3931,18994,16702,15987,16702,15987,17720,1,10:42,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,24.3,108.7,109.8,109.8,109.3,111.3,111.3,-0.6,-1.5,-1.5,0.0,0.0,0.0,0.0,0.1,0.056,10.0,10.0,0.111,0.111,0.169,0.171,104.11,102.65,85.54,102.65,-0.044,51,1,9,1.0,9.0,0.111,1,1,1,1,10940,11582,11185,11185,11333,12147,12147,11499,11904,11904,16819,11715,16819,11150,13367,14969,13495,13663,19825,20397,12487,12905,7616,9193,9193,21750,16702,8309,16702,8309,19785,1,24:19,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,19.5,128.3,136.8,136.8,107.9,105.3,105.3,20.5,31.6,31.6,0.167,3.0,30.0,0.105,0.067,0.088,10.0,9.6,0.583,0.621,0.146,0.16,95.52,93.55,77.96,93.55,0.089,38,3,6,3.0,6.0,0.5,1,1,1,1,14577,3381,1594,1594,10572,9146,9146,4636,2551,2551,7471,1931,3735,2662,16720,9713,13495,13434,8598,8527,15126,14109,18952,20722,20722,11660,10694,12753,10694,12753,7582,1,19:30,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,22.8,113.4,124.4,124.4,88.6,95.1,95.1,24.7,29.3,29.3,0.118,2.0,16.7,0.038,0.4,0.196,8.3,8.4,0.5,0.507,0.179,0.182,98.53,90.73,75.6,90.73,0.16,45,4,8,4.0,8.0,0.5,1,1,1,1,12147,9265,4665,4665,3020,4814,4814,3636,2880,2880,10626,3550,9667,8226,448,1595,12082,12420,10646,12867,11482,11730,15448,22053,22053,4163,8251,9686,8251,9686,7582,1,22:45,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,32.3,135.5,137.9,137.9,95.1,98.5,98.5,40.4,39.4,39.4,0.037,1.0,5.3,0.036,0.111,0.078,5.3,5.2,0.607,0.644,0.247,0.251,101.62,98.97,82.48,98.97,0.111,66,7,14,7.0,14.0,0.5,1,1,1,1,4886,1805,1450,1450,4831,5968,5968,1449,1648,1648,16608,6835,16519,8694,12294,11313,9709,9770,7807,7618,4985,5109,11072,14736,14736,9007,3206,3568,3206,3568,7582,1,32:15,2020,2021
